point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_3_1_1,1,3,1,1,ATPAG37,ATPMV14,ATPAG37,DeuceCourt,202.61 KPH,NA,0.17 Metre,-11.162,-1.24,2.976,0,Faulty Serve,Net Error,True,NA,ForeHand,0.76 Metre,NA,Net Error,False,False,True,-0.168,2.247,0.034,Body,0.759,0.016,2.031,-11.162,-1.24,2.976,-0.168,2.247,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPAG37,ATPMV14,1,1,0,0
1_3_1_2,1,3,1,2,ATPAG37,ATPMV14,ATPAG37,DeuceCourt,172 KPH,Slice,NA,-11.2,-1.057,3.048,3,Forced Error,NA,False,Ground,ForeHand,2.98 Metre,NA,NA,False,False,True,4.486,2.905,0.034,Wide,1.09,0.0,1.603,16.08,-3.219,1.243,-12.766,2.398,0.036,15.654,6.678,1.322,0.0,2.679,1.253,-6.248,1.182,0.033,1612.32,0,0,0,0,0,0,0,0,ATPAG37,ATPMV14,1,1,0,0
1_3_2_1,1,3,2,1,ATPAG37,ATPMV14,ATPAG37,AdCourt,199 KPH,Flat,NA,-10.859,0.744,2.904,3,Forced Error,NA,True,Passing,BackHand,0.76 Metre,NA,NA,False,False,True,4.929,-0.261,0.031,T,1.05,-0.0,-0.006,15.186,3.771,1.068,0.404,-0.004,0.031,16.115,-0.595,1.319,0.0,1.152,2.809,-7.438,1.529,0.033,1515,0,0,0,0,0,0,1,0,ATPAG37,ATPMV14,1,1,0,0
1_3_3_1,1,3,3,1,ATPAG37,ATPMV14,ATPAG37,DeuceCourt,189 KPH,Slice,NA,-10.789,-1.187,2.876,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,5.979,3.818,0.034,Wide,1.221,-0.0,1.937,-10.789,-1.187,2.876,5.979,3.818,0.034,,,,,,,,,,NA,0,0,0,1,0,0,2,0,ATPAG37,ATPMV14,1,1,0,0
1_3_4_1,1,3,4,1,ATPAG37,ATPMV14,ATPAG37,AdCourt,203 KPH,Flat,NA,-11.028,0.824,2.977,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,5.211,-3.622,0.033,Wide,1.14,-0.0,-2.217,-11.028,0.824,2.977,5.211,-3.622,0.033,,,,,,,,,,0,0,0,0,1,0,1,3,0,ATPAG37,ATPMV14,1,1,0,0
1_4_1_1,1,4,1,1,ATPMV14,ATPAG37,ATPMV14,DeuceCourt,187 KPH,Pronated,NA,-11.516,-1.05,2.768,3,Unforced Error,NA,False,Ground,ForeHand,2.15 Metre,NA,Long Error,False,False,True,5.466,0.952,0.032,T,1.086,-0.0,0.335,13.069,-1.344,1.385,-12.885,-2.275,0.032,14.624,1.946,1.111,0.0,0.379,2.279,-9.946,-0.77,0.033,3828.84,0,0,0,0,0,1,0,0,ATPAG37,ATPMV14,2,1,0,0
1_4_2_1,1,4,2,1,ATPMV14,ATPAG37,ATPAG37,AdCourt,193 KPH,Pronated,NA,-11.303,1.296,2.747,2,Forced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,NA,False,False,True,4.936,-0.726,0.031,T,0.994,0.0,-0.076,-13.336,1.408,1.068,-0.24,-0.593,0.03,14.428,-2.089,1.103,0.0,-0.238,2.125,-10.289,1.084,0.035,2166.36,0,0,0,0,0,0,1,0,ATPAG37,ATPMV14,2,1,0,0
1_4_3_1,1,4,3,1,ATPMV14,ATPAG37,ATPAG37,DeuceCourt,183.18 KPH,NA,0.32 Metre,-11.415,-0.629,2.743,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,-0.317,0.585,0.03,T,0.881,-0.01,0.236,-11.415,-0.629,2.743,-0.317,0.585,0.03,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPAG37,ATPMV14,2,1,0,0
1_4_3_2,1,4,3,2,ATPMV14,ATPAG37,ATPAG37,DeuceCourt,139 KPH,Pronated,NA,-11.526,-0.79,2.829,16,Winner,NA,False,NA,BackHand,1.07 Metre,Down the Line,NA,False,False,True,3.841,0.97,0.032,T,1.021,-0.0,0.712,4.403,-0.382,0.334,-3.741,-1.279,0.03,11.651,1.465,1.574,0.0,1.75,2.273,-8.425,1.649,0.033,NA,0,0,0,0,0,0,1,1,ATPAG37,ATPMV14,2,1,0,0
1_4_4_1,1,4,4,1,ATPMV14,ATPAG37,ATPAG37,AdCourt,168 KPH,Pronated,0.35 Metre,-11.344,1.577,2.717,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.18 Metre,NA,Wide Error,False,False,True,5.356,-4.463,0.033,Wide,1.183,0.0,-2.295,-11.344,1.577,2.717,5.356,-4.463,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPAG37,ATPMV14,2,1,0,0
1_4_4_2,1,4,4,2,ATPMV14,ATPAG37,ATPMV14,AdCourt,150 KPH,Pronated,NA,-11.459,1.3,2.8,3,Winner,NA,False,Ground,ForeHand,1.54 Metre,Down the Line,NA,False,False,True,3.938,-2.061,0.035,Body,1.018,0.0,-1.033,-11.719,3.945,0.694,9.645,3.844,0.036,11.545,-4.145,1.441,0.0,-0.419,1.53,-9.042,2.94,0.034,1235.04,0,0,0,0,0,0,1,2,ATPAG37,ATPMV14,2,1,0,0
1_4_5_1,1,4,5,1,ATPMV14,ATPAG37,ATPMV14,DeuceCourt,195.15 KPH,Pronated,0.26 Metre,-11.314,-0.944,2.76,0,Faulty Serve,Long Error,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,6.663,1.054,0.032,T,1.256,-0.0,0.355,-11.314,-0.944,2.76,6.663,1.054,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPAG37,ATPMV14,2,1,0,0
1_4_5_2,1,4,5,2,ATPMV14,ATPAG37,ATPMV14,DeuceCourt,134 KPH,Pronated,NA,-11.441,-1.026,2.837,9,Unforced Error,NA,False,Approach,BackHand,2.11 Metre,NA,Wide Error,False,False,True,4.58,3.25,0.034,Wide,1.261,-0.0,2.286,6.099,-3.8,0.998,-10.665,4.615,0.035,13.75,5.385,1.465,0.0,1.083,2.032,-9.764,-1.768,0.033,2903.58,0,0,0,0,0,0,2,2,ATPAG37,ATPMV14,2,1,0,0
1_4_6_1,1,4,6,1,ATPMV14,ATPAG37,ATPMV14,AdCourt,201.1 KPH,Pronated,0.26 Metre,-11.317,1.308,2.74,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,4.529,0.255,0.031,T,0.962,0.0,0.542,-11.317,1.308,2.74,4.529,0.255,0.031,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPAG37,ATPMV14,2,1,0,0
1_4_6_2,1,4,6,2,ATPMV14,ATPAG37,ATPAG37,AdCourt,165 KPH,Pronated,NA,-11.488,1.135,2.806,6,Forced Error,NA,False,Ground,ForeHand,2.29 Metre,NA,NA,False,False,True,4.698,-2.801,0.035,Wide,1.118,0.0,-1.489,-13.15,4.739,1.06,12.885,-3.386,0.032,11.413,-4.945,1.271,0.0,-0.945,1.582,-9.113,1.961,0.034,2535.18,0,0,0,0,0,0,3,2,ATPAG37,ATPMV14,2,1,0,0
1_4_7_1,1,4,7,1,ATPMV14,ATPAG37,ATPMV14,DeuceCourt,186 KPH,Pronated,NA,-11.262,-0.656,2.708,3,Unforced Error,NA,False,Ground,ForeHand,2.58 Metre,NA,Long Error,False,False,True,6.197,0.618,0.031,T,1.19,-0.0,0.232,13.287,1.093,0.802,-12.885,-3.79,0.032,14.932,1.077,1.05,0.0,-0.411,1.323,-7.015,-1.136,0.031,3699.36,0,0,0,0,0,0,3,3,ATPAG37,ATPMV14,2,1,0,0
1_4_8_1,1,4,8,1,ATPMV14,ATPAG37,ATPMV14,AdCourt,165 KPH,Pronated,NA,-11.43,1.333,2.759,3,Forced Error,NA,False,Ground,ForeHand,2.06 Metre,NA,NA,False,False,True,5.804,-3.983,0.033,Wide,1.22,-0.0,-2.008,14.371,3.298,1.125,-7.386,-4.169,0.033,13.413,-6.863,1.104,0.0,-2.754,1.751,-7.965,-0.404,0.029,3089.64,0,0,0,0,0,0,4,3,ATPAG37,ATPMV14,2,1,0,0
1_5_1_1,1,5,1,1,ATPAG37,ATPMV14,ATPAG37,DeuceCourt,193 KPH,Slice,NA,10.947,1.392,2.925,5,Winner,NA,False,Overhead,ForeHand,2.23 Metre,Cross Court,NA,False,False,True,-4.731,-3.121,0.031,Wide,1.036,0.0,-1.686,1.138,0.124,2.584,-6.322,-2.031,0.031,-12.223,-5.602,1.312,-0.0,-3.017,4.56,-7.137,1.068,0.033,0,0,0,0,0,0,0,0,0,ATPAG37,ATPMV14,2,2,0,0
1_5_2_1,1,5,2,1,ATPAG37,ATPMV14,ATPMV14,AdCourt,206 KPH,Flat,NA,11.068,-0.818,2.955,4,Unforced Error,NA,True,Ground,ForeHand,0.71 Metre,NA,Net Error,False,False,True,-5.662,1.238,0.033,T,1.137,0.0,0.577,11.789,0.348,0.687,0.709,1.696,0.032,-13.735,2.055,1.209,-0.0,0.647,2.039,8.189,-0.242,0.03,3510.12,0,0,0,0,0,0,1,0,ATPAG37,ATPMV14,2,2,0,0
1_5_3_1,1,5,3,1,ATPAG37,ATPMV14,ATPMV14,DeuceCourt,203.88 KPH,NA,0.27 Metre,10.823,1.241,2.904,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,0.273,-1.988,0.03,Body,0.887,-0.009,-1.87,10.823,1.241,2.904,0.273,-1.988,0.03,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPAG37,ATPMV14,2,2,0,0
1_5_3_2,1,5,3,2,ATPAG37,ATPMV14,ATPAG37,DeuceCourt,173 KPH,Slice,NA,11.065,0.918,2.995,3,Winner,NA,False,Ground,ForeHand,1.5 Metre,Down the Line,NA,False,False,True,-5.022,-3.21,0.032,Wide,1.161,-0.0,-1.778,10.148,1.781,0.871,-11.297,3.68,0.034,-16.187,-6.902,1.375,-0.0,-1.374,1.194,5.36,0.32,0.031,3130.2,0,0,0,0,0,0,1,1,ATPAG37,ATPMV14,2,2,0,0
1_5_4_1,1,5,4,1,ATPAG37,ATPMV14,ATPAG37,AdCourt,204.62 KPH,Flat,0.03 Metre,10.9,-0.801,2.921,0,Faulty Serve,Long Error,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,-6.426,0.857,0.033,T,1.25,0.0,0.313,10.9,-0.801,2.921,-6.426,0.857,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPAG37,ATPMV14,2,2,0,0
1_5_4_2,1,5,4,2,ATPAG37,ATPMV14,ATPAG37,AdCourt,156 KPH,Slice,NA,10.906,-1.487,2.963,3,Unforced Error,NA,False,Ground,ForeHand,1.68 Metre,NA,Wide Error,False,False,True,-4.464,3.127,0.032,Wide,1.115,-0.0,1.906,-9.402,2.289,0.636,11.458,4.171,0.035,-12.932,5.27,1.479,0.0,-1.002,1.22,5.168,-3.566,0.034,2967.72,0,0,0,0,0,0,2,1,ATPAG37,ATPMV14,2,2,0,0
1_5_5_1,1,5,5,1,ATPAG37,ATPMV14,ATPAG37,DeuceCourt,199.11 KPH,Slice,0.71 Metre,11.193,1.173,2.977,0,Faulty Serve,Wide Error,False,NA,BackHand,1.2 Metre,NA,Wide Error,False,False,True,-5.459,-4.821,0.035,Wide,1.201,0.0,-2.707,11.193,1.173,2.977,-5.459,-4.821,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPAG37,ATPMV14,2,2,0,0
1_5_5_2,1,5,5,2,ATPAG37,ATPMV14,ATPAG37,DeuceCourt,172 KPH,Kick,NA,11.15,0.822,2.998,1,Forced Error,NA,False,Ground,BackHand,0.67 Metre,NA,NA,False,False,True,-5.235,-2.842,0.032,Wide,1.255,-0.0,-1.511,-13.259,-5.23,1.67,1.1,4.615,0.033,-13.259,-5.23,1.67,-0.0,5.411,0.67,1.1,4.615,0.033,1381.2,0,0,0,0,0,0,3,1,ATPAG37,ATPMV14,2,2,0,0
1_6_1_1,1,6,1,1,ATPMV14,ATPAG37,ATPAG37,DeuceCourt,191 KPH,Pronated,NA,11.254,0.743,2.719,4,Unforced Error,NA,False,Ground,ForeHand,2.14 Metre,NA,Wide Error,False,False,True,-5.242,-0.668,0.032,T,1.044,0.0,-0.247,14.058,-0.42,1.428,-8.21,4.437,0.035,-14.756,-1.398,1.041,-0.0,0.866,1.588,7.857,2.093,0.034,2823.06,0,0,0,0,0,0,0,0,ATPAG37,ATPMV14,3,2,0,0
1_6_2_1,1,6,2,1,ATPMV14,ATPAG37,ATPMV14,AdCourt,166 KPH,Pronated,NA,11.427,-1.199,2.768,5,Unforced Error,NA,False,Ground,BackHand,2.74 Metre,NA,Long Error,False,False,True,-5.732,4.106,0.034,Wide,1.199,0.0,2.194,-13.036,4.837,1.342,12.885,1.172,0.031,-13.821,7.018,1.212,-0.0,3.371,2.331,9.914,0.254,0.03,2249.64,0,0,0,0,0,0,0,1,ATPAG37,ATPMV14,3,2,0,0
1_6_3_1,1,6,3,1,ATPMV14,ATPAG37,ATPMV14,DeuceCourt,181 KPH,Pronated,NA,11.425,0.835,2.799,1,Forced Error,NA,False,NA,ForeHand,2.91 Metre,NA,NA,False,False,True,-5.744,-2.479,0.031,Body,1.141,0.0,-1.454,-14.551,-3.943,1.179,12.52,1.833,0.034,-14.551,-3.943,1.179,-0.0,-0.528,2.909,12.52,1.833,0.034,2169.66,0,0,0,0,0,0,1,1,ATPAG37,ATPMV14,3,2,0,0
1_6_4_1,1,6,4,1,ATPMV14,ATPAG37,ATPMV14,AdCourt,195.99 KPH,Pronated,1.17 Metre,11.305,-1.209,2.744,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,-7.57,1.385,0.033,Body,1.366,0.0,0.297,11.305,-1.209,2.744,-7.57,1.385,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPAG37,ATPMV14,3,2,0,0
1_6_4_2,1,6,4,2,ATPMV14,ATPAG37,ATPMV14,AdCourt,154 KPH,Pronated,NA,11.49,-1.08,2.765,13,Winner,NA,False,Ground,ForeHand,1.63 Metre,Down the Line,NA,False,False,True,-5.463,3.797,0.033,Wide,1.246,0.0,1.999,12.03,-4.664,1.352,-11.239,-3.51,0.032,-11.318,5.852,1.258,0.0,0.889,2.242,9.008,-2.846,0.033,1970.28,0,0,0,0,0,0,2,1,ATPAG37,ATPMV14,3,2,0,0
1_6_5_1,1,6,5,1,ATPMV14,ATPAG37,ATPMV14,DeuceCourt,196.67 KPH,Slice,3.03 Metre,11.483,0.99,2.81,0,Faulty Serve,Long Error,False,NA,ForeHand,0.95 Metre,NA,Wide Error,False,False,True,-9.145,-4.615,0.034,Wide,0.954,-0.017,-2.041,11.483,0.99,2.81,-9.145,-4.615,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPAG37,ATPMV14,3,2,0,0
1_6_5_2,1,6,5,2,ATPMV14,ATPAG37,ATPMV14,DeuceCourt,150 KPH,Pronated,NA,11.397,0.566,2.767,3,Unforced Error,NA,False,Ground,ForeHand,2.16 Metre,NA,Long Error,False,False,True,-4.566,-1.02,0.03,T,1.06,0.0,-0.734,-12.864,2.599,1.303,12.785,2.623,0.034,-12.097,-1.257,1.339,-0.0,-2.651,1.227,5.839,-3.232,0.032,3492.54,0,0,0,0,0,0,3,1,ATPAG37,ATPMV14,3,2,0,0
1_7_1_1,1,7,1,1,ATPAG37,ATPMV14,ATPMV14,DeuceCourt,207 KPH,Flat,NA,-11.172,-1.071,3.018,14,Unforced Error,NA,False,Ground,BackHand,2.46 Metre,NA,Long Error,False,False,True,5.209,0.462,0.031,T,1.108,-0.0,-0.048,-12.326,4.361,1.441,12.885,2.318,0.034,13.758,1.426,1.28,0.0,0.277,2.651,-9.411,-0.168,0.033,NA,0,0,0,0,0,0,0,0,ATPAG37,ATPMV14,3,3,0,0
1_7_2_1,1,7,2,1,ATPAG37,ATPMV14,ATPAG37,AdCourt,195 KPH,Flat,NA,-11.153,0.85,3.027,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,5.454,-3.503,0.033,Wide,1.199,-0.0,-2.101,-11.153,0.85,3.027,5.454,-3.503,0.033,,,,,,,,,,NA,0,0,0,1,0,0,0,1,ATPAG37,ATPMV14,3,3,0,0
1_7_3_1,1,7,3,1,ATPAG37,ATPMV14,ATPAG37,DeuceCourt,213.98 KPH,Flat,0.06 Metre,-11.029,-1.057,2.997,0,Faulty Serve,Wide Error,False,NA,BackHand,1.1 Metre,NA,NA,False,False,True,5.216,-0.064,0.031,T,1.1,-0.0,-0.392,-11.029,-1.057,2.997,5.216,-0.064,0.031,,,,,,,,,,0,1,0,0,0,0,1,1,1,ATPAG37,ATPMV14,3,3,0,0
1_7_3_2,1,7,3,2,ATPAG37,ATPMV14,ATPMV14,DeuceCourt,177 KPH,Slice,NA,-10.843,-1.189,2.982,6,Unforced Error,NA,True,Ground,BackHand,0.55 Metre,NA,Net Error,False,False,True,5.197,3.25,0.034,Wide,1.204,-0.0,1.666,-12.353,3.44,1.471,-0.63,-2.161,0.036,14.94,6.699,1.262,0.0,0.189,1.404,-6.784,-2.779,0.032,2298.12,0,0,0,0,0,0,1,1,ATPAG37,ATPMV14,3,3,0,0
1_7_4_1,1,7,4,1,ATPAG37,ATPMV14,ATPAG37,AdCourt,198 KPH,Flat,NA,-10.842,0.723,2.912,1,Forced Error,NA,True,Drop,BackHand,0.61 Metre,NA,NA,False,False,True,4.857,-0.383,0.031,T,1.046,-0.0,-0.083,14.737,-0.884,1.346,0.107,2.028,0.03,14.737,-0.884,1.346,-0.004,1.9,0.607,0.107,2.028,0.03,NA,0,0,0,0,0,0,1,2,ATPAG37,ATPMV14,3,3,0,0
1_7_5_1,1,7,5,1,ATPAG37,ATPMV14,ATPAG37,DeuceCourt,201.35 KPH,Flat,0.04 Metre,-11.004,-1.171,2.978,0,Faulty Serve,Wide Error,False,NA,BackHand,1.23 Metre,NA,Wide Error,False,False,True,5.586,4.154,0.034,Wide,1.231,-0.0,2.278,-11.004,-1.171,2.978,5.586,4.154,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPAG37,ATPMV14,3,3,0,0
1_7_5_2,1,7,5,2,ATPAG37,ATPMV14,ATPAG37,DeuceCourt,177 KPH,Slice,NA,-11.038,-1.087,2.977,13,Unforced Error,NA,False,Ground,BackHand,1.94 Metre,NA,Long Error,False,False,True,5.48,3.021,0.034,Wide,1.262,-0.0,1.52,13.577,0.909,1.268,-12.885,-3.679,0.032,15.864,6.279,1.396,0.0,1.436,1.406,-7.19,-0.708,0.03,1425.12,0,0,0,0,0,0,2,2,ATPAG37,ATPMV14,3,3,0,0
1_7_6_1,1,7,6,1,ATPAG37,ATPMV14,ATPAG37,AdCourt,202.88 KPH,Pronated,0.39 Metre,-11.104,0.884,3.004,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-0.308,0.247,0.03,T,0.842,-0.024,0.088,-11.104,0.884,3.004,-0.308,0.247,0.03,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPAG37,ATPMV14,3,3,0,0
1_7_6_2,1,7,6,2,ATPAG37,ATPMV14,ATPMV14,AdCourt,183 KPH,Slice,NA,-11.0,0.971,2.989,8,Unforced Error,NA,False,Ground,ForeHand,1.79 Metre,NA,Wide Error,False,False,True,5.704,-1.153,0.032,T,1.268,-0.0,-0.571,-13.305,3.612,1.256,9.719,-4.341,0.032,16.646,-1.812,1.252,0.0,-1.612,1.347,-5.891,-1.484,0.031,3645.96,0,0,0,0,0,0,3,2,ATPAG37,ATPMV14,3,3,0,0
1_7_7_1,1,7,7,1,ATPAG37,ATPMV14,ATPMV14,DeuceCourt,199.3 KPH,NA,0.15 Metre,-10.998,-1.2,2.984,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-0.151,2.487,0.034,Body,0.881,-0.004,2.346,-10.998,-1.2,2.984,-0.151,2.487,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPAG37,ATPMV14,3,3,0,0
1_7_7_2,1,7,7,2,ATPAG37,ATPMV14,ATPMV14,DeuceCourt,173 KPH,Slice,NA,-11.088,-0.787,3.006,12,Winner,NA,False,Ground,ForeHand,1.42 Metre,Down the Line,NA,False,False,True,3.963,0.582,0.032,T,1.005,-0.0,0.152,10.595,1.803,0.756,-8.634,2.871,0.035,16.585,2.547,1.457,-0.0,3.727,1.991,-5.892,4.015,0.034,3591.72,0,0,0,0,0,0,3,3,ATPAG37,ATPMV14,3,3,0,0
