point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_3_1,1,2,3,1,ATPMM58,ATPV812,ATPMM58,DeuceCourt,197 KPH,Flat,NA,11.0489998,0.742999971,2.87599993,1,Forced Error,NA,False,Ground,ForeHand,1.33 Metre,NA,NA,False,False,True,-5.77199984,-3.38000011,0.0320000015,Wide,,,,-13.1630001,-5.41800022,1.29299998,3.32299995,4.615,0.0340000018,-13.1630001,-5.41800022,1.29299998,0.0,3.28900003,1.33000004,3.32299995,4.615,0.0340000018,1554.72,0,0,0,0,0,0,2,0,ATPV812,ATPMM58,1,0,0,0
1_2_4_1,1,2,4,1,ATPMM58,ATPV812,ATPMM58,AdCourt,206 KPH,Flat,NA,11.0839996,-0.488000005,2.90899992,11,Unforced Error,NA,True,Ground,ForeHand,0.63 Metre,NA,Net Error,False,False,True,-4.80100012,0.823000014,0.0309999995,T,,,,-14.0209999,-1.44799995,0.865999997,-0.624000013,-2.31599998,0.0359999985,-15.052,1.61699998,1.43700004,-0.0,-0.119999997,1.95500004,10.0030003,-1.24800003,0.0340000018,2623.62,0,0,0,0,0,0,3,0,ATPV812,ATPMM58,1,0,0,0
1_3_1_1,1,3,1,1,ATPV812,ATPMM58,ATPV812,DeuceCourt,171 KPH,Slice,NA,-11.5039997,-0.437000006,2.8440001,5,Forced Error,NA,True,Ground,ForeHand,0.75 Metre,NA,NA,False,False,True,4.60500002,3.62899995,0.0340000018,Wide,,,,12.1149998,-0.0109999999,0.80400002,,,,17.5,7.829,1.25899994,-0.0,1.67700005,2.11500001,-11.3009996,-2.41700006,0.0329999998,1668.12,0,0,0,0,0,0,0,0,ATPV812,ATPMM58,1,1,0,0
1_3_2_1,1,3,2,1,ATPV812,ATPMM58,ATPV812,AdCourt,201.13 KPH,Slice,0.83 Metre,-11.3500004,1.35099995,2.91499996,0,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,7.23000002,-3.59599996,0.0340000018,Wide,,,,-11.3500004,1.35099995,2.91499996,7.23000002,-3.59599996,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPV812,ATPMM58,1,1,0,0
1_3_2_2,1,3,2,2,ATPV812,ATPMM58,ATPMM58,AdCourt,141 KPH,Flat,NA,-11.4490004,1.44000006,2.94099998,4,Unforced Error,NA,False,Ground,ForeHand,2.13 Metre,NA,Long Error,False,False,True,6.09600019,-2.773,0.0329999998,Wide,,,,-12.8210001,-3.03699994,1.00999999,12.885,-2.17400002,0.0350000001,17.3360004,-5.09100008,1.27400005,0.0,-1.44000006,1.94000006,-9.50300026,0.533999979,0.0340000018,2663.58,0,0,0,0,0,0,1,0,ATPV812,ATPMM58,1,1,0,0
1_3_3_1,1,3,3,1,ATPV812,ATPMM58,ATPV812,DeuceCourt,202 KPH,Slice,NA,-11.3950005,-0.495000005,2.88400006,5,Winner,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,5.41900015,0.666999996,0.0309999995,T,,,,-0.120999999,-0.995000005,1.26600003,0.684000015,0.549000025,0.0320000015,19.1259995,2.11999989,1.50199997,0.0,-0.0700000003,1.38,-4.94000006,-0.617999971,0.0309999995,NA,0,0,0,0,0,0,1,1,ATPV812,ATPMM58,1,1,0,0
1_3_4_1,1,3,4,1,ATPV812,ATPMM58,ATPMM58,AdCourt,192 KPH,Flat,NA,-11.4090004,1.33800006,2.90700006,12,Unforced Error,NA,False,Ground,ForeHand,2.23 Metre,NA,Long Error,False,False,True,5.94899988,-3.17700005,0.0309999995,Wide,,,,-10.2069998,2.91400003,0.56099999,12.885,3.10400009,0.0329999998,18.1189995,-5.90999985,1.47500002,0.0,0.075000003,2.07999992,-9.22500038,3.1559999,0.0340000018,3384.06,0,0,0,0,0,0,2,1,ATPV812,ATPMM58,1,1,0,0
1_3_5_1,1,3,5,1,ATPV812,ATPMM58,ATPMM58,DeuceCourt,204.93 KPH,Flat,2.25 Metre,-11.2950001,-0.426999986,2.83500004,0,Faulty Serve,Long Error,False,NA,ForeHand,1.5 Metre,NA,NA,False,False,True,8.64599991,1.18499994,0.0320000015,T,,,,-11.2950001,-0.426999986,2.83500004,8.64599991,1.18499994,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPV812,ATPMM58,1,1,0,0
1_3_5_2,1,3,5,2,ATPV812,ATPMM58,ATPV812,DeuceCourt,130 KPH,Slice,NA,-11.4820004,-0.504000008,3.00200009,15,Winner,NA,False,Drop,ForeHand,1.16 Metre,NA,NA,False,False,True,4.60400009,0.526000023,0.0309999995,T,,,,,,,,,,17.5179996,2.37299991,0.866999984,0.0,1.66999996,2.273,-9.78199959,1.36800003,0.0350000001,NA,0,0,0,0,0,0,2,2,ATPV812,ATPMM58,1,1,0,0
1_3_6_1,1,3,6,1,ATPV812,ATPMM58,ATPMM58,AdCourt,202 KPH,Slice,NA,-11.3050003,1.22899997,2.88599992,8,Forced Error,NA,False,Ground,BackHand,1.67 Metre,NA,NA,False,False,True,6.30999994,-3.83599997,0.0320000015,Wide,,,,-11.9219999,4.37200022,0.122000001,10.033,-4.7750001,0.0320000015,17.9650002,-6.67299986,1.39699996,0.0,-0.057,3.9460001,-7.48400021,3.50399995,0.0340000018,844.32,0,0,0,0,0,0,3,2,ATPV812,ATPMM58,1,1,0,0
1_3_7_1,1,3,7,1,ATPV812,ATPMM58,ATPMM58,DeuceCourt,200.9 KPH,Slice,2.18 Metre,-11.4390001,-0.493000001,2.89100003,0,Faulty Serve,Long Error,False,NA,ForeHand,1.51 Metre,NA,NA,False,False,True,8.57800007,1.15799999,0.0320000015,T,,,,-11.4390001,-0.493000001,2.89100003,8.57800007,1.15799999,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPV812,ATPMM58,1,1,0,0
1_3_7_2,1,3,7,2,ATPV812,ATPMM58,ATPMM58,DeuceCourt,151 KPH,Kick,NA,-11.4040003,-0.469999999,2.91100001,6,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,4.85200024,1.16799998,0.0309999995,T,,,,-12.8970003,-3.97000003,1.25699997,,,,17.8780003,3.58500004,1.52699995,-0.0,2.44300008,1.49100006,-6.65399981,1.91600001,0.0329999998,2234.46,0,0,0,0,0,0,3,3,ATPV812,ATPMM58,1,1,0,0
1_3_8_1,1,3,8,1,ATPV812,ATPMM58,ATPMM58,AdCourt,184 KPH,Slice,NA,-11.2869997,1.28600001,2.921,6,Winner,NA,False,NA,ForeHand,1.37 Metre,Down the Line,NA,True,True,True,4.83500004,-0.264999986,0.0309999995,T,,,,6.01900005,5.54699993,0.843999982,-10.4989996,2.1960001,0.0359999985,18.6079998,-0.523000002,1.30400002,0.0,0.711000025,3.00500011,-6.57700014,1.18499994,0.0329999998,2593.8,0,0,0,0,0,0,3,4,ATPV812,ATPMM58,1,1,0,0
1_4_1_1,1,4,1,1,ATPMM58,ATPV812,ATPMM58,DeuceCourt,101 KPH,Flat,NA,-11.2200003,-0.470999986,3.01399994,7,Forced Error,NA,False,Lob,ForeHand,NA,NA,NA,False,False,True,5.88999987,0.614000022,0.0309999995,T,,,,13.8050003,4.13999987,0.771000028,-9.11200047,4.615,0.0340000018,14.7969999,1.31700003,1.26900005,0.0,0.690999985,1.96000004,-8.24100018,0.368000001,0.0320000015,1433.52,0,0,0,0,0,0,0,0,ATPV812,ATPMM58,1,2,0,0
1_4_2_1,1,4,2,1,ATPMM58,ATPV812,ATPV812,AdCourt,202 KPH,Flat,NA,-11.1700001,0.542999983,2.92000008,4,Forced Error,NA,False,Ground,ForeHand,1.67 Metre,NA,NA,False,False,True,5.41800022,-2.87100005,0.0320000015,Wide,,,,-4.20499992,-4.63100004,0.423000008,11.993,-1.34599996,0.0340000018,15.0299997,-4.7249999,1.33800006,-0.0,0.0700000003,1.41400003,-5.35200024,1.73599994,0.0329999998,1031.22,0,0,0,0,0,0,1,0,ATPV812,ATPMM58,1,2,0,0
1_4_3_1,1,4,3,1,ATPMM58,ATPV812,ATPV812,DeuceCourt,207.4 KPH,Pronated,0.6 Metre,-11.0629997,-0.680999994,2.93499994,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.08 Metre,NA,NA,False,False,True,5.15799999,-0.598999977,0.0309999995,T,,,,-11.0629997,-0.680999994,2.93499994,5.15799999,-0.598999977,0.0309999995,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPV812,ATPMM58,1,2,0,0
1_4_3_2,1,4,3,2,ATPMM58,ATPV812,ATPMM58,DeuceCourt,179 KPH,Slice,NA,-11.3360004,-0.620000005,2.93799996,1,Forced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,NA,False,False,True,4.60099983,3.33200002,0.0340000018,Wide,,,,11.3240004,5.25400019,1.45799994,0.259000003,0.878000021,0.0309999995,11.3240004,5.25400019,1.45799994,-0.0890000015,1.551,0.878000021,0.259000003,0.878000021,0.0309999995,1115.16,0,0,0,0,0,0,1,1,ATPV812,ATPMM58,1,2,0,0
1_4_4_1,1,4,4,1,ATPMM58,ATPV812,ATPMM58,AdCourt,210.98 KPH,Flat,1.15 Metre,-11.191,0.569999993,2.977,0,Faulty Serve,Long Error,False,NA,ForeHand,1.44 Metre,NA,NA,False,False,True,7.54699993,-3.27800012,0.0340000018,Wide,,,,-11.191,0.569999993,2.977,7.54699993,-3.27800012,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPV812,ATPMM58,1,2,0,0
1_4_4_2,1,4,4,2,ATPMM58,ATPV812,ATPMM58,AdCourt,135 KPH,Pronated,NA,-11.1269999,1.27999997,2.82599998,5,Winner,NA,False,Passing,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,4.35500002,-3.24300003,0.0350000001,Wide,,,,-13.8380003,-4.00899982,0.976999998,7.01399994,3.05599999,0.0340000018,11.2049999,-5.33699989,1.72800004,0.0,-0.273999989,1.11500001,-5.86600018,2.37700009,0.0329999998,1935.54,0,0,0,0,0,0,2,1,ATPV812,ATPMM58,1,2,0,0
1_4_5_1,1,4,5,1,ATPMM58,ATPV812,ATPV812,DeuceCourt,177 KPH,Slice,NA,-11.1370001,-0.949999988,2.91700006,2,Forced Error,NA,True,Ground,ForeHand,0.34 Metre,NA,NA,False,False,True,5.07999992,3.50500011,0.0340000018,Wide,,,,-10.3310003,-4.08699989,0.851000011,,,,13.4040003,6.21799994,1.50699997,0.0,0.372999996,1.13600004,-6.19199991,-2.26900005,0.0309999995,1159.08,0,0,0,0,0,0,3,1,ATPV812,ATPMM58,1,2,0,0
1_4_6_1,1,4,6,1,ATPMM58,ATPV812,ATPV812,AdCourt,209.85 KPH,Flat,0.72 Metre,-11.0450001,0.470999986,2.91300011,0,Faulty Serve,Long Error,False,NA,NA,1.33 Metre,NA,NA,False,False,True,7.11899996,-3.46000004,0.0340000018,Wide,,,,-11.0450001,0.470999986,2.91300011,7.11899996,-3.46000004,0.0340000018,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPV812,ATPMM58,1,2,0,0
1_4_6_2,1,4,6,2,ATPMM58,ATPV812,ATPV812,AdCourt,194 KPH,NA,NA,-11.1070004,0.908999979,2.91700006,0,DoubleFault,NA,True,NA,BackHand,0.75 Metre,NA,Net Error,False,False,True,-1.94200003,-1.15400004,0.0309999995,T,,,,-11.1070004,0.908999979,2.91700006,-1.94200003,-1.15400004,0.0309999995,,,,,,,,,,0,1,1,0,0,0,0,3,2,ATPV812,ATPMM58,1,2,0,0
1_4_7_1,1,4,7,1,ATPMM58,ATPV812,ATPMM58,DeuceCourt,185 KPH,Slice,NA,-11.0600004,-0.749000013,2.8599999,1,Forced Error,NA,True,NA,ForeHand,1.22 Metre,NA,NA,False,False,True,5.60400009,3.9460001,0.0350000001,Wide,,,,13.3920002,6.57700014,1.46500003,3.36299992,4.615,0.0340000018,,,,,,,,,,NA,0,0,0,0,1,0,3,3,ATPV812,ATPMM58,1,2,0,0
1_4_8_1,1,4,8,1,ATPMM58,ATPV812,ATPMM58,AdCourt,206 KPH,Flat,NA,-11.0570002,0.649999976,2.89599991,1,Forced Error,NA,False,Ground,BackHand,3.49 Metre,NA,NA,False,False,True,5.55600023,-3.51399994,0.0329999998,Wide,,,,14.2180004,-5.59700012,1.33399999,-12.885,3.3210001,0.0340000018,14.2180004,-5.59700012,1.33399999,0.0,-1.06799996,3.49300003,-12.885,3.3210001,0.0340000018,1192.08,0,0,0,0,0,0,4,3,ATPV812,ATPMM58,1,2,0,0
1_5_1_1,1,5,1,1,ATPV812,ATPMM58,ATPMM58,DeuceCourt,197.32 KPH,Slice,0.25 Metre,11.3610001,0.416999996,2.91000009,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,0.254999995,-0.421999991,0.0309999995,T,,,,11.3610001,0.416999996,2.91000009,0.254999995,-0.421999991,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPV812,ATPMM58,1,3,0,0
1_5_1_2,1,5,1,2,ATPV812,ATPMM58,ATPV812,DeuceCourt,148 KPH,Slice,NA,11.6000004,0.444000006,2.98600006,5,Forced Error,NA,False,Passing,ForeHand,1.63 Metre,NA,NA,False,False,True,-4.51399994,-1.86199999,0.0299999993,Body,,,,-14.2650003,-4.34700012,0.578999996,5.66800022,-4.68499994,0.0329999998,-16.5499992,-4.38500023,1.15699995,0.0,-2.33299994,1.82200003,7.19000006,-1.48800004,0.0340000018,2428.86,0,0,0,0,0,0,0,0,ATPV812,ATPMM58,1,3,0,0
1_5_2_1,1,5,2,1,ATPV812,ATPMM58,ATPV812,AdCourt,192 KPH,Flat,NA,11.2959995,-1.51100004,2.91599989,5,Winner,NA,False,Volley,BackHand,1.53 Metre,Down the Line,NA,False,False,True,-4.71199989,2.7650001,0.0320000015,Wide,,,,3.9849999,-1.90799999,0.47299999,-9.06999969,-1.89600003,0.0329999998,-18.3490009,6.30299997,1.04999995,0.0,0.781000018,1.71800005,7.95499992,-1.61099994,0.0340000018,NA,0,0,0,0,0,0,1,0,ATPV812,ATPMM58,1,3,0,0
1_5_3_1,1,5,3,1,ATPV812,ATPMM58,ATPV812,DeuceCourt,192 KPH,Slice,NA,11.3979998,0.456999987,2.91899991,3,Unforced Error,NA,False,Ground,BackHand,1.97 Metre,NA,Long Error,False,False,True,-4.98600006,-1.204,0.0309999995,T,,,,-16.6280003,3.33200002,1.02499998,12.885,2.23699999,0.0329999998,-18.1949997,-3.10100007,1.31099999,-0.0,-0.261000007,1.38399994,7.55499983,0.978999972,0.0320000015,1285.92,0,0,0,0,0,0,2,0,ATPV812,ATPMM58,1,3,0,0
1_5_4_1,1,5,4,1,ATPV812,ATPMM58,ATPV812,AdCourt,183 KPH,Slice,NA,11.2690001,-1.28499997,2.85299993,1,Forced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,NA,False,False,True,-5.92700005,0.342000008,0.0309999995,T,,,,-18.7740002,0.976999998,1.18099999,-0.208000004,1.56799996,0.0299999993,-18.7740002,0.976999998,1.18099999,-0.0590000004,1.29299998,0.88499999,-0.208000004,1.56799996,0.0299999993,1996.8,0,0,0,0,0,0,3,0,ATPV812,ATPMM58,1,3,0,0
1_6_1_1,1,6,1,1,ATPMM58,ATPV812,ATPMM58,DeuceCourt,202 KPH,Kick,NA,11.2049999,0.677999973,2.96099997,13,Forced Error,NA,False,NA,BackHand,1.47 Metre,NA,NA,False,False,True,-4.87900019,-0.671000004,0.0309999995,T,,,,-3.77900004,1.95299995,0.289999992,12.0909996,-2.57999992,0.0350000001,-14.2609997,-1.60099995,1.61199999,-0.0,-1.54299998,1.67400002,6.66099977,-1.454,0.0329999998,NA,0,0,0,0,0,0,0,0,ATPV812,ATPMM58,2,3,0,0
1_6_2_1,1,6,2,1,ATPMM58,ATPV812,ATPMM58,AdCourt,201 KPH,Kick,NA,11.0600004,-0.458000004,2.92600012,1,Forced Error,NA,False,Ground,ForeHand,2.96 Metre,NA,NA,False,False,True,-4.52299976,0.412,0.0299999993,T,,,,-15.3260002,0.832000017,1.70099998,12.885,-1.12199998,0.0340000018,-15.3260002,0.832000017,1.70099998,0.0,-0.204999998,2.96300006,12.885,-1.12199998,0.0340000018,1715.94,0,0,0,0,0,0,1,0,ATPV812,ATPMM58,2,3,0,0
1_6_3_1,1,6,3,1,ATPMM58,ATPV812,ATPV812,DeuceCourt,190 KPH,Kick,NA,11.0609999,0.792999983,2.92799997,6,Winner,NA,False,Ground,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,-4.42399979,-2.85700011,0.0299999993,Wide,,,,-11.8129997,0.170000002,1.25100005,9.19099998,-3.84500003,0.0329999998,-13.323,-5.20900011,1.52400005,-0.0,-1.23399997,1.46000004,7.41300011,0.943000019,0.0320000015,2036.1,0,0,0,0,0,0,2,0,ATPV812,ATPMM58,2,3,0,0
1_6_4_1,1,6,4,1,ATPMM58,ATPV812,ATPV812,AdCourt,206 KPH,Flat,NA,11.066,-0.545000017,2.89700007,18,Forced Error,NA,True,Passing,ForeHand,0.14 Metre,NA,NA,False,False,True,-5.40199995,2.75300002,0.0329999998,Wide,,,,12.7889996,3.99900007,0.640999973,0.460999995,-0.497000009,0.0309999995,-14.559,4.38100004,1.42200005,-0.0,0.333000004,1.82799995,7.95800018,-1.926,0.0340000018,1996.56,0,0,0,0,0,0,2,1,ATPV812,ATPMM58,2,3,0,0
1_6_5_1,1,6,5,1,ATPMM58,ATPV812,ATPMM58,DeuceCourt,201 KPH,Flat,NA,11.0249996,0.670000017,2.91000009,7,Winner,NA,False,Volley,BackHand,1.38 Metre,Down the Line,NA,False,False,True,-5.0630002,-0.744000018,0.0309999995,T,,,,4.16900015,-0.688000023,0.802999973,-7.62900019,-0.352999985,0.0289999992,-14.3009996,-1.66900003,1.46200001,0.0,0.30399999,3.25900006,5.85099983,1.03100002,0.0320000015,981.3,0,0,0,0,0,0,2,2,ATPV812,ATPMM58,2,3,0,0
1_6_6_1,1,6,6,1,ATPMM58,ATPV812,ATPMM58,AdCourt,201 KPH,Flat,NA,11.1400003,-0.519999981,2.90899992,11,Winner,NA,False,Volley,ForeHand,1.41 Metre,Cross Court,NA,False,False,True,-5.08199978,0.300999999,0.0309999995,T,,,,7.98600006,-2.25,1.58399999,-9.26500034,3.56599998,0.0340000018,-15.3120003,0.783999979,1.41999996,-0.0,-1.176,2.93799996,11.1479998,-2.43300009,0.0350000001,2028.18,0,0,0,0,0,0,3,2,ATPV812,ATPMM58,2,3,0,0
1_7_1_1,1,7,1,1,ATPV812,ATPMM58,ATPV812,DeuceCourt,166 KPH,Slice,NA,-11.5010004,-0.412999988,2.94700003,5,Winner,NA,False,Volley,BackHand,1.21 Metre,Cross Court,NA,False,False,True,6.08900023,3.91700006,0.0340000018,Wide,,,,-5.58500004,1.33399999,1.23800004,8.64000034,-3.52600002,0.0329999998,17.8570004,8.13599968,1.22099996,0.0,4.34800005,1.49100006,-9.55700016,2.59299994,0.0329999998,NA,0,0,0,0,0,0,0,0,ATPV812,ATPMM58,2,4,0,0
1_7_2_1,1,7,2,1,ATPV812,ATPMM58,ATPMM58,AdCourt,185 KPH,Flat,NA,-11.2279997,1.30900002,2.921,4,Forced Error,NA,False,Ground,ForeHand,3.01 Metre,NA,NA,False,False,True,4.39799976,-2.90499997,0.0350000001,Wide,,,,-16.2679996,-3.72000003,0.851000011,12.8769999,-0.351999998,0.0309999995,17.2310009,-5.92600012,1.39300001,-0.0,0.324999988,1.88800001,-8.58500004,3.36999989,0.0350000001,NA,0,0,0,0,0,0,1,0,ATPV812,ATPMM58,2,4,0,0
1_7_3_1,1,7,3,1,ATPV812,ATPMM58,ATPMM58,DeuceCourt,163.72 KPH,Kick,0.19 Metre,-11.5860004,-0.546999991,2.86299992,0,Faulty Serve,Wide Error,False,NA,BackHand,1.16 Metre,NA,Wide Error,False,False,True,4.84299994,4.30299997,0.0340000018,Wide,,,,-11.5860004,-0.546999991,2.86299992,4.84299994,4.30299997,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPV812,ATPMM58,2,4,0,0
