point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_4_1,1,2,4,1,ATPMW02,ATPWB32,ATPWB32,AdCourt,178 KPH,Pronated,NA,-11.42,1.381,2.777,8,Forced Error,NA,False,Ground,ForeHand,2.01 Metre,NA,NA,False,False,True,6.242,-2.216,0.03,Body,1.245,-0.0,-0.909,-6.732,0.802,0.828,11.79,4.154,0.03,12.065,-3.508,1.014,0.0,-1.931,1.907,-7.738,-1.252,0.032,2257.02,0,0,0,0,0,0,2,1,ATPWB32,ATPMW02,1,0,0,0
1_2_5_1,1,2,5,1,ATPMW02,ATPWB32,ATPWB32,DeuceCourt,135 KPH,Pronated,NA,-11.352,-1.332,2.682,4,Unforced Error,NA,True,Ground,BackHand,0.82 Metre,NA,Net Error,False,False,True,4.171,3.594,0.034,Wide,1.147,0.0,2.468,-15.174,-1.852,1.151,-0.343,0.305,0.034,12.255,6.138,1.661,0.0,4.034,1.971,-9.757,2.809,0.032,1450.38,0,0,0,0,0,0,2,2,ATPWB32,ATPMW02,1,0,0,0
1_2_6_1,1,2,6,1,ATPMW02,ATPWB32,ATPMW02,AdCourt,173 KPH,Pronated,NA,-11.363,1.289,2.755,1,Forced Error,NA,False,NA,ForeHand,2.45 Metre,NA,NA,True,False,True,4.993,-0.503,0.03,T,1.036,-0.0,0.146,12.18,-1.632,1.186,-12.183,2.654,0.032,12.18,-1.632,1.186,0.0,0.398,2.453,-12.183,2.654,0.032,1693.56,0,0,0,0,0,0,2,3,ATPWB32,ATPMW02,1,0,0,0
1_2_7_1,1,2,7,1,ATPMW02,ATPWB32,ATPMW02,DeuceCourt,163 KPH,Pronated,NA,-11.54,-0.977,2.758,9,Unforced Error,NA,False,Ground,ForeHand,2.06 Metre,NA,Wide Error,False,False,True,6.036,0.765,0.03,T,1.291,-0.0,0.341,12.492,2.904,0.576,-8.191,-4.232,0.035,13.227,1.064,1.325,-0.0,-1.379,1.89,-9.681,-3.338,0.032,3332.16,0,0,0,0,0,0,3,3,ATPWB32,ATPMW02,1,0,0,0
1_2_8_1,1,2,8,1,ATPMW02,ATPWB32,ATPMW02,AdCourt,169 KPH,Pronated,NA,-11.275,1.157,2.703,3,Winner,NA,False,Ground,ForeHand,1.34 Metre,Down the Line,NA,False,False,True,5.409,-1.803,0.03,Body,1.166,-0.0,-0.71,-10.983,4.107,0.989,8.142,2.736,0.034,12.539,-3.427,1.239,-0.0,0.894,1.708,-5.48,2.537,0.031,3544.2,0,0,0,0,0,0,4,3,ATPWB32,ATPMW02,1,0,0,0
1_3_1_1,1,3,1,1,ATPWB32,ATPMW02,ATPMW02,DeuceCourt,188 KPH,Flat,NA,-6.933,0.595,1.798,0,Forced Error,NA,False,NA,BackHand,1 Metre,NA,NA,False,False,True,2.623,-3.127,0.032,Wide,1.005,0.0,-2.088,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,ATPWB32,ATPMW02,1,1,0,0
1_3_2_1,1,3,2,1,ATPWB32,ATPMW02,ATPWB32,AdCourt,187 KPH,Slice,NA,11.543,-1.52,2.883,7,Forced Error,NA,False,Ground,ForeHand,1.46 Metre,NA,NA,False,False,True,-4.524,0.198,0.032,T,1.021,0.0,-0.176,-14.037,4.681,0.575,9.526,4.18,0.034,-13.665,0.773,1.477,0.0,1.665,3.67,10.733,2.471,0.032,2599.92,0,0,0,0,0,0,0,1,ATPWB32,ATPMW02,1,1,0,0
1_3_3_1,1,3,3,1,ATPWB32,ATPMW02,ATPWB32,DeuceCourt,215.49 KPH,Pronated,0.38 Metre,11.494,0.913,2.824,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,0.375,-0.076,0.036,T,0.857,0.011,-0.09,11.494,0.913,2.824,0.375,-0.076,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPWB32,ATPMW02,1,1,0,0
1_3_3_2,1,3,3,2,ATPWB32,ATPMW02,ATPWB32,DeuceCourt,152 KPH,Kick,NA,11.709,0.97,2.89,7,Winner,NA,False,Ground,ForeHand,1.5 Metre,Down the Line,NA,False,False,True,-4.083,-2.756,0.031,Wide,1.086,-0.0,-1.568,12.337,0.25,0.752,-9.66,4.106,0.033,-12.288,-5.129,1.675,-0.0,-3.405,1.621,8.015,-2.532,0.03,NA,0,0,0,0,0,0,1,1,ATPWB32,ATPMW02,1,1,0,0
1_3_4_1,1,3,4,1,ATPWB32,ATPMW02,ATPWB32,AdCourt,177.16 KPH,Slice,0.16 Metre,11.55,-1.699,2.864,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.35 Metre,NA,Wide Error,False,False,True,-5.877,4.279,0.031,Wide,1.353,0.0,2.465,11.55,-1.699,2.864,-5.877,4.279,0.031,,,,,,,,,,1494.12,1,0,0,0,0,0,2,1,ATPWB32,ATPMW02,1,1,0,0
1_3_4_2,1,3,4,2,ATPWB32,ATPMW02,ATPMW02,AdCourt,144 KPH,Kick,NA,11.744,-1.568,2.872,2,Forced Error,NA,False,Volley,ForeHand,NA,NA,NA,False,False,True,-5.4,1.378,0.031,Body,1.387,0.0,0.727,12.127,-0.391,0.616,-12.885,-2.371,0.037,-12.009,2.229,1.573,-0.0,1.102,2.252,11.769,-0.284,0.034,1219.02,0,0,0,0,0,0,2,1,ATPWB32,ATPMW02,1,1,0,0
1_3_5_1,1,3,5,1,ATPWB32,ATPMW02,ATPWB32,DeuceCourt,183 KPH,Slice,NA,11.628,1.005,2.891,7,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.232,-3.618,0.034,Wide,1.161,0.0,-1.995,-16.894,-5.649,0.447,6.754,4.615,0.034,-13.136,-6.306,1.353,0.0,-3.403,2.44,5.551,-1.769,0.03,0,0,0,0,0,0,0,2,2,ATPWB32,ATPMW02,1,1,0,0
1_3_6_1,1,3,6,1,ATPWB32,ATPMW02,ATPWB32,AdCourt,218.19 KPH,Pronated,0.27 Metre,11.516,-1.252,2.892,0,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,Wide Error,False,False,True,-6.63,4.252,0.032,Wide,1.28,0.0,2.272,11.516,-1.252,2.892,-6.63,4.252,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPWB32,ATPMW02,1,1,0,0
1_3_6_2,1,3,6,2,ATPWB32,ATPMW02,ATPWB32,AdCourt,151 KPH,Kick,NA,11.728,-1.578,2.919,7,Forced Error,NA,True,Volley,BackHand,0.87 Metre,NA,NA,False,False,True,-4.127,1.564,0.034,Body,1.102,-0.0,0.944,-4.067,-1.046,0.816,-0.177,-1.37,0.032,-12.437,2.867,1.641,-0.0,-0.377,1.685,10.001,-2.582,0.03,957.72,0,0,0,0,0,0,3,2,ATPWB32,ATPMW02,1,1,0,0
1_4_1_1,1,4,1,1,ATPMW02,ATPWB32,ATPMW02,DeuceCourt,192 KPH,Pronated,NA,11.298,1.021,2.674,3,Winner,NA,False,Ground,ForeHand,1.58 Metre,Cross Court,NA,False,False,True,-5.747,-1.543,0.033,Body,1.072,0.0,-0.713,11.598,1.238,0.687,-10.496,-3.887,0.031,-12.953,-2.507,1.122,-0.0,-0.583,1.124,6.774,0.483,0.029,2790.96,0,0,0,0,0,0,0,0,ATPWB32,ATPMW02,2,1,0,0
1_4_2_1,1,4,2,1,ATPMW02,ATPWB32,ATPMW02,AdCourt,148 KPH,Pronated,NA,11.312,-1.427,2.703,1,Forced Error,NA,True,NA,BackHand,1.03 Metre,NA,NA,False,False,True,-5.686,3.946,0.03,Wide,1.31,-0.0,1.844,-11.986,6.734,1.278,-0.612,4.615,0.035,-11.986,6.734,1.278,0.066,5.153,1.026,-0.612,4.615,0.035,1780.92,0,0,0,0,0,0,1,0,ATPWB32,ATPMW02,2,1,0,0
1_4_3_1,1,4,3,1,ATPMW02,ATPWB32,ATPWB32,DeuceCourt,153 KPH,Pronated,NA,11.673,0.688,2.754,2,Forced Error,NA,True,Ground,BackHand,0.92 Metre,NA,NA,False,False,True,-4.643,-1.358,0.032,T,1.073,-0.0,-0.971,13.328,1.556,0.865,0.265,1.804,0.037,-12.963,-1.652,1.213,-0.0,-0.193,1.7,9.956,1.131,0.03,NA,0,0,0,0,0,0,2,0,ATPWB32,ATPMW02,2,1,0,0
1_4_4_1,1,4,4,1,ATPMW02,ATPWB32,ATPMW02,AdCourt,169 KPH,Pronated,NA,11.291,-1.242,2.717,3,Unforced Error,NA,True,Ground,ForeHand,0.96 Metre,NA,Net Error,False,False,True,-5.262,0.645,0.032,T,1.113,-0.0,-0.092,-12.43,2.447,1.573,-0.364,3.559,0.032,-11.943,1.722,1.059,0.0,0.232,2.241,10.698,-1.25,0.034,3588.66,0,0,0,0,0,0,2,1,ATPWB32,ATPMW02,2,1,0,0
1_4_5_1,1,4,5,1,ATPMW02,ATPWB32,ATPWB32,DeuceCourt,192 KPH,Pronated,NA,11.481,0.785,2.732,4,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.768,-2.051,0.033,Body,1.104,0.0,-1.112,13.635,-0.186,0.895,-9.277,4.286,0.033,-12.281,-3.093,0.983,-0.0,0.357,1.654,7.592,2.352,0.034,2479.86,0,0,0,0,0,0,3,1,ATPWB32,ATPMW02,2,1,0,0
1_4_6_1,1,4,6,1,ATPMW02,ATPWB32,ATPWB32,AdCourt,156 KPH,Pronated,NA,11.365,-1.193,2.624,2,Unforced Error,NA,False,Ground,ForeHand,1.1 Metre,NA,Wide Error,False,False,True,-5.578,3.623,0.03,Wide,1.238,0.0,1.803,11.208,-4.385,0.875,-6.761,-4.615,0.036,-11.816,5.986,1.272,-0.0,0.615,1.237,6.694,-2.36,0.03,1832.64,0,0,0,0,0,0,3,2,ATPWB32,ATPMW02,2,1,0,0
1_4_7_1,1,4,7,1,ATPMW02,ATPWB32,ATPMW02,DeuceCourt,171 KPH,Pronated,NA,11.402,1.058,2.702,5,Winner,NA,False,Volley,ForeHand,1.46 Metre,Down the Line,NA,False,False,True,-4.896,-0.232,0.032,T,1.054,0.0,0.045,5.561,-2.049,0.981,-3.625,-2.529,0.032,-13.529,-0.532,1.32,0.0,0.593,3.103,9.74,0.613,0.031,NA,0,0,0,0,0,0,3,3,ATPWB32,ATPMW02,2,1,0,0
1_4_8_1,1,4,8,1,ATPMW02,ATPWB32,ATPMW02,AdCourt,162 KPH,Pronated,NA,11.433,-1.212,2.804,7,Unforced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,Net Error,False,False,True,-5.301,2.725,0.031,Body,1.131,0.0,1.393,-13.334,-2.05,1.07,-0.506,0.399,0.033,-11.913,4.547,1.084,0.0,0.26,1.586,8.761,-2.769,0.03,3280.14,0,0,0,0,0,0,4,3,ATPWB32,ATPMW02,2,1,0,0
1_5_1_1,1,5,1,1,ATPWB32,ATPMW02,ATPMW02,DeuceCourt,198 KPH,Flat,NA,-11.469,-1.019,2.81,4,Unforced Error,NA,True,Volley,ForeHand,0.76 Metre,NA,Net Error,False,False,True,4.581,0.728,0.03,T,0.992,-0.0,0.168,-3.232,-1.358,0.692,-0.089,-1.971,0.031,13.475,1.957,1.351,0.0,2.213,1.783,-6.081,2.628,0.031,0,0,0,0,0,0,0,0,0,ATPWB32,ATPMW02,2,2,0,0
1_5_2_1,1,5,2,1,ATPWB32,ATPMW02,ATPMW02,AdCourt,213 KPH,Pronated,NA,-11.458,1.395,2.882,2,Unforced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,Net Error,False,False,True,5.055,-3.29,0.032,Wide,1.05,0.0,-1.878,-9.189,1.24,0.81,-0.386,-1.639,0.033,13.074,-5.614,1.214,0.0,-2.013,1.9,-6.495,0.101,0.03,3642.72,0,0,0,0,0,0,0,1,ATPWB32,ATPMW02,2,2,0,0
1_5_3_1,1,5,3,1,ATPWB32,ATPMW02,ATPMW02,DeuceCourt,213.26 KPH,Flat,0.12 Metre,-11.521,-0.929,2.843,0,Faulty Serve,Long Error,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,6.522,1.25,0.032,T,1.249,-0.0,0.408,-11.521,-0.929,2.843,6.522,1.25,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,2,ATPWB32,ATPMW02,2,2,0,0
1_5_3_2,1,5,3,2,ATPWB32,ATPMW02,ATPMW02,DeuceCourt,213 KPH,NA,NA,,,,-1,Unforced Error,NA,False,Ground,BackHand,0.83 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3642.72,0,0,0,0,0,0,0,2,ATPWB32,ATPMW02,2,2,0,0
1_5_4_1,1,5,4,1,ATPWB32,ATPMW02,ATPMW02,AdCourt,190 KPH,Flat,NA,-11.501,1.459,2.859,18,Unforced Error,NA,False,Ground,ForeHand,2.74 Metre,NA,Long Error,True,True,True,4.483,-0.344,0.03,T,0.989,0.0,0.071,-12.526,-3.116,0.553,11.958,-3.555,0.034,13.695,-1.099,1.435,0.0,-0.664,2.348,-8.0,-1.071,0.032,3728.16,0,0,0,0,0,0,0,3,ATPWB32,ATPMW02,2,2,0,0
1_6_1_1,1,6,1,1,ATPMW02,ATPWB32,ATPMW02,DeuceCourt,152 KPH,Pronated,NA,-11.669,-0.55,2.666,5,Unforced Error,NA,False,Ground,ForeHand,2.33 Metre,NA,Long Error,False,False,True,6.245,2.101,0.034,Body,1.341,-0.0,1.431,14.249,-2.817,1.227,-12.27,3.284,0.03,13.158,2.631,1.252,0.0,-0.452,1.727,-7.221,-1.928,0.033,2220.24,0,0,0,0,0,0,0,0,ATPWB32,ATPMW02,2,3,0,0
1_6_2_1,1,6,2,1,ATPMW02,ATPWB32,ATPMW02,AdCourt,192 KPH,Pronated,NA,-11.304,0.929,2.687,4,Winner,NA,False,Ground,ForeHand,1.62 Metre,NA,NA,False,False,True,5.384,-0.627,0.031,T,1.066,-0.0,-0.093,13.787,3.215,0.737,5.526,1.908,0.033,12.394,-1.4,1.192,0.0,0.295,1.523,-6.103,1.131,0.031,1734.3,0,0,0,0,0,0,1,0,ATPWB32,ATPMW02,2,3,0,0
1_6_3_1,1,6,3,1,ATPMW02,ATPWB32,ATPMW02,DeuceCourt,168 KPH,NA,NA,-11.227,-0.935,2.623,1,Forced Error,NA,True,NA,BackHand,0.08 Metre,NA,NA,False,False,True,5.664,-0.033,0.031,T,1.186,-0.0,-0.174,13.649,-0.131,1.392,-0.077,0.466,0.031,13.649,-0.131,1.392,0.0,0.46,0.076,-0.077,0.466,0.031,NA,0,0,0,0,0,0,2,0,ATPWB32,ATPMW02,2,3,0,0
1_6_4_1,1,6,4,1,ATPMW02,ATPWB32,ATPMW02,AdCourt,198.78 KPH,NA,0.42 Metre,-11.322,1.246,2.694,0,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,-0.416,-1.526,0.033,Body,0.909,0.01,-1.219,-11.322,1.246,2.694,-0.416,-1.526,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPWB32,ATPMW02,2,3,0,0
1_6_4_2,1,6,4,2,ATPMW02,ATPWB32,ATPWB32,AdCourt,138 KPH,Pronated,NA,-11.49,1.115,2.709,2,Winner,NA,False,NA,BackHand,1.1 Metre,Cross Court,NA,False,False,True,4.965,-2.064,0.03,Body,1.253,0.0,-0.843,10.548,-3.594,1.417,-6.704,2.963,0.032,10.548,-3.594,1.417,0.0,0.452,1.103,-6.704,2.963,0.032,1218.3,0,0,0,0,0,0,3,0,ATPWB32,ATPMW02,2,3,0,0
1_6_5_1,1,6,5,1,ATPMW02,ATPWB32,ATPWB32,DeuceCourt,152.79 KPH,Pronated,0.26 Metre,-11.732,-0.413,2.672,0,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,6.665,2.84,0.035,Wide,1.38,-0.0,1.987,-11.732,-0.413,2.672,6.665,2.84,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPWB32,ATPMW02,2,3,0,0
1_6_5_2,1,6,5,2,ATPMW02,ATPWB32,ATPMW02,DeuceCourt,128 KPH,Pronated,NA,-11.546,-0.571,2.635,11,Unforced Error,NA,False,Ground,BackHand,1.58 Metre,NA,Long Error,False,False,True,5.595,1.938,0.033,Body,1.374,0.0,1.426,11.614,-1.699,0.786,-12.064,2.907,0.031,12.421,2.313,1.511,0.0,2.332,1.86,-9.84,2.097,0.033,2840.16,0,0,0,0,0,0,3,1,ATPWB32,ATPMW02,2,3,0,0
1_7_1_1,1,7,1,1,ATPWB32,ATPMW02,ATPMW02,DeuceCourt,204.53 KPH,NA,0.27 Metre,11.367,1.029,2.85,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,0.265,-0.647,0.037,T,0.844,0.007,-0.531,11.367,1.029,2.85,0.265,-0.647,0.037,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPWB32,ATPMW02,2,4,0,0
1_7_1_2,1,7,1,2,ATPWB32,ATPMW02,ATPMW02,DeuceCourt,161.65 KPH,Kick,NA,11.572,0.991,2.866,2,Unforced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-4.225,-0.121,0.033,T,1.062,0.0,0.339,12.963,0.246,1.139,0.346,-1.309,0.036,-12.618,-1.017,1.615,-0.0,-0.49,2.185,9.65,0.124,0.034,3502.08,0,0,0,0,0,0,0,0,ATPWB32,ATPMW02,2,4,0,0
1_7_2_1,1,7,2,1,ATPWB32,ATPMW02,ATPMW02,AdCourt,221.72 KPH,Pronated,1.53 Metre,11.468,-1.379,2.851,0,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,Wide Error,False,False,True,-7.859,4.568,0.032,Wide,1.405,0.0,2.134,11.468,-1.379,2.851,-7.859,4.568,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPWB32,ATPMW02,2,4,0,0
1_7_2_2,1,7,2,2,ATPWB32,ATPMW02,ATPMW02,AdCourt,145.19 KPH,Kick,NA,11.852,-1.44,2.903,8,Winner,NA,False,Ground,ForeHand,1.54 Metre,Down the Line,NA,False,False,True,-4.627,1.052,0.032,T,1.203,0.0,0.591,-13.255,2.509,0.788,9.807,3.919,0.033,-12.258,1.863,1.609,-0.0,2.347,1.989,10.65,2.681,0.032,3159.96,0,0,0,0,0,0,0,1,ATPWB32,ATPMW02,2,4,0,0
1_7_3_1,1,7,3,1,ATPWB32,ATPMW02,ATPWB32,DeuceCourt,186 KPH,Slice,NA,11.591,1.138,2.89,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-4.699,-3.494,0.033,Wide,1.035,0.0,-2.016,-13.24,-6.458,1.269,12.699,-3.662,0.033,-13.24,-6.458,1.269,-0.0,-5.238,4.39,12.699,-3.662,0.033,NA,0,0,0,0,0,0,0,2,ATPWB32,ATPMW02,2,4,0,0
1_7_4_1,1,7,4,1,ATPWB32,ATPMW02,ATPWB32,AdCourt,191.08 KPH,NA,0.21 Metre,11.466,-1.614,2.899,0,Faulty Serve,Net Error,True,NA,ForeHand,0.67 Metre,NA,Net Error,False,False,True,0.213,2.334,0.034,Body,0.673,0.01,1.524,11.466,-1.614,2.899,0.213,2.334,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPWB32,ATPMW02,2,4,0,0
1_7_4_2,1,7,4,2,ATPWB32,ATPMW02,ATPWB32,AdCourt,159 KPH,Kick,NA,11.691,-1.434,2.885,1,Unforced Error,NA,False,NA,ForeHand,2.2 Metre,NA,Long Error,False,False,True,-4.436,1.345,0.033,T,1.128,0.0,0.779,-12.363,2.321,1.686,12.885,-2.53,0.036,-12.363,2.321,1.686,0.0,-0.309,2.197,12.885,-2.53,0.036,1677.24,0,0,0,0,0,0,1,2,ATPWB32,ATPMW02,2,4,0,0
1_7_5_1,1,7,5,1,ATPWB32,ATPMW02,ATPMW02,DeuceCourt,216.78 KPH,Flat,NA,11.561,0.965,2.853,12,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,-4.615,-0.541,0.032,T,0.981,0.0,-0.074,12.22,-4.443,1.29,0.408,-4.124,0.037,-14.107,-1.689,1.376,-0.0,-1.309,1.596,6.89,-1.411,0.03,2565.48,0,0,0,0,0,0,2,2,ATPWB32,ATPMW02,2,4,0,0
1_7_6_1,1,7,6,1,ATPWB32,ATPMW02,ATPMW02,AdCourt,217.67 KPH,NA,1.06 Metre,11.527,-1.542,2.88,0,Faulty Serve,Net Error,True,NA,BackHand,0.93 Metre,NA,Net Error,True,False,True,1.056,2.767,0.034,Wide,0.925,-0.053,1.734,11.527,-1.542,2.88,1.056,2.767,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,3,ATPWB32,ATPMW02,2,4,0,0
