point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_3_1,1,2,3,1,ATPHB71,ATPM0NI,ATPHB71,DeuceCourt,209 KPH,Flat,NA,-10.946,-1.275,2.87,11,Winner,NA,False,Volley,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,5.602,1.003,0.032,T,1.142,-0.0,0.258,-4.576,-1.104,1.65,5.799,2.424,0.032,14.227,2.229,1.273,-0.0,-0.061,1.385,-7.126,-1.401,0.039,NA,0,0,0,0,0,1,1,1,ATPM0NI,ATPHB71,1,0,0,0
1_2_4_1,1,2,4,1,ATPHB71,ATPM0NI,ATPHB71,AdCourt,193 KPH,Flat,NA,-11.26,1.065,2.859,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,5.127,-0.115,0.033,T,1.129,-0.0,0.189,-11.26,1.065,2.859,5.127,-0.115,0.033,,,,,,,,,,1160.94,0,0,0,1,0,0,2,1,ATPM0NI,ATPHB71,1,0,0,0
1_2_5_1,1,2,5,1,ATPHB71,ATPM0NI,ATPHB71,DeuceCourt,217.76 KPH,Flat,0.14 Metre,-11.126,-0.895,2.899,0,Faulty Serve,Long Error,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,6.54,0.988,0.032,T,1.254,-0.0,0.272,-11.126,-0.895,2.899,6.54,0.988,0.032,,,,,,,,,,NA,1,0,0,0,0,1,3,1,ATPM0NI,ATPHB71,1,0,0,0
1_2_5_2,1,2,5,2,ATPHB71,ATPM0NI,ATPM0NI,DeuceCourt,175 KPH,Slice,NA,-11.41,-0.569,2.869,4,Unforced Error,NA,False,Ground,ForeHand,1.88 Metre,NA,Long Error,False,False,True,5.202,3.424,0.03,Wide,1.229,0.0,2.005,-11.831,-2.095,0.834,12.442,3.559,0.038,11.036,5.085,1.228,0.0,1.875,1.834,-7.767,-0.224,0.037,3068.58,0,0,0,0,0,0,3,1,ATPM0NI,ATPHB71,1,0,0,0
1_2_6_1,1,2,6,1,ATPHB71,ATPM0NI,ATPHB71,AdCourt,211 KPH,Flat,NA,-11.248,0.963,2.95,7,Winner,NA,False,Ground,ForeHand,1.61 Metre,Cross Court,NA,False,False,True,5.514,-3.476,0.035,Wide,1.127,-0.0,-2.028,-12.192,0.283,1.613,11.482,-3.309,0.041,13.229,-5.458,1.235,-0.0,-0.493,1.135,-5.961,1.765,0.039,1300.98,0,0,0,0,0,0,3,2,ATPM0NI,ATPHB71,1,0,0,0
1_3_1_1,1,3,1,1,ATPM0NI,ATPHB71,ATPHB71,DeuceCourt,205 KPH,Flat,NA,11.187,0.752,2.927,2,Unforced Error,NA,True,Drop,BackHand,0.74 Metre,NA,Net Error,False,False,True,-4.268,-0.552,0.036,T,0.962,-0.0,-0.14,10.766,-1.064,0.791,0.051,-2.458,0.027,-13.894,-1.552,1.355,-0.0,-1.113,1.381,6.714,-1.048,0.038,NA,0,0,0,0,0,0,0,0,ATPM0NI,ATPHB71,1,1,0,0
1_3_2_1,1,3,2,1,ATPM0NI,ATPHB71,ATPHB71,AdCourt,208.21 KPH,Flat,0.51 Metre,11.227,-1.074,2.938,0,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,-6.914,-0.129,0.036,T,1.296,0.0,-0.439,11.227,-1.074,2.938,-6.914,-0.129,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPM0NI,ATPHB71,1,1,0,0
1_3_2_2,1,3,2,2,ATPM0NI,ATPHB71,ATPHB71,AdCourt,144 KPH,Kick,NA,11.544,-1.264,2.922,2,Forced Error,NA,True,Ground,BackHand,0.83 Metre,NA,NA,False,False,True,-4.718,2.439,0.033,Body,1.263,0.0,1.576,13.488,-2.68,0.811,-0.069,-0.835,0.033,-11.553,3.68,1.584,-0.0,0.632,2.251,11.357,-2.215,0.039,1574.16,0,0,0,0,0,0,0,1,ATPM0NI,ATPHB71,1,1,0,0
1_3_3_1,1,3,3,1,ATPM0NI,ATPHB71,ATPM0NI,DeuceCourt,191 KPH,Flat,NA,11.591,0.654,2.974,3,Winner,NA,False,Ground,ForeHand,1.3 Metre,Down the Line,NA,False,False,True,-4.619,-2.75,0.031,Wide,1.073,0.0,-1.699,11.663,3.841,1.25,-8.737,3.704,0.041,-13.068,-4.809,1.309,-0.0,0.04,1.943,7.17,2.466,0.032,2272.2,0,0,0,0,0,0,0,2,ATPM0NI,ATPHB71,1,1,0,0
1_3_4_1,1,3,4,1,ATPM0NI,ATPHB71,ATPM0NI,AdCourt,202 KPH,Flat,NA,11.137,-0.815,2.919,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,-5.846,4.039,0.035,Wide,1.18,0.0,2.409,11.137,-0.815,2.919,-5.846,4.039,0.035,,,,,,,,,,NA,0,0,0,1,0,0,1,2,ATPM0NI,ATPHB71,1,1,0,0
1_3_5_1,1,3,5,1,ATPM0NI,ATPHB71,ATPM0NI,DeuceCourt,199 KPH,Flat,NA,11.435,0.668,2.925,5,Forced Error,NA,True,Passing,ForeHand,0.65 Metre,NA,NA,False,False,True,-5.339,-3.035,0.032,Wide,1.174,0.0,-1.767,-13.906,-4.867,0.767,-0.075,1.596,0.033,-12.91,-4.973,1.365,0.0,-2.546,2.253,9.472,-0.886,0.039,2804.94,0,0,0,0,0,1,2,2,ATPM0NI,ATPHB71,1,1,0,0
1_3_6_1,1,3,6,1,ATPM0NI,ATPHB71,ATPM0NI,AdCourt,216.29 KPH,Flat,1.97 Metre,11.134,-0.891,2.919,0,Faulty Serve,Long Error,False,NA,BackHand,1.45 Metre,NA,NA,False,False,True,-8.37,0.565,0.036,T,1.446,0.0,0.001,11.134,-0.891,2.919,-8.37,0.565,0.036,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPM0NI,ATPHB71,1,1,0,0
1_3_6_2,1,3,6,2,ATPM0NI,ATPHB71,ATPHB71,AdCourt,161 KPH,Slice,NA,11.529,-1.06,2.95,2,Unforced Error,NA,False,Ground,BackHand,2.11 Metre,NA,Long Error,False,False,True,-5.922,3.036,0.039,Wide,1.423,0.0,1.883,11.549,-2.407,0.73,-12.885,-1.107,0.043,-11.56,4.103,1.412,-0.0,0.869,1.35,7.418,-1.224,0.038,1549.5,0,0,0,0,0,0,3,2,ATPM0NI,ATPHB71,1,1,0,0
1_3_7_1,1,3,7,1,ATPM0NI,ATPHB71,ATPHB71,DeuceCourt,196 KPH,Flat,NA,11.37,0.667,2.946,2,Unforced Error,NA,True,Ground,ForeHand,0.25 Metre,NA,Net Error,False,False,True,-4.66,-3.447,0.031,Wide,1.072,-0.0,-2.178,12.553,1.644,0.712,-0.032,4.239,0.024,-12.543,-5.75,1.343,-0.0,-1.843,2.362,10.903,1.238,0.041,2368.14,0,0,0,0,0,0,3,3,ATPM0NI,ATPHB71,1,1,0,0
1_3_8_1,1,3,8,1,ATPM0NI,ATPHB71,ATPM0NI,AdCourt,205 KPH,Flat,NA,11.177,-0.954,2.969,17,Winner,NA,False,NA,ForeHand,1.08 Metre,Down the Line,NA,True,False,True,-4.325,0.259,0.036,T,0.968,0.0,-0.045,4.877,1.986,0.659,-4.214,2.407,0.033,-14.439,0.87,1.377,0.0,-1.446,9.991,10.956,-3.04,0.041,NA,0,0,0,0,0,0,3,4,ATPM0NI,ATPHB71,1,1,0,0
1_3_9_1,1,3,9,1,ATPM0NI,ATPHB71,ATPM0NI,DeuceCourt,212.57 KPH,Flat,0.15 Metre,11.293,0.718,2.972,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,-6.55,-0.455,0.037,T,1.293,0.0,0.046,11.293,0.718,2.972,-6.55,-0.455,0.037,,,,,,,,,,0,1,0,0,0,0,0,4,4,ATPM0NI,ATPHB71,1,1,0,0
1_3_9_2,1,3,9,2,ATPM0NI,ATPHB71,ATPM0NI,DeuceCourt,177 KPH,Slice,NA,11.439,0.801,2.958,5,Winner,NA,False,Overhead,ForeHand,1.15 Metre,NA,NA,False,False,True,-5.634,-3.75,0.032,Wide,1.35,0.0,-2.051,,,,,,,-11.533,-5.748,1.297,-0.0,-1.312,1.868,6.256,0.999,0.032,0,0,0,0,0,0,0,4,4,ATPM0NI,ATPHB71,1,1,0,0
1_3_10_1,1,3,10,1,ATPM0NI,ATPHB71,ATPM0NI,AdCourt,196 KPH,Pronated,NA,11.172,-0.794,2.907,1,Forced Error,NA,True,Ground,BackHand,1.2 Metre,NA,NA,False,False,True,-5.48,3.689,0.034,Wide,1.203,0.0,2.21,-13.159,5.815,1.325,-2.47,-4.769,0.032,,,,,,,,,,904.32,0,0,0,0,0,0,5,4,ATPM0NI,ATPHB71,1,1,0,0
1_4_1_1,1,4,1,1,ATPHB71,ATPM0NI,ATPHB71,DeuceCourt,210 KPH,Flat,NA,11.074,0.907,2.88,1,Forced Error,NA,True,NA,BackHand,0.97 Metre,NA,NA,False,False,True,-4.846,-0.46,0.035,T,1.032,-0.0,0.002,-14.538,-1.536,1.316,,,,,,,,,,,,,1360.02,0,0,0,0,0,0,0,0,ATPM0NI,ATPHB71,2,1,0,0
1_4_2_1,1,4,2,1,ATPHB71,ATPM0NI,ATPHB71,AdCourt,214.66 KPH,Flat,0.07 Metre,11.013,-0.891,2.899,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.22 Metre,NA,Wide Error,False,False,True,-5.978,4.186,0.036,Wide,1.217,0.0,2.457,11.013,-0.891,2.899,-5.978,4.186,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPM0NI,ATPHB71,2,1,0,0
1_4_2_2,1,4,2,2,ATPHB71,ATPM0NI,ATPHB71,AdCourt,159 KPH,Kick,NA,11.227,-1.632,2.867,3,Forced Error,NA,False,Ground,ForeHand,3.22 Metre,NA,NA,False,False,True,-5.325,3.688,0.034,Wide,1.388,-0.0,2.209,-13.727,-2.103,0.825,12.171,4.615,0.034,-11.127,5.495,1.692,-0.0,1.633,1.545,7.041,-0.782,0.038,2080.5,0,0,0,0,0,0,1,0,ATPM0NI,ATPHB71,2,1,0,0
1_4_3_1,1,4,3,1,ATPHB71,ATPM0NI,ATPHB71,DeuceCourt,183 KPH,Slice,NA,11.167,1.06,2.885,1,Forced Error,NA,False,Ground,ForeHand,3.07 Metre,NA,NA,False,False,True,-5.128,-3.788,0.031,Wide,1.15,0.0,-2.103,-12.799,-6.542,1.305,12.885,0.84,0.04,-12.799,-6.542,1.305,0.0,-2.804,3.071,12.885,0.84,0.04,1414.2,0,0,0,0,0,0,2,0,ATPM0NI,ATPHB71,2,1,0,0
1_4_4_1,1,4,4,1,ATPHB71,ATPM0NI,ATPHB71,AdCourt,211.12 KPH,Slice,1.34 Metre,11.152,-1.074,2.937,0,Faulty Serve,Long Error,False,NA,ForeHand,1.45 Metre,NA,Wide Error,False,False,True,-7.735,4.222,0.04,Wide,1.447,0.0,2.135,11.152,-1.074,2.937,-7.735,4.222,0.04,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPM0NI,ATPHB71,2,1,0,0
1_4_4_2,1,4,4,2,ATPHB71,ATPM0NI,ATPHB71,AdCourt,167 KPH,Slice,NA,11.203,-1.545,2.895,3,Unforced Error,NA,False,Ground,ForeHand,1.99 Metre,NA,Long Error,False,False,True,-5.58,1.069,0.037,T,1.332,0.0,0.416,-11.811,-1.356,0.752,12.885,3.951,0.036,-11.936,1.709,1.392,-0.0,0.411,1.241,7.867,-0.639,0.037,3231.3,0,0,0,0,0,0,3,0,ATPM0NI,ATPHB71,2,1,0,0
1_5_1_1,1,5,1,1,ATPM0NI,ATPHB71,ATPM0NI,DeuceCourt,198.53 KPH,Flat,0.24 Metre,-11.325,-0.735,2.894,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,6.638,3.452,0.031,Wide,1.332,-0.0,1.831,-11.325,-0.735,2.894,6.638,3.452,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPM0NI,ATPHB71,2,2,0,0
1_5_1_2,1,5,1,2,ATPM0NI,ATPHB71,ATPM0NI,DeuceCourt,132 KPH,Pronated,NA,-11.544,-0.545,2.795,3,Unforced Error,NA,False,Ground,ForeHand,1.57 Metre,NA,Wide Error,False,False,True,4.415,1.884,0.031,Body,1.274,0.0,1.094,13.025,-1.802,1.095,-8.501,4.193,0.041,12.076,2.724,1.867,0.0,0.839,1.789,-9.262,-0.388,0.04,3105.24,0,0,0,0,0,0,0,0,ATPM0NI,ATPHB71,2,2,0,0
1_5_2_1,1,5,2,1,ATPM0NI,ATPHB71,ATPM0NI,AdCourt,201.68 KPH,Slice,0.22 Metre,-11.35,0.915,2.912,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-0.042,0.216,0.033,T,0.871,0.0,0.151,-11.35,0.915,2.912,-0.042,0.216,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPM0NI,ATPHB71,2,2,0,0
1_5_2_2,1,5,2,2,ATPM0NI,ATPHB71,ATPHB71,AdCourt,159 KPH,Kick,NA,-11.574,1.097,2.928,6,Forced Error,NA,True,Ground,ForeHand,0.56 Metre,NA,NA,False,False,True,5.359,-2.21,0.04,Body,1.329,0.0,-1.306,-14.271,-4.085,1.222,-0.219,0.999,0.033,11.952,-3.405,1.615,0.0,-0.034,1.495,-7.068,2.117,0.038,1521.24,0,0,0,0,0,0,1,0,ATPM0NI,ATPHB71,2,2,0,0
1_5_3_1,1,5,3,1,ATPM0NI,ATPHB71,ATPM0NI,DeuceCourt,197 KPH,Flat,NA,-11.122,-0.746,2.958,1,Forced Error,NA,False,Ground,BackHand,2.65 Metre,NA,NA,False,False,True,5.002,0.391,0.033,T,1.076,0.0,0.033,14.083,1.132,1.278,-12.885,0.246,0.038,14.083,1.132,1.278,0.0,0.716,2.645,-12.885,0.246,0.038,1326.72,0,0,0,0,0,0,1,1,ATPM0NI,ATPHB71,2,2,0,0
1_5_4_1,1,5,4,1,ATPM0NI,ATPHB71,ATPHB71,AdCourt,204 KPH,Pronated,NA,-11.23,0.953,2.935,10,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,False,False,True,4.664,-0.448,0.032,T,1.007,0.0,-0.03,-14.726,2.931,1.388,-0.015,2.165,0.024,14.461,-1.386,1.479,0.0,-0.341,3.086,-10.57,-0.208,0.04,1324.38,0,0,0,0,0,0,2,1,ATPM0NI,ATPHB71,2,2,0,0
1_5_5_1,1,5,5,1,ATPM0NI,ATPHB71,ATPM0NI,DeuceCourt,206 KPH,Pronated,NA,-11.319,-0.63,2.959,3,Forced Error,NA,True,Ground,BackHand,1.45 Metre,NA,NA,False,False,True,5.862,0.249,0.033,T,1.188,-0.0,-0.032,15.428,-4.933,0.774,0.061,-2.554,0.027,14.69,0.644,1.183,-0.0,1.928,4.088,-7.954,3.226,0.04,1338.9,0,0,0,0,0,0,2,2,ATPM0NI,ATPHB71,2,2,0,0
1_5_6_1,1,5,6,1,ATPM0NI,ATPHB71,ATPM0NI,AdCourt,197 KPH,Pronated,NA,-11.202,1.041,2.951,3,Winner,NA,False,Ground,BackHand,1.8 Metre,Down the Line,NA,False,False,True,5.054,-3.369,0.033,Wide,1.124,0.0,-1.973,-10.849,5.916,1.12,10.889,3.801,0.037,13.493,-5.754,1.495,0.0,0.763,1.726,-6.396,3.83,0.038,1906.74,0,0,0,0,0,0,3,2,ATPM0NI,ATPHB71,2,2,0,0
1_6_1_1,1,6,1,1,ATPHB71,ATPM0NI,ATPHB71,DeuceCourt,178 KPH,Kick,NA,-11.134,-0.997,2.913,1,Forced Error,NA,True,Ground,ForeHand,1.02 Metre,NA,NA,False,False,True,4.132,3.553,0.028,Wide,1.019,0.0,2.223,12.79,6.477,1.525,2.262,-3.297,0.03,,,,,,,,,,1081.62,0,0,0,0,0,0,0,0,ATPM0NI,ATPHB71,3,2,0,0
1_6_2_1,1,6,2,1,ATPHB71,ATPM0NI,ATPHB71,AdCourt,203 KPH,Flat,NA,-11.137,1.28,2.867,3,Winner,NA,False,Volley,ForeHand,1.29 Metre,Down the Line,NA,False,False,True,6.172,-0.327,0.035,T,1.236,-0.0,0.172,-8.994,2.162,1.152,7.128,4.134,0.032,14.415,-0.826,1.33,0.0,1.168,4.344,7.128,4.134,0.032,3602.4,0,0,0,0,0,0,1,0,ATPM0NI,ATPHB71,3,2,0,0
1_6_3_1,1,6,3,1,ATPHB71,ATPM0NI,ATPHB71,DeuceCourt,218.24 KPH,Flat,0.12 Metre,-11.082,-1.02,2.857,0,Faulty Serve,Wide Error,False,NA,BackHand,1.02 Metre,NA,NA,False,False,True,4.922,-0.118,0.033,T,1.025,-0.0,-0.399,-11.082,-1.02,2.857,4.922,-0.118,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPM0NI,ATPHB71,3,2,0,0
1_6_3_2,1,6,3,2,ATPHB71,ATPM0NI,ATPHB71,DeuceCourt,153 KPH,Kick,NA,-11.216,-0.681,2.922,1,Forced Error,NA,False,Ground,BackHand,2.21 Metre,NA,NA,False,False,True,5.056,1.472,0.03,Body,1.328,-0.0,0.603,11.87,2.557,1.64,-12.157,-4.291,0.039,11.87,2.557,1.64,0.0,-0.611,2.208,-12.157,-4.291,0.039,934.5,0,0,0,0,0,0,2,0,ATPM0NI,ATPHB71,3,2,0,0
