point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_8_1,1,1,8,1,ATPGE33,ATPB0BI,ATPGE33,AdCourt,196 KPH,Flat,NA,10.845,-1.422,2.92,13,Forced Error,NA,True,Drop,BackHand,1.6 Metre,NA,NA,True,False,True,-4.927,0.718,0.036,T,1.073,0.0,0.065,2.482,-7.754,0.09,4.505,-4.615,0.034,-13.341,1.762,1.251,-0.0,0.11,1.614,8.519,-0.797,0.032,NA,0,0,0,0,0,0,3,4,ATPGE33,ATPB0BI,0,0,0,0
1_1_9_1,1,1,9,1,ATPGE33,ATPB0BI,ATPGE33,DeuceCourt,195.2 KPH,Slice,1.13 Metre,11.082,0.711,2.865,0,Faulty Serve,Long Error,False,NA,BackHand,1.43 Metre,NA,Wide Error,False,False,True,-7.45,-4.522,0.034,Wide,1.432,0.0,-2.301,11.082,0.711,2.865,-7.45,-4.522,0.034,,,,,,,,,,NA,1,0,0,0,0,0,4,4,ATPGE33,ATPB0BI,0,0,0,0
1_1_9_2,1,1,9,2,ATPGE33,ATPB0BI,ATPB0BI,DeuceCourt,158 KPH,Slice,NA,11.045,0.486,2.891,4,Unforced Error,NA,True,Ground,BackHand,0.81 Metre,NA,Net Error,False,False,True,-5.753,-0.698,0.035,T,1.353,0.0,-0.099,12.909,-2.947,0.729,0.252,-0.002,0.035,-15.203,-1.822,1.407,0.0,-1.043,1.106,5.534,-0.728,0.034,1789.32,0,0,0,0,0,0,4,4,ATPGE33,ATPB0BI,0,0,0,0
1_1_10_1,1,1,10,1,ATPGE33,ATPB0BI,ATPB0BI,AdCourt,190 KPH,Flat,NA,10.895,-1.533,2.893,6,Forced Error,NA,True,Ground,BackHand,0.91 Metre,NA,NA,True,True,True,-5.676,2.693,0.032,Body,1.129,0.0,1.311,13.972,-4.035,0.649,0.057,-3.088,0.035,-13.157,4.456,1.072,0.0,-0.573,1.351,6.521,-3.136,0.029,1596.66,0,0,0,0,0,0,4,5,ATPGE33,ATPB0BI,0,0,0,0
1_2_1_1,1,2,1,1,ATPB0BI,ATPGE33,ATPB0BI,DeuceCourt,169 KPH,Slice,NA,11.392,0.878,2.66,1,Forced Error,NA,False,Ground,ForeHand,2.69 Metre,NA,NA,False,False,True,-4.845,-3.661,0.034,Wide,1.134,0.0,-2.131,-12.182,-6.118,1.408,12.885,4.615,0.034,-12.182,-6.118,1.408,0.0,-1.531,2.691,12.885,4.615,0.034,1591.26,0,0,0,0,0,0,0,0,ATPGE33,ATPB0BI,0,1,0,0
1_2_2_1,1,2,2,1,ATPB0BI,ATPGE33,ATPB0BI,AdCourt,182.27 KPH,Pronated,2.72 Metre,11.387,-0.91,2.699,0,Faulty Serve,Long Error,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,-9.118,1.395,0.033,Body,0.922,0.002,0.087,11.387,-0.91,2.699,-9.118,1.395,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPGE33,ATPB0BI,0,1,0,0
1_2_2_2,1,2,2,2,ATPB0BI,ATPGE33,ATPB0BI,AdCourt,137 KPH,Pronated,NA,11.646,-1.191,2.647,7,Unforced Error,NA,False,Ground,ForeHand,1.3 Metre,NA,Wide Error,False,False,True,-3.852,2.767,0.036,Wide,1.084,0.0,1.975,-7.642,0.226,0.532,11.335,4.783,0.034,-10.334,4.432,1.625,-0.0,0.376,1.383,8.1,-2.658,0.032,3057.42,0,0,0,0,0,0,1,0,ATPGE33,ATPB0BI,0,1,0,0
1_2_3_1,1,2,3,1,ATPB0BI,ATPGE33,ATPB0BI,DeuceCourt,172 KPH,Slice,NA,11.302,0.878,2.613,7,Winner,NA,False,Passing,BackHand,1.25 Metre,Cross Court,NA,False,False,True,-4.319,-0.694,0.037,T,0.965,0.0,-0.148,4.633,-1.523,1.504,-7.266,2.622,0.033,-13.33,-1.994,1.355,0.0,-0.684,1.061,5.835,-0.124,0.033,1146.9,0,0,0,0,0,0,2,0,ATPGE33,ATPB0BI,0,1,0,0
1_2_4_1,1,2,4,1,ATPB0BI,ATPGE33,ATPB0BI,AdCourt,164 KPH,Slice,NA,11.486,-1.048,2.67,21,Winner,NA,False,Ground,BackHand,1.55 Metre,Down the Line,NA,False,False,True,-5.362,2.166,0.034,Body,1.199,0.0,1.318,12.674,-0.595,0.954,-11.155,-3.308,0.037,-13.174,3.31,1.402,0.0,-0.097,1.642,8.815,-2.086,0.033,1262.58,0,0,0,0,0,0,3,0,ATPGE33,ATPB0BI,0,1,0,0
1_3_1_1,1,3,1,1,ATPGE33,ATPB0BI,ATPGE33,DeuceCourt,192 KPH,Flat,NA,-10.912,-0.701,2.904,5,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.941,0.527,0.034,T,1.202,-0.0,0.04,16.223,-4.469,0.623,-10.91,4.615,0.031,13.827,1.328,1.282,0.0,-2.215,2.115,-6.93,-3.84,0.035,1017.12,0,0,0,0,0,0,0,0,ATPGE33,ATPB0BI,0,2,0,0
1_3_2_1,1,3,2,1,ATPGE33,ATPB0BI,ATPGE33,AdCourt,184 KPH,Slice,NA,-10.847,1.504,2.924,1,Forced Error,NA,False,Ground,BackHand,2.01 Metre,NA,NA,False,False,True,4.764,-2.741,0.031,Body,1.045,-0.0,-1.517,13.105,-4.666,1.023,-12.699,1.841,0.034,13.105,-4.666,1.023,0.0,-1.525,2.008,-12.699,1.841,0.034,1350.3,0,0,0,0,0,0,1,0,ATPGE33,ATPB0BI,0,2,0,0
1_3_3_1,1,3,3,1,ATPGE33,ATPB0BI,ATPGE33,DeuceCourt,182 KPH,Slice,NA,-10.874,-0.713,2.833,3,Forced Error,NA,False,Passing,BackHand,1.21 Metre,NA,NA,False,False,True,5.092,3.751,0.036,Wide,1.111,-0.0,2.187,15.277,-3.292,0.999,-3.767,-4.615,0.037,13.026,6.462,1.27,-0.0,2.338,1.418,-6.105,0.434,0.036,866.16,0,0,0,0,0,0,2,0,ATPGE33,ATPB0BI,0,2,0,0
1_3_4_1,1,3,4,1,ATPGE33,ATPB0BI,ATPGE33,AdCourt,187 KPH,Flat,NA,-10.94,1.371,2.921,1,Forced Error,NA,True,Drop,BackHand,0.76 Metre,NA,NA,False,False,True,5.032,-3.496,0.03,Wide,1.114,-0.0,-1.989,13.054,-5.824,1.224,0.084,-1.87,0.035,13.054,-5.824,1.224,0.007,-2.08,0.757,0.084,-1.87,0.035,NA,0,0,0,0,0,0,3,0,ATPGE33,ATPB0BI,0,2,0,0
1_4_1_1,1,4,1,1,ATPB0BI,ATPGE33,ATPB0BI,DeuceCourt,179 KPH,Slice,NA,-11.459,-0.785,2.701,5,Winner,NA,False,Volley,BackHand,1.24 Metre,Down the Line,NA,False,False,True,6.387,0.731,0.035,T,1.257,-0.0,0.043,-3.541,1.293,1.028,10.378,3.363,0.034,13.634,1.651,1.181,0.0,-0.349,1.817,-6.584,-1.23,0.036,NA,0,0,0,0,0,0,0,0,ATPGE33,ATPB0BI,1,2,0,0
1_4_2_1,1,4,2,1,ATPB0BI,ATPGE33,ATPB0BI,AdCourt,152.75 KPH,Flat,0.65 Metre,-11.545,1.309,2.692,0,Faulty Serve,Long Error,False,NA,ForeHand,1.6 Metre,NA,NA,False,False,True,7.052,-3.888,0.034,Wide,1.605,-0.0,-2.211,-11.545,1.309,2.692,7.052,-3.888,0.034,,,,,,,,,,1418.82,1,0,0,0,0,0,1,0,ATPGE33,ATPB0BI,1,2,0,0
1_4_2_2,1,4,2,2,ATPB0BI,ATPGE33,ATPB0BI,AdCourt,155 KPH,Flat,NA,-11.616,1.032,2.696,11,Forced Error,NA,False,Ground,ForeHand,1.51 Metre,NA,NA,False,False,True,6.198,-3.697,0.03,Wide,1.394,-0.0,-2.294,14.127,6.232,1.115,-11.315,4.712,0.033,10.666,-4.742,1.16,0.0,-0.726,1.653,-10.596,3.298,0.032,1983,0,0,0,0,0,0,1,0,ATPGE33,ATPB0BI,1,2,0,0
1_4_3_1,1,4,3,1,ATPB0BI,ATPGE33,ATPB0BI,DeuceCourt,173.68 KPH,Slice,0.45 Metre,-11.46,-0.935,2.622,0,Faulty Serve,Wide Error,False,NA,BackHand,1.26 Metre,NA,Wide Error,False,False,True,5.898,4.562,0.036,Wide,1.263,-0.0,2.467,-11.46,-0.935,2.622,5.898,4.562,0.036,,,,,,,,,,880.5,1,0,0,0,0,0,2,0,ATPGE33,ATPB0BI,1,2,0,0
1_4_3_2,1,4,3,2,ATPB0BI,ATPGE33,ATPB0BI,DeuceCourt,153 KPH,Slice,NA,-11.572,-0.578,2.689,1,Unforced Error,NA,True,Ground,BackHand,0.7 Metre,NA,Net Error,False,False,True,4.622,0.473,0.037,T,1.143,-0.0,-0.032,11.643,1.196,1.409,0.23,3.614,0.036,11.643,1.196,1.409,-0.007,3.363,0.699,0.23,3.614,0.036,1127.4,0,0,0,0,0,0,2,0,ATPGE33,ATPB0BI,1,2,0,0
1_4_4_1,1,4,4,1,ATPB0BI,ATPGE33,ATPB0BI,AdCourt,185.1 KPH,Flat,0.95 Metre,-11.53,0.726,2.679,0,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,7.346,-0.845,0.032,T,1.412,0.0,-0.305,-11.53,0.726,2.679,7.346,-0.845,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPGE33,ATPB0BI,1,2,0,0
1_4_4_2,1,4,4,2,ATPB0BI,ATPGE33,ATPB0BI,AdCourt,154 KPH,Flat,NA,-11.678,0.98,2.622,1,Unforced Error,NA,False,Ground,ForeHand,1.31 Metre,NA,Wide Error,False,False,True,4.963,-1.138,0.036,T,1.225,-0.0,-0.636,10.859,-1.84,1.327,-7.702,-4.655,0.034,10.859,-1.84,1.327,0.0,-3.439,1.308,-7.702,-4.655,0.034,2048.16,0,0,0,0,0,0,3,0,ATPGE33,ATPB0BI,1,2,0,0
1_5_1_1,1,5,1,1,ATPGE33,ATPB0BI,ATPGE33,DeuceCourt,196 KPH,Flat,NA,11.022,0.714,2.899,9,Forced Error,NA,True,Ground,ForeHand,0.59 Metre,NA,NA,False,False,True,-5.717,-0.927,0.036,T,1.177,0.0,-0.355,-13.843,-4.386,0.94,-0.031,-0.802,0.035,-13.814,-1.843,1.185,-0.0,0.17,1.869,8.774,1.579,0.033,NA,0,0,0,0,0,0,0,0,ATPGE33,ATPB0BI,1,3,0,0
1_5_2_1,1,5,2,1,ATPGE33,ATPB0BI,ATPGE33,AdCourt,198.95 KPH,NA,0.29 Metre,10.849,-1.428,2.91,0,Faulty Serve,Net Error,True,NA,ForeHand,0.82 Metre,NA,Net Error,False,False,True,0.286,2.009,0.035,Body,0.819,0.018,1.74,10.849,-1.428,2.91,0.286,2.009,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPGE33,ATPB0BI,1,3,0,0
1_5_2_2,1,5,2,2,ATPGE33,ATPB0BI,ATPB0BI,AdCourt,139 KPH,Flat,NA,10.904,-1.755,2.871,2,Forced Error,NA,True,Ground,ForeHand,0.42 Metre,NA,NA,False,False,True,-3.745,2.92,0.037,Wide,1.053,0.0,1.893,11.427,-2.497,0.708,,,,-15.303,6.315,1.076,-0.0,1.161,1.415,8.248,-1.525,0.031,2369.04,0,0,0,0,0,0,1,0,ATPGE33,ATPB0BI,1,3,0,0
1_5_3_1,1,5,3,1,ATPGE33,ATPB0BI,ATPB0BI,DeuceCourt,101.44 KPH,NA,NA,11.333,0.7,2.981,0,Faulty Serve,NA,False,NA,BackHand,0.42 Metre,NA,NA,False,False,True,,,,,,,,11.333,0.7,2.981,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPGE33,ATPB0BI,1,3,0,0
1_5_3_2,1,5,3,2,ATPGE33,ATPB0BI,ATPGE33,DeuceCourt,137 KPH,Flat,NA,11.059,0.387,2.907,1,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,False,False,True,-3.403,-0.743,0.039,T,0.985,-0.0,-0.317,-15.597,-1.828,1.2,-0.256,0.765,0.034,-15.597,-1.828,1.2,0.038,0.659,0.88,-0.256,0.765,0.034,2070.36,0,0,0,0,0,0,1,1,ATPGE33,ATPB0BI,1,3,0,0
1_5_4_1,1,5,4,1,ATPGE33,ATPB0BI,ATPGE33,AdCourt,190.62 KPH,NA,NA,10.827,-1.45,2.89,0,Faulty Serve,NA,True,NA,BackHand,0.77 Metre,NA,NA,False,False,True,,,,,0.77,-0.003,2.01,10.827,-1.45,2.89,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPGE33,ATPB0BI,1,3,0,0
1_5_4_2,1,5,4,2,ATPGE33,ATPB0BI,ATPGE33,AdCourt,126 KPH,Pronated,NA,10.975,-1.892,2.799,13,Forced Error,NA,True,Passing,BackHand,0.75 Metre,NA,NA,False,False,True,-3.703,1.471,0.038,Body,1.099,-0.0,0.779,-14.87,4.259,1.055,-0.214,-2.023,0.034,-15.207,4.266,1.389,-0.0,-1.476,2.376,6.066,-3.776,0.03,1454.4,0,0,0,0,0,0,2,1,ATPGE33,ATPB0BI,1,3,0,0
1_5_5_1,1,5,5,1,ATPGE33,ATPB0BI,ATPB0BI,DeuceCourt,186 KPH,Flat,NA,10.897,0.727,2.891,4,Forced Error,NA,True,Ground,ForeHand,0.14 Metre,NA,NA,False,False,True,-5.896,-2.986,0.034,Wide,1.225,0.0,-1.622,12.024,-1.466,0.771,-0.075,-3.878,0.036,-12.938,-4.711,1.103,-0.0,-0.059,2.542,10.66,3.899,0.033,987.6,0,0,0,0,0,0,3,1,ATPGE33,ATPB0BI,1,3,0,0
1_5_6_1,1,5,6,1,ATPGE33,ATPB0BI,ATPB0BI,AdCourt,195.21 KPH,Flat,0.19 Metre,10.994,-1.684,2.932,0,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,-6.591,3.231,0.033,Wide,1.316,0.0,1.416,10.994,-1.684,2.932,-6.591,3.231,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPGE33,ATPB0BI,1,3,0,0
1_5_6_2,1,5,6,2,ATPGE33,ATPB0BI,ATPB0BI,AdCourt,136 KPH,Slice,NA,10.992,-1.677,2.887,2,Unforced Error,NA,True,Ground,BackHand,0.72 Metre,NA,Net Error,False,False,True,-4.246,2.126,0.037,Body,1.181,0.0,1.261,12.992,-3.3,0.911,,,,-15.286,4.405,1.103,-0.0,0.069,1.762,9.736,-2.531,0.036,1709.22,0,0,0,0,0,0,3,2,ATPGE33,ATPB0BI,1,3,0,0
1_5_7_1,1,5,7,1,ATPGE33,ATPB0BI,ATPGE33,DeuceCourt,172 KPH,Slice,NA,10.81,0.722,2.895,5,Winner,NA,False,Volley,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,-5.968,-4.067,0.034,Wide,1.28,0.0,-2.176,6.09,2.866,2.35,-4.679,-0.612,0.036,-12.402,-6.336,1.172,-0.0,-2.226,2.985,9.446,0.994,0.037,1309.98,0,0,0,0,0,0,3,3,ATPGE33,ATPB0BI,1,3,0,0
1_5_8_1,1,5,8,1,ATPGE33,ATPB0BI,ATPGE33,AdCourt,190.57 KPH,Slice,0.18 Metre,10.92,-1.412,2.912,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.16 Metre,NA,NA,False,False,True,-5.516,-0.177,0.036,T,1.162,0.0,-0.51,10.92,-1.412,2.912,-5.516,-0.177,0.036,,,,,,,,,,NA,1,0,0,0,0,0,4,3,ATPGE33,ATPB0BI,1,3,0,0
1_5_8_2,1,5,8,2,ATPGE33,ATPB0BI,ATPGE33,AdCourt,153 KPH,Kick,NA,10.938,-1.798,2.868,1,Unforced Error,NA,False,NA,ForeHand,1.02 Metre,NA,NA,False,False,True,-3.934,0.624,0.038,T,1.024,0.0,0.14,-15.48,1.685,1.627,,,,,,,,,,,,,NA,0,0,0,0,0,0,4,3,ATPGE33,ATPB0BI,1,3,0,0
1_6_1_1,1,6,1,1,ATPB0BI,ATPGE33,ATPGE33,DeuceCourt,183 KPH,Slice,NA,11.322,0.985,2.683,8,Winner,NA,False,Passing,ForeHand,1.72 Metre,Cross Court,NA,False,False,True,-5.26,-0.472,0.036,T,1.125,0.0,0.126,-14.71,-2.102,1.046,9.26,4.049,0.038,-13.389,-1.642,1.392,-0.0,-1.177,2.377,11.698,-1.227,0.039,2973.06,0,0,0,0,0,0,0,0,ATPGE33,ATPB0BI,2,3,0,0
1_6_2_1,1,6,2,1,ATPB0BI,ATPGE33,ATPB0BI,AdCourt,188 KPH,Slice,NA,11.393,-0.727,2.645,7,Winner,NA,False,Ground,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,-5.153,0.551,0.036,T,1.051,-0.0,0.251,13.306,-1.407,1.486,-6.928,3.781,0.033,-13.533,0.879,1.302,-0.0,-0.333,2.167,11.793,-1.433,0.038,2618.58,0,0,0,0,0,0,0,1,ATPGE33,ATPB0BI,2,3,0,0
1_6_3_1,1,6,3,1,ATPB0BI,ATPGE33,ATPB0BI,DeuceCourt,174 KPH,Slice,NA,11.359,0.908,2.685,3,Unforced Error,NA,True,Ground,BackHand,0.6 Metre,NA,Net Error,False,False,True,-4.859,-3.261,0.034,Wide,1.12,0.0,-1.855,-10.351,1.555,0.798,-0.569,-0.355,0.033,-12.394,-5.614,1.513,-0.0,-1.371,1.591,9.595,1.752,0.037,3421.02,0,0,0,0,0,0,1,1,ATPGE33,ATPB0BI,2,3,0,0
1_6_4_1,1,6,4,1,ATPB0BI,ATPGE33,ATPGE33,AdCourt,153 KPH,Pronated,NA,11.535,-1.461,2.665,2,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,-4.762,3.348,0.038,Wide,1.201,0.0,2.144,12.321,-4.938,0.956,0.285,1.094,0.035,-13.141,5.885,1.505,-0.0,0.34,1.682,8.042,-3.136,0.032,1633.92,0,0,0,0,0,0,2,1,ATPGE33,ATPB0BI,2,3,0,0
1_6_5_1,1,6,5,1,ATPB0BI,ATPGE33,ATPB0BI,DeuceCourt,192 KPH,Flat,NA,11.368,1.143,2.689,1,Forced Error,NA,True,Passing,BackHand,1.1 Metre,NA,NA,False,False,True,-5.299,-0.036,0.036,T,1.101,-0.0,0.416,-13.535,-0.844,1.346,-2.098,-1.536,0.037,,,,,,,,,,1137.3,0,0,0,0,0,0,2,2,ATPGE33,ATPB0BI,2,3,0,0
1_6_6_1,1,6,6,1,ATPB0BI,ATPGE33,ATPB0BI,AdCourt,193.36 KPH,NA,0.14 Metre,11.33,-0.888,2.64,0,Faulty Serve,Long Error,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,-6.544,-0.245,0.034,T,1.229,0.0,-0.375,11.33,-0.888,2.64,-6.544,-0.245,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPGE33,ATPB0BI,2,3,0,0
1_6_6_2,1,6,6,2,ATPB0BI,ATPGE33,ATPGE33,AdCourt,149 KPH,Flat,NA,11.409,-0.943,2.631,14,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-5.214,2.541,0.033,Body,1.249,0.0,1.659,13.722,1.793,0.977,,,,-10.847,3.717,1.425,0.0,0.645,1.81,8.836,-1.614,0.031,2706.36,0,0,0,0,0,0,3,2,ATPGE33,ATPB0BI,2,3,0,0
1_6_7_1,1,6,7,1,ATPB0BI,ATPGE33,ATPGE33,DeuceCourt,181 KPH,Flat,NA,11.422,0.746,2.699,6,Unforced Error,NA,True,Ground,BackHand,0.94 Metre,NA,Net Error,False,False,True,-5.045,-0.902,0.036,T,1.082,0.0,-0.292,12.052,-3.837,0.588,0.389,2.214,0.035,-13.184,-1.927,1.424,-0.0,-0.81,1.325,5.864,-0.218,0.033,NA,0,0,0,0,0,0,3,3,ATPGE33,ATPB0BI,2,3,0,0
1_6_8_1,1,6,8,1,ATPB0BI,ATPGE33,ATPB0BI,AdCourt,177 KPH,Flat,NA,11.458,-1.328,2.667,11,Forced Error,NA,True,Ground,ForeHand,1.73 Metre,NA,NA,True,False,True,-5.467,1.101,0.035,T,1.184,0.0,0.452,-14.475,-3.052,1.316,-4.254,-4.615,0.037,-13.257,2.002,1.455,-0.0,-0.379,1.38,7.028,-1.966,0.03,984.48,0,0,0,0,0,0,3,4,ATPGE33,ATPB0BI,2,3,0,0
1_6_9_1,1,6,9,1,ATPB0BI,ATPGE33,ATPGE33,DeuceCourt,177 KPH,Flat,NA,11.384,0.469,2.643,10,Winner,NA,False,Volley,BackHand,1.07 Metre,Down the Line,NA,False,False,True,-5.925,-2.674,0.035,Body,1.249,0.0,-1.429,-7.058,1.068,0.671,6.354,3.259,0.034,-12.705,-4.128,1.321,-0.0,-1.072,2.265,10.976,1.316,0.037,NA,0,0,0,0,0,0,4,4,ATPGE33,ATPB0BI,2,3,0,0
