point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_5_1,1,2,5,1,ATPMV14,ATPW367,ATPW367,DeuceCourt,186.28 KPH,NA,0.26 Metre,11.374,0.771,2.78,0,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,0.259,-0.578,0.033,T,0.859,0.005,-0.477,11.374,0.771,2.78,0.259,-0.578,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPW367,ATPMV14,1,0,0,0
1_2_5_2,1,2,5,2,ATPMV14,ATPW367,ATPMV14,DeuceCourt,143 KPH,Pronated,NA,11.565,1.085,2.836,13,Unforced Error,NA,False,Ground,BackHand,1.49 Metre,NA,Long Error,False,False,True,-3.997,-3.014,0.032,Wide,1.099,0.0,-2.152,-12.225,4.734,0.732,12.016,2.715,0.034,-15.541,-5.475,1.317,0.0,-0.579,1.424,6.942,1.463,0.032,2180.16,0,0,0,0,0,0,2,2,ATPW367,ATPMV14,1,0,0,0
1_2_6_1,1,2,6,1,ATPMV14,ATPW367,ATPMV14,AdCourt,179 KPH,Pronated,NA,11.41,-1.679,2.751,1,Forced Error,NA,False,Ground,BackHand,2.74 Metre,NA,NA,False,False,True,-5.199,3.313,0.036,Wide,1.107,0.0,1.586,-11.291,5.529,1.197,12.885,-0.381,0.037,-11.291,5.529,1.197,0.0,2.994,2.737,12.885,-0.381,0.037,NA,0,0,0,0,0,0,3,2,ATPW367,ATPMV14,1,0,0,0
1_3_1_1,1,3,1,1,ATPW367,ATPMV14,ATPW367,DeuceCourt,197.2 KPH,Flat,0.04 Metre,-11.348,-0.772,2.707,0,Faulty Serve,Wide Error,False,NA,BackHand,0.98 Metre,NA,Wide Error,False,False,True,5.766,4.16,0.034,Wide,0.979,-0.023,2.426,-11.348,-0.772,2.707,5.766,4.16,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPW367,ATPMV14,1,1,0,0
1_3_1_2,1,3,1,2,ATPW367,ATPMV14,ATPW367,DeuceCourt,151 KPH,Slice,NA,-11.563,-0.839,2.771,1,Unforced Error,NA,False,NA,BackHand,2.75 Metre,NA,Long Error,False,False,True,4.703,3.253,0.034,Wide,1.181,-0.0,1.808,16.01,7.06,1.341,-12.885,0.359,0.032,16.01,7.06,1.341,0.0,3.271,2.75,-12.885,0.359,0.032,1518.6,0,0,0,0,0,0,0,0,ATPW367,ATPMV14,1,1,0,0
1_3_2_1,1,3,2,1,ATPW367,ATPMV14,ATPW367,AdCourt,203 KPH,Flat,NA,-11.294,0.929,2.732,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,5.736,-0.214,0.031,T,1.09,-0.0,0.119,-11.294,0.929,2.732,5.736,-0.214,0.031,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPW367,ATPMV14,1,1,0,0
1_3_3_1,1,3,3,1,ATPW367,ATPMV14,ATPMV14,DeuceCourt,182 KPH,Slice,NA,-11.47,-0.768,2.741,6,Unforced Error,NA,False,Ground,BackHand,1.68 Metre,NA,NA,False,False,True,6.398,3.764,0.033,Wide,1.342,-0.0,1.97,,,,,,,12.575,5.637,1.276,-0.0,0.367,2.611,-8.296,-3.905,0.032,NA,0,0,0,0,0,1,2,0,ATPW367,ATPMV14,1,1,0,0
1_3_4_1,1,3,4,1,ATPW367,ATPMV14,ATPMV14,AdCourt,208.49 KPH,Flat,0.7 Metre,-11.351,0.898,2.677,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,Wide Error,False,False,True,7.077,-4.298,0.032,Wide,1.288,-0.0,-2.365,-11.351,0.898,2.677,7.077,-4.298,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPW367,ATPMV14,1,1,0,0
1_3_4_2,1,3,4,2,ATPW367,ATPMV14,ATPMV14,AdCourt,153 KPH,Flat,NA,-11.529,1.272,2.689,2,Unforced Error,NA,False,Ground,BackHand,1.99 Metre,NA,Long Error,False,False,True,6.054,-3.285,0.027,Wide,1.459,-0.0,-2.029,-12.05,2.814,0.975,12.273,-0.391,0.037,12.795,-4.812,1.459,0.0,-0.754,1.887,-9.081,1.943,0.03,1985.88,0,0,0,0,0,0,2,1,ATPW367,ATPMV14,1,1,0,0
1_3_5_1,1,3,5,1,ATPW367,ATPMV14,ATPMV14,DeuceCourt,182.47 KPH,Slice,0.58 Metre,-11.47,-0.768,2.662,0,Faulty Serve,Wide Error,False,NA,BackHand,1.35 Metre,NA,Wide Error,False,False,True,6.304,4.694,0.033,Wide,1.347,-0.0,2.541,-11.47,-0.768,2.662,6.304,4.694,0.033,,,,,,,,,,1213.2,1,0,0,0,0,0,2,2,ATPW367,ATPMV14,1,1,0,0
1_3_5_2,1,3,5,2,ATPW367,ATPMV14,ATPMV14,DeuceCourt,158 KPH,Slice,NA,-11.546,-0.775,2.721,6,Unforced Error,NA,False,Ground,BackHand,2.83 Metre,NA,Long Error,False,False,True,5.894,3.599,0.033,Wide,1.4,-0.0,1.836,-13.138,4.447,1.397,12.885,-1.89,0.035,12.874,5.871,1.444,-0.0,2.537,2.27,-9.038,0.422,0.033,2171.1,0,0,0,0,0,0,2,2,ATPW367,ATPMV14,1,1,0,0
1_3_6_1,1,3,6,1,ATPW367,ATPMV14,ATPW367,AdCourt,202 KPH,Flat,NA,-11.34,0.918,2.673,1,Forced Error,NA,False,Ground,BackHand,2.24 Metre,NA,NA,True,False,True,5.508,-0.451,0.032,T,1.073,-0.0,-0.071,13.495,-0.95,1.077,-9.303,-4.802,0.036,13.495,-0.95,1.077,0.0,-3.091,2.24,-9.303,-4.802,0.036,1120.68,0,0,0,0,0,0,2,3,ATPW367,ATPMV14,1,1,0,0
1_3_7_1,1,3,7,1,ATPW367,ATPMV14,ATPMV14,DeuceCourt,166 KPH,Slice,NA,-11.451,-0.811,2.773,6,Winner,NA,False,Drop,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,5.314,3.186,0.034,Wide,1.213,0.0,1.744,12.867,-0.606,0.89,-2.545,2.056,0.035,12.519,5.193,1.507,-0.0,-0.469,1.194,-5.003,-2.761,0.032,NA,0,0,0,0,0,0,3,3,ATPW367,ATPMV14,1,1,0,0
1_3_8_1,1,3,8,1,ATPW367,ATPMV14,ATPW367,AdCourt,189 KPH,NA,NA,-11.345,0.787,2.709,3,Winner,NA,False,Drop,BackHand,1.24 Metre,Cross Court,NA,True,False,True,6.112,-0.066,0.031,T,1.209,-0.0,0.073,-6.216,1.069,1.034,9.89,-3.662,0.033,13.874,-0.058,1.217,0.0,0.907,1.363,-3.526,1.039,0.036,2767.5,0,0,0,0,0,0,3,4,ATPW367,ATPMV14,1,1,0,0
1_3_9_1,1,3,9,1,ATPW367,ATPMV14,ATPW367,DeuceCourt,176.16 KPH,Slice,0.24 Metre,-11.283,-0.948,2.731,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,Wide Error,False,False,True,6.56,4.288,0.033,Wide,1.329,-0.0,2.143,-11.283,-0.948,2.731,6.56,4.288,0.033,,,,,,,,,,NA,1,0,0,0,0,0,4,4,ATPW367,ATPMV14,1,1,0,0
1_3_9_2,1,3,9,2,ATPW367,ATPMV14,ATPMV14,DeuceCourt,176 KPH,Kick,NA,-11.528,-0.775,2.726,2,Unforced Error,NA,False,Ground,BackHand,2.13 Metre,NA,Long Error,False,False,True,5.069,2.081,0.031,Body,1.17,0.0,0.995,-11.908,3.544,0.806,12.247,-3.255,0.032,12.822,3.721,1.629,0.0,3.346,1.389,-6.038,3.503,0.032,2887.2,0,0,0,0,0,0,4,4,ATPW367,ATPMV14,1,1,0,0
1_3_10_1,1,3,10,1,ATPW367,ATPMV14,ATPMV14,AdCourt,211.62 KPH,Flat,1.34 Metre,-11.205,0.805,2.67,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,True,False,True,7.737,-4.057,0.031,Wide,1.334,0.0,-2.133,-11.205,0.805,2.67,7.737,-4.057,0.031,,,,,,,,,,NA,1,0,0,0,0,0,4,5,ATPW367,ATPMV14,1,1,0,0
1_3_10_2,1,3,10,2,ATPW367,ATPMV14,ATPW367,AdCourt,154 KPH,Kick,NA,-11.553,1.398,2.715,15,Unforced Error,NA,True,Ground,BackHand,0.81 Metre,NA,Net Error,True,True,True,5.897,-0.386,0.031,T,1.398,-0.0,-0.009,14.181,4.581,0.994,0.248,0.224,0.033,14.523,-1.072,1.563,-0.0,-0.588,1.23,-5.276,-0.51,0.034,2064.78,0,0,0,0,0,0,4,5,ATPW367,ATPMV14,1,1,0,0
1_3_11_1,1,3,11,1,ATPW367,ATPMV14,ATPW367,DeuceCourt,206.42 KPH,Flat,0.72 Metre,-11.344,-0.813,2.686,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,7.121,0.353,0.032,T,1.285,-0.0,-0.163,-11.344,-0.813,2.686,7.121,0.353,0.032,,,,,,,,,,NA,1,0,0,0,0,0,5,5,ATPW367,ATPMV14,1,1,0,0
1_3_11_2,1,3,11,2,ATPW367,ATPMV14,ATPW367,DeuceCourt,154 KPH,Kick,NA,-11.617,-0.625,2.745,3,Winner,NA,False,Ground,ForeHand,1.34 Metre,Down the Line,NA,False,False,True,6.286,0.457,0.032,T,1.459,-0.0,-0.177,-10.784,1.217,1.381,8.784,2.62,0.035,14.71,1.41,1.823,-0.0,1.258,1.653,-4.606,1.021,0.034,2689.2,0,0,0,0,0,0,5,5,ATPW367,ATPMV14,1,1,0,0
1_3_12_1,1,3,12,1,ATPW367,ATPMV14,ATPW367,AdCourt,210.33 KPH,Flat,0.26 Metre,-11.297,0.976,2.715,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.05 Metre,NA,Wide Error,False,False,True,5.086,-4.371,0.028,Wide,1.046,0.0,-2.733,-11.297,0.976,2.715,5.086,-4.371,0.028,,,,,,,,,,NA,1,0,0,0,0,0,6,5,ATPW367,ATPMV14,1,1,0,0
1_3_12_2,1,3,12,2,ATPW367,ATPMV14,ATPMV14,AdCourt,147 KPH,Flat,NA,-11.518,1.231,2.724,2,Unforced Error,NA,False,Ground,ForeHand,1.64 Metre,NA,Wide Error,False,False,True,5.108,-4.007,0.028,Wide,1.33,-0.0,-2.616,-12.646,0.978,1.724,10.338,-4.155,0.031,16.402,-7.303,1.48,0.0,-2.437,3.042,-8.861,-0.194,0.033,1366.86,0,0,0,0,0,0,6,5,ATPW367,ATPMV14,1,1,0,0
1_3_13_1,1,3,13,1,ATPW367,ATPMV14,ATPW367,DeuceCourt,200 KPH,Flat,NA,-11.318,-0.821,2.734,1,Ace,NA,False,NA,ForeHand,0.99 Metre,Cross Court,NA,False,False,True,4.934,0.269,0.034,T,0.989,0.0,-0.112,-11.318,-0.821,2.734,4.934,0.269,0.034,,,,,,,,,,0,0,0,0,1,0,0,6,6,ATPW367,ATPMV14,1,1,0,0
1_3_14_1,1,3,14,1,ATPW367,ATPMV14,ATPW367,AdCourt,183.5 KPH,Flat,0.3 Metre,-11.488,1.017,2.715,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,True,5.895,0.301,0.031,T,1.223,-0.0,0.397,-11.488,1.017,2.715,5.895,0.301,0.031,,,,,,,,,,NA,1,0,0,0,0,1,7,6,ATPW367,ATPMV14,1,1,0,0
1_3_14_2,1,3,14,2,ATPW367,ATPMV14,ATPMV14,AdCourt,157 KPH,Flat,NA,-11.492,1.303,2.708,8,Winner,NA,False,Passing,ForeHand,1.13 Metre,Down the Line,NA,False,False,True,4.17,-3.67,0.034,Wide,1.102,0.0,-2.467,7.73,-4.504,0.987,-7.416,-3.826,0.032,16.185,-7.246,1.297,0.0,-0.769,2.018,-5.863,1.349,0.033,2808.24,0,0,0,0,0,0,7,6,ATPW367,ATPMV14,1,1,0,0
1_3_15_1,1,3,15,1,ATPW367,ATPMV14,ATPW367,DeuceCourt,201 KPH,Slice,NA,-11.246,-0.865,2.697,3,Winner,NA,False,Ground,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,6.004,0.588,0.032,T,1.138,-0.0,-0.006,-11.511,0.141,1.306,7.131,-3.93,0.033,17.895,2.057,1.177,0.0,0.563,2.953,-9.151,0.099,0.034,2636.1,0,0,0,0,0,0,7,7,ATPW367,ATPMV14,1,1,0,0
1_3_16_1,1,3,16,1,ATPW367,ATPMV14,ATPW367,AdCourt,198.98 KPH,Flat,0.83 Metre,-11.357,0.991,2.658,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,7.23,-0.57,0.029,T,1.328,0.0,-0.063,-11.357,0.991,2.658,7.23,-0.57,0.029,,,,,,,,,,877.32,1,0,0,0,0,0,8,7,ATPW367,ATPMV14,1,1,0,0
1_3_16_2,1,3,16,2,ATPW367,ATPMV14,ATPMV14,AdCourt,149 KPH,Slice,NA,-11.498,1.174,2.709,12,Unforced Error,NA,False,Ground,BackHand,1.76 Metre,NA,Wide Error,False,False,True,4.759,-0.42,0.035,T,1.223,0.0,-0.209,-14.232,3.182,1.271,7.466,-4.351,0.032,16.706,-1.053,1.013,0.0,-1.437,2.371,-10.097,-1.438,0.034,3320.28,0,0,0,0,0,0,8,7,ATPW367,ATPMV14,1,1,0,0
1_3_17_1,1,3,17,1,ATPW367,ATPMV14,ATPMV14,DeuceCourt,177 KPH,Slice,NA,-11.288,-0.867,2.684,2,Winner,NA,False,Passing,BackHand,1.68 Metre,Cross Court,NA,False,False,True,4.209,3.802,0.034,Wide,0.998,-0.0,2.39,16.662,8.455,1.187,-7.039,-3.695,0.032,16.662,8.455,1.187,0.0,-0.001,1.678,-7.039,-3.695,0.032,1277.64,0,0,0,0,0,0,8,8,ATPW367,ATPMV14,1,1,0,0
1_3_18_1,1,3,18,1,ATPW367,ATPMV14,ATPMV14,AdCourt,195.63 KPH,NA,0.85 Metre,-11.343,1.032,2.709,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,True,False,True,7.251,0.421,0.032,T,1.351,-0.0,0.508,-11.343,1.032,2.709,7.251,0.421,0.032,,,,,,,,,,800.94,1,0,0,0,0,0,8,9,ATPW367,ATPMV14,1,1,0,0
1_3_18_2,1,3,18,2,ATPW367,ATPMV14,ATPMV14,AdCourt,161 KPH,Slice,NA,-11.477,1.375,2.694,6,Unforced Error,NA,False,Ground,BackHand,2.04 Metre,NA,Long Error,True,True,True,5.179,-0.433,0.034,T,1.233,0.0,-0.058,-12.766,0.058,0.696,12.212,-3.615,0.032,17.245,-1.093,1.21,0.0,0.639,1.358,-5.39,1.225,0.033,3021.78,0,0,0,0,0,0,8,9,ATPW367,ATPMV14,1,1,0,0
1_4_1_1,1,4,1,1,ATPMV14,ATPW367,ATPMV14,DeuceCourt,190.24 KPH,NA,0.13 Metre,-11.445,-0.64,2.777,0,Faulty Serve,Net Error,True,NA,BackHand,0.82 Metre,NA,Net Error,False,False,True,-0.133,1.235,0.032,T,0.816,-0.016,0.989,-11.445,-0.64,2.777,-0.133,1.235,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPW367,ATPMV14,1,2,0,0
1_4_1_2,1,4,1,2,ATPMV14,ATPW367,ATPMV14,DeuceCourt,142 KPH,Pronated,NA,-11.58,-0.611,2.815,9,Unforced Error,NA,True,Volley,BackHand,2.83 Metre,NA,NA,False,False,True,4.806,1.209,0.035,T,1.193,0.0,0.922,2.117,-3.812,2.103,0.615,-0.934,0.033,15.504,1.384,1.106,0.0,2.46,2.212,-9.538,2.856,0.03,0,0,0,0,0,0,0,0,0,ATPW367,ATPMV14,1,2,0,0
1_4_2_1,1,4,2,1,ATPMV14,ATPW367,ATPMV14,AdCourt,179.93 KPH,NA,0.33 Metre,-11.447,1.419,2.742,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-0.327,-1.018,0.032,T,0.868,0.095,-0.923,-11.447,1.419,2.742,-0.327,-1.018,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPW367,ATPMV14,1,2,0,0
1_4_2_2,1,4,2,2,ATPMV14,ATPW367,ATPW367,AdCourt,145 KPH,Pronated,NA,-11.653,1.131,2.843,2,Unforced Error,NA,False,Ground,ForeHand,2.25 Metre,NA,Long Error,False,False,True,5.689,-3.081,0.027,Wide,1.361,-0.0,-1.387,-12.208,4.629,1.313,12.812,1.497,0.034,15.19,-6.263,1.216,0.0,-0.03,1.51,-6.453,2.398,0.031,2483.16,0,0,0,0,0,0,1,0,ATPW367,ATPMV14,1,2,0,0
1_4_3_1,1,4,3,1,ATPMV14,ATPW367,ATPW367,DeuceCourt,175 KPH,Pronated,NA,-11.341,-0.672,2.748,10,Forced Error,NA,False,Lob,ForeHand,NA,NA,NA,False,False,True,4.533,0.633,0.035,T,1.008,0.0,0.374,-13.185,4.547,0.764,12.885,0.851,0.036,12.636,0.976,1.321,0.0,-0.92,1.829,-8.092,-2.078,0.032,1154.04,0,0,0,0,0,0,1,1,ATPW367,ATPMV14,1,2,0,0
1_4_4_1,1,4,4,1,ATPMV14,ATPW367,ATPW367,AdCourt,196.27 KPH,NA,0.41 Metre,-11.342,1.42,2.774,0,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,-0.274,0.3,0.032,T,0.868,0.018,0.036,-11.342,1.42,2.774,-0.274,0.3,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPW367,ATPMV14,1,2,0,0
1_4_4_2,1,4,4,2,ATPMV14,ATPW367,ATPW367,AdCourt,136 KPH,Pronated,NA,-11.559,1.171,2.873,16,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.776,-1.563,0.035,Body,1.241,0.0,-0.522,-16.168,-3.454,0.857,5.903,4.615,0.036,15.187,-4.206,0.984,0.0,-0.997,1.523,-6.078,0.433,0.033,1405.2,0,0,0,0,0,0,1,2,ATPW367,ATPMV14,1,2,0,0
1_4_5_1,1,4,5,1,ATPMV14,ATPW367,ATPW367,DeuceCourt,181.38 KPH,Pronated,0.12 Metre,-11.393,-0.548,2.788,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,True,False,True,6.521,3.144,0.032,Wide,1.277,-0.0,1.916,-11.393,-0.548,2.788,6.521,3.144,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,3,ATPW367,ATPMV14,1,2,0,0
1_4_5_2,1,4,5,2,ATPMV14,ATPW367,ATPMV14,DeuceCourt,151 KPH,Pronated,NA,-11.446,-0.914,2.817,3,Unforced Error,NA,False,Passing,ForeHand,2.23 Metre,NA,Long Error,True,False,True,5.168,3.548,0.034,Wide,1.224,0.0,2.323,13.326,2.593,0.918,-12.885,-3.852,0.036,15.203,5.671,1.509,-0.0,0.64,1.152,-4.634,-0.837,0.034,2835.48,0,0,0,0,0,0,1,3,ATPW367,ATPMV14,1,2,0,0
1_4_6_1,1,4,6,1,ATPMV14,ATPW367,ATPW367,AdCourt,173 KPH,Pronated,NA,-11.364,1.621,2.746,8,Unforced Error,NA,False,Ground,BackHand,2.26 Metre,NA,Wide Error,True,True,True,4.276,-1.667,0.036,Body,0.968,0.0,-0.642,-14.411,-4.262,0.955,11.153,4.615,0.035,11.643,-3.694,1.296,0.0,-0.428,1.425,-6.588,1.444,0.033,1703.16,0,0,0,0,0,0,2,3,ATPW367,ATPMV14,1,2,0,0
1_5_1_1,1,5,1,1,ATPW367,ATPMV14,ATPMV14,DeuceCourt,184.22 KPH,Kick,0 Metre,11.228,1.0,2.708,0,Faulty Serve,NA,False,NA,ForeHand,1.01 Metre,NA,NA,False,False,True,-4.383,-3.548,0.031,Wide,1.011,0.0,-2.144,11.228,1.0,2.708,-4.383,-3.548,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPW367,ATPMV14,2,2,0,0
