point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_5_1,1,2,5,1,ATPS0H2,ATPMU94,ATPMU94,DeuceCourt,203.56 KPH,Flat,1.35 Metre,-11.085,-0.719,2.699,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,True,False,True,7.749,3.499,0.039,Wide,1.374,0.0,1.698,-11.085,-0.719,2.699,7.749,3.499,0.039,,,,,,,,,,NA,1,0,0,0,0,0,1,3,ATPMU94,ATPS0H2,1,0,0,0
1_2_5_2,1,2,5,2,ATPS0H2,ATPMU94,ATPMU94,DeuceCourt,149 KPH,Slice,NA,-11.387,-0.748,2.82,2,Unforced Error,NA,True,Ground,ForeHand,0.62 Metre,NA,Net Error,True,True,True,4.489,1.855,0.029,Body,1.186,0.0,0.921,-12.355,-2.485,1.338,,,,16.26,4.306,1.33,0.0,0.335,2.123,-8.796,-1.627,0.036,2014.5,0,0,0,0,0,0,1,3,ATPMU94,ATPS0H2,1,0,0,0
1_3_1_1,1,3,1,1,ATPMU94,ATPS0H2,ATPMU94,DeuceCourt,169 KPH,Slice,NA,11.716,1.057,2.803,7,Winner,NA,False,Volley,BackHand,2.14 Metre,Cross Court,NA,False,False,True,-5.262,-3.608,0.035,Wide,1.208,0.0,-1.899,2.458,-2.649,1.92,-7.61,3.292,0.035,-13.156,-6.697,1.096,-0.0,-3.656,1.522,8.094,-1.971,0.029,1008.6,0,0,0,0,0,0,0,0,ATPMU94,ATPS0H2,2,0,0,0
1_3_2_1,1,3,2,1,ATPMU94,ATPS0H2,ATPMU94,AdCourt,178.78 KPH,NA,NA,11.64,-1.023,2.838,0,Faulty Serve,NA,True,NA,ForeHand,0.82 Metre,NA,NA,False,False,True,,,,,0.817,-0.01,-0.122,11.64,-1.023,2.838,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPMU94,ATPS0H2,2,0,0,0
1_3_2_2,1,3,2,2,ATPMU94,ATPS0H2,ATPMU94,AdCourt,116 KPH,Slice,NA,11.92,-1.211,2.899,19,Unforced Error,NA,False,NA,ForeHand,1.78 Metre,NA,Wide Error,False,False,True,-3.162,2.088,0.035,Body,1.069,0.0,1.605,-2.862,-0.906,1.478,10.287,4.614,0.033,-14.649,3.9,0.783,0.0,0.017,1.203,6.499,-1.657,0.029,NA,0,0,0,0,0,0,1,0,ATPMU94,ATPS0H2,2,0,0,0
1_3_3_1,1,3,3,1,ATPMU94,ATPS0H2,ATPS0H2,DeuceCourt,204 KPH,Slice,NA,11.644,0.951,2.795,2,Unforced Error,NA,False,Ground,ForeHand,2.22 Metre,NA,Long Error,False,False,True,-5.763,-1.558,0.036,Body,1.133,0.0,-0.66,13.4,0.393,1.03,-12.168,2.836,0.033,-14.109,-3.072,1.135,0.0,-1.218,1.858,9.402,-0.099,0.034,2909.1,0,0,0,0,0,0,2,0,ATPMU94,ATPS0H2,2,0,0,0
1_3_4_1,1,3,4,1,ATPMU94,ATPS0H2,ATPS0H2,AdCourt,186 KPH,Slice,NA,11.656,-1.083,2.806,4,Unforced Error,NA,False,Ground,ForeHand,2.77 Metre,NA,Long Error,False,False,True,-5.401,1.04,0.034,T,1.159,0.0,0.559,14.868,1.419,1.432,-12.885,-3.581,0.033,-14.733,1.567,1.181,-0.0,0.31,2.052,9.759,-0.715,0.034,2785.38,0,0,0,0,0,0,2,1,ATPMU94,ATPS0H2,2,0,0,0
1_3_5_1,1,3,5,1,ATPMU94,ATPS0H2,ATPMU94,DeuceCourt,178 KPH,Slice,NA,11.648,0.997,2.759,5,Winner,NA,False,NA,ForeHand,1.68 Metre,Down the Line,NA,False,False,True,-5.823,-2.899,0.033,Wide,1.264,0.0,-1.32,6.029,2.091,0.794,-4.222,3.156,0.035,-13.837,-5.494,1.268,-0.0,-1.712,1.746,7.004,0.083,0.033,NA,0,0,0,0,0,0,2,2,ATPMU94,ATPS0H2,2,0,0,0
1_3_6_1,1,3,6,1,ATPMU94,ATPS0H2,ATPMU94,AdCourt,199 KPH,Slice,NA,11.608,-1.043,2.815,3,Winner,NA,False,Ground,ForeHand,1.58 Metre,Cross Court,NA,False,False,True,-4.998,3.246,0.035,Wide,1.042,0.0,2.019,10.029,0.184,1.528,-10.283,-3.195,0.032,-13.926,5.201,1.241,0.0,2.425,1.84,4.945,1.457,0.038,2310,0,0,0,0,0,0,3,2,ATPMU94,ATPS0H2,2,0,0,0
1_4_1_1,1,4,1,1,ATPS0H2,ATPMU94,ATPMU94,DeuceCourt,184 KPH,Slice,NA,11.271,1.196,2.778,2,Unforced Error,NA,False,Ground,ForeHand,2.75 Metre,NA,Long Error,False,False,True,-5.918,-3.218,0.032,Wide,1.269,0.0,-1.507,11.679,0.883,1.267,-12.844,1.671,0.033,-14.233,-6.187,1.154,-0.0,-2.222,1.957,8.26,-0.139,0.032,3217.56,0,0,0,0,0,0,0,0,ATPMU94,ATPS0H2,3,0,0,0
1_4_2_1,1,4,2,1,ATPS0H2,ATPMU94,ATPMU94,AdCourt,194.5 KPH,NA,NA,11.242,-0.824,2.739,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,11.242,-0.824,2.739,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPMU94,ATPS0H2,3,0,0,0
1_4_2_2,1,4,2,2,ATPS0H2,ATPMU94,ATPMU94,AdCourt,148 KPH,NA,0.38 Metre,11.42,-0.856,2.796,0,DoubleFault,Long Error,False,NA,NA,1.65 Metre,NA,NA,False,False,True,-6.782,3.421,0.033,Wide,1.65,0.0,2.132,11.42,-0.856,2.796,-6.782,3.421,0.033,,,,,,,,,,1737.24,1,1,0,0,0,0,0,1,ATPMU94,ATPS0H2,3,0,0,0
1_4_3_1,1,4,3,1,ATPS0H2,ATPMU94,ATPS0H2,DeuceCourt,196 KPH,Slice,NA,11.221,0.773,2.793,7,Winner,NA,False,Volley,BackHand,1.26 Metre,Cross Court,NA,False,False,True,-5.896,-0.464,0.031,T,1.206,0.0,0.046,2.425,-1.943,1.355,-5.703,2.772,0.032,-15.304,-1.589,1.294,0.0,0.748,1.806,5.101,1.332,0.038,NA,0,0,0,0,1,0,0,2,ATPMU94,ATPS0H2,3,0,0,0
1_4_4_1,1,4,4,1,ATPS0H2,ATPMU94,ATPMU94,AdCourt,199 KPH,Slice,NA,11.106,-0.943,2.746,8,Unforced Error,NA,False,Ground,BackHand,1.57 Metre,NA,Long Error,False,False,True,-5.843,2.873,0.032,Wide,1.157,0.0,1.663,9.441,-3.655,0.763,-11.974,-2.383,0.033,-14.724,4.542,1.161,0.0,1.504,1.606,7.399,0.099,0.032,2165.22,0,0,0,0,0,0,1,2,ATPMU94,ATPS0H2,3,0,0,0
1_4_5_1,1,4,5,1,ATPS0H2,ATPMU94,ATPS0H2,DeuceCourt,182 KPH,Slice,NA,11.238,0.742,2.764,3,Forced Error,NA,False,Ground,ForeHand,3.8 Metre,NA,NA,True,False,True,-4.547,-3.192,0.037,Wide,1.027,-0.0,-1.899,-15.641,-5.267,1.153,12.885,0.043,0.034,-13.344,-6.118,1.262,-0.0,-1.964,2.644,7.939,0.748,0.032,970.08,0,0,0,0,0,0,1,3,ATPMU94,ATPS0H2,3,0,0,0
1_4_6_1,1,4,6,1,ATPS0H2,ATPMU94,ATPS0H2,AdCourt,202 KPH,Slice,NA,11.159,-0.649,2.729,3,Unforced Error,NA,True,Ground,BackHand,0.72 Metre,NA,Net Error,True,False,True,-5.416,0.382,0.031,T,1.075,0.0,0.114,-14.461,2.83,0.404,-0.08,0.349,0.034,-14.795,0.614,1.244,-0.0,1.162,1.867,7.716,1.504,0.038,NA,0,0,0,0,0,0,2,3,ATPMU94,ATPS0H2,3,0,0,0
1_4_7_1,1,4,7,1,ATPS0H2,ATPMU94,ATPS0H2,DeuceCourt,196.19 KPH,NA,0.15 Metre,11.184,0.955,2.713,0,Faulty Serve,Net Error,True,NA,ForeHand,0.83 Metre,NA,Net Error,False,False,True,0.15,-2.013,0.034,Body,0.833,0.022,-1.9,11.184,0.955,2.713,0.15,-2.013,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPMU94,ATPS0H2,3,0,0,0
1_4_7_2,1,4,7,2,ATPS0H2,ATPMU94,ATPMU94,DeuceCourt,157 KPH,Slice,NA,11.281,0.627,2.742,4,Unforced Error,NA,False,Ground,ForeHand,2.82 Metre,NA,Wide Error,False,False,True,-3.561,-1.124,0.034,T,0.961,0.0,-0.546,13.823,2.528,1.417,-9.255,-4.513,0.031,-16.005,-3.323,1.101,0.0,-1.366,1.662,7.162,-0.616,0.029,2988.78,0,0,0,0,0,0,3,3,ATPMU94,ATPS0H2,3,0,0,0
1_4_8_1,1,4,8,1,ATPS0H2,ATPMU94,ATPMU94,AdCourt,193.21 KPH,Slice,2.92 Metre,10.993,-0.716,2.668,0,Faulty Serve,Long Error,False,NA,ForeHand,1.59 Metre,NA,NA,True,False,True,-9.316,3.678,0.034,Wide,1.595,0.0,1.81,10.993,-0.716,2.668,-9.316,3.678,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,4,ATPMU94,ATPS0H2,3,0,0,0
1_4_8_2,1,4,8,2,ATPS0H2,ATPMU94,ATPS0H2,AdCourt,139 KPH,Slice,NA,11.394,-0.845,2.813,7,Winner,NA,False,Overhead,ForeHand,1.59 Metre,Down the Line,NA,True,False,True,-4.327,2.395,0.035,Body,1.231,0.0,1.744,8.217,-0.969,2.719,-7.977,-2.634,0.031,-15.528,3.994,1.264,0.0,1.695,2.037,7.547,0.411,0.032,NA,0,0,0,0,0,0,3,4,ATPMU94,ATPS0H2,3,0,0,0
1_4_9_1,1,4,9,1,ATPS0H2,ATPMU94,ATPMU94,DeuceCourt,185.18 KPH,NA,NA,11.082,0.934,2.719,0,Faulty Serve,NA,True,NA,NA,0.89 Metre,NA,NA,False,False,True,,,,,0.889,-0.009,-1.653,11.082,0.934,2.719,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,4,ATPMU94,ATPS0H2,3,0,0,0
1_4_9_2,1,4,9,2,ATPS0H2,ATPMU94,ATPMU94,DeuceCourt,160 KPH,NA,0.42 Metre,11.407,0.731,2.779,0,DoubleFault,Long Error,False,NA,NA,1.65 Metre,NA,NA,False,False,True,-6.815,-3.379,0.032,Wide,1.654,0.0,-1.507,11.407,0.731,2.779,-6.815,-3.379,0.032,,,,,,,,,,2134.62,1,1,0,0,0,0,4,4,ATPMU94,ATPS0H2,3,0,0,0
1_4_10_1,1,4,10,1,ATPS0H2,ATPMU94,ATPS0H2,AdCourt,173 KPH,Slice,NA,11.081,-0.932,2.721,3,Unforced Error,NA,False,Ground,ForeHand,2.65 Metre,NA,Long Error,True,False,True,-4.926,2.887,0.035,Wide,1.13,0.0,1.861,-14.441,1.011,0.426,12.186,-3.898,0.028,-14.801,4.656,1.445,0.0,0.07,1.832,5.601,-1.24,0.028,2890.08,0,0,0,0,1,0,4,5,ATPMU94,ATPS0H2,3,0,0,0
1_4_11_1,1,4,11,1,ATPS0H2,ATPMU94,ATPMU94,DeuceCourt,171 KPH,Slice,NA,10.976,1.163,2.697,12,Winner,NA,False,Drop,ForeHand,1.49 Metre,Cross Court,NA,False,False,True,-4.824,-3.67,0.036,Wide,1.09,0.0,-2.005,-3.868,-1.247,1.369,3.361,3.088,0.035,-14.131,-7.506,1.233,0.0,-1.654,2.023,10.076,2.236,0.032,NA,0,0,0,0,0,0,5,5,ATPMU94,ATPS0H2,3,0,0,0
1_4_12_1,1,4,12,1,ATPS0H2,ATPMU94,ATPS0H2,AdCourt,193 KPH,Flat,NA,11.158,-0.777,2.753,19,Forced Error,NA,True,Ground,BackHand,0.93 Metre,NA,NA,True,False,True,-4.717,0.545,0.032,T,1.018,0.0,0.204,-10.961,6.96,0.55,-1.847,4.105,0.033,-14.811,1.161,1.056,0.0,-0.424,2.903,11.321,-1.464,0.033,2879.76,0,0,0,0,0,0,5,6,ATPMU94,ATPS0H2,3,0,0,0
1_4_13_1,1,4,13,1,ATPS0H2,ATPMU94,ATPS0H2,DeuceCourt,202 KPH,Flat,NA,11.248,0.711,2.76,5,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-4.581,-1.37,0.032,T,0.967,0.0,-0.733,-15.874,5.458,0.53,6.092,4.615,0.032,-15.072,-3.036,1.274,0.0,-2.877,1.894,7.201,-2.693,0.029,1636.62,0,0,0,0,0,0,6,6,ATPMU94,ATPS0H2,3,0,0,0
1_4_14_1,1,4,14,1,ATPS0H2,ATPMU94,ATPS0H2,AdCourt,195.52 KPH,NA,NA,11.153,-0.957,2.751,0,Faulty Serve,NA,True,NA,BackHand,0.65 Metre,NA,NA,False,False,True,,,,,0.652,-0.012,1.818,11.153,-0.957,2.751,,,,,,,,,,,,,0,1,0,0,0,0,0,7,6,ATPMU94,ATPS0H2,3,0,0,0
1_4_14_2,1,4,14,2,ATPS0H2,ATPMU94,ATPMU94,AdCourt,138 KPH,Flat,NA,11.24,-1.035,2.799,6,Winner,NA,False,NA,BackHand,1.29 Metre,Cross Court,NA,False,False,True,-4.037,2.088,0.034,Body,1.192,0.0,1.477,-2.228,2.624,0.811,3.696,-1.542,0.031,-15.269,4.199,0.775,0.0,-0.999,1.661,6.905,-3.355,0.031,980.94,0,0,0,0,0,0,7,6,ATPMU94,ATPS0H2,3,0,0,0
1_4_15_1,1,4,15,1,ATPS0H2,ATPMU94,ATPMU94,DeuceCourt,177.49 KPH,Slice,0.33 Metre,11.22,0.813,2.686,0,Faulty Serve,Wide Error,False,NA,BackHand,1.17 Metre,NA,Wide Error,False,False,True,-4.952,-4.447,0.036,Wide,1.165,-0.0,-2.639,11.22,0.813,2.686,-4.952,-4.447,0.036,,,,,,,,,,1329.96,1,0,0,0,0,0,7,7,ATPMU94,ATPS0H2,3,0,0,0
1_4_15_2,1,4,15,2,ATPS0H2,ATPMU94,ATPMU94,DeuceCourt,160 KPH,Slice,NA,11.257,0.796,2.761,14,Forced Error,NA,False,Passing,BackHand,1.11 Metre,NA,NA,False,False,True,-3.718,-2.923,0.037,Wide,1.003,-0.0,-1.812,13.313,-3.517,0.689,-7.204,-5.077,0.03,-14.836,-6.711,1.158,0.0,-0.254,1.187,4.035,1.547,0.03,1495.02,0,0,0,0,0,0,7,7,ATPMU94,ATPS0H2,3,0,0,0
1_4_16_1,1,4,16,1,ATPS0H2,ATPMU94,ATPMU94,AdCourt,195.53 KPH,NA,0.25 Metre,11.198,-1.026,2.665,0,Faulty Serve,Wide Error,False,NA,BackHand,1.01 Metre,NA,NA,True,False,True,-4.776,-0.252,0.032,T,1.012,0.0,-0.393,11.198,-1.026,2.665,-4.776,-0.252,0.032,,,,,,,,,,NA,1,0,0,0,0,0,7,8,ATPMU94,ATPS0H2,3,0,0,0
1_4_16_2,1,4,16,2,ATPS0H2,ATPMU94,ATPS0H2,AdCourt,139 KPH,Flat,NA,11.408,-0.903,2.695,7,Winner,NA,False,Ground,BackHand,1.15 Metre,Down the Line,NA,True,False,True,-4.833,2.15,0.032,Body,1.349,-0.0,1.455,11.692,-2.615,0.687,-7.174,-4.042,0.032,-15.295,4.114,0.975,-0.0,-0.01,2.083,8.824,-2.368,0.029,2640.78,0,0,0,0,0,0,7,8,ATPMU94,ATPS0H2,3,0,0,0
1_4_17_1,1,4,17,1,ATPS0H2,ATPMU94,ATPS0H2,DeuceCourt,202 KPH,Slice,NA,11.351,0.738,2.766,7,Winner,NA,False,NA,BackHand,1.15 Metre,Down the Line,NA,False,False,True,-5.237,-0.826,0.031,T,1.079,0.0,-0.251,1.853,-0.998,0.78,-2.879,-2.863,0.039,-15.925,-2.252,1.336,0.0,1.235,3.279,8.108,3.326,0.04,0,0,0,0,0,0,0,8,8,ATPMU94,ATPS0H2,3,0,0,0
1_4_18_1,1,4,18,1,ATPS0H2,ATPMU94,ATPS0H2,AdCourt,202.51 KPH,NA,0.15 Metre,11.258,-0.68,2.69,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.04 Metre,NA,NA,False,False,True,-5.195,-0.148,0.031,T,1.043,0.0,-0.199,11.258,-0.68,2.69,-5.195,-0.148,0.031,,,,,,,,,,NA,1,0,0,0,0,0,9,8,ATPMU94,ATPS0H2,3,0,0,0
1_4_18_2,1,4,18,2,ATPS0H2,ATPMU94,ATPMU94,AdCourt,130 KPH,Flat,NA,11.522,-1.065,2.763,4,Unforced Error,NA,False,Volley,ForeHand,1.47 Metre,NA,Wide Error,False,False,True,-3.205,2.144,0.035,Body,0.99,0.0,1.628,6.508,-2.484,1.686,-7.68,-4.341,0.031,-14.873,4.685,0.942,-0.0,1.341,1.692,8.625,-0.662,0.029,3518.04,0,0,0,0,0,0,9,8,ATPMU94,ATPS0H2,3,0,0,0
1_4_19_1,1,4,19,1,ATPS0H2,ATPMU94,ATPMU94,DeuceCourt,198.68 KPH,NA,0.13 Metre,11.209,0.779,2.785,0,Faulty Serve,Net Error,True,NA,NA,0.67 Metre,NA,Net Error,False,False,True,0.085,0.094,0.034,T,0.671,0.006,0.006,11.209,0.779,2.785,0.085,0.094,0.034,,,,,,,,,,0,1,0,0,0,0,0,9,9,ATPMU94,ATPS0H2,3,0,0,0
1_4_19_2,1,4,19,2,ATPS0H2,ATPMU94,ATPMU94,DeuceCourt,133 KPH,NA,NA,11.689,0.109,2.718,0,DoubleFault,NA,True,NA,NA,0.77 Metre,NA,Net Error,False,False,True,0.007,-0.946,0.765,T,0.765,0.007,-0.946,11.689,0.109,2.718,,,,,,,,,,,,,2528.76,1,1,0,0,0,0,9,9,ATPMU94,ATPS0H2,3,0,0,0
1_4_20_1,1,4,20,1,ATPS0H2,ATPMU94,ATPS0H2,AdCourt,187 KPH,Slice,NA,11.219,-0.8,2.741,9,Forced Error,NA,True,Ground,ForeHand,0.49 Metre,NA,NA,True,False,True,-6.266,0.374,0.034,T,1.25,0.0,0.106,-15.649,-2.94,0.638,-0.194,0.33,0.034,-15.314,0.437,1.371,0.0,1.454,3.95,10.87,2.045,0.032,2202.42,0,0,0,0,1,0,9,10,ATPMU94,ATPS0H2,3,0,0,0
1_4_21_1,1,4,21,1,ATPS0H2,ATPMU94,ATPS0H2,DeuceCourt,198.6 KPH,Flat,1.17 Metre,11.164,1.007,2.742,0,Faulty Serve,Long Error,False,NA,ForeHand,0.95 Metre,NA,NA,False,False,True,-7.573,-3.461,0.031,Wide,0.955,-0.034,-1.967,11.164,1.007,2.742,-7.573,-3.461,0.031,,,,,,,,,,0,1,0,0,0,0,0,10,10,ATPMU94,ATPS0H2,3,0,0,0
1_4_21_2,1,4,21,2,ATPS0H2,ATPMU94,ATPS0H2,DeuceCourt,148 KPH,Slice,NA,11.528,0.731,2.841,3,Forced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,NA,False,False,True,-5.412,-2.226,0.034,Body,1.413,-0.0,-0.993,-14.398,-2.137,1.055,,,,-15.229,-4.578,1.231,-0.0,-3.38,1.521,7.729,-3.031,0.032,2147.7,0,0,0,0,0,0,10,10,ATPMU94,ATPS0H2,3,0,0,0
1_4_22_1,1,4,22,1,ATPS0H2,ATPMU94,ATPS0H2,AdCourt,201 KPH,Flat,NA,11.1,-0.716,2.69,3,Unforced Error,NA,False,Ground,BackHand,1.92 Metre,NA,Wide Error,False,False,True,-5.221,0.272,0.031,T,1.053,0.0,0.036,-14.856,4.413,1.493,9.444,4.71,0.036,-15.84,0.56,1.161,-0.0,-1.683,2.462,9.647,-3.142,0.031,1647.06,0,0,0,0,0,0,11,10,ATPMU94,ATPS0H2,3,0,0,0
1_5_1_1,1,5,1,1,ATPMU94,ATPS0H2,ATPMU94,DeuceCourt,209.79 KPH,Flat,0.38 Metre,-11.636,-0.757,2.749,0,Faulty Serve,Long Error,False,NA,BackHand,1.21 Metre,NA,NA,False,False,True,6.783,0.879,0.033,T,1.214,-0.0,0.23,-11.636,-0.757,2.749,6.783,0.879,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPMU94,ATPS0H2,3,1,0,0
1_5_1_2,1,5,1,2,ATPMU94,ATPS0H2,ATPS0H2,DeuceCourt,149 KPH,Slice,NA,-11.724,-0.879,2.877,6,Forced Error,NA,True,Ground,BackHand,0.56 Metre,NA,NA,False,False,True,5.933,1.874,0.038,Body,1.465,-0.0,0.685,-13.583,0.721,0.605,-0.077,-1.384,0.034,16.325,4.449,1.264,-0.0,1.122,2.52,-10.806,-1.109,0.035,NA,0,0,0,0,0,0,0,0,ATPMU94,ATPS0H2,3,1,0,0
1_5_2_1,1,5,2,1,ATPMU94,ATPS0H2,ATPS0H2,AdCourt,193 KPH,Slice,NA,-11.603,0.977,2.824,10,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.576,-0.064,0.029,T,0.991,0.0,0.158,-15.804,-4.946,0.719,12.061,-1.657,0.032,15.48,-0.384,1.438,0.0,1.5,2.453,-7.611,2.456,0.033,847.14,0,0,0,0,0,0,0,1,ATPMU94,ATPS0H2,3,1,0,0
