point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_2_2,1,2,2,2,ATPCF59,ATPD643,ATPD643,AdCourt,144 KPH,Kick,NA,-11.607,1.442,2.78,8,Winner,NA,False,Ground,BackHand,1.34 Metre,Down the Line,NA,False,False,True,4.525,-2.91,0.033,Wide,1.176,0.0,-1.903,12.948,-2.254,1.234,-8.72,-3.468,0.033,10.82,-4.429,1.62,0.0,-0.624,2.031,-10.754,2.74,0.034,1301.52,0,0,0,0,0,0,1,0,ATPD643,ATPCF59,1,0,0,0
1_2_3_1,1,2,3,1,ATPCF59,ATPD643,ATPD643,DeuceCourt,204.79 KPH,NA,3.41 Metre,-11.378,-1.31,2.749,0,Faulty Serve,Net Error,True,NA,BackHand,0.78 Metre,NA,Net Error,False,False,True,-1.411,-3.107,0.034,Wide,0.779,-0.012,-0.024,-11.378,-1.31,2.749,-1.411,-3.107,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPD643,ATPCF59,1,0,0,0
1_2_3_2,1,2,3,2,ATPCF59,ATPD643,ATPCF59,DeuceCourt,156 KPH,Slice,NA,-11.552,-1.136,2.734,3,Forced Error,NA,True,Ground,BackHand,0.72 Metre,NA,NA,False,False,True,5.218,1.422,0.034,Body,1.239,-0.0,0.442,14.399,-4.092,0.912,,,,11.558,2.705,1.401,0.0,3.096,1.599,-8.191,3.259,0.033,1452.96,0,0,0,0,0,0,1,1,ATPD643,ATPCF59,1,0,0,0
1_2_4_1,1,2,4,1,ATPCF59,ATPD643,ATPCF59,AdCourt,170 KPH,Slice,NA,-11.567,1.612,2.757,3,Unforced Error,NA,False,Ground,BackHand,2.07 Metre,NA,Wide Error,False,False,True,5.465,-2.474,0.031,Body,1.153,-0.0,-1.302,13.821,-3.221,1.271,-10.885,-5.038,0.031,13.713,-4.107,1.264,0.0,-1.079,1.48,-7.974,0.443,0.031,1463.52,0,0,0,0,0,0,2,1,ATPD643,ATPCF59,1,0,0,0
1_2_5_1,1,2,5,1,ATPCF59,ATPD643,ATPCF59,DeuceCourt,174 KPH,Slice,NA,-11.527,-1.034,2.775,1,Forced Error,NA,False,Ground,ForeHand,3.29 Metre,NA,NA,False,False,True,5.191,3.851,0.034,Wide,1.128,-0.0,2.156,12.537,6.533,1.163,-6.583,-4.615,0.033,12.537,6.533,1.163,0.0,-3.434,3.286,-6.583,-4.615,0.033,1671.54,0,0,0,0,0,0,3,1,ATPD643,ATPCF59,1,0,0,0
1_3_1_1,1,3,1,1,ATPD643,ATPCF59,ATPCF59,DeuceCourt,175 KPH,Slice,NA,11.265,0.826,2.826,6,Winner,NA,False,Ground,BackHand,1.54 Metre,Down the Line,NA,False,False,True,-4.509,-3.593,0.034,Wide,1.043,-0.0,-2.175,-13.99,2.98,1.492,8.503,3.446,0.032,-12.837,-6.532,1.279,0.0,-3.232,3.624,-9.957,-2.017,0.031,1343.04,0,0,0,0,0,0,0,0,ATPD643,ATPCF59,1,1,0,0
1_3_2_1,1,3,2,1,ATPD643,ATPCF59,ATPD643,AdCourt,199 KPH,Flat,NA,11.323,-0.459,2.844,7,Winner,NA,False,Ground,ForeHand,1.76 Metre,Down the Line,NA,False,False,True,-4.697,3.148,0.03,Wide,0.998,0.0,2.166,12.406,-1.292,1.138,-10.643,-3.66,0.033,-15.109,5.242,1.351,0.0,0.933,1.553,7.22,-1.078,0.034,3473.52,0,0,0,0,0,0,0,1,ATPD643,ATPCF59,1,1,0,0
1_3_3_1,1,3,3,1,ATPD643,ATPCF59,ATPD643,DeuceCourt,182 KPH,Slice,NA,11.098,0.767,2.775,1,Forced Error,NA,True,Drop,ForeHand,0.84 Metre,NA,NA,False,False,True,-5.831,-3.706,0.034,Wide,1.21,0.0,-2.022,-14.847,-6.761,1.189,-0.107,-3.08,0.036,-14.847,-6.761,1.189,0.001,-3.207,0.845,-0.107,-3.08,0.036,NA,0,0,0,0,0,0,1,1,ATPD643,ATPCF59,1,1,0,0
1_3_4_1,1,3,4,1,ATPD643,ATPCF59,ATPD643,AdCourt,194 KPH,NA,NA,11.196,-0.318,2.81,9,Forced Error,NA,False,Passing,BackHand,2.16 Metre,NA,NA,False,False,True,-5.691,0.189,0.032,T,1.148,0.0,0.093,-11.507,4.777,0.756,9.278,-4.615,0.032,-16.179,0.037,1.224,0.0,-2.216,1.115,2.618,-2.557,0.037,1815,0,0,0,0,0,0,2,1,ATPD643,ATPCF59,1,1,0,0
1_3_5_1,1,3,5,1,ATPD643,ATPCF59,ATPD643,DeuceCourt,176 KPH,Slice,NA,11.212,0.912,2.808,5,Forced Error,NA,True,Ground,BackHand,0.9 Metre,NA,NA,False,False,True,-5.264,-3.56,0.034,Wide,1.15,0.0,-1.985,-13.87,4.042,1.077,-0.147,2.532,0.033,-15.038,-7.07,1.254,-0.0,-3.839,2.752,10.396,-1.155,0.032,1078.2,0,0,0,0,0,0,3,1,ATPD643,ATPCF59,1,1,0,0
1_4_1_1,1,4,1,1,ATPCF59,ATPD643,ATPCF59,DeuceCourt,182 KPH,Slice,NA,11.509,1.065,2.744,3,Forced Error,NA,True,Ground,BackHand,1.27 Metre,NA,NA,False,False,True,-6.378,-3.775,0.034,Wide,1.308,0.0,-1.874,-15.714,1.933,0.905,-3.325,-4.394,0.033,-13.147,-6.06,1.169,0.0,-0.382,2.354,6.172,2.197,0.034,1310.46,0,0,0,0,0,0,0,0,ATPD643,ATPCF59,2,1,0,0
1_4_2_1,1,4,2,1,ATPCF59,ATPD643,ATPCF59,AdCourt,204.74 KPH,Flat,0.22 Metre,11.395,-1.393,2.727,0,Faulty Serve,Long Error,False,NA,ForeHand,1.2 Metre,NA,NA,False,False,True,-6.624,0.578,0.031,T,1.204,0.0,-0.094,11.395,-1.393,2.727,-6.624,0.578,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPD643,ATPCF59,2,1,0,0
1_4_2_2,1,4,2,2,ATPCF59,ATPD643,ATPCF59,AdCourt,158 KPH,Slice,NA,11.551,-1.452,2.714,9,Winner,NA,False,Ground,ForeHand,1.31 Metre,Down the Line,NA,False,False,True,-4.842,1.966,0.032,Body,1.125,-0.0,1.164,12.924,3.381,0.848,-5.643,4.057,0.03,-11.865,2.936,1.33,-0.0,-0.806,1.847,9.108,-3.473,0.032,2635.86,0,0,0,0,0,0,1,0,ATPD643,ATPCF59,2,1,0,0
1_4_3_1,1,4,3,1,ATPCF59,ATPD643,ATPCF59,DeuceCourt,198 KPH,Flat,NA,11.262,1.273,2.724,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,-6.193,-0.086,0.032,T,1.156,0.0,0.404,11.262,1.273,2.724,-6.193,-0.086,0.032,,,,,,,,,,0,0,0,0,1,0,0,2,0,ATPD643,ATPCF59,2,1,0,0
1_4_4_1,1,4,4,1,ATPCF59,ATPD643,ATPCF59,AdCourt,208.28 KPH,NA,1.52 Metre,11.417,-1.276,2.737,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.93 Metre,NA,Wide Error,False,False,True,-2.898,4.615,0.035,Wide,0.929,-0.06,1.552,11.417,-1.276,2.737,-2.898,4.615,0.035,,,,,,,,,,0,1,0,0,0,0,1,3,0,ATPD643,ATPCF59,2,1,0,0
1_4_4_2,1,4,4,2,ATPCF59,ATPD643,ATPD643,AdCourt,148 KPH,Kick,NA,11.642,-1.507,2.774,4,Forced Error,NA,False,Ground,ForeHand,1.16 Metre,NA,NA,False,False,True,-4.283,3.242,0.03,Wide,1.124,0.0,2.157,,,,,,,-10.804,4.893,1.544,-0.0,0.072,1.321,7.174,-3.098,0.031,3840.6,0,0,0,0,0,0,3,0,ATPD643,ATPCF59,2,1,0,0
1_4_5_1,1,4,5,1,ATPCF59,ATPD643,ATPD643,DeuceCourt,177.61 KPH,NA,0.21 Metre,11.443,1.149,2.751,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,0.209,-1.668,0.035,Body,0.884,-0.014,-1.544,11.443,1.149,2.751,0.209,-1.668,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPD643,ATPCF59,2,1,0,0
1_4_5_2,1,4,5,2,ATPCF59,ATPD643,ATPD643,DeuceCourt,168 KPH,Slice,NA,11.526,1.164,2.74,14,Winner,NA,False,Ground,ForeHand,1.56 Metre,Cross Court,NA,False,False,True,-5.536,-2.067,0.032,Body,1.245,0.0,-0.817,-12.813,-1.391,1.515,9.714,3.733,0.03,-11.969,-3.792,1.365,-0.0,0.385,1.094,5.684,2.188,0.034,2194.2,0,0,0,0,0,0,3,1,ATPD643,ATPCF59,2,1,0,0
1_4_6_1,1,4,6,1,ATPCF59,ATPD643,ATPD643,AdCourt,194 KPH,Flat,NA,11.404,-1.344,2.728,6,Forced Error,NA,False,Overhead,ForeHand,2.2 Metre,NA,NA,False,False,True,-4.865,0.166,0.033,T,0.994,-0.0,-0.192,9.436,-1.944,2.74,-12.885,-2.096,0.031,-14.99,0.751,1.231,0.0,0.278,1.348,5.933,0.107,0.036,1414.2,0,0,0,0,0,0,3,2,ATPD643,ATPCF59,2,1,0,0
1_4_7_1,1,4,7,1,ATPCF59,ATPD643,ATPD643,DeuceCourt,211.12 KPH,Pronated,0.65 Metre,11.274,1.159,2.711,0,Faulty Serve,Long Error,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,-7.052,-0.594,0.033,T,1.255,0.0,0.087,11.274,1.159,2.711,-7.052,-0.594,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPD643,ATPCF59,2,1,0,0
1_4_7_2,1,4,7,2,ATPCF59,ATPD643,ATPD643,DeuceCourt,152 KPH,Slice,NA,11.567,1.081,2.777,4,Unforced Error,NA,True,Ground,BackHand,1.72 Metre,NA,NA,False,False,True,-4.385,-0.494,0.034,T,1.081,-0.0,0.127,,,,,,,-11.755,-1.706,1.483,-0.0,-1.867,1.166,6.067,-1.87,0.033,0,0,0,0,0,0,0,3,3,ATPD643,ATPCF59,2,1,0,0
1_4_8_1,1,4,8,1,ATPCF59,ATPD643,ATPCF59,AdCourt,201 KPH,Flat,NA,11.337,-1.415,2.69,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,True,False,True,-5.301,0.05,0.032,T,1.018,0.0,-0.382,11.337,-1.415,2.69,-5.301,0.05,0.032,,,,,,,,,,NA,0,0,0,1,0,0,3,4,ATPD643,ATPCF59,2,1,0,0
1_4_9_1,1,4,9,1,ATPCF59,ATPD643,ATPCF59,DeuceCourt,185 KPH,Slice,NA,11.449,1.228,2.737,7,Unforced Error,NA,False,Ground,ForeHand,2.22 Metre,NA,Long Error,False,False,True,-5.808,-3.248,0.035,Wide,1.222,0.0,-1.581,-14.142,-1.957,0.918,12.885,2.034,0.032,-13.307,-5.736,1.122,-0.0,-2.251,1.936,8.493,0.015,0.035,3271.68,0,0,0,0,0,1,4,4,ATPD643,ATPCF59,2,1,0,0
1_4_10_1,1,4,10,1,ATPCF59,ATPD643,ATPCF59,AdCourt,195 KPH,Flat,NA,11.502,-1.395,2.759,3,Winner,NA,False,Ground,ForeHand,1.39 Metre,Down the Line,NA,False,False,True,-5.209,3.844,0.03,Wide,1.034,0.0,2.227,10.124,-1.787,1.251,-7.552,-2.387,0.032,-13.987,6.547,1.139,-0.0,1.93,3.022,8.378,-1.068,0.034,3383.22,0,0,0,0,0,0,5,4,ATPD643,ATPCF59,2,1,0,0
1_5_1_1,1,5,1,1,ATPD643,ATPCF59,ATPCF59,DeuceCourt,177 KPH,Slice,NA,-11.262,-0.799,2.832,10,Unforced Error,NA,False,Ground,BackHand,1.58 Metre,NA,Long Error,False,False,True,5.222,3.5,0.034,Wide,1.13,0.0,1.989,-11.922,4.535,1.063,11.958,2.971,0.034,12.348,5.84,1.113,0.0,2.777,1.586,-8.504,0.823,0.031,1636.2,0,0,0,0,0,0,0,0,ATPD643,ATPCF59,2,2,0,0
1_5_2_1,1,5,2,1,ATPD643,ATPCF59,ATPCF59,AdCourt,188.99 KPH,NA,0.28 Metre,-11.342,0.56,2.852,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,6.679,-0.158,0.035,T,1.29,-0.0,-0.037,-11.342,0.56,2.852,6.679,-0.158,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPD643,ATPCF59,2,2,0,0
1_5_2_2,1,5,2,2,ATPD643,ATPCF59,ATPCF59,AdCourt,140 KPH,Slice,NA,-11.29,0.756,2.813,2,Unforced Error,NA,True,Ground,BackHand,0.95 Metre,NA,Net Error,False,False,True,4.819,-2.924,0.033,Wide,1.284,0.0,-2.061,-11.51,3.222,0.931,-0.247,2.364,0.033,15.011,-4.751,1.501,0.0,-0.008,1.332,-5.976,1.728,0.032,2325.06,0,0,0,0,0,0,0,1,ATPD643,ATPCF59,2,2,0,0
1_5_3_1,1,5,3,1,ATPD643,ATPCF59,ATPCF59,DeuceCourt,181 KPH,Slice,NA,-11.267,-0.768,2.809,6,Forced Error,NA,False,Ground,ForeHand,1.91 Metre,NA,NA,False,False,True,4.599,3.004,0.035,Wide,1.033,0.0,1.793,-14.867,1.876,1.08,6.645,-4.205,0.032,14.425,5.979,1.36,0.0,1.71,1.755,-7.734,-0.434,0.033,2711.28,0,0,0,0,0,0,0,2,ATPD643,ATPCF59,2,2,0,0
1_5_4_1,1,5,4,1,ATPD643,ATPCF59,ATPCF59,AdCourt,193.58 KPH,NA,NA,-11.345,0.312,2.867,0,Faulty Serve,NA,True,NA,ForeHand,0.9 Metre,NA,NA,True,False,True,,,,,0.898,0.0,-0.44,-11.345,0.312,2.867,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,3,ATPD643,ATPCF59,2,2,0,0
1_5_4_2,1,5,4,2,ATPD643,ATPCF59,ATPD643,AdCourt,189 KPH,NA,NA,-11.238,0.526,2.829,5,Winner,NA,False,NA,ForeHand,1.36 Metre,Cross Court,NA,True,False,True,5.954,-0.224,0.036,T,1.146,-0.0,-0.065,-4.851,-2.699,1.988,3.624,1.326,0.034,15.957,-0.147,1.03,0.0,-0.04,2.541,-6.093,-0.175,0.032,NA,0,0,0,0,0,0,0,3,ATPD643,ATPCF59,2,2,0,0
1_5_5_1,1,5,5,1,ATPD643,ATPCF59,ATPD643,DeuceCourt,177 KPH,Slice,NA,-11.22,-0.943,2.797,3,Winner,NA,False,Ground,ForeHand,1.35 Metre,Cross Court,NA,True,False,True,4.872,3.565,0.035,Wide,1.076,-0.0,2.07,-9.614,0.108,0.779,7.569,-2.983,0.032,15.141,7.32,1.247,-0.0,3.211,1.649,-7.027,1.03,0.031,2853.12,0,0,0,0,0,0,1,3,ATPD643,ATPCF59,2,2,0,0
1_5_6_1,1,5,6,1,ATPD643,ATPCF59,ATPD643,AdCourt,190 KPH,Slice,NA,-11.288,0.385,2.856,9,Unforced Error,NA,False,Ground,ForeHand,2.06 Metre,NA,Long Error,True,True,True,5.169,-0.532,0.036,T,1.05,-0.0,-0.312,13.457,3.748,0.98,-12.686,2.558,0.034,15.343,-0.685,1.297,0.0,0.182,2.29,-9.403,0.762,0.032,2709.36,0,0,0,0,0,0,2,3,ATPD643,ATPCF59,2,2,0,0
1_5_7_1,1,5,7,1,ATPD643,ATPCF59,ATPD643,DeuceCourt,181 KPH,Slice,NA,-11.173,-0.843,2.799,17,Unforced Error,NA,True,Drop,ForeHand,1.37 Metre,NA,NA,False,False,True,6.027,3.532,0.033,Wide,1.232,-0.0,1.856,12.559,-2.763,0.527,0.001,-2.033,0.035,14.749,6.373,1.264,0.0,0.961,1.86,-7.324,-1.615,0.033,NA,0,0,0,0,0,0,3,3,ATPD643,ATPCF59,2,2,0,0
1_5_8_1,1,5,8,1,ATPD643,ATPCF59,ATPD643,AdCourt,199 KPH,Flat,NA,-11.295,0.467,2.838,5,Unforced Error,NA,False,Ground,BackHand,1.62 Metre,NA,Long Error,False,False,True,6.037,-3.932,0.032,Wide,1.18,-0.0,-2.457,12.52,-4.017,0.649,-12.017,-2.252,0.03,15.283,-5.971,1.146,0.0,-1.231,5.762,7.745,-1.801,0.033,1318.62,0,0,0,0,0,0,4,3,ATPD643,ATPCF59,2,2,0,0
1_6_1_1,1,6,1,1,ATPCF59,ATPD643,ATPCF59,DeuceCourt,202.86 KPH,NA,0.23 Metre,-11.351,-1.198,2.714,0,Faulty Serve,Net Error,True,NA,ForeHand,0.82 Metre,NA,Net Error,False,False,True,-0.233,0.697,0.035,T,0.822,0.098,0.512,-11.351,-1.198,2.714,-0.233,0.697,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPD643,ATPCF59,3,2,0,0
1_6_1_2,1,6,1,2,ATPCF59,ATPD643,ATPD643,DeuceCourt,153 KPH,Slice,NA,-11.583,-1.202,2.738,18,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.727,1.456,0.036,Body,1.154,0.0,0.483,-14.262,-4.773,0.61,12.885,-1.355,0.032,11.809,3.165,1.499,0.0,1.914,1.558,-7.931,0.825,0.031,1443.24,0,0,0,0,0,0,0,0,ATPD643,ATPCF59,3,2,0,0
1_6_2_1,1,6,2,1,ATPCF59,ATPD643,ATPD643,AdCourt,192 KPH,Flat,NA,-11.314,1.349,2.74,14,Winner,NA,False,Ground,ForeHand,1.34 Metre,Down the Line,NA,False,False,True,6.031,-0.705,0.035,T,1.17,-0.0,-0.015,13.8,3.24,1.387,-8.9,3.551,0.033,14.219,-1.578,1.203,0.0,-0.472,1.736,-8.24,0.149,0.032,2380.56,0,0,0,0,0,0,0,1,ATPD643,ATPCF59,3,2,0,0
1_6_3_1,1,6,3,1,ATPCF59,ATPD643,ATPD643,DeuceCourt,204.35 KPH,NA,NA,-11.376,-1.156,2.753,0,Faulty Serve,NA,False,NA,NA,0.9 Metre,NA,NA,False,False,True,0.0,-0.414,0.895,T,0.895,0.0,-0.414,-11.376,-1.156,2.753,,,,,,,,,,,,,0,1,0,0,0,0,0,0,2,ATPD643,ATPCF59,3,2,0,0
1_6_3_2,1,6,3,2,ATPCF59,ATPD643,ATPD643,DeuceCourt,159 KPH,NA,0.27 Metre,-11.463,-1.245,2.737,0,DoubleFault,Net Error,True,NA,NA,0.88 Metre,NA,Net Error,False,False,True,-0.265,1.117,0.035,T,0.882,0.058,1.117,-11.463,-1.245,2.737,-0.265,1.117,0.035,,,,,,,,,,988.92,1,1,0,0,0,0,0,2,ATPD643,ATPCF59,3,2,0,0
1_6_4_1,1,6,4,1,ATPCF59,ATPD643,ATPD643,AdCourt,201 KPH,Flat,NA,-11.354,1.368,2.696,24,Winner,NA,False,Ground,ForeHand,1.09 Metre,Down the Line,NA,True,True,True,6.094,-1.059,0.034,T,1.147,-0.0,-0.218,10.701,-2.089,1.537,-5.807,-3.81,0.034,14.433,-2.189,1.048,-0.0,-1.778,1.177,-6.627,-1.67,0.033,3001.56,0,0,0,0,1,0,0,3,ATPD643,ATPCF59,3,2,0,0
1_7_1_1,1,7,1,1,ATPD643,ATPCF59,ATPD643,DeuceCourt,202.33 KPH,Flat,0.71 Metre,11.259,0.952,2.869,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,-7.106,-0.229,0.033,T,1.305,0.0,0.256,11.259,0.952,2.869,-7.106,-0.229,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPD643,ATPCF59,4,2,0,0
1_7_1_2,1,7,1,2,ATPD643,ATPCF59,ATPD643,DeuceCourt,143 KPH,Kick,NA,11.384,0.629,2.858,7,Forced Error,NA,True,Ground,ForeHand,0.73 Metre,NA,NA,False,False,True,-3.984,-1.072,0.034,T,1.078,-0.0,-0.42,-15.61,-4.294,0.505,-0.531,-1.2,0.034,-12.987,-2.427,1.584,-0.0,-1.501,1.334,7.161,-0.869,0.035,2631.3,0,0,0,0,0,0,0,0,ATPD643,ATPCF59,4,2,0,0
1_7_2_1,1,7,2,1,ATPD643,ATPCF59,ATPD643,AdCourt,201 KPH,Flat,NA,11.312,-0.368,2.882,1,Forced Error,NA,True,Drop,BackHand,0.87 Metre,NA,NA,False,False,True,-5.817,3.964,0.03,Wide,1.15,0.0,2.511,-13.353,5.771,1.134,-0.145,-0.947,0.035,-13.353,5.771,1.134,0.007,-0.773,0.871,-0.145,-0.947,0.035,NA,0,0,0,0,0,0,1,0,ATPD643,ATPCF59,4,2,0,0
1_7_3_1,1,7,3,1,ATPD643,ATPCF59,ATPD643,DeuceCourt,175 KPH,Slice,NA,11.216,0.834,2.809,1,Forced Error,NA,False,NA,ForeHand,1.16 Metre,NA,NA,False,False,True,-5.332,-3.893,0.034,Wide,1.153,-0.0,-2.219,-12.5,-6.448,1.169,1.985,-4.615,0.035,-12.5,-6.448,1.169,0.0,-8.633,1.158,1.985,-4.615,0.035,1198.86,0,0,0,0,0,0,2,0,ATPD643,ATPCF59,4,2,0,0
