point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_6_1,1,2,6,1,ATPMM58,ATPS0AG,ATPS0AG,AdCourt,200 KPH,Flat,NA,11.387,-0.619,2.985,4,Unforced Error,NA,False,Ground,BackHand,1.79 Metre,NA,Long Error,False,False,True,-5.463,3.329,0.032,Wide,1.134,0.0,2.059,12.684,-3.405,0.935,-11.96,2.776,0.036,-13.503,5.19,1.162,-0.0,1.833,1.836,8.597,-0.236,0.038,1230.54,0,0,0,0,1,0,3,2,ATPS0AG,ATPMM58,1,0,0,0
1_2_7_1,1,2,7,1,ATPMM58,ATPS0AG,ATPS0AG,DeuceCourt,207.19 KPH,Pronated,0.17 Metre,11.252,0.723,2.977,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.01 Metre,NA,NA,False,False,True,-4.532,0.165,0.035,T,1.008,0.0,0.335,11.252,0.723,2.977,-4.532,0.165,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPS0AG,ATPMM58,1,0,0,0
1_2_7_2,1,2,7,2,ATPMM58,ATPS0AG,ATPMM58,DeuceCourt,165 KPH,Slice,NA,11.277,0.882,2.945,9,Winner,NA,False,Ground,ForeHand,1.5 Metre,Down the Line,NA,False,False,True,-5.305,-2.247,0.034,Body,1.254,-0.0,-1.073,10.379,1.285,1.332,-10.789,3.982,0.034,-11.959,-3.909,1.321,-0.0,-2.052,1.689,9.282,-0.836,0.036,2546.04,0,0,0,0,0,0,3,3,ATPS0AG,ATPMM58,1,0,0,0
1_2_8_1,1,2,8,1,ATPMM58,ATPS0AG,ATPMM58,AdCourt,194 KPH,Flat,NA,11.452,-0.773,2.979,1,Forced Error,NA,True,Ground,BackHand,0.89 Metre,NA,NA,False,False,True,-4.868,3.657,0.032,Wide,1.058,0.0,2.334,-13.808,6.072,1.3,-0.557,4.29,0.035,-13.808,6.072,1.3,-0.01,4.818,0.891,-0.557,4.29,0.035,841.26,0,0,0,0,0,0,4,3,ATPS0AG,ATPMM58,1,0,0,0
1_3_1_1,1,3,1,1,ATPS0AG,ATPMM58,ATPS0AG,DeuceCourt,139.78 KPH,Flat,0.08 Metre,-11.334,-1.03,3.009,0,Faulty Serve,Wide Error,False,NA,BackHand,1.3 Metre,NA,Wide Error,False,False,True,6.352,4.195,0.035,Wide,1.297,-0.0,2.243,-11.334,-1.03,3.009,6.352,4.195,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPS0AG,ATPMM58,1,1,0,0
1_3_1_2,1,3,1,2,ATPS0AG,ATPMM58,ATPMM58,DeuceCourt,161 KPH,Kick,NA,-11.307,-0.554,2.825,14,Unforced Error,NA,False,Ground,BackHand,2.07 Metre,NA,Wide Error,False,False,True,4.368,1.438,0.037,Body,1.109,0.0,0.719,-12.329,4.665,0.761,11.621,-4.503,0.035,12.991,2.823,1.53,0.0,2.538,1.876,-8.918,2.294,0.035,2302.5,0,0,0,0,0,0,0,0,ATPS0AG,ATPMM58,1,1,0,0
1_3_2_1,1,3,2,1,ATPS0AG,ATPMM58,ATPMM58,AdCourt,206.31 KPH,Flat,0.03 Metre,-11.19,0.96,2.86,0,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,Wide Error,False,False,True,6.431,-4.116,0.034,Wide,1.267,-0.0,-2.283,-11.19,0.96,2.86,6.431,-4.116,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPS0AG,ATPMM58,1,1,0,0
1_3_2_2,1,3,2,2,ATPS0AG,ATPMM58,ATPMM58,AdCourt,150 KPH,Kick,NA,-11.128,1.238,2.784,2,Unforced Error,NA,False,Ground,ForeHand,2.11 Metre,NA,Long Error,False,False,True,4.586,-1.587,0.037,Body,1.181,0.0,-0.95,-12.579,-1.378,0.782,12.103,2.09,0.035,14.091,-3.135,1.645,0.0,-2.393,1.556,-9.178,-1.702,0.036,2891.82,0,0,0,0,0,0,0,1,ATPS0AG,ATPMM58,1,1,0,0
1_3_3_1,1,3,3,1,ATPS0AG,ATPMM58,ATPMM58,DeuceCourt,210.72 KPH,Flat,1.15 Metre,-11.214,-0.909,2.843,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,7.553,1.326,0.036,T,1.315,0.0,0.372,-11.214,-0.909,2.843,7.553,1.326,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,2,ATPS0AG,ATPMM58,1,1,0,0
1_3_3_2,1,3,3,2,ATPS0AG,ATPMM58,ATPMM58,DeuceCourt,164 KPH,Kick,NA,-11.334,-0.859,2.993,18,Unforced Error,NA,False,Ground,BackHand,1.89 Metre,NA,Long Error,False,False,True,4.159,1.451,0.037,Body,1.065,-0.0,0.715,-12.914,2.383,0.602,11.949,-2.58,0.033,12.681,2.961,1.598,0.0,-0.262,1.516,-7.871,-2.494,0.035,2075.58,0,0,0,0,0,0,0,2,ATPS0AG,ATPMM58,1,1,0,0
1_3_4_1,1,3,4,1,ATPS0AG,ATPMM58,ATPMM58,AdCourt,192.25 KPH,Flat,0.33 Metre,-11.188,1.056,2.842,0,Faulty Serve,Wide Error,False,NA,BackHand,1.07 Metre,NA,NA,True,False,True,5.127,0.326,0.038,T,1.067,-0.0,0.464,-11.188,1.056,2.842,5.127,0.326,0.038,,,,,,,,,,NA,1,0,0,0,0,0,0,3,ATPS0AG,ATPMM58,1,1,0,0
1_3_4_2,1,3,4,2,ATPS0AG,ATPMM58,ATPS0AG,AdCourt,151 KPH,Kick,NA,-11.1,1.249,2.788,3,Unforced Error,NA,False,Ground,BackHand,1.93 Metre,NA,Wide Error,True,False,True,3.645,-1.711,0.036,Body,0.997,0.0,-1.12,11.4,-2.404,0.83,-11.626,4.451,0.035,13.62,-3.482,1.804,0.0,-2.97,1.662,-10.336,-2.262,0.033,1939.74,0,0,0,0,0,0,0,3,ATPS0AG,ATPMM58,1,1,0,0
1_3_5_1,1,3,5,1,ATPS0AG,ATPMM58,ATPS0AG,DeuceCourt,208.84 KPH,Flat,0.03 Metre,-11.215,-0.992,2.85,0,Faulty Serve,Long Error,False,NA,ForeHand,1.23 Metre,NA,NA,True,False,True,6.434,0.449,0.036,T,1.229,-0.0,-0.084,-11.215,-0.992,2.85,6.434,0.449,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,3,ATPS0AG,ATPMM58,1,1,0,0
1_3_5_2,1,3,5,2,ATPS0AG,ATPMM58,ATPMM58,DeuceCourt,153 KPH,Kick,NA,-11.293,-0.733,2.814,6,Winner,NA,False,Passing,ForeHand,1.45 Metre,NA,NA,True,True,True,3.692,1.627,0.036,Body,1.012,-0.0,0.904,12.091,0.503,0.839,,,,13.145,3.192,1.807,0.0,2.292,1.944,-6.732,1.652,0.034,2826.24,0,0,0,0,0,0,1,3,ATPS0AG,ATPMM58,1,1,0,0
1_4_1_1,1,4,1,1,ATPMM58,ATPS0AG,ATPMM58,DeuceCourt,184 KPH,Flat,NA,-11.478,-0.637,3.034,7,Unforced Error,NA,True,Ground,BackHand,0.95 Metre,NA,Net Error,False,False,True,5.179,3.507,0.036,Wide,1.141,-0.0,2.149,12.707,-4.177,0.579,0.35,-3.701,0.038,12.649,5.554,1.225,0.0,0.248,1.822,-8.064,-3.301,0.036,2252.76,0,0,0,0,0,0,0,0,ATPS0AG,ATPMM58,1,2,0,0
1_4_2_1,1,4,2,1,ATPMM58,ATPS0AG,ATPMM58,AdCourt,206 KPH,Flat,NA,-11.051,0.299,2.907,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,5.222,-0.212,0.038,T,1.061,-0.0,-0.083,-11.051,0.299,2.907,5.222,-0.212,0.038,,,,,,,,,,0,0,0,0,1,0,0,1,0,ATPS0AG,ATPMM58,1,2,0,0
1_4_3_1,1,4,3,1,ATPMM58,ATPS0AG,ATPMM58,DeuceCourt,199 KPH,Flat,NA,-11.247,-0.551,2.965,7,Winner,NA,False,NA,BackHand,1.4 Metre,Cross Court,NA,False,False,True,4.664,0.481,0.037,T,1.021,0.0,0.162,-0.865,1.833,0.849,2.306,-2.374,0.039,13.85,1.161,1.391,0.0,1.155,1.346,-5.999,1.134,0.034,828.24,0,0,0,0,0,1,2,0,ATPS0AG,ATPMM58,1,2,0,0
1_4_4_1,1,4,4,1,ATPMM58,ATPS0AG,ATPMM58,AdCourt,192 KPH,Flat,NA,-11.258,0.399,2.945,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,5.469,-0.082,0.038,T,1.155,-0.0,0.018,-11.258,0.399,2.945,5.469,-0.082,0.038,,,,,,,,,,NA,0,0,0,1,0,0,3,0,ATPS0AG,ATPMM58,1,2,0,0
1_5_1_1,1,5,1,1,ATPS0AG,ATPMM58,ATPMM58,DeuceCourt,203.73 KPH,Flat,3.52 Metre,11.311,0.943,2.862,0,Faulty Serve,Long Error,False,NA,ForeHand,1.7 Metre,NA,NA,False,False,True,-9.92,-2.589,0.035,Body,1.698,0.0,-0.83,11.311,0.943,2.862,-9.92,-2.589,0.035,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPS0AG,ATPMM58,1,3,0,0
1_5_1_2,1,5,1,2,ATPS0AG,ATPMM58,ATPMM58,DeuceCourt,163 KPH,Kick,NA,11.31,0.529,2.787,2,Winner,NA,False,Ground,ForeHand,1.74 Metre,Cross Court,NA,False,False,True,-4.237,-1.732,0.036,Body,1.08,0.0,-0.955,-12.661,-3.242,1.545,9.716,3.609,0.033,-12.661,-3.242,1.545,0.0,0.654,1.743,9.716,3.609,0.033,1704.12,0,0,0,0,0,0,0,0,ATPS0AG,ATPMM58,1,3,0,0
1_5_2_1,1,5,2,1,ATPS0AG,ATPMM58,ATPS0AG,AdCourt,192 KPH,Pronated,NA,11.226,-1.023,2.923,3,Winner,NA,False,Ground,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,-4.63,3.17,0.031,Wide,1.02,0.0,1.957,12.154,-2.621,1.143,-6.732,2.406,0.034,-13.626,5.576,1.373,-0.0,1.273,2.045,8.281,-1.383,0.036,3104.64,0,0,0,0,0,0,0,1,ATPS0AG,ATPMM58,1,3,0,0
1_5_3_1,1,5,3,1,ATPS0AG,ATPMM58,ATPS0AG,DeuceCourt,194 KPH,Slice,NA,11.333,1.068,2.941,9,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-5.939,-3.584,0.037,Wide,1.243,0.0,-1.913,-12.651,0.795,0.853,-0.249,1.542,0.036,-13.138,-5.827,1.15,0.0,-0.543,1.48,8.732,2.927,0.034,2874.36,0,0,0,0,0,0,1,1,ATPS0AG,ATPMM58,1,3,0,0
1_5_4_1,1,5,4,1,ATPS0AG,ATPMM58,ATPS0AG,AdCourt,202.5 KPH,Flat,0.24 Metre,11.286,-1.172,2.879,0,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,-6.64,3.563,0.033,Wide,1.263,0.0,1.847,11.286,-1.172,2.879,-6.64,3.563,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPS0AG,ATPMM58,1,3,0,0
1_5_4_2,1,5,4,2,ATPS0AG,ATPMM58,ATPS0AG,AdCourt,173 KPH,Flat,NA,11.295,-1.284,2.852,1,Forced Error,NA,False,Ground,ForeHand,1.98 Metre,NA,NA,False,False,True,-5.372,1.643,0.034,Body,1.26,-0.0,0.846,-12.674,2.676,1.434,8.812,-4.615,0.034,-12.674,2.676,1.434,0.0,-2.039,1.981,8.812,-4.615,0.034,1120.2,0,0,0,0,0,0,2,1,ATPS0AG,ATPMM58,1,3,0,0
1_5_5_1,1,5,5,1,ATPS0AG,ATPMM58,ATPS0AG,DeuceCourt,201 KPH,Flat,NA,11.313,0.794,2.886,1,Forced Error,NA,False,Ground,BackHand,3.33 Metre,NA,NA,False,False,True,-5.049,-0.377,0.034,T,1.049,0.0,-0.013,-13.989,-1.095,1.224,12.885,-3.066,0.033,-13.989,-1.095,1.224,0.0,-1.713,3.327,12.885,-3.066,0.033,1016.58,0,0,0,0,0,0,3,1,ATPS0AG,ATPMM58,1,3,0,0
1_6_1_1,1,6,1,1,ATPMM58,ATPS0AG,ATPS0AG,DeuceCourt,179 KPH,Slice,NA,11.45,0.831,2.956,14,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,False,False,True,-5.129,-2.964,0.036,Wide,1.173,-0.0,-1.661,11.55,-1.397,0.819,0.135,-0.124,0.036,-12.875,-5.105,1.393,0.0,-3.125,2.119,10.419,-1.905,0.033,1877.64,0,0,0,0,0,0,0,0,ATPS0AG,ATPMM58,2,3,0,0
1_6_2_1,1,6,2,1,ATPMM58,ATPS0AG,ATPMM58,AdCourt,176 KPH,Flat,NA,11.438,-0.623,3.079,11,Winner,NA,False,Ground,BackHand,1.22 Metre,Cross Court,NA,False,False,True,-4.475,2.945,0.031,Wide,1.035,0.0,1.95,11.773,-1.829,1.158,-8.414,3.768,0.035,-13.237,4.907,1.345,0.0,0.745,2.235,10.326,-2.537,0.033,1062.96,0,0,0,0,0,0,0,1,ATPS0AG,ATPMM58,2,3,0,0
1_6_3_1,1,6,3,1,ATPMM58,ATPS0AG,ATPMM58,DeuceCourt,172 KPH,Slice,NA,11.209,0.939,2.912,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,-5.082,-4.034,0.036,Wide,1.181,0.0,-2.323,11.209,0.939,2.912,-5.082,-4.034,0.036,,,,,,,,,,NA,0,0,0,1,0,0,1,1,ATPS0AG,ATPMM58,2,3,0,0
1_6_4_1,1,6,4,1,ATPMM58,ATPS0AG,ATPMM58,AdCourt,206 KPH,Pronated,NA,11.369,-0.556,3.004,1,Forced Error,NA,True,Passing,BackHand,0.99 Metre,NA,NA,False,False,True,-4.449,3.351,0.031,Wide,0.993,-0.0,2.259,-13.542,5.629,1.35,-0.973,-2.555,0.037,,,,,,,,,,1013.46,0,0,0,0,0,1,2,1,ATPS0AG,ATPMM58,2,3,0,0
1_6_5_1,1,6,5,1,ATPMM58,ATPS0AG,ATPMM58,DeuceCourt,181 KPH,Slice,NA,11.418,0.728,3.037,3,Winner,NA,False,Ground,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,-5.619,-3.791,0.036,Wide,1.253,0.0,-2.173,9.322,3.718,1.093,-7.359,-3.448,0.036,-12.954,-6.153,1.283,0.0,-0.517,1.356,4.594,1.474,0.037,2503.02,0,0,0,0,0,0,3,1,ATPS0AG,ATPMM58,2,3,0,0
1_7_1_1,1,7,1,1,ATPS0AG,ATPMM58,ATPMM58,DeuceCourt,185 KPH,Flat,NA,-11.254,-1.048,2.915,4,Unforced Error,NA,False,Ground,ForeHand,2.19 Metre,NA,Wide Error,False,False,True,5.671,3.425,0.036,Wide,1.222,-0.0,1.841,-12.548,-2.699,0.805,10.062,4.546,0.032,13.012,5.615,1.141,0.0,4.108,2.575,-7.393,3.355,0.034,2957.58,0,0,0,0,0,0,0,0,ATPS0AG,ATPMM58,2,4,0,0
1_7_2_1,1,7,2,1,ATPS0AG,ATPMM58,ATPS0AG,AdCourt,200 KPH,Flat,NA,-11.236,0.973,2.87,13,Unforced Error,NA,False,Ground,ForeHand,1.6 Metre,NA,Wide Error,False,False,True,4.568,-0.255,0.037,T,0.981,0.0,0.083,13.01,-3.831,0.625,-10.153,4.544,0.034,14.167,-0.905,1.275,0.0,-0.044,2.244,-9.34,0.617,0.034,2979.18,0,0,0,0,0,0,0,1,ATPS0AG,ATPMM58,2,4,0,0
1_7_3_1,1,7,3,1,ATPS0AG,ATPMM58,ATPS0AG,DeuceCourt,190 KPH,Slice,NA,-11.255,-0.916,2.842,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,4.87,3.594,0.037,Wide,1.063,-0.0,2.133,-11.255,-0.916,2.842,4.87,3.594,0.037,,,,,,,,,,NA,0,0,0,1,0,0,1,1,ATPS0AG,ATPMM58,2,4,0,0
1_7_4_1,1,7,4,1,ATPS0AG,ATPMM58,ATPS0AG,AdCourt,195 KPH,Flat,NA,-11.283,1.094,2.872,5,Unforced Error,NA,False,Ground,BackHand,1.82 Metre,NA,Long Error,False,False,True,4.96,-2.537,0.034,Body,1.036,-0.0,-1.461,12.045,-2.189,0.87,-12.885,2.92,0.036,13.564,-4.401,1.249,0.0,-0.752,1.437,-8.208,1.406,0.034,1563.66,0,0,0,0,0,1,2,1,ATPS0AG,ATPMM58,2,4,0,0
1_7_5_1,1,7,5,1,ATPS0AG,ATPMM58,ATPS0AG,DeuceCourt,197 KPH,Flat,NA,-11.359,-0.872,2.84,3,Winner,NA,False,Ground,ForeHand,1.41 Metre,Down the Line,NA,False,False,True,5.533,2.191,0.036,Body,1.136,-0.0,1.119,-10.45,1.424,1.486,8.569,3.117,0.034,12.91,3.662,1.224,0.0,2.05,3.305,-8.324,1.301,0.034,3286.14,0,0,0,0,0,0,3,1,ATPS0AG,ATPMM58,2,4,0,0
1_8_1_1,1,8,1,1,ATPMM58,ATPS0AG,ATPMM58,DeuceCourt,200 KPH,Flat,NA,-11.142,-0.839,2.991,1,Forced Error,NA,False,Ground,BackHand,2.46 Metre,NA,NA,False,False,True,5.048,0.594,0.038,T,1.102,-0.0,0.135,13.673,1.419,1.399,-12.885,1.451,0.035,13.673,1.419,1.399,0.0,1.393,2.455,-12.885,1.451,0.035,1836.84,0,0,0,0,0,0,0,0,ATPS0AG,ATPMM58,3,4,0,0
1_8_2_1,1,8,2,1,ATPMM58,ATPS0AG,ATPMM58,AdCourt,200 KPH,Flat,NA,-11.269,0.403,2.97,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.976,-0.654,0.038,T,1.07,-0.0,-0.346,13.84,-1.181,1.373,-12.048,4.615,0.035,13.84,-1.181,1.373,0.0,1.82,6.093,-12.048,4.615,0.035,2591.1,0,0,0,0,0,0,1,0,ATPS0AG,ATPMM58,3,4,0,0
1_8_3_1,1,8,3,1,ATPMM58,ATPS0AG,ATPS0AG,DeuceCourt,198 KPH,Flat,NA,-11.369,-0.482,2.961,4,Unforced Error,NA,True,Ground,BackHand,0.82 Metre,NA,Net Error,False,False,True,5.334,0.567,0.038,T,1.101,-0.0,0.214,-12.58,2.259,1.021,-0.054,-0.583,0.036,14.605,1.26,1.226,0.0,0.851,1.603,-6.873,0.794,0.033,1503.9,0,0,0,0,0,0,2,0,ATPS0AG,ATPMM58,3,4,0,0
1_8_4_1,1,8,4,1,ATPMM58,ATPS0AG,ATPMM58,AdCourt,205 KPH,Pronated,NA,-11.309,0.619,2.951,7,Forced Error,NA,False,Lob,BackHand,NA,NA,NA,False,False,True,6.008,-0.715,0.037,T,1.174,-0.0,-0.254,14.758,-2.738,0.98,-12.237,0.98,0.034,14.735,-1.4,1.12,0.0,1.371,1.402,-6.608,2.63,0.034,1069.02,0,0,0,0,0,0,2,1,ATPS0AG,ATPMM58,3,4,0,0
