point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_3_1,1,2,3,1,ATPO483,ATPG09O,ATPO483,DeuceCourt,186 KPH,Slice,NA,11.2159996,0.377000004,2.74600005,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,-5.48899984,-0.0869999975,0.0250000004,T,,,,11.2159996,0.377000004,2.74600005,-5.48899984,-0.0869999975,0.0250000004,,,,,,,,,,NA,0,0,0,1,0,0,2,0,ATPG09O,ATPO483,1,0,0,0
1_2_4_1,1,2,4,1,ATPO483,ATPG09O,ATPO483,AdCourt,172.65 KPH,NA,0.5 Metre,11.1940002,-0.970000029,2.80599999,0,Faulty Serve,Long Error,False,NA,BackHand,1.44 Metre,NA,NA,False,False,True,-6.90399981,0.143000007,0.0260000005,T,,,,11.1940002,-0.970000029,2.80599999,-6.90399981,0.143000007,0.0260000005,,,,,,,,,,819.6,1,0,0,0,0,1,3,0,ATPG09O,ATPO483,1,0,0,0
1_2_4_2,1,2,4,2,ATPO483,ATPG09O,ATPG09O,AdCourt,156 KPH,Slice,NA,11.3730001,-1.38800001,2.79999995,4,Winner,NA,False,Ground,BackHand,0.99 Metre,NA,NA,False,False,True,-6.28900003,0.992999971,0.0270000007,T,,,,-12.217,-4.54099989,0.959999979,,,,-11.4610004,1.46899998,1.42700005,-0.0,1.46700001,1.28100002,6.99900007,1.51400006,0.0340000018,1198.08,0,0,0,0,0,0,3,0,ATPG09O,ATPO483,1,0,0,0
1_2_5_1,1,2,5,1,ATPO483,ATPG09O,ATPO483,DeuceCourt,167 KPH,Slice,NA,11.3629999,0.419999987,2.80200005,3,Winner,NA,False,Ground,ForeHand,1.34 Metre,Down the Line,NA,False,False,True,-5.38199997,-3.5079999,0.0340000018,Wide,,,,12.198,0.680000007,0.379999995,-6.91300011,3.88499999,0.0340000018,-11.9879999,-5.43900013,1.32700002,-0.0,-2.44300008,1.92700005,11.0129995,0.35800001,0.0250000004,2053.26,0,0,0,0,0,0,3,1,ATPG09O,ATPO483,1,0,0,0
1_3_1_1,1,3,1,1,ATPG09O,ATPO483,ATPG09O,DeuceCourt,181.67 KPH,Pronated,0.51 Metre,-11.3769999,-1.31299996,2.58899999,0,Faulty Serve,Long Error,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,6.91400003,0.063000001,0.0309999995,T,1.25100005,-0.0,-0.337000012,-11.3769999,-1.31299996,2.58899999,6.91400003,0.063000001,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPG09O,ATPO483,1,1,0,0
1_3_1_2,1,3,1,2,ATPG09O,ATPO483,ATPO483,DeuceCourt,131 KPH,Pronated,NA,-11.5699997,-1.21200001,2.60400009,4,Unforced Error,NA,True,Ground,BackHand,0.83 Metre,NA,Net Error,False,False,True,4.80800009,0.214000002,0.0299999993,T,1.25100005,0.0,0.0729999989,-11.5450001,-3.62100005,1.24000001,-0.240999997,0.0469999984,0.0280000009,12.5120001,0.291999996,1.505,0.0,-0.533999979,2.27699995,-8.88300037,-0.656000018,0.0280000009,1347,0,0,0,0,0,0,0,0,ATPG09O,ATPO483,1,1,0,0
1_3_2_1,1,3,2,1,ATPG09O,ATPO483,ATPO483,AdCourt,161.54 KPH,Pronated,0.08 Metre,-11.4569998,1.51499999,2.58999991,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.06 Metre,NA,Wide Error,False,False,True,4.60300016,-4.19099998,0.0299999993,Wide,,,,-11.4569998,1.51499999,2.58999991,4.60300016,-4.19099998,0.0299999993,,,,,,,,,,903.84,1,0,0,0,0,0,0,1,ATPG09O,ATPO483,1,1,0,0
1_3_2_2,1,3,2,2,ATPG09O,ATPO483,ATPG09O,AdCourt,133 KPH,Pronated,NA,-11.5710001,1.39300001,2.61800003,5,Unforced Error,NA,False,Ground,ForeHand,1.56 Metre,NA,Wide Error,False,False,True,4.45699978,-2.7019999,0.0299999993,Body,,,,10.5609999,-3.32200003,1.03400004,-10.2329998,-4.23099995,0.0320000015,11.158,-5.18100023,1.33599997,0.0,-3.12100005,1.19799995,-5.40199995,-2.06500006,0.0289999992,3947.88,0,0,0,0,0,0,0,1,ATPG09O,ATPO483,1,1,0,0
1_3_3_1,1,3,3,1,ATPG09O,ATPO483,ATPG09O,DeuceCourt,179 KPH,Pronated,NA,-11.3929996,-1.41199994,2.5309999,1,Forced Error,NA,False,Ground,BackHand,2.42 Metre,NA,NA,False,False,True,6.01000023,0.500999987,0.0320000015,T,1.16100001,-0.0,0.00899999961,13.276,0.902999997,1.15999997,-12.885,-1.87399995,0.0329999998,13.276,0.902999997,1.15999997,0.0,-0.368000001,2.421,-12.885,-1.87399995,0.0329999998,1515.84,0,0,0,0,0,0,1,1,ATPG09O,ATPO483,1,1,0,0
1_3_4_1,1,3,4,1,ATPG09O,ATPO483,ATPO483,AdCourt,166 KPH,Pronated,NA,-11.448,1.38600004,2.54299998,10,Forced Error,NA,True,Ground,ForeHand,0.26 Metre,NA,NA,False,False,True,4.34299994,-3.09100008,0.0299999993,Wide,,,,-14.6210003,4.24700022,0.875,-0.0419999994,1.99199998,0.0280000009,11.6569996,-5.92700005,1.278,0.0,-3.8440001,2.41199994,-10.467,-1.54999995,0.0320000015,NA,0,0,0,0,0,0,2,1,ATPG09O,ATPO483,1,1,0,0
1_3_5_1,1,3,5,1,ATPG09O,ATPO483,ATPO483,DeuceCourt,186 KPH,Pronated,NA,-11.2449999,-1.33700001,2.52399993,4,Forced Error,NA,True,Ground,ForeHand,0.67 Metre,NA,NA,False,False,True,5.96400023,3.43199992,0.0299999993,Wide,,,,-13.9359999,3.63899994,0.967999995,-0.273000002,-1.25199997,0.0280000009,12.5349998,5.18499994,1.028,0.0,1.46899998,2.24900007,-10.6969995,-1.51199996,0.0320000015,2010.48,0,0,0,0,0,0,2,2,ATPG09O,ATPO483,1,1,0,0
1_3_6_1,1,3,6,1,ATPG09O,ATPO483,ATPO483,AdCourt,169.19 KPH,Pronated,0.81 Metre,-11.4989996,1.44599998,2.54299998,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.34 Metre,NA,Wide Error,True,False,True,6.31699991,-4.92399979,0.0309999995,Wide,,,,-11.4989996,1.44599998,2.54299998,6.31699991,-4.92399979,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPG09O,ATPO483,1,1,0,0
1_3_6_2,1,3,6,2,ATPG09O,ATPO483,ATPG09O,AdCourt,144 KPH,Pronated,NA,-11.6160002,1.36399996,2.56100011,3,Winner,NA,False,Ground,ForeHand,1.61 Metre,Down the Line,NA,True,False,True,4.66300011,-3.148,0.0299999993,Wide,,,,-6.15700006,0.801999986,0.962000012,3.86199999,2.66499996,0.0280000009,12.6440001,-6.25199986,1.36600006,0.0,-2.14299989,1.52499998,-3.5940001,-0.711000025,0.0250000004,NA,0,0,0,0,0,0,2,3,ATPG09O,ATPO483,1,1,0,0
1_3_7_1,1,3,7,1,ATPG09O,ATPO483,ATPG09O,DeuceCourt,179 KPH,Pronated,NA,-11.3559999,-1.01699996,2.50200009,1,Forced Error,NA,True,Drop,BackHand,1.07 Metre,NA,NA,False,False,True,5.57399988,0.606000006,0.0299999993,T,1.07000005,-0.0,0.224999994,13.9619999,0.884000003,1.16199994,0.896000028,-1.34000003,0.0280000009,,,,,,,,,,NA,0,0,0,0,0,0,3,3,ATPG09O,ATPO483,1,1,0,0
1_3_8_1,1,3,8,1,ATPG09O,ATPO483,ATPG09O,AdCourt,161 KPH,Pronated,NA,-11.4549999,1.39499998,2.56599998,1,Forced Error,NA,False,NA,BackHand,2.38 Metre,NA,NA,False,False,True,6.03499985,-2.67400002,0.0329999998,Body,,,,12.4139996,-4.83699989,1.23199999,-12.1350002,-4.615,0.0379999988,12.4139996,-4.83699989,1.23199999,0.0,-5.25699997,2.37700009,-12.1350002,-4.615,0.0379999988,NA,0,0,0,0,0,0,4,3,ATPG09O,ATPO483,1,1,0,0
1_4_1_1,1,4,1,1,ATPO483,ATPG09O,ATPG09O,DeuceCourt,165 KPH,Kick,NA,-11.323,-0.577000022,2.84200001,20,Winner,NA,False,Passing,ForeHand,1.5 Metre,NA,NA,False,False,True,3.78399992,2.602,0.0280000009,Body,,,,14.7720003,-2.81999993,0.856000006,,,,12.2019997,4.88000011,1.68700004,0.0,3.08200002,1.47899997,-6.83099985,2.23799992,0.0340000018,2235.18,0,0,0,0,0,0,0,0,ATPG09O,ATPO483,2,1,0,0
1_4_2_1,1,4,2,1,ATPO483,ATPG09O,ATPO483,AdCourt,163 KPH,Slice,NA,-11.1929998,1.03299999,2.82399988,9,Winner,NA,False,Drop,ForeHand,1.04 Metre,Down the Line,NA,False,False,True,4.6329999,-0.85799998,0.0299999993,T,1.10800004,0.0,-0.453000009,-5.24399996,-3.76200008,0.833999991,2.48799992,-3.51300001,0.0320000015,12.6309996,-1.48099995,1.46800005,0.0,-1.074,2.16000009,-11.0780001,-0.621999979,0.0289999992,NA,0,0,0,0,0,0,0,1,ATPG09O,ATPO483,2,1,0,0
1_4_3_1,1,4,3,1,ATPO483,ATPG09O,ATPO483,DeuceCourt,183.38 KPH,Flat,2.28 Metre,-11.4589996,-0.527999997,2.83999991,0,Faulty Serve,Long Error,False,NA,BackHand,1.58 Metre,NA,NA,False,False,True,8.68299961,1.45099998,0.0340000018,Body,1.58099997,0.0,0.437000006,-11.4589996,-0.527999997,2.83999991,8.68299961,1.45099998,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPG09O,ATPO483,2,1,0,0
1_4_3_2,1,4,3,2,ATPO483,ATPG09O,ATPO483,DeuceCourt,157 KPH,Flat,NA,-11.5349998,-0.0489999987,2.76200008,5,Unforced Error,NA,False,Ground,BackHand,2.74 Metre,NA,Long Error,False,False,True,5.00600004,0.57099998,0.0289999992,T,1.278,-0.0,0.193000004,13.9840002,2.84599996,0.944999993,-12.885,-3.34299994,0.0329999998,11.0860004,0.93900001,1.40100002,0.0,1.00300002,1.13600004,-5.86800003,0.925000012,0.0260000005,1553.88,0,0,0,0,0,0,1,1,ATPG09O,ATPO483,2,1,0,0
1_4_4_1,1,4,4,1,ATPO483,ATPG09O,ATPO483,AdCourt,188.82 KPH,NA,0.28 Metre,-11.132,0.958000004,2.78999996,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-0.27700001,-3.45600009,0.0320000015,Wide,,,,-11.132,0.958000004,2.78999996,-0.27700001,-3.45600009,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPG09O,ATPO483,2,1,0,0
1_4_4_2,1,4,4,2,ATPO483,ATPG09O,ATPO483,AdCourt,142 KPH,Kick,NA,-11.2659998,1.50699997,2.78699994,1,Unforced Error,NA,True,Ground,ForeHand,0.97 Metre,NA,Net Error,False,False,True,4.92500019,-3.34500003,0.0299999993,Wide,1.33099997,0.0,-2.079,10.6709995,-5.01100016,1.56200004,0.261000007,-3.80900002,0.0299999993,10.6709995,-5.01100016,1.56200004,0.00100000005,-4.02099991,0.968999982,0.261000007,-3.80900002,0.0299999993,1338.96,0,0,0,0,0,0,2,1,ATPG09O,ATPO483,2,1,0,0
1_4_5_1,1,4,5,1,ATPO483,ATPG09O,ATPO483,DeuceCourt,193 KPH,Slice,NA,-11.2510004,-0.331999987,2.73000002,3,Forced Error,NA,False,Ground,ForeHand,2.41 Metre,NA,NA,False,False,True,5.01399994,0.256000012,0.0289999992,T,,,,15.5270004,-3.6170001,1.22099996,-12.3809996,2.7980001,0.0350000001,13.5360003,0.876999974,1.24699998,0.0,-0.773000002,2.89400005,-9.22299957,-1.50699997,0.0320000015,1493.82,0,0,0,0,0,0,3,1,ATPG09O,ATPO483,2,1,0,0
1_5_1_1,1,5,1,1,ATPG09O,ATPO483,ATPG09O,DeuceCourt,184.11 KPH,Pronated,0.48 Metre,11.3990002,1.22099996,2.61100006,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.04 Metre,NA,Wide Error,False,False,True,-5.38800001,-4.59499979,0.0340000018,Wide,,,,11.3990002,1.22099996,2.61100006,-5.38800001,-4.59499979,0.0340000018,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPG09O,ATPO483,2,2,0,0
1_5_1_2,1,5,1,2,ATPG09O,ATPO483,ATPO483,DeuceCourt,129 KPH,Pronated,NA,11.6700001,1.47000003,2.55800009,14,Winner,NA,False,Ground,ForeHand,2.77 Metre,Down the Line,NA,False,False,True,-4.82499981,-1.23199999,0.0250000004,T,1.15699995,0.0,-0.652999997,-11.6879997,-3.48600006,0.723999977,11.3269997,-1.30599999,0.0299999993,-11.8219995,-2.00399995,1.30499995,-0.0,-0.463,2.06299996,10.9820004,1.41400003,0.0260000005,2924.88,0,0,0,0,0,0,0,0,ATPG09O,ATPO483,2,2,0,0
1_5_2_1,1,5,2,1,ATPG09O,ATPO483,ATPO483,AdCourt,163.55 KPH,Flat,0.35 Metre,11.3699999,-1.41199994,2.50200009,0,Faulty Serve,Net Error,True,NA,BackHand,0.79 Metre,NA,Net Error,False,False,True,0.351999998,1.49199998,0.0270000007,Body,0.788999975,-0.00400000019,1.69200003,11.3699999,-1.41199994,2.50200009,0.351999998,1.49199998,0.0270000007,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPG09O,ATPO483,2,2,0,0
1_5_2_2,1,5,2,2,ATPG09O,ATPO483,ATPG09O,AdCourt,138 KPH,Pronated,NA,11.6210003,-1.37800002,2.56699991,1,Unforced Error,NA,True,Ground,BackHand,0.98 Metre,NA,Net Error,False,False,True,-4.89499998,2.87800002,0.0299999993,Wide,,,,-10.8179998,4.83400011,1.38600004,-0.35800001,3.32299995,0.0250000004,-10.8179998,4.83400011,1.38600004,0.0130000003,3.42799997,0.98299998,-0.35800001,3.32299995,0.0250000004,NA,0,0,0,0,0,0,0,1,ATPG09O,ATPO483,2,2,0,0
1_5_3_1,1,5,3,1,ATPG09O,ATPO483,ATPG09O,DeuceCourt,158 KPH,Pronated,NA,11.408,1.30400002,2.53999996,5,Unforced Error,NA,True,Ground,ForeHand,0.97 Metre,NA,Net Error,False,False,True,-4.76399994,-2.17400002,0.0289999992,Body,1.07299995,0.0,-1.35500002,-12.6009998,3.92799997,1.60500002,-0.437000006,4.61199999,0.0250000004,-13.632,-3.42499995,1.41100001,-0.0,-0.499000013,1.41600001,6.5170002,0.815999985,0.0320000015,2619.54,0,0,0,0,0,0,1,1,ATPG09O,ATPO483,2,2,0,0
1_5_4_1,1,5,4,1,ATPG09O,ATPO483,ATPG09O,AdCourt,192.63 KPH,Pronated,0.32 Metre,11.2550001,-1.27400005,2.5309999,0,Faulty Serve,Long Error,False,NA,BackHand,1.2 Metre,NA,NA,False,False,True,-6.71899986,-0.140000001,0.0270000007,T,,,,11.2550001,-1.27400005,2.5309999,-6.71899986,-0.140000001,0.0270000007,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPG09O,ATPO483,2,2,0,0
1_5_4_2,1,5,4,2,ATPG09O,ATPO483,ATPO483,AdCourt,135 KPH,Pronated,NA,11.5950003,-1.26900005,2.5250001,10,Forced Error,NA,False,Lob,BackHand,NA,NA,NA,False,False,True,-4.51399994,2.9920001,0.0289999992,Wide,,,,16.1690006,3.11299992,0.248999998,-10.6160002,4.615,0.0399999991,-10.8149996,4.98999977,1.46399999,-0.0,2.13199997,2.01699996,10.7580004,-0.112999998,0.0250000004,2258.04,0,0,0,0,0,0,2,1,ATPG09O,ATPO483,2,2,0,0
1_5_5_1,1,5,5,1,ATPG09O,ATPO483,ATPG09O,DeuceCourt,178 KPH,Pronated,NA,11.3310003,1.30900002,2.55999994,1,Forced Error,NA,False,NA,ForeHand,2.23 Metre,NA,NA,False,False,True,-5.39300013,-2.85299993,0.0289999992,Wide,1.03699994,0.0,-1.55700004,-11.9980001,-4.35900021,1.04999995,12.6129999,1.72599995,0.0289999992,-11.9980001,-4.35900021,1.04999995,-0.0,-1.39100003,2.23399997,12.6129999,1.72599995,0.0289999992,1917.3,0,0,0,0,0,0,2,2,ATPG09O,ATPO483,2,2,0,0
1_5_6_1,1,5,6,1,ATPG09O,ATPO483,ATPG09O,AdCourt,153.24 KPH,Flat,2.47 Metre,11.3290005,-1.51199996,2.56999993,0,Faulty Serve,Long Error,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,-8.87199974,2.85500002,0.0350000001,Wide,,,,11.3290005,-1.51199996,2.56999993,-8.87199974,2.85500002,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPG09O,ATPO483,2,2,0,0
1_5_6_2,1,5,6,2,ATPG09O,ATPO483,ATPG09O,AdCourt,123 KPH,Pronated,NA,11.1960001,-1.37399995,2.42700005,1,Forced Error,NA,True,Ground,BackHand,0.88 Metre,NA,NA,False,False,True,-3.72099996,2.24799991,0.0280000009,Body,1.00899994,-0.0,1.13399994,-10.9440002,4.23099995,1.52100003,-0.27700001,-1.36000001,0.0280000009,-10.9440002,4.23099995,1.52100003,0.0170000009,-0.523000002,0.88499999,-0.27700001,-1.36000001,0.0280000009,1436.34,0,0,0,0,0,0,3,2,ATPG09O,ATPO483,2,2,0,0
1_6_1_1,1,6,1,1,ATPO483,ATPG09O,ATPG09O,DeuceCourt,158 KPH,Kick,NA,11.3850002,0.456999987,2.8039999,4,Unforced Error,NA,False,Ground,ForeHand,2.72 Metre,NA,Long Error,False,False,True,-4.16300011,-3.65700006,0.0329999998,Wide,,,,14.5939999,3.17499995,1.31799996,-12.8310003,-1.64100003,0.0320000015,-11.9029999,-6.13500023,1.62100005,-0.0,-3.51699996,3.18700004,10.6780005,-0.268999994,0.0250000004,1742.52,0,0,0,0,0,0,0,0,ATPG09O,ATPO483,3,2,0,0
1_6_2_1,1,6,2,1,ATPO483,ATPG09O,ATPO483,AdCourt,187 KPH,Flat,NA,11.1379995,-1.05999994,2.77399993,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,-4.94899988,3.98000002,0.0299999993,Wide,1.079,0.0,2.48300004,11.1379995,-1.05999994,2.77399993,-4.94899988,3.98000002,0.0299999993,,,,,,,,,,NA,0,0,0,1,0,0,0,1,ATPG09O,ATPO483,3,2,0,0
1_6_3_1,1,6,3,1,ATPO483,ATPG09O,ATPO483,DeuceCourt,201.79 KPH,Slice,1.49 Metre,11.2200003,0.414999992,2.7650001,0,Faulty Serve,Long Error,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,-7.88700008,-0.30399999,0.0270000007,T,,,,11.2200003,0.414999992,2.7650001,-7.88700008,-0.30399999,0.0270000007,,,,,,,,,,NA,1,0,0,0,0,1,1,1,ATPG09O,ATPO483,3,2,0,0
1_6_3_2,1,6,3,2,ATPO483,ATPG09O,ATPG09O,DeuceCourt,156 KPH,Flat,NA,11.4329996,0.162,2.75600004,2,Unforced Error,NA,False,Ground,BackHand,2.15 Metre,NA,Wide Error,False,False,True,-5.15500021,-0.481999993,0.0250000004,T,,,,11.3579998,-2.49699998,1.15400004,-9.59300041,4.84499979,0.0370000005,-10.9849997,-0.808000028,1.41499996,-0.0,-1.58500004,2.37299991,9.02799988,-2.26799989,0.0410000011,2602.26,0,0,0,0,0,0,1,1,ATPG09O,ATPO483,3,2,0,0
1_6_4_1,1,6,4,1,ATPO483,ATPG09O,ATPO483,AdCourt,185 KPH,Flat,NA,11.0100002,-0.93900001,2.76999998,5,Forced Error,NA,False,Lob,ForeHand,3.22 Metre,NA,NA,False,False,True,-5.88899994,3.91599989,0.0320000015,Wide,,,,-15.5790005,3.12199998,1.54400003,3.36599994,-4.84299994,0.0329999998,-12.3199997,5.53100014,1.29200006,-0.0,2.80900002,1.85899997,6.73500013,1.08200002,0.0329999998,1116.72,0,0,0,0,0,0,1,2,ATPG09O,ATPO483,3,2,0,0
1_6_5_1,1,6,5,1,ATPO483,ATPG09O,ATPO483,DeuceCourt,185 KPH,Kick,NA,11.1999998,0.463,2.77900004,1,Winner,NA,False,NA,BackHand,0.97 Metre,Cross Court,NA,False,False,True,-4.29300022,-0.0520000011,0.0250000004,T,0.972000003,-0.0,0.157000005,11.1999998,0.463,2.77900004,-4.29300022,-0.0520000011,0.0250000004,,,,,,,,,,NA,0,0,0,0,0,0,2,2,ATPG09O,ATPO483,3,2,0,0
1_6_6_1,1,6,6,1,ATPO483,ATPG09O,ATPO483,AdCourt,179 KPH,Slice,NA,11.2110004,-0.976000011,2.80800009,1,Forced Error,NA,True,NA,BackHand,0.66 Metre,NA,NA,False,False,True,-5.59100008,0.985000014,0.0270000007,T,1.22000003,0.0,0.462000012,-12.71,1.52499998,1.38100004,-0.229000002,2.40100002,0.0250000004,-12.71,1.52499998,1.38100004,0.00300000003,2.23699999,0.660000026,-0.229000002,2.40100002,0.0250000004,1404.06,0,0,0,0,0,0,3,2,ATPG09O,ATPO483,3,2,0,0
