point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_5_1,1,2,5,1,ATPDB63,ATPSU55,ATPSU55,DeuceCourt,201.71 KPH,Flat,0.56 Metre,11.3120003,0.782000005,2.88800001,0,Faulty Serve,Wide Error,False,NA,BackHand,1.06 Metre,NA,NA,True,False,True,-5.00299978,0.555000007,0.0370000005,T,1.05900002,0.0,0.63499999,11.3120003,0.782000005,2.88800001,-5.00299978,0.555000007,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,1,3,ATPSU55,ATPDB63,0,1,0,0
1_2_5_2,1,2,5,2,ATPDB63,ATPSU55,ATPDB63,DeuceCourt,163 KPH,Kick,NA,11.5059996,0.948000014,2.9230001,5,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,True,False,True,-5.0170002,-2.26399994,0.0329999998,Body,1.24100006,0.0,-1.08299994,-13.4090004,-3.125,0.314999998,-0.261000007,0.574999988,0.0350000001,-13.1490002,-4.48099995,1.56200004,-0.0,-0.263999999,1.727,7.81500006,1.94400001,0.0350000001,NA,0,0,0,0,0,0,1,3,ATPSU55,ATPDB63,0,1,0,0
1_2_6_1,1,2,6,1,ATPDB63,ATPSU55,ATPDB63,AdCourt,193 KPH,Flat,NA,11.2799997,-1.31299996,2.90300012,5,Winner,NA,False,NA,BackHand,1.12 Metre,Cross Court,NA,True,False,True,-5.9829998,3.98399997,0.0340000018,Wide,1.24699998,0.0,2.17700005,5.59100008,-1.88,1.40400004,-4.99800014,2.49900007,0.0350000001,-13.8030005,6.19199991,1.20200002,-0.0,1.33700001,1.51499999,7.24100018,-1.20200002,0.0340000018,NA,0,0,0,0,0,0,2,3,ATPSU55,ATPDB63,0,1,0,0
1_2_7_1,1,2,7,1,ATPDB63,ATPSU55,ATPDB63,DeuceCourt,176 KPH,Flat,NA,11.5089998,1.11099994,2.93400002,1,Forced Error,NA,False,Drop,BackHand,3.91 Metre,NA,NA,False,False,True,-4.10500002,-3.37199998,0.0320000015,Wide,1.00199997,0.0,-2.07500005,-12.2729998,-6.02099991,1.48899996,12.885,-0.335999995,0.0340000018,-12.2729998,-6.02099991,1.48899996,0.0,-3.76099992,3.9059999,12.885,-0.335999995,0.0340000018,NA,0,0,0,0,0,0,3,3,ATPSU55,ATPDB63,0,1,0,0
1_2_8_1,1,2,8,1,ATPDB63,ATPSU55,ATPDB63,AdCourt,192 KPH,Kick,NA,11.184,-1.16600001,2.87700009,7,Unforced Error,NA,True,NA,BackHand,0.74 Metre,NA,Net Error,False,False,True,-4.32999992,0.481000006,0.0370000005,T,0.990999997,0.0,0.0599999987,-5.15500021,-2.09699988,1.43599999,-0.137999997,-2.48099995,0.0309999995,-13.5930004,1.21200001,1.53699994,-0.0,0.209999993,1.42400002,7.5170002,-0.467999995,0.0350000001,NA,0,0,0,0,0,0,4,3,ATPSU55,ATPDB63,0,1,0,0
1_3_1_1,1,3,1,1,ATPSU55,ATPDB63,ATPSU55,DeuceCourt,193 KPH,Pronated,NA,-11.4519997,-1.28400004,2.875,1,Forced Error,NA,False,Ground,ForeHand,2.96 Metre,NA,NA,False,False,True,6.0999999,3.56299996,0.0329999998,Wide,1.23500001,-0.0,1.96000004,12.2810001,5.12400007,1.09599996,-11.6529999,-4.59399986,0.0320000015,12.2810001,5.12400007,1.09599996,0.0,0.300000012,2.95600009,-11.6529999,-4.59399986,0.0320000015,858.54,0,0,0,0,0,0,0,0,ATPSU55,ATPDB63,0,2,0,0
1_3_2_1,1,3,2,1,ATPSU55,ATPDB63,ATPSU55,AdCourt,176.47 KPH,NA,0.26 Metre,-11.3620005,0.999000013,2.81299996,0,Faulty Serve,Net Error,True,NA,BackHand,0.93 Metre,NA,Net Error,False,False,True,-0.256000012,-2.31399989,0.0309999995,Body,0.930000007,0.00100000005,-2.16700006,-11.3620005,0.999000013,2.81299996,-0.256000012,-2.31399989,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPSU55,ATPDB63,0,2,0,0
1_3_2_2,1,3,2,2,ATPSU55,ATPDB63,ATPSU55,AdCourt,161 KPH,Pronated,NA,-11.6269999,0.765999973,2.86100006,7,Unforced Error,NA,True,Ground,BackHand,0.93 Metre,NA,Net Error,False,False,True,5.74499989,-3.01600003,0.0320000015,Wide,1.39699996,0.0,-1.45200002,12.0179996,-1.51699996,0.561999977,0.177000001,1.83800006,0.0350000001,11.8809996,-4.77699995,1.39100003,0.0,-2.06100011,2.3900001,-11.0760002,0.319999993,0.0340000018,2935.8,0,0,0,0,0,0,1,0,ATPSU55,ATPDB63,0,2,0,0
1_3_3_1,1,3,3,1,ATPSU55,ATPDB63,ATPSU55,DeuceCourt,198 KPH,Pronated,NA,-11.4060001,-1.24000001,2.87100005,1,Forced Error,NA,True,NA,ForeHand,0.86 Metre,NA,NA,False,False,True,5.65999985,3.43799996,0.0329999998,Wide,1.17499995,-0.0,1.95200002,12.4540005,5.19799995,1.20000005,0.446999997,2.67600012,0.0329999998,12.4540005,5.19799995,1.20000005,0.00400000019,2.97099996,0.856000006,0.446999997,2.67600012,0.0329999998,1866.54,0,0,0,0,0,0,2,0,ATPSU55,ATPDB63,0,2,0,0
1_3_4_1,1,3,4,1,ATPSU55,ATPDB63,ATPSU55,AdCourt,196.88 KPH,Pronated,0.25 Metre,-11.2290001,0.913999975,2.83500004,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,4.8210001,0.252000004,0.0350000001,T,0.959999979,-0.0549999997,0.504000008,-11.2290001,0.913999975,2.83500004,4.8210001,0.252000004,0.0350000001,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPSU55,ATPDB63,0,2,0,0
1_3_4_2,1,3,4,2,ATPSU55,ATPDB63,ATPDB63,AdCourt,176 KPH,Pronated,NA,-11.3979998,0.791000009,2.78900003,2,Unforced Error,NA,True,Volley,ForeHand,0.79 Metre,NA,Net Error,False,False,True,4.38700008,-3.40100002,0.0320000015,Wide,1.05299997,0.0,-2.07500005,-4.53599977,0.0390000008,0.214000002,-0.277999997,1.54200006,0.0350000001,16.5380001,-7.52299976,1.42400002,0.0,-1.55900002,1.19200003,-0.277999997,1.54200006,0.0350000001,908.7,0,0,0,0,0,0,3,0,ATPSU55,ATPDB63,0,2,0,0
1_3_5_1,1,3,5,1,ATPSU55,ATPDB63,ATPDB63,DeuceCourt,206.17 KPH,NA,0.29 Metre,-11.276,-0.907999992,2.8599999,0,Faulty Serve,Net Error,True,NA,BackHand,0.94 Metre,NA,Net Error,False,False,True,-0.294999987,2.71799994,0.0329999998,Body,0.944999993,0.0199999996,2.24499989,-11.276,-0.907999992,2.8599999,-0.294999987,2.71799994,0.0329999998,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPSU55,ATPDB63,0,2,0,0
1_3_5_2,1,3,5,2,ATPSU55,ATPDB63,ATPSU55,DeuceCourt,174 KPH,Pronated,NA,-11.493,-0.967999995,2.82800007,3,Forced Error,NA,False,Ground,BackHand,2.99 Metre,NA,NA,False,False,True,4.64799976,0.143000007,0.0350000001,T,1.09800005,0.0,-0.0189999994,12.885,-4.615,1.13499999,-12.885,-3.38599992,0.0320000015,16.2269993,0.312999994,1.64199996,-0.0,0.0670000017,3.12199998,-10.5150003,0.727999985,0.0350000001,NA,0,0,0,0,0,0,3,1,ATPSU55,ATPDB63,0,2,0,0
1_4_1_1,1,4,1,1,ATPDB63,ATPSU55,ATPDB63,DeuceCourt,184.62 KPH,Slice,0.12 Metre,-11.2729998,-1.12699997,2.85100007,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.24 Metre,NA,Wide Error,False,False,True,5.79300022,4.23600006,0.0329999998,Wide,1.23699999,-0.0,2.26799989,-11.2729998,-1.12699997,2.85100007,5.79300022,4.23600006,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPSU55,ATPDB63,1,2,0,0
1_4_1_2,1,4,1,2,ATPDB63,ATPSU55,ATPDB63,DeuceCourt,148 KPH,Kick,NA,-11.3439999,-1.00399995,2.898,11,Forced Error,NA,False,Ground,ForeHand,3.7 Metre,NA,NA,False,False,True,4.6960001,3.14700007,0.0309999995,Wide,1.21099997,0.0,1.71700001,13.4549999,-5.22900009,0.731999993,-12.8290005,-2.29999995,0.0309999995,10.9399996,5.0710001,1.59300005,0.0,0.388999999,1.55599999,-8.31099987,-2.93700004,0.0320000015,2076.36,0,0,0,0,0,0,0,0,ATPSU55,ATPDB63,1,2,0,0
1_4_2_1,1,4,2,1,ATPDB63,ATPSU55,ATPDB63,AdCourt,199.41 KPH,NA,0.46 Metre,-11.0880003,1.15199995,2.80299997,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-0.200000003,0.414999992,0.0350000001,T,0.874000013,0.00400000019,0.414999992,-11.0880003,1.15199995,2.80299997,-0.200000003,0.414999992,0.0350000001,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPSU55,ATPDB63,1,2,0,0
1_4_2_2,1,4,2,2,ATPDB63,ATPSU55,ATPSU55,AdCourt,158 KPH,Kick,NA,-11.3450003,1.39999998,2.86999989,10,Unforced Error,NA,True,Ground,ForeHand,0.98 Metre,NA,Net Error,False,False,True,5.05800009,-3.56200004,0.0329999998,Wide,1.22500002,0.0,-2.21399999,-13.3959999,2.94799995,1.06900001,-1.32000005,2.5940001,0.0340000018,14.684,-5.98600006,1.574,0.0,-2.48399997,2.47300005,-8.5340004,-0.652999997,0.0350000001,3321.84,0,0,0,0,0,0,1,0,ATPSU55,ATPDB63,1,2,0,0
1_4_3_1,1,4,3,1,ATPDB63,ATPSU55,ATPDB63,DeuceCourt,183 KPH,Slice,NA,-11.1499996,-1.10000002,2.82800007,13,Winner,NA,False,Volley,ForeHand,1.31 Metre,Down the Line,NA,False,False,True,4.74300003,2.90300012,0.0309999995,Wide,1.06900001,0.0,1.59500003,-2.0,1.63499999,2.26999998,2.54299998,2.73300004,0.0329999998,12.0039997,5.09499979,1.39100003,0.0,1.52199996,1.58099997,-10.0799999,-1.329,0.0309999995,0,0,0,0,0,0,0,1,1,ATPSU55,ATPDB63,1,2,0,0
1_4_4_1,1,4,4,1,ATPDB63,ATPSU55,ATPDB63,AdCourt,199.62 KPH,NA,0.17 Metre,-11.3339996,1.28699994,2.81599998,0,Faulty Serve,Net Error,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,-0.165000007,-1.41499996,0.0350000001,Body,0.838999987,0.00499999989,-1.15400004,-11.3339996,1.28699994,2.81599998,-0.165000007,-1.41499996,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPSU55,ATPDB63,1,2,0,0
1_4_4_2,1,4,4,2,ATPDB63,ATPSU55,ATPDB63,AdCourt,158 KPH,Slice,NA,-11.3620005,1.27600002,2.84599996,7,Unforced Error,NA,True,Passing,BackHand,0.63 Metre,NA,Net Error,False,False,True,4.79899979,-0.381000012,0.0350000001,T,1.18499994,-0.0,-0.0689999983,12.9589996,2.75699997,0.84799999,0.541000009,0.560000002,0.0350000001,15.3249998,-0.795000017,1.49699998,0.0,0.00899999961,2.01799989,-8.13000011,0.533999979,0.0359999985,2111.94,0,0,0,0,0,0,2,1,ATPSU55,ATPDB63,1,2,0,0
1_4_5_1,1,4,5,1,ATPDB63,ATPSU55,ATPDB63,DeuceCourt,198 KPH,Flat,NA,-11.1750002,-1.02199996,2.83599997,1,Forced Error,NA,False,NA,ForeHand,2.57 Metre,NA,NA,False,False,True,5.66599989,0.518000007,0.0350000001,T,1.14300001,-0.0,-0.00600000005,12.8909998,1.22599995,1.19500005,-9.73999977,4.89900017,0.0320000015,12.8909998,1.22599995,1.19500005,0.0,3.23799992,2.57399988,-9.73999977,4.89900017,0.0320000015,2063.1,0,0,0,0,0,0,3,1,ATPSU55,ATPDB63,1,2,0,0
1_5_1_1,1,5,1,1,ATPSU55,ATPDB63,ATPSU55,DeuceCourt,184 KPH,Pronated,NA,11.5340004,1.38199997,2.87899995,5,Winner,NA,False,Volley,ForeHand,1.43 Metre,Cross Court,NA,False,False,True,-5.73899984,-3.421,0.0329999998,Wide,1.23800004,0.0,-1.93299997,3.63899994,1.046,1.41799998,-10.5340004,-3.10299993,0.0320000015,-12.1920004,-4.97800016,1.29400003,-0.0,-1.54499996,1.21899998,7.61999989,0.474000007,0.0350000001,NA,0,0,0,0,0,0,0,0,ATPSU55,ATPDB63,1,3,0,0
1_5_2_1,1,5,2,1,ATPSU55,ATPDB63,ATPSU55,AdCourt,202 KPH,Pronated,NA,11.3889999,-1.16799998,2.81900001,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.97800016,0.662,0.0359999985,T,1.16100001,0.0,-0.0160000008,-13.4420004,1.58500004,1.13300002,12.7360001,4.86199999,0.0320000015,-13.4420004,1.58500004,1.13300002,0.0,3.3499999,4.80000019,12.7360001,4.86199999,0.0320000015,1929,0,0,0,0,0,0,1,0,ATPSU55,ATPDB63,1,3,0,0
1_5_3_1,1,5,3,1,ATPSU55,ATPDB63,ATPSU55,DeuceCourt,194 KPH,Pronated,NA,11.3590002,1.05299997,2.79299998,3,Winner,NA,False,Ground,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-5.11399984,-2.78699994,0.0329999998,Wide,1.05799997,0.0,-1.63,9.14799976,-1.23000002,0.953000009,-6.95800018,2.62199998,0.0350000001,-12.6000004,-4.38399982,1.30299997,0.0,-2.38700008,1.38900006,4.97200012,-1.70200002,0.0329999998,3640.98,0,0,0,0,0,0,2,0,ATPSU55,ATPDB63,1,3,0,0
1_5_4_1,1,5,4,1,ATPSU55,ATPDB63,ATPSU55,AdCourt,188.43 KPH,Pronated,1.03 Metre,11.2670002,-0.81400001,2.73900008,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,Wide Error,False,False,True,-6.55600023,4.615,0.0329999998,Wide,1.38900006,0.0,2.76999998,11.2670002,-0.81400001,2.73900008,-6.55600023,4.615,0.0329999998,,,,,,,,,,1071.54,1,0,0,0,0,0,3,0,ATPSU55,ATPDB63,1,3,0,0
1_5_4_2,1,5,4,2,ATPSU55,ATPDB63,ATPDB63,AdCourt,172 KPH,Pronated,NA,11.4110003,-1.102,2.84100008,2,Forced Error,NA,False,Ground,ForeHand,3.5 Metre,NA,NA,False,False,True,-6.17000008,3.49900007,0.0350000001,Wide,1.33500004,0.0,1.66100001,11.4659996,-3.96799994,0.707000017,-12.885,-1.22300005,0.0309999995,-11.3660002,5.23600006,1.278,0.0,0.643000007,1.34899998,8.0710001,-2.60899997,0.0329999998,2654.28,0,0,0,0,0,0,3,0,ATPSU55,ATPDB63,1,3,0,0
1_5_5_1,1,5,5,1,ATPSU55,ATPDB63,ATPSU55,DeuceCourt,199 KPH,Pronated,NA,11.3450003,0.825999975,2.80900002,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-5.40199995,-3.40899992,0.0329999998,Wide,1.10800004,0.0,-2.0769999,11.3450003,0.825999975,2.80900002,-5.40199995,-3.40899992,0.0329999998,,,,,,,,,,NA,0,0,0,1,0,0,3,1,ATPSU55,ATPDB63,1,3,0,0
1_6_1_1,1,6,1,1,ATPDB63,ATPSU55,ATPDB63,DeuceCourt,198.08 KPH,NA,NA,11.3409996,1.11199999,2.9059999,0,Faulty Serve,NA,True,NA,ForeHand,0.91 Metre,NA,NA,False,False,True,,,,,0.906000018,0.0,0.742999971,11.3409996,1.11199999,2.9059999,,,,,,,,,,,,,0,1,0,0,0,0,1,0,0,ATPSU55,ATPDB63,2,3,0,0
1_6_1_2,1,6,1,2,ATPDB63,ATPSU55,ATPSU55,DeuceCourt,150 KPH,Slice,NA,11.4390001,1.00899994,2.91599989,6,Unforced Error,NA,True,Ground,ForeHand,0.69 Metre,NA,Net Error,False,False,True,-4.97200012,-2.84599996,0.0320000015,Wide,1.27699995,0.0,-1.41499996,14.4770002,3.25699997,1.08800006,0.522000015,3.00900006,0.0340000018,-11.125,-4.88100004,1.49100006,-0.0,-2.6099999,1.903,10.5600004,-0.693000019,0.0340000018,2633.4,0,0,0,0,0,0,0,0,ATPSU55,ATPDB63,2,3,0,0
