point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_3_2_1,1,3,2,1,ATPMM58,ATPL949,ATPMM58,AdCourt,195 KPH,Flat,NA,11.3520002,-0.654999971,2.95000005,1,Forced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,NA,False,False,True,-6.02199984,0.779999971,0.0309999995,T,,,,-13.2209997,1.171,1.171,-0.264999986,0.314999998,0.0350000001,-13.2209997,1.171,1.171,0.0549999997,0.105999999,0.83099997,-0.264999986,0.314999998,0.0350000001,1700.28,0,0,0,0,1,0,0,1,ATPMM58,ATPL949,1,1,0,0
1_3_3_1,1,3,3,1,ATPMM58,ATPL949,ATPMM58,DeuceCourt,179 KPH,Slice,NA,10.9910002,1.01600003,2.8670001,5,Unforced Error,NA,True,Ground,BackHand,0.83 Metre,NA,Net Error,False,False,True,-4.66699982,-3.1329999,0.0340000018,Wide,,,,-13.0930004,3.03600001,0.944999993,-0.305999994,0.648000002,0.0350000001,-12.1520004,-5.63899994,1.472,0.0,-0.726000011,3.1329999,8.74800014,2.523,0.0309999995,NA,0,0,0,0,0,0,1,1,ATPMM58,ATPL949,1,1,0,0
1_3_4_1,1,3,4,1,ATPMM58,ATPL949,ATPMM58,AdCourt,194 KPH,Flat,NA,11.1440001,-0.391000003,2.88400006,1,Forced Error,NA,True,NA,ForeHand,1.01 Metre,NA,NA,False,False,True,-4.6500001,0.319000006,0.0329999998,T,,,,-13.4160004,0.463,1.39199996,-0.137999997,-0.252999991,0.0350000001,,,,,,,,,,991.5,0,0,0,0,0,0,2,1,ATPMM58,ATPL949,1,1,0,0
1_3_5_1,1,3,5,1,ATPMM58,ATPL949,ATPMM58,DeuceCourt,184 KPH,Slice,NA,11.1300001,0.963999987,2.88100004,1,Forced Error,NA,False,NA,ForeHand,2.93 Metre,NA,NA,False,False,True,-6.25899982,-3.66599989,0.0340000018,Wide,1.30400002,0.0,-1.824,-12.2259998,-5.64300013,1.15100002,12.885,2.90199995,0.0340000018,-12.2259998,-5.64300013,1.15100002,0.0,-1.71700001,2.93199992,12.885,2.90199995,0.0340000018,1249.08,0,0,0,0,0,0,3,1,ATPMM58,ATPL949,1,1,0,0
1_4_1_1,1,4,1,1,ATPL949,ATPMM58,ATPL949,DeuceCourt,194 KPH,Flat,NA,11.3149996,0.778999984,2.80900002,5,Winner,NA,False,Overhead,ForeHand,1.75 Metre,Down the Line,NA,False,False,True,-5.18100023,-0.700999975,0.0320000015,T,,,,7.54799986,-2.41199994,2.73900008,-8.37199974,-2.4849999,0.0329999998,-17.3059998,-1.83000004,1.02900004,0.0,-1.55200005,1.10399997,3.19700003,-1.47099996,0.0329999998,1083.78,0,0,0,0,0,0,0,0,ATPMM58,ATPL949,2,1,0,0
1_4_2_1,1,4,2,1,ATPL949,ATPMM58,ATPMM58,AdCourt,186 KPH,Flat,NA,11.3780003,-1.37699997,2.88499999,4,Unforced Error,NA,False,Ground,ForeHand,2.92 Metre,NA,Long Error,False,False,True,-6.23799992,0.727999985,0.0309999995,T,,,,12.9759998,3.73200011,1.19299996,-11.927,-4.615,0.0320000015,-18.0030003,2.01799989,1.36000001,-0.0,-1.24300003,1.36300004,4.5250001,-2.08899999,0.0320000015,2397.48,0,0,0,0,0,0,1,0,ATPMM58,ATPL949,2,1,0,0
1_4_3_1,1,4,3,1,ATPL949,ATPMM58,ATPMM58,DeuceCourt,174.89 KPH,Slice,0.42 Metre,11.5930004,0.550999999,2.81599998,0,Faulty Serve,Wide Error,False,NA,BackHand,1.14 Metre,NA,Wide Error,False,False,True,-4.7420001,-4.53499985,0.0340000018,Wide,,,,11.5930004,0.550999999,2.81599998,-4.7420001,-4.53499985,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPMM58,ATPL949,2,1,0,0
1_4_3_2,1,4,3,2,ATPL949,ATPMM58,ATPMM58,DeuceCourt,144 KPH,Slice,NA,11.5780001,0.629000008,2.85800004,6,Unforced Error,NA,True,Ground,BackHand,0.66 Metre,NA,Net Error,False,False,True,-4.42199993,-1.69700003,0.0329999998,Body,1.21099997,0.0,-0.814999998,13.2270002,-4.28599977,0.84799999,1.10699999,-3.37599993,0.0359999985,-15.3769999,-4.08599997,1.21000004,0.0,-0.976000011,1.53999996,6.90899992,0.552999973,0.0329999998,1668.36,0,0,0,0,0,0,1,1,ATPMM58,ATPL949,2,1,0,0
1_4_4_1,1,4,4,1,ATPL949,ATPMM58,ATPMM58,AdCourt,195 KPH,Flat,NA,11.441,-1.08800006,2.88599992,4,Forced Error,NA,False,Ground,BackHand,3.14 Metre,NA,NA,False,False,True,-4.99599981,3.44700003,0.0289999992,Wide,,,,16.4029999,-5.48500013,1.09000003,,,,-16.9540005,6.66200018,1.09000003,0.0,2.31100011,2.62199998,11.8859997,-0.771000028,0.0329999998,NA,0,0,0,0,0,0,1,2,ATPMM58,ATPL949,2,1,0,0
1_4_5_1,1,4,5,1,ATPL949,ATPMM58,ATPL949,DeuceCourt,174 KPH,Slice,NA,11.3559999,0.875999987,2.87800002,5,Forced Error,NA,True,Ground,ForeHand,0.43 Metre,NA,NA,True,False,True,-4.27600002,-3.58999991,0.0340000018,Wide,,,,-13.9899998,-6.29899979,1.07099998,-0.963999987,0.221000001,0.0329999998,-16.5680008,-8.25199986,1.06700003,0.0,-2.35800004,1.96399999,8.94799995,0.591000021,0.0329999998,2027.16,0,0,0,0,0,0,1,3,ATPMM58,ATPL949,2,1,0,0
1_4_6_1,1,4,6,1,ATPL949,ATPMM58,ATPMM58,AdCourt,189 KPH,Flat,NA,11.3520002,-1.28600001,2.81800008,6,Forced Error,NA,True,Passing,BackHand,0.63 Metre,NA,NA,True,True,True,-4.90999985,2.74600005,0.0289999992,Wide,,,,12.8179998,-4.41499996,0.711000025,0.855000019,-3.40499997,0.0359999985,-17.3500004,5.51000023,1.46300006,0.0,-0.181999996,1.50999999,6.14699984,-2.16100001,0.0320000015,1029.54,0,0,0,0,0,0,2,3,ATPMM58,ATPL949,2,1,0,0
1_5_1_1,1,5,1,1,ATPMM58,ATPL949,ATPMM58,DeuceCourt,205.45 KPH,Flat,0.31 Metre,-11.4189997,-0.386000007,2.898,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,6.70599985,1.24800003,0.0329999998,T,,,,-11.4189997,-0.386000007,2.898,6.70599985,1.24800003,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPMM58,ATPL949,3,1,0,0
1_5_1_2,1,5,1,2,ATPMM58,ATPL949,ATPMM58,DeuceCourt,171 KPH,Slice,NA,-11.0500002,-1.08200002,2.92000008,1,Forced Error,NA,True,Ground,ForeHand,0.68 Metre,NA,NA,False,False,True,4.796,3.28999996,0.0350000001,Wide,,,,10.9650002,5.38100004,1.28799999,0.31099999,1.61800003,0.0340000018,10.9650002,5.38100004,1.28799999,0.00899999961,2.13199997,0.684000015,0.31099999,1.61800003,0.0340000018,1842,0,0,0,0,0,0,0,0,ATPMM58,ATPL949,3,1,0,0
1_5_2_1,1,5,2,1,ATPMM58,ATPL949,ATPMM58,AdCourt,203 KPH,Flat,NA,-11.1450005,0.768000007,2.88800001,1,Forced Error,NA,False,Ground,ForeHand,2.62 Metre,NA,NA,False,False,True,4.78900003,-0.782999992,0.0350000001,T,,,,13.2290001,-1.477,1.41199994,-12.5609999,-2.05299997,0.0309999995,13.2290001,-1.477,1.41199994,-0.0,-1.82500005,2.625,-12.5609999,-2.05299997,0.0309999995,1726.26,0,0,0,0,0,0,1,0,ATPMM58,ATPL949,3,1,0,0
1_5_3_1,1,5,3,1,ATPMM58,ATPL949,ATPL949,DeuceCourt,194 KPH,Slice,NA,-11.0719995,-0.884000003,2.9059999,2,Unforced Error,NA,False,Ground,BackHand,0.93 Metre,NA,Wide Error,False,False,True,4.65899992,3.11199999,0.0350000001,Wide,,,,-7.86199999,3.45900011,1.08800006,5.95300007,-4.78399992,0.0340000018,12.5889997,5.54899979,1.46399999,0.0,4.1869998,1.75600004,-3.773,3.95300007,0.0299999993,1516.98,0,0,0,0,0,0,2,0,ATPMM58,ATPL949,3,1,0,0
1_5_4_1,1,5,4,1,ATPMM58,ATPL949,ATPL949,AdCourt,208.97 KPH,Flat,0.16 Metre,-11.1389999,0.419999987,2.9230001,0,Faulty Serve,Long Error,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,6.56099987,-3.06900001,0.0309999995,Wide,1.25300002,-0.0,-1.87399995,-11.1389999,0.419999987,2.9230001,6.56099987,-3.06900001,0.0309999995,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPMM58,ATPL949,3,1,0,0
1_5_4_2,1,5,4,2,ATPMM58,ATPL949,ATPMM58,AdCourt,189 KPH,Slice,NA,-11.1669998,0.819000006,2.92700005,5,Unforced Error,NA,False,Ground,BackHand,1.97 Metre,NA,Long Error,False,False,True,5.3039999,-0.151999995,0.0359999985,T,,,,14.033,-4.5079999,0.898999989,-12.885,-3.49000001,0.0320000015,12.2989998,-0.303000003,1.25100005,0.0,-0.266000003,2.78699994,-10.6789999,-0.513999999,0.0329999998,1681.26,0,0,0,0,0,0,2,1,ATPMM58,ATPL949,3,1,0,0
1_5_5_1,1,5,5,1,ATPMM58,ATPL949,ATPMM58,DeuceCourt,184 KPH,Flat,NA,-10.9989996,-0.851999998,2.8900001,1,Ace,NA,False,NA,ForeHand,1.33 Metre,Cross Court,NA,False,False,True,6.26800013,4.04099989,0.0329999998,Wide,1.32700002,-0.0,2.11199999,-10.9989996,-0.851999998,2.8900001,6.26800013,4.04099989,0.0329999998,,,,,,,,,,NA,0,0,0,1,0,0,3,1,ATPMM58,ATPL949,3,1,0,0
1_6_1_1,1,6,1,1,ATPL949,ATPMM58,ATPMM58,DeuceCourt,174.74 KPH,Slice,0.36 Metre,-11.4980001,-0.828000009,2.88199997,0,Faulty Serve,Long Error,False,NA,ForeHand,1.42 Metre,NA,Wide Error,False,False,True,6.75699997,4.16300011,0.0329999998,Wide,1.41900003,-0.0,2.14199996,-11.4980001,-0.828000009,2.88199997,6.75699997,4.16300011,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPMM58,ATPL949,4,1,0,0
1_6_1_2,1,6,1,2,ATPL949,ATPMM58,ATPMM58,DeuceCourt,149 KPH,Kick,NA,-11.5550003,-0.48300001,2.83200002,4,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,False,False,True,5.56500006,0.700999975,0.0359999985,T,,,,-13.4899998,-2.51099992,0.751999974,-0.203999996,1.11899996,0.0350000001,16.3899994,1.83500004,1.56599998,0.0,2.5710001,1.71599996,-7.37099981,3.03600001,0.0320000015,3572.16,0,0,0,0,0,0,0,0,ATPMM58,ATPL949,4,1,0,0
1_6_2_1,1,6,2,1,ATPL949,ATPMM58,ATPMM58,AdCourt,204.58 KPH,NA,NA,-11.4359999,1.30799997,2.8210001,0,Faulty Serve,NA,True,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,,,,,0.93900001,0.0,-1.96000004,-11.4359999,1.30799997,2.8210001,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPMM58,ATPL949,4,1,0,0
1_6_2_2,1,6,2,2,ATPL949,ATPMM58,ATPMM58,AdCourt,137 KPH,Slice,NA,-11.4139996,1.61099994,2.83500004,4,Forced Error,NA,True,Ground,ForeHand,0.61 Metre,NA,NA,False,False,True,4.97900009,-2.3269999,0.0309999995,Body,,,,-14.3389997,-3.76699996,0.467999995,-0.240999997,0.847000003,0.0350000001,16.7320004,-4.63600016,1.11399996,-0.0,-0.381000012,1.76300001,-8.73600006,1.68599999,0.0320000015,NA,0,0,0,0,0,0,0,1,ATPMM58,ATPL949,4,1,0,0
1_6_3_1,1,6,3,1,ATPL949,ATPMM58,ATPMM58,DeuceCourt,195.52 KPH,Flat,0.36 Metre,-11.3330002,-0.787999988,2.84599996,0,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,6.76399994,0.870000005,0.0329999998,T,1.26800001,-0.0,0.201000005,-11.3330002,-0.787999988,2.84599996,6.76399994,0.870000005,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,0,2,ATPMM58,ATPL949,4,1,0,0
1_6_3_2,1,6,3,2,ATPL949,ATPMM58,ATPMM58,DeuceCourt,158 KPH,Kick,NA,-11.559,-0.48300001,2.85599995,8,Winner,NA,False,Passing,BackHand,1.21 Metre,Cross Court,NA,False,False,True,4.93900013,3.28299999,0.0340000018,Wide,,,,3.45700002,-4.68100023,0.815999985,-6.04699993,1.86199999,0.0320000015,15.3940001,6.24100018,1.56700003,-0.0,1.58200002,1.847,-9.84500027,-0.947000027,0.0320000015,1721.7,0,0,0,0,0,0,0,2,ATPMM58,ATPL949,4,1,0,0
1_6_4_1,1,6,4,1,ATPL949,ATPMM58,ATPL949,AdCourt,199 KPH,Flat,NA,-11.2860003,1.31099999,2.80800009,5,Forced Error,NA,False,Ground,BackHand,3.23 Metre,NA,NA,True,False,True,6.23000002,-3.17000008,0.0299999993,Wide,1.18799996,-0.0,-1.62600005,16.4120007,-3.31100011,0.855000019,-12.885,0.893999994,0.0320000015,17.3349991,-5.82499981,1.13999999,0.0,-3.81200004,2.11999989,-10.3719997,-2.68099999,0.0329999998,1114.14,0,0,0,0,0,0,0,3,ATPMM58,ATPL949,4,1,0,0
1_6_5_1,1,6,5,1,ATPL949,ATPMM58,ATPL949,DeuceCourt,164.43 KPH,NA,0.22 Metre,-11.5,-0.716000021,2.89100003,0,Faulty Serve,Net Error,True,NA,ForeHand,0.92 Metre,NA,Net Error,True,False,True,-0.222000003,1.99600005,0.0350000001,Body,0.922999978,-0.0140000004,1.95799994,-11.5,-0.716000021,2.89100003,-0.222000003,1.99600005,0.0350000001,,,,,,,,,,881.88,1,0,0,0,0,0,1,3,ATPMM58,ATPL949,4,1,0,0
1_6_5_2,1,6,5,2,ATPL949,ATPMM58,ATPMM58,DeuceCourt,148 KPH,Kick,NA,-11.5620003,-0.566999972,2.82399988,14,Unforced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,Net Error,True,True,True,4.75600004,1.51199996,0.0350000001,Body,1.22099996,0.0,0.726999998,-12.4530001,1.25600004,0.763000011,-0.243000001,2.05500007,0.0320000015,16.941,3.57599998,1.57099998,0.0,1.52199996,1.93799996,-8.95400047,0.282000005,0.0309999995,2654.04,0,0,0,0,0,0,1,3,ATPMM58,ATPL949,4,1,0,0
1_7_1_1,1,7,1,1,ATPMM58,ATPL949,ATPL949,DeuceCourt,205 KPH,Flat,NA,11.0480003,0.922999978,2.89299989,8,Unforced Error,NA,False,NA,ForeHand,1.23 Metre,NA,Wide Error,False,False,True,-5.95499992,-0.39199999,0.0320000015,T,,,,5.27799988,2.75300002,0.512000024,-9.58399963,4.35900021,0.0320000015,-13.677,-1.24199998,1.25699997,0.0,-0.540000021,3.2249999,10.9680004,-0.44600001,0.0340000018,NA,0,0,0,0,0,0,0,0,ATPMM58,ATPL949,5,1,0,0
1_7_2_1,1,7,2,1,ATPMM58,ATPL949,ATPMM58,AdCourt,190 KPH,Flat,NA,11.2779999,-0.568000019,2.9460001,1,Forced Error,NA,False,Ground,BackHand,2.08 Metre,NA,NA,False,False,True,-6.32600021,3.27399993,0.0320000015,Wide,,,,-13.0579996,4.70900011,1.08899999,10.3509998,-4.3670001,0.0320000015,-13.0579996,4.70900011,1.08899999,0.0,-0.398000002,2.07800007,10.3509998,-4.3670001,0.0320000015,1336.92,0,0,0,0,0,0,0,1,ATPMM58,ATPL949,5,1,0,0
1_7_3_1,1,7,3,1,ATPMM58,ATPL949,ATPL949,DeuceCourt,198 KPH,Flat,NA,11.2110004,0.638999999,2.954,2,Forced Error,NA,True,Ground,BackHand,0.86 Metre,NA,NA,False,False,True,-5.64900017,-0.921999991,0.0320000015,T,,,,13.3690004,-1.43299997,0.91900003,0.317999989,-0.0820000023,0.0340000018,-13.5229998,-1.796,1.27199996,0.0,-1.597,2.56299996,11.585,-1.42200005,0.0320000015,1230.72,0,0,0,0,0,0,1,1,ATPMM58,ATPL949,5,1,0,0
1_7_4_1,1,7,4,1,ATPMM58,ATPL949,ATPL949,AdCourt,191 KPH,Pronated,NA,11.3149996,-0.61500001,2.98900008,4,Winner,NA,False,Ground,ForeHand,0.92 Metre,Cross Court,NA,False,False,True,-4.98099995,3.58200002,0.0289999992,Wide,,,,-14.3690004,3.21499991,0.878000021,11.4840002,-2.69099998,0.0309999995,-13.2819996,5.78200006,1.37699997,-0.0,2.06200004,2.01399994,4.83900023,0.759000003,0.0350000001,2099.28,0,0,0,0,0,0,1,2,ATPMM58,ATPL949,5,1,0,0
1_7_5_1,1,7,5,1,ATPMM58,ATPL949,ATPMM58,DeuceCourt,176 KPH,Slice,NA,11.0939999,1.07700002,2.86199999,3,Forced Error,NA,False,Approach,BackHand,1.44 Metre,NA,NA,True,False,True,-6.25600004,-4.08500004,0.0340000018,Wide,,,,-3.48000002,3.24699998,0.368999988,8.98200035,-4.19299984,0.0320000015,-11.9790001,-6.25099993,1.15100002,0.0,-1.05900002,1.176,5.09899998,1.16100001,0.0359999985,952.56,0,0,0,0,0,0,1,3,ATPMM58,ATPL949,5,1,0,0
1_7_6_1,1,7,6,1,ATPMM58,ATPL949,ATPMM58,AdCourt,197.22 KPH,NA,1.03 Metre,11.1709995,-0.25999999,2.88199997,0,Faulty Serve,Long Error,False,NA,BackHand,1.44 Metre,NA,NA,True,False,True,-7.43400002,0.178000003,0.0309999995,T,1.43599999,-0.0,0.140000001,11.1709995,-0.25999999,2.88199997,-7.43400002,0.178000003,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPMM58,ATPL949,5,1,0,0
