point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_13_1,1,1,13,1,ATPH0BH,ATPSL28,ATPSL28,DeuceCourt,197 KPH,Flat,NA,11.304,0.717,2.703,2,Unforced Error,NA,True,Ground,BackHand,0.62 Metre,NA,Net Error,False,False,True,-4.811,-1.073,0.032,T,0.957,0.0,-0.518,10.51,-1.177,1.261,0.357,1.302,0.034,-12.381,-2.015,0.985,0.0,-1.414,1.593,6.206,-1.159,0.028,2148.3,0,0,0,0,0,0,6,6,ATPH0BH,ATPSL28,0,0,0,0
1_1_14_1,1,1,14,1,ATPH0BH,ATPSL28,ATPSL28,AdCourt,206.93 KPH,Slice,0.44 Metre,11.24,-1.502,2.671,0,Faulty Serve,Net Error,True,NA,ForeHand,0.79 Metre,NA,Net Error,True,False,True,0.359,-0.251,0.034,T,0.785,-0.012,-0.183,11.24,-1.502,2.671,0.359,-0.251,0.034,,,,,,,,,,0,1,0,0,0,0,0,6,7,ATPH0BH,ATPSL28,0,0,0,0
1_1_14_2,1,1,14,2,ATPH0BH,ATPSL28,ATPSL28,AdCourt,135 KPH,Flat,NA,11.365,-1.57,2.764,10,Unforced Error,NA,False,Ground,ForeHand,1.25 Metre,NA,Wide Error,True,True,True,-5.076,2.642,0.032,Body,1.348,0.0,1.589,13.029,-3.002,1.351,-7.685,-4.193,0.031,-10.904,3.954,1.464,-0.0,0.738,1.247,7.083,-1.085,0.028,2743.02,0,0,0,0,0,0,6,7,ATPH0BH,ATPSL28,0,0,0,0
1_2_1_1,1,2,1,1,ATPSL28,ATPH0BH,ATPH0BH,DeuceCourt,210 KPH,Flat,NA,11.253,1.128,2.889,6,Winner,NA,False,Ground,ForeHand,1.23 Metre,Down the Line,NA,False,False,True,-4.468,-0.883,0.032,T,0.977,-0.0,-0.286,-9.582,-0.479,0.673,9.048,-2.756,0.03,-12.871,-2.179,1.229,-0.0,-1.041,1.898,10.988,-0.149,0.034,3096.66,0,0,0,0,0,0,0,0,ATPH0BH,ATPSL28,0,1,0,0
1_2_2_1,1,2,2,1,ATPSL28,ATPH0BH,ATPH0BH,AdCourt,213.13 KPH,Pronated,1.72 Metre,11.076,-0.72,2.835,0,Faulty Serve,Long Error,False,NA,ForeHand,0.95 Metre,NA,Wide Error,False,False,True,-8.116,4.211,0.035,Wide,0.949,-0.033,1.905,11.076,-0.72,2.835,-8.116,4.211,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPH0BH,ATPSL28,0,1,0,0
1_2_2_2,1,2,2,2,ATPSL28,ATPH0BH,ATPH0BH,AdCourt,176 KPH,Slice,NA,11.408,-1.04,2.889,6,Unforced Error,NA,False,Ground,ForeHand,2.45 Metre,NA,Long Error,False,False,True,-5.522,0.379,0.031,T,1.246,0.0,0.121,12.585,-1.36,0.773,-12.885,4.615,0.032,-10.92,0.515,1.195,-0.0,0.012,1.536,10.846,-0.547,0.034,2940.24,0,0,0,0,0,0,0,1,ATPH0BH,ATPSL28,0,1,0,0
1_2_3_1,1,2,3,1,ATPSL28,ATPH0BH,ATPH0BH,DeuceCourt,203.34 KPH,Slice,0.03 Metre,11.283,0.804,2.858,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.24 Metre,NA,Wide Error,False,False,True,-6.259,-4.143,0.031,Wide,1.242,0.0,-2.285,11.283,0.804,2.858,-6.259,-4.143,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,2,ATPH0BH,ATPSL28,0,1,0,0
1_2_3_2,1,2,3,2,ATPSL28,ATPH0BH,ATPH0BH,DeuceCourt,158 KPH,Kick,NA,11.449,0.806,2.953,2,Unforced Error,NA,False,Ground,ForeHand,1.92 Metre,NA,Long Error,False,False,True,-3.641,-1.496,0.034,Body,1.017,-0.0,-0.762,11.7,4.853,0.867,-12.5,-2.511,0.033,-10.68,-2.82,1.595,-0.0,1.123,1.686,6.045,2.904,0.036,3448.92,0,0,0,0,0,0,0,2,ATPH0BH,ATPSL28,0,1,0,0
1_2_4_1,1,2,4,1,ATPSL28,ATPH0BH,ATPH0BH,AdCourt,209.77 KPH,NA,0.01 Metre,11.139,-0.853,2.859,0,Faulty Serve,Net Error,True,NA,ForeHand,0.66 Metre,NA,Net Error,True,False,True,0.012,2.82,0.034,Wide,0.657,-0.005,2.013,11.139,-0.853,2.859,0.012,2.82,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,3,ATPH0BH,ATPSL28,0,1,0,0
1_2_4_2,1,2,4,2,ATPSL28,ATPH0BH,ATPSL28,AdCourt,156 KPH,Slice,NA,11.363,-1.043,2.9,5,Unforced Error,NA,False,Ground,ForeHand,2.61 Metre,NA,Long Error,True,True,True,-5.83,2.34,0.032,Body,1.428,0.0,1.468,-14.032,-2.148,0.791,12.885,3.111,0.032,-11.143,3.193,1.322,-0.0,0.304,1.283,7.325,-1.797,0.029,2644.56,0,0,0,0,0,0,0,3,ATPH0BH,ATPSL28,0,1,0,0
1_2_5_1,1,2,5,1,ATPSL28,ATPH0BH,ATPSL28,DeuceCourt,212 KPH,Flat,NA,11.154,1.051,2.858,1,Forced Error,NA,False,Ground,BackHand,2.18 Metre,NA,NA,True,False,True,-4.408,-0.573,0.032,T,0.969,-0.0,-0.081,-12.977,-1.575,1.292,1.86,-4.817,0.041,-12.977,-1.575,1.292,0.0,-4.319,2.182,1.86,-4.817,0.041,1278.78,0,0,0,0,0,0,1,3,ATPH0BH,ATPSL28,0,1,0,0
1_2_6_1,1,2,6,1,ATPSL28,ATPH0BH,ATPSL28,AdCourt,210 KPH,Flat,NA,11.18,-0.988,2.833,5,Forced Error,NA,True,Passing,BackHand,1.27 Metre,NA,NA,True,False,True,-4.844,2.907,0.035,Wide,1.051,0.0,1.787,-17.716,5.489,0.637,-7.491,1.4,0.032,-12.937,4.626,1.279,-0.0,3.091,1.675,7.443,2.284,0.037,NA,0,0,0,0,0,0,2,3,ATPH0BH,ATPSL28,0,1,0,0
1_2_7_1,1,2,7,1,ATPSL28,ATPH0BH,ATPSL28,DeuceCourt,217.09 KPH,Flat,0.55 Metre,11.207,1.156,2.849,0,Faulty Serve,Long Error,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,-6.953,0.037,0.033,T,1.247,0.0,0.5,11.207,1.156,2.849,-6.953,0.037,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPH0BH,ATPSL28,0,1,0,0
1_2_7_2,1,2,7,2,ATPSL28,ATPH0BH,ATPSL28,DeuceCourt,156 KPH,Slice,NA,11.461,0.973,2.94,5,Forced Error,NA,False,Passing,ForeHand,2.19 Metre,NA,NA,False,False,True,-5.299,-1.824,0.036,Body,1.37,0.0,-0.692,-12.885,-3.076,0.294,12.885,-3.568,0.029,-10.902,-3.057,1.488,0.0,-1.475,1.648,7.311,-0.799,0.028,2218.56,0,0,0,0,0,0,3,3,ATPH0BH,ATPSL28,0,1,0,0
1_2_8_1,1,2,8,1,ATPSL28,ATPH0BH,ATPH0BH,AdCourt,204 KPH,Flat,NA,11.234,-0.787,2.889,2,Unforced Error,NA,False,Ground,ForeHand,1.69 Metre,NA,Long Error,False,False,True,-5.816,0.818,0.034,T,1.182,0.0,0.351,11.973,-0.676,0.793,-12.754,-2.471,0.033,-12.837,1.288,1.231,-0.0,0.342,1.667,8.749,-0.407,0.03,2851.56,0,0,0,0,0,0,4,3,ATPH0BH,ATPSL28,0,1,0,0
1_2_9_1,1,2,9,1,ATPSL28,ATPH0BH,ATPH0BH,DeuceCourt,194.61 KPH,Slice,0.52 Metre,11.395,0.963,2.828,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,Wide Error,False,False,True,-6.917,-4.177,0.031,Wide,1.362,0.0,-2.086,11.395,0.963,2.828,-6.917,-4.177,0.031,,,,,,,,,,NA,1,0,0,0,0,0,4,4,ATPH0BH,ATPSL28,0,1,0,0
1_2_9_2,1,2,9,2,ATPSL28,ATPH0BH,ATPH0BH,DeuceCourt,172 KPH,Slice,NA,11.372,0.724,2.869,4,Unforced Error,NA,False,Ground,ForeHand,2.03 Metre,NA,Long Error,False,False,True,-5.079,-3.086,0.035,Wide,1.199,-0.0,-1.718,13.231,1.499,0.952,-12.885,-2.945,0.033,-10.52,-4.607,1.223,0.0,-1.772,1.163,7.176,0.126,0.032,3648.66,0,0,0,0,0,0,4,4,ATPH0BH,ATPSL28,0,1,0,0
1_2_10_1,1,2,10,1,ATPSL28,ATPH0BH,ATPH0BH,AdCourt,208.97 KPH,Flat,0.52 Metre,11.227,-1.056,2.879,0,Faulty Serve,Wide Error,False,NA,BackHand,0.98 Metre,NA,NA,True,False,True,-4.57,-0.524,0.032,T,0.984,0.0,-0.631,11.227,-1.056,2.879,-4.57,-0.524,0.032,,,,,,,,,,0,1,0,0,0,0,0,4,5,ATPH0BH,ATPSL28,0,1,0,0
1_2_10_2,1,2,10,2,ATPSL28,ATPH0BH,ATPSL28,AdCourt,155 KPH,Kick,NA,11.491,-0.999,2.92,7,Forced Error,NA,True,Drop,BackHand,0.36 Metre,NA,NA,True,False,True,-4.863,2.02,0.032,Body,1.274,-0.0,1.383,-11.742,2.217,0.309,,,,-10.686,2.836,1.595,-0.0,-0.271,1.737,7.621,-2.289,0.029,NA,0,0,0,0,0,0,4,5,ATPH0BH,ATPSL28,0,1,0,0
1_2_11_1,1,2,11,1,ATPSL28,ATPH0BH,ATPH0BH,DeuceCourt,205 KPH,Flat,NA,11.218,0.996,2.86,6,Winner,NA,False,Passing,BackHand,1.72 Metre,Cross Court,NA,False,False,True,-4.817,-0.346,0.032,T,1.029,-0.0,0.105,-10.825,3.799,0.75,8.907,-3.133,0.03,-13.311,-1.301,1.226,0.0,-1.242,2.843,-10.616,2.387,0.033,2066.88,0,0,0,0,0,0,5,5,ATPH0BH,ATPSL28,0,1,0,0
1_2_12_1,1,2,12,1,ATPSL28,ATPH0BH,ATPH0BH,AdCourt,200 KPH,Flat,NA,11.052,-0.943,2.82,4,Winner,NA,False,Passing,ForeHand,1.14 Metre,Down the Line,NA,True,True,True,-4.887,3.434,0.035,Wide,1.055,0.0,2.154,-11.418,-2.279,0.59,6.996,-3.218,0.031,-12.61,5.322,1.338,-0.0,1.564,1.728,-8.507,-1.613,0.036,3176.1,0,0,0,0,0,0,5,6,ATPH0BH,ATPSL28,0,1,0,0
1_3_1_1,1,3,1,1,ATPH0BH,ATPSL28,ATPH0BH,DeuceCourt,199 KPH,Flat,NA,-11.304,-0.665,2.683,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,5.179,0.156,0.032,T,1.016,-0.0,-0.131,-11.304,-0.665,2.683,5.179,0.156,0.032,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPH0BH,ATPSL28,1,1,0,0
1_3_2_1,1,3,2,1,ATPH0BH,ATPSL28,ATPSL28,AdCourt,201 KPH,Flat,NA,-11.25,1.387,2.661,8,Unforced Error,NA,False,Ground,BackHand,1.3 Metre,NA,Wide Error,False,False,True,6.208,-3.21,0.031,Wide,1.133,-0.0,-1.59,-11.087,5.119,0.504,10.036,4.536,0.033,12.349,-4.732,0.884,0.0,-1.944,1.671,-9.802,0.36,0.035,2350.98,0,0,0,0,0,1,1,0,ATPH0BH,ATPSL28,1,1,0,0
1_3_3_1,1,3,3,1,ATPH0BH,ATPSL28,ATPSL28,DeuceCourt,173.76 KPH,Slice,0.17 Metre,-11.409,-0.538,2.688,0,Faulty Serve,Wide Error,False,NA,BackHand,1.28 Metre,NA,Wide Error,False,False,True,6.045,4.282,0.039,Wide,1.285,-0.0,2.416,-11.409,-0.538,2.688,6.045,4.282,0.039,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPH0BH,ATPSL28,1,1,0,0
1_3_3_2,1,3,3,2,ATPH0BH,ATPSL28,ATPH0BH,DeuceCourt,143 KPH,Kick,NA,-11.381,-0.471,2.719,1,Unforced Error,NA,False,Ground,BackHand,1.97 Metre,NA,Wide Error,False,False,True,4.439,1.293,0.029,T,1.163,0.0,0.575,11.154,2.323,1.565,-11.418,-4.226,0.032,11.154,2.323,1.565,0.0,-0.703,1.972,-11.418,-4.226,0.032,1475.1,0,0,0,0,0,0,1,1,ATPH0BH,ATPSL28,1,1,0,0
1_3_4_1,1,3,4,1,ATPH0BH,ATPSL28,ATPH0BH,AdCourt,204.7 KPH,NA,0.28 Metre,-11.136,1.37,2.668,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,-0.28,-0.512,0.034,T,0.849,0.023,-0.296,-11.136,1.37,2.668,-0.28,-0.512,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPH0BH,ATPSL28,1,1,0,0
1_3_4_2,1,3,4,2,ATPH0BH,ATPSL28,ATPSL28,AdCourt,156 KPH,Slice,NA,-11.21,1.632,2.651,2,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,5.661,-2.898,0.03,Wide,1.307,-0.0,-1.618,-11.275,3.103,0.99,-1.59,-1.945,0.033,10.98,-4.03,1.318,0.0,-0.366,1.515,-7.683,1.987,0.032,2130.54,0,0,0,0,0,0,2,1,ATPH0BH,ATPSL28,1,1,0,0
1_3_5_1,1,3,5,1,ATPH0BH,ATPSL28,ATPSL28,DeuceCourt,199.29 KPH,NA,0.32 Metre,-11.213,-0.603,2.666,0,Faulty Serve,Net Error,True,NA,ForeHand,0.82 Metre,NA,Net Error,False,False,True,-0.318,0.348,0.034,T,0.824,-0.017,0.214,-11.213,-0.603,2.666,-0.318,0.348,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPH0BH,ATPSL28,1,1,0,0
1_3_5_2,1,3,5,2,ATPH0BH,ATPSL28,ATPH0BH,DeuceCourt,156 KPH,Slice,NA,-11.465,-0.582,2.695,5,Winner,NA,False,Overhead,ForeHand,1.68 Metre,Down the Line,NA,False,False,True,4.853,3.912,0.037,Wide,1.18,0.0,2.319,-4.798,-0.351,2.75,5.401,-2.568,0.028,10.622,5.954,1.435,0.0,1.072,1.707,-4.429,-0.969,0.032,NA,0,0,0,0,0,0,2,2,ATPH0BH,ATPSL28,1,1,0,0
1_3_6_1,1,3,6,1,ATPH0BH,ATPSL28,ATPH0BH,AdCourt,201.36 KPH,Flat,0.66 Metre,-11.211,1.285,2.676,0,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,Wide Error,False,False,True,7.011,-4.369,0.031,Wide,1.265,0.0,-2.223,-11.211,1.285,2.676,7.011,-4.369,0.031,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPH0BH,ATPSL28,1,1,0,0
1_3_6_2,1,3,6,2,ATPH0BH,ATPSL28,ATPSL28,AdCourt,181 KPH,Slice,NA,-11.325,1.667,2.673,2,Winner,NA,False,Ground,ForeHand,1.37 Metre,Down the Line,NA,False,False,True,4.452,-1.362,0.029,T,0.987,0.0,-0.633,11.213,-2.299,1.23,-8.889,-2.196,0.03,11.213,-2.299,1.23,0.0,-2.284,1.37,-8.889,-2.196,0.03,1970.22,0,0,0,0,0,0,3,2,ATPH0BH,ATPSL28,1,1,0,0
1_3_7_1,1,3,7,1,ATPH0BH,ATPSL28,ATPSL28,DeuceCourt,203.9 KPH,Flat,1.34 Metre,-11.405,-0.552,2.675,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,7.741,0.214,0.032,T,1.322,0.0,-0.141,-11.405,-0.552,2.675,7.741,0.214,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPH0BH,ATPSL28,1,1,0,0
1_3_7_2,1,3,7,2,ATPH0BH,ATPSL28,ATPH0BH,DeuceCourt,160 KPH,Slice,NA,-11.379,-0.592,2.695,5,Forced Error,NA,False,Ground,ForeHand,3.25 Metre,NA,NA,False,False,True,6.35,2.011,0.037,Body,1.385,-0.0,0.792,14.263,3.41,1.004,-12.885,-4.615,0.033,11.512,3.153,1.193,0.0,0.613,1.373,-6.855,-0.804,0.035,2772.72,0,0,0,0,0,0,3,3,ATPH0BH,ATPSL28,1,1,0,0
1_3_8_1,1,3,8,1,ATPH0BH,ATPSL28,ATPH0BH,AdCourt,192 KPH,Flat,NA,-11.202,1.429,2.702,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,5.599,-3.874,0.031,Wide,1.085,-0.0,-2.095,-11.202,1.429,2.702,5.599,-3.874,0.031,,,,,,,,,,0,0,0,0,1,0,0,4,3,ATPH0BH,ATPSL28,1,1,0,0
