point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_1_1,1,2,1,1,ATPEA24,ATPMC10,,DeuceCourt,187.3 KPH,Pronated,0.17 Metre,10.92,0.893,2.785,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,0.174,-1.684,0.032,Body,0.884,0.0,-1.746,10.92,0.893,2.785,0.174,-1.684,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPMC10,ATPEA24,0,1,0,0
1_2_1_2,1,2,1,2,ATPEA24,ATPMC10,ATPEA24,DeuceCourt,167 KPH,Flat,NA,11.218,0.663,2.785,11,Forced Error,NA,True,Passing,ForeHand,1.38 Metre,NA,NA,False,False,True,-5.786,-3.289,0.033,Wide,1.354,0.0,-1.723,-9.731,-3.693,0.484,-5.39,-2.485,0.032,-11.004,-4.64,1.398,-0.0,-2.169,1.857,10.563,0.206,0.04,2993.04,0,0,0,0,0,0,0,0,ATPMC10,ATPEA24,0,1,0,0
1_2_2_1,1,2,2,1,ATPEA24,ATPMC10,ATPEA24,AdCourt,207 KPH,Flat,NA,11.018,-1.114,2.77,1,Forced Error,NA,True,Ground,ForeHand,0.05 Metre,NA,NA,False,False,True,-5.744,0.199,0.035,T,1.143,0.0,-0.206,-14.25,0.721,1.139,-0.712,-1.903,0.033,-14.25,0.721,1.139,-0.001,-0.017,0.051,-0.712,-1.903,0.033,853.98,0,0,0,0,0,0,1,0,ATPMC10,ATPEA24,0,1,0,0
1_2_3_1,1,2,3,1,ATPEA24,ATPMC10,ATPEA24,DeuceCourt,199.67 KPH,Slice,0.01 Metre,11.062,1.131,2.776,0,Faulty Serve,Wide Error,False,NA,BackHand,1.13 Metre,NA,Wide Error,False,False,True,-5.096,-4.13,0.031,Wide,1.129,0.0,-2.372,11.062,1.131,2.776,-5.096,-4.13,0.031,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPMC10,ATPEA24,0,1,0,0
1_2_3_2,1,2,3,2,ATPEA24,ATPMC10,ATPMC10,DeuceCourt,157 KPH,Kick,NA,11.22,0.704,2.782,4,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,-4.067,-1.429,0.036,Body,1.083,0.0,-0.688,10.233,-3.895,0.676,1.122,1.88,0.032,-11.533,-2.522,1.841,-0.0,-2.623,2.18,10.645,-2.589,0.04,2913.84,0,0,0,0,0,0,2,0,ATPMC10,ATPEA24,0,1,0,0
1_2_4_1,1,2,4,1,ATPEA24,ATPMC10,ATPEA24,AdCourt,203 KPH,Flat,NA,11.094,-1.279,2.785,7,Unforced Error,NA,False,Ground,ForeHand,2.05 Metre,NA,Long Error,False,False,True,-5.856,0.46,0.035,T,1.191,0.0,-0.055,-13.33,1.362,1.049,12.885,1.959,0.041,-13.931,1.068,1.26,-0.0,-0.421,2.54,9.491,-1.508,0.037,2944.56,0,0,0,0,0,0,2,1,ATPMC10,ATPEA24,0,1,0,0
1_2_5_1,1,2,5,1,ATPEA24,ATPMC10,ATPMC10,DeuceCourt,208 KPH,Flat,NA,10.982,1.048,2.774,4,Winner,NA,False,Passing,ForeHand,1.84 Metre,Cross Court,NA,False,False,True,-5.544,-0.519,0.035,T,1.129,0.0,0.047,-14.146,-2.736,1.007,10.969,3.701,0.037,-13.839,-1.462,1.26,0.0,-1.507,2.403,6.337,-1.801,0.038,2071.62,0,0,0,0,0,0,3,1,ATPMC10,ATPEA24,0,1,0,0
1_2_6_1,1,2,6,1,ATPEA24,ATPMC10,ATPMC10,AdCourt,189 KPH,Flat,NA,11.078,-1.245,2.821,12,Unforced Error,NA,True,Ground,BackHand,0.72 Metre,NA,Net Error,False,False,True,-6.372,2.297,0.038,Body,1.284,0.0,1.137,13.1,-4.5,0.869,,,,-13.87,3.561,1.369,-0.0,-0.161,1.739,7.611,-2.03,0.039,2213.4,0,0,0,0,0,0,3,2,ATPMC10,ATPEA24,0,1,0,0
1_2_7_1,1,2,7,1,ATPEA24,ATPMC10,ATPMC10,DeuceCourt,187.65 KPH,NA,NA,11.1,1.043,2.837,0,Faulty Serve,NA,True,NA,ForeHand,0.85 Metre,NA,NA,False,False,True,,,,,0.846,-0.017,-2.588,11.1,1.043,2.837,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPMC10,ATPEA24,0,1,0,0
1_2_7_2,1,2,7,2,ATPEA24,ATPMC10,ATPMC10,DeuceCourt,148 KPH,Pronated,NA,11.238,0.624,2.804,8,Unforced Error,NA,False,Ground,ForeHand,1.69 Metre,NA,Long Error,False,False,True,-4.778,-1.176,0.035,T,1.246,0.0,-0.436,10.089,-2.25,1.023,-12.591,-2.929,0.041,-11.897,-1.767,1.711,0.0,-1.518,1.778,8.292,-1.043,0.038,3699.54,0,0,0,0,0,0,3,3,ATPMC10,ATPEA24,0,1,0,0
1_2_8_1,1,2,8,1,ATPEA24,ATPMC10,ATPMC10,AdCourt,193.43 KPH,Slice,1.82 Metre,11.24,-1.22,2.848,0,Faulty Serve,Long Error,False,NA,BackHand,1.62 Metre,NA,Wide Error,True,False,True,-8.188,4.473,0.041,Wide,1.618,0.0,2.271,11.24,-1.22,2.848,-8.188,4.473,0.041,,,,,,,,,,NA,1,0,0,0,0,0,3,4,ATPMC10,ATPEA24,0,1,0,0
1_2_8_2,1,2,8,2,ATPEA24,ATPMC10,ATPEA24,AdCourt,147 KPH,Pronated,NA,11.172,-1.476,2.819,3,Unforced Error,NA,False,Ground,BackHand,1.93 Metre,NA,Wide Error,True,True,True,-6.339,2.221,0.038,Body,1.542,0.0,1.181,-12.907,3.731,1.101,10.963,-4.87,0.039,-11.176,3.262,1.441,-0.0,0.099,1.285,4.829,-1.152,0.033,1949.82,0,0,0,0,0,0,3,4,ATPMC10,ATPEA24,0,1,0,0
1_2_9_1,1,2,9,1,ATPEA24,ATPMC10,ATPMC10,DeuceCourt,185 KPH,Slice,NA,11.076,1.178,2.852,4,Unforced Error,NA,False,Ground,ForeHand,2.51 Metre,NA,Long Error,False,False,True,-4.064,-0.858,0.036,T,0.982,-0.0,-0.207,12.473,-3.33,0.579,-12.716,3.552,0.036,-13.786,-2.635,1.505,-0.0,-1.901,2.09,10.111,-1.211,0.038,2740.32,0,0,0,0,0,0,4,4,ATPMC10,ATPEA24,0,1,0,0
1_2_10_1,1,2,10,1,ATPEA24,ATPMC10,ATPMC10,AdCourt,203.22 KPH,Slice,0.24 Metre,10.882,-1.064,2.737,0,Faulty Serve,Wide Error,False,NA,BackHand,1.1 Metre,NA,NA,True,False,True,-5.492,-0.239,0.035,T,1.105,0.0,-0.424,10.882,-1.064,2.737,-5.492,-0.239,0.035,,,,,,,,,,NA,1,0,0,0,0,0,4,5,ATPMC10,ATPEA24,0,1,0,0
1_2_10_2,1,2,10,2,ATPEA24,ATPMC10,ATPEA24,AdCourt,138 KPH,Pronated,NA,11.377,-1.644,2.869,25,Forced Error,NA,False,Passing,BackHand,1.71 Metre,NA,NA,True,False,True,-4.323,1.82,0.036,Body,1.203,0.0,1.076,-6.196,3.924,0.161,12.544,4.615,0.034,-10.769,3.426,1.683,0.0,0.178,0.983,4.791,-1.181,0.032,938.64,0,0,0,0,0,0,4,5,ATPMC10,ATPEA24,0,1,0,0
1_2_11_1,1,2,11,1,ATPEA24,ATPMC10,ATPMC10,DeuceCourt,190 KPH,Slice,NA,11.189,0.878,2.834,2,Unforced Error,NA,False,Ground,ForeHand,2.72 Metre,NA,Long Error,False,False,True,-6.128,-3.532,0.033,Wide,1.302,0.0,-1.797,12.339,0.683,0.784,-12.173,1.485,0.039,-12.674,-5.591,1.25,0.0,-2.369,1.734,9.854,0.078,0.04,1879.5,0,0,0,0,0,0,5,5,ATPMC10,ATPEA24,0,1,0,0
1_2_12_1,1,2,12,1,ATPEA24,ATPMC10,ATPMC10,AdCourt,202 KPH,Flat,NA,11.017,-1.001,2.82,2,Unforced Error,NA,True,Approach,ForeHand,0.77 Metre,NA,Net Error,True,True,True,-5.852,0.249,0.035,T,1.193,0.0,-0.067,5.381,-1.876,0.669,0.289,1.421,0.032,-14.135,0.616,1.234,0.024,-0.891,0.935,2.906,-1.488,0.029,2620.68,0,0,0,0,0,0,5,6,ATPMC10,ATPEA24,0,1,0,0
1_3_1_1,1,3,1,1,ATPMC10,ATPEA24,ATPMC10,DeuceCourt,171 KPH,Slice,NA,-11.493,-0.918,2.858,19,Forced Error,NA,False,Ground,ForeHand,1.15 Metre,NA,NA,False,False,True,5.72,3.61,0.029,Wide,1.267,-0.0,1.851,7.86,3.711,0.621,-8.847,4.326,0.041,13.083,6.294,1.348,0.0,1.95,1.065,-5.478,0.263,0.035,2372.82,0,0,0,0,0,0,0,0,ATPMC10,ATPEA24,1,1,0,0
1_3_2_1,1,3,2,1,ATPMC10,ATPEA24,ATPMC10,AdCourt,178 KPH,Slice,NA,-11.462,0.863,2.853,7,Forced Error,NA,False,Drop,BackHand,1.34 Metre,NA,NA,False,False,True,5.435,-0.431,0.033,T,1.184,-0.0,-0.212,6.702,-2.903,0.406,-5.671,4.571,0.035,14.049,-0.46,1.33,0.0,0.044,1.603,-8.086,0.621,0.036,NA,0,0,0,0,0,0,1,0,ATPMC10,ATPEA24,1,1,0,0
1_3_3_1,1,3,3,1,ATPMC10,ATPEA24,ATPMC10,DeuceCourt,172.5 KPH,NA,NA,-11.516,-1.04,2.908,0,Faulty Serve,NA,True,NA,BackHand,0.77 Metre,NA,NA,False,False,True,,,,,0.767,-0.005,1.535,-11.516,-1.04,2.908,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPMC10,ATPEA24,1,1,0,0
1_3_3_2,1,3,3,2,ATPMC10,ATPEA24,ATPEA24,DeuceCourt,133 KPH,Kick,NA,-11.449,-0.49,2.875,10,Winner,NA,False,Volley,BackHand,1.22 Metre,Cross Court,NA,False,False,True,4.012,0.56,0.03,T,1.193,0.0,0.047,5.146,-0.225,1.533,-5.642,3.36,0.039,13.509,1.551,1.591,0.0,2.604,1.474,-7.303,3.119,0.039,NA,0,0,0,0,0,0,2,0,ATPMC10,ATPEA24,1,1,0,0
1_3_4_1,1,3,4,1,ATPMC10,ATPEA24,ATPMC10,AdCourt,193 KPH,Flat,NA,-11.421,0.858,2.884,1,Forced Error,NA,False,Ground,BackHand,3 Metre,NA,NA,False,False,True,5.74,-3.366,0.039,Wide,1.165,-0.0,-2.064,13.454,-5.072,1.234,-12.144,0.027,0.039,13.454,-5.072,1.234,0.0,-2.374,3.003,-12.144,0.027,0.039,1449.48,0,0,0,0,0,0,2,1,ATPMC10,ATPEA24,1,1,0,0
1_3_5_1,1,3,5,1,ATPMC10,ATPEA24,ATPMC10,DeuceCourt,207.46 KPH,Flat,0.3 Metre,-11.421,-0.763,2.868,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.01 Metre,NA,NA,False,False,True,4.849,-0.304,0.033,T,1.008,0.0,-0.481,-11.421,-0.763,2.868,4.849,-0.304,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPMC10,ATPEA24,1,1,0,0
1_3_5_2,1,3,5,2,ATPMC10,ATPEA24,ATPEA24,DeuceCourt,142 KPH,Kick,NA,-11.495,-0.725,2.937,2,Forced Error,NA,False,Ground,ForeHand,1.74 Metre,NA,NA,False,False,True,5.346,1.521,0.03,Body,1.419,0.0,0.477,-12.963,-4.618,1.179,12.222,3.939,0.036,13.89,3.185,1.607,0.0,-1.072,1.607,-7.979,-3.251,0.03,1383.66,0,0,0,0,0,0,3,1,ATPMC10,ATPEA24,1,1,0,0
1_3_6_1,1,3,6,1,ATPMC10,ATPEA24,ATPMC10,AdCourt,180 KPH,Slice,NA,-11.313,0.986,2.833,7,Winner,NA,False,Ground,ForeHand,1.9 Metre,Cross Court,NA,False,False,True,5.597,-0.47,0.033,T,1.188,-0.0,-0.154,-15.558,-4.059,1.014,8.22,3.495,0.034,14.001,-0.669,1.363,0.0,-0.765,1.894,-9.419,-0.696,0.041,1478.94,0,0,0,0,0,0,3,2,ATPMC10,ATPEA24,1,1,0,0
1_4_1_1,1,4,1,1,ATPEA24,ATPMC10,ATPMC10,DeuceCourt,193.03 KPH,NA,NA,-11.296,-1.135,2.852,0,Faulty Serve,NA,False,NA,ForeHand,0.85 Metre,NA,NA,False,False,True,,,,,0.852,0.141,1.818,-11.296,-1.135,2.852,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPMC10,ATPEA24,2,1,0,0
1_4_1_2,1,4,1,2,ATPEA24,ATPMC10,ATPEA24,DeuceCourt,164 KPH,Slice,NA,-11.33,-0.717,2.808,13,Forced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,NA,False,False,True,5.544,2.137,0.03,Body,1.325,-0.0,0.93,12.309,5.069,1.21,,,,11.314,3.339,1.43,0.0,2.576,1.614,-8.553,1.828,0.039,1518.3,0,0,0,0,0,0,0,0,ATPMC10,ATPEA24,2,1,0,0
1_4_2_1,1,4,2,1,ATPEA24,ATPMC10,ATPMC10,AdCourt,185 KPH,Slice,NA,-11.322,1.179,2.826,4,Unforced Error,NA,False,Ground,BackHand,2.37 Metre,NA,Wide Error,False,False,True,5.866,-2.343,0.04,Body,1.233,-0.0,-1.291,-12.996,4.442,1.023,7.653,-4.615,0.04,14.12,-3.608,1.285,0.0,0.122,1.892,-9.972,2.726,0.039,2639.82,0,0,0,0,0,0,1,0,ATPMC10,ATPEA24,2,1,0,0
1_4_3_1,1,4,3,1,ATPEA24,ATPMC10,ATPMC10,DeuceCourt,192 KPH,Kick,NA,-11.098,-1.115,2.793,6,Unforced Error,NA,False,Ground,BackHand,2.61 Metre,NA,Wide Error,False,False,True,4.708,0.984,0.032,T,1.031,-0.0,0.252,-11.858,4.076,0.839,10.945,-4.573,0.04,13.838,2.646,1.565,0.0,2.181,1.986,-8.306,1.871,0.038,2727.66,0,0,0,0,0,0,1,1,ATPMC10,ATPEA24,2,1,0,0
1_4_4_1,1,4,4,1,ATPEA24,ATPMC10,ATPEA24,AdCourt,198 KPH,Slice,NA,-11.119,1.13,2.805,1,Forced Error,NA,False,Ground,ForeHand,3.43 Metre,NA,NA,False,False,True,5.281,-0.471,0.033,T,1.093,-0.0,-0.056,14.112,-0.907,1.382,-12.885,0.502,0.038,14.112,-0.907,1.382,0.0,-0.244,3.431,-12.885,0.502,0.038,1687.56,0,0,0,0,0,0,1,2,ATPMC10,ATPEA24,2,1,0,0
1_4_5_1,1,4,5,1,ATPEA24,ATPMC10,ATPEA24,DeuceCourt,216.87 KPH,Flat,0.48 Metre,-11.167,-1.213,2.845,0,Faulty Serve,Wide Error,False,NA,BackHand,1 Metre,NA,NA,False,False,True,4.689,-0.483,0.032,T,1.002,0.0,-0.756,-11.167,-1.213,2.845,4.689,-0.483,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPMC10,ATPEA24,2,1,0,0
1_4_5_2,1,4,5,2,ATPEA24,ATPMC10,ATPEA24,DeuceCourt,153 KPH,Pronated,NA,-11.331,-0.689,2.774,3,Unforced Error,NA,False,Ground,BackHand,2.13 Metre,NA,Wide Error,False,False,True,4.511,2.122,0.03,Body,1.19,0.0,1.117,13.525,-2.994,0.645,-9.796,4.615,0.034,11.599,3.279,1.72,0.0,1.806,1.888,-8.487,1.336,0.038,2296.44,0,0,0,0,0,0,2,2,ATPMC10,ATPEA24,2,1,0,0
1_4_6_1,1,4,6,1,ATPEA24,ATPMC10,ATPMC10,AdCourt,186 KPH,Kick,NA,-11.05,1.302,2.809,4,Forced Error,NA,False,Ground,ForeHand,2.65 Metre,NA,NA,False,False,True,4.973,-2.973,0.033,Wide,1.111,-0.0,-1.781,-14.935,-3.479,0.738,8.023,4.393,0.033,13.476,-4.831,1.59,0.0,-0.955,2.968,-11.593,2.43,0.038,924.18,0,0,0,0,0,0,3,2,ATPMC10,ATPEA24,2,1,0,0
1_4_7_1,1,4,7,1,ATPEA24,ATPMC10,ATPMC10,DeuceCourt,186.24 KPH,Kick,0.33 Metre,-11.195,-1.018,2.816,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.27 Metre,NA,Wide Error,False,False,True,5.705,4.441,0.029,Wide,1.269,-0.0,2.399,-11.195,-1.018,2.816,5.705,4.441,0.029,,,,,,,,,,990.06,1,0,0,0,0,0,3,3,ATPMC10,ATPEA24,2,1,0,0
1_4_7_2,1,4,7,2,ATPEA24,ATPMC10,ATPMC10,DeuceCourt,163 KPH,Kick,NA,-11.337,-0.785,2.813,20,Winner,NA,False,Ground,ForeHand,1.64 Metre,Cross Court,NA,False,False,True,4.576,1.756,0.032,Body,1.151,0.0,0.815,11.842,4.373,1.234,-6.396,-3.65,0.033,11.821,3.1,1.663,0.0,1.923,1.676,-7.816,0.99,0.037,3218.82,0,0,0,0,0,0,3,3,ATPMC10,ATPEA24,2,1,0,0
1_4_8_1,1,4,8,1,ATPEA24,ATPMC10,ATPEA24,AdCourt,172 KPH,Kick,NA,-11.326,1.217,2.789,5,Winner,NA,False,Overhead,ForeHand,1.54 Metre,Down the Line,NA,True,False,True,5.26,-0.415,0.033,T,1.176,-0.0,-0.065,-3.771,-1.528,2.613,4.828,-1.583,0.037,14.453,-0.923,1.631,0.0,1.823,2.034,-4.856,3.157,0.033,0,0,0,0,0,0,0,3,4,ATPMC10,ATPEA24,2,1,0,0
1_4_9_1,1,4,9,1,ATPEA24,ATPMC10,ATPEA24,DeuceCourt,190 KPH,Slice,NA,-11.107,-0.947,2.765,1,Forced Error,NA,False,Ground,ForeHand,1.57 Metre,NA,NA,False,False,True,5.386,3.651,0.029,Wide,1.167,-0.0,1.974,12.76,6.216,1.25,-6.707,-4.615,0.03,12.76,6.216,1.25,-0.0,-1.509,1.573,-6.707,-4.615,0.03,2062.8,0,0,0,0,0,0,4,4,ATPMC10,ATPEA24,2,1,0,0
1_4_10_1,1,4,10,1,ATPEA24,ATPMC10,ATPEA24,AdCourt,183 KPH,Slice,NA,-11.003,1.131,2.796,3,Winner,NA,False,Approach,ForeHand,1.23 Metre,Down the Line,NA,False,False,True,4.921,-3.734,0.032,Wide,1.079,0.0,-2.362,-4.637,2.156,1.359,9.549,3.033,0.035,13.582,-6.047,1.499,-0.0,-0.442,1.741,-3.028,1.037,0.037,1817.58,0,0,0,0,0,0,5,4,ATPMC10,ATPEA24,2,1,0,0
1_5_1_1,1,5,1,1,ATPMC10,ATPEA24,ATPMC10,DeuceCourt,194.46 KPH,NA,0.34 Metre,11.325,1.091,2.906,0,Faulty Serve,Net Error,True,NA,ForeHand,0.81 Metre,NA,Net Error,False,False,True,0.339,-0.383,0.032,T,0.813,0.021,-0.174,11.325,1.091,2.906,0.339,-0.383,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPMC10,ATPEA24,2,2,0,0
1_5_1_2,1,5,1,2,ATPMC10,ATPEA24,ATPEA24,DeuceCourt,148 KPH,Slice,NA,11.69,0.719,2.939,4,Unforced Error,NA,False,Drop,ForeHand,NA,NA,Wide Error,False,False,True,-5.685,-1.107,0.039,T,1.39,0.0,-0.22,-15.025,-4.568,0.824,6.422,-4.324,0.037,-15.002,-2.758,1.515,0.0,0.468,1.801,7.916,1.916,0.029,NA,0,0,0,0,0,0,0,0,ATPMC10,ATPEA24,2,2,0,0
1_5_2_1,1,5,2,1,ATPMC10,ATPEA24,ATPMC10,AdCourt,193 KPH,Slice,NA,11.42,-1.047,2.859,11,Unforced Error,NA,True,Drop,BackHand,0.77 Metre,NA,Net Error,False,False,True,-5.809,0.384,0.035,T,1.199,0.0,0.028,-8.308,2.259,0.397,-0.054,-1.241,0.033,-14.318,0.692,1.227,-0.0,-0.821,1.871,7.939,-1.555,0.037,NA,0,0,0,0,0,0,0,1,ATPMC10,ATPEA24,2,2,0,0
1_5_3_1,1,5,3,1,ATPMC10,ATPEA24,ATPMC10,DeuceCourt,200 KPH,Flat,NA,11.406,1.055,2.849,1,Forced Error,NA,False,Ground,BackHand,2.55 Metre,NA,NA,False,False,True,-5.265,-0.537,0.035,T,1.104,0.0,0.011,-14.378,-1.674,1.305,12.374,-3.684,0.041,-14.378,-1.674,1.305,-0.0,-2.764,2.548,12.374,-3.684,0.041,1553.7,0,0,0,0,0,0,1,1,ATPMC10,ATPEA24,2,2,0,0
1_5_4_1,1,5,4,1,ATPMC10,ATPEA24,ATPMC10,AdCourt,205.94 KPH,Flat,0.43 Metre,11.516,-1.066,2.888,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,-6.831,3.911,0.04,Wide,1.316,0.0,2.094,11.516,-1.066,2.888,-6.831,3.911,0.04,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPMC10,ATPEA24,2,2,0,0
