point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_3_1,1,2,3,1,ATPD643,ATPD875,ATPD643,DeuceCourt,205.02 KPH,Flat,0.19 Metre,11.132,0.805,2.834,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.03 Metre,NA,NA,False,False,True,-4.86,0.193,0.033,T,1.028,0.0,0.394,11.132,0.805,2.834,-4.86,0.193,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPD875,ATPD643,0,1,0,0
1_2_3_2,1,2,3,2,ATPD643,ATPD875,ATPD643,DeuceCourt,146 KPH,Kick,NA,11.379,0.514,2.828,13,Unforced Error,NA,False,Ground,ForeHand,2.34 Metre,NA,Wide Error,False,False,True,-5.318,-1.26,0.033,T,1.4,0.0,-0.419,-13.289,-1.821,0.83,9.073,4.806,0.031,-13.371,-2.347,1.679,-0.0,-1.197,1.852,8.756,-0.15,0.035,2825.52,0,0,0,0,0,0,1,1,ATPD875,ATPD643,0,1,0,0
1_2_4_1,1,2,4,1,ATPD643,ATPD875,ATPD643,AdCourt,202.81 KPH,Flat,0.35 Metre,11.211,-0.5,2.81,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,-6.748,3.16,0.032,Wide,1.306,0.0,1.862,11.211,-0.5,2.81,-6.748,3.16,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPD875,ATPD643,0,1,0,0
1_2_4_2,1,2,4,2,ATPD643,ATPD875,ATPD643,AdCourt,182 KPH,Slice,NA,11.369,-0.572,2.907,1,Forced Error,NA,True,Ground,ForeHand,0.12 Metre,NA,NA,False,False,True,-5.683,1.438,0.032,Body,1.172,0.0,0.857,-12.33,1.976,1.064,-2.141,0.472,0.036,-12.33,1.976,1.064,0.004,0.006,0.119,-2.141,0.472,0.036,1338.6,0,0,0,0,0,0,2,1,ATPD875,ATPD643,0,1,0,0
1_2_5_1,1,2,5,1,ATPD643,ATPD875,ATPD643,DeuceCourt,203.75 KPH,Flat,0.1 Metre,11.176,0.817,2.818,0,Faulty Serve,Wide Error,False,NA,BackHand,1.16 Metre,NA,NA,False,False,True,-6.008,0.102,0.032,T,1.159,0.0,0.355,11.176,0.817,2.818,-6.008,0.102,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPD875,ATPD643,0,1,0,0
1_2_5_2,1,2,5,2,ATPD643,ATPD875,ATPD875,DeuceCourt,147 KPH,Slice,NA,11.391,0.597,2.837,6,Winner,NA,False,Ground,BackHand,1.13 Metre,Down the Line,NA,False,False,True,-5.304,-1.268,0.033,T,1.354,0.0,-0.386,-13.171,0.95,1.367,6.184,3.015,0.034,-13.109,-2.52,1.442,0.0,-0.863,1.293,6.201,-0.293,0.035,2612.58,0,0,0,0,0,0,3,1,ATPD875,ATPD643,0,1,0,0
1_2_6_1,1,2,6,1,ATPD643,ATPD875,ATPD875,AdCourt,203.28 KPH,Flat,0.27 Metre,11.175,-0.54,2.837,0,Faulty Serve,Long Error,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,-6.673,3.454,0.031,Wide,1.241,0.0,2.007,11.175,-0.54,2.837,-6.673,3.454,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPD875,ATPD643,0,1,0,0
1_2_6_2,1,2,6,2,ATPD643,ATPD875,ATPD875,AdCourt,143 KPH,Kick,NA,11.29,-0.785,2.787,6,Unforced Error,NA,False,Ground,ForeHand,1.68 Metre,NA,Wide Error,False,False,True,-5.126,2.807,0.032,Wide,1.284,0.0,1.979,13.617,-2.156,0.644,-9.205,-4.177,0.033,-12.901,4.073,1.532,-0.0,0.52,1.453,7.323,-1.915,0.033,3549.3,0,0,0,0,0,0,3,2,ATPD875,ATPD643,0,1,0,0
1_2_7_1,1,2,7,1,ATPD643,ATPD875,ATPD875,DeuceCourt,204.47 KPH,Flat,0.29 Metre,11.19,0.806,2.812,0,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,-6.695,-0.597,0.033,T,1.269,0.0,0.001,11.19,0.806,2.812,-6.695,-0.597,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPD875,ATPD643,0,1,0,0
1_2_7_2,1,2,7,2,ATPD643,ATPD875,ATPD643,DeuceCourt,169 KPH,Slice,NA,11.357,0.745,2.863,3,Unforced Error,NA,True,Ground,BackHand,0.72 Metre,NA,Net Error,False,False,True,-5.875,-3.029,0.034,Wide,1.292,0.0,-1.521,-13.762,3.078,0.787,-0.093,-0.815,0.035,-14.143,-5.646,1.128,-0.0,-2.754,1.274,5.849,-1.616,0.033,NA,0,0,0,0,0,0,3,3,ATPD875,ATPD643,0,1,0,0
1_2_8_1,1,2,8,1,ATPD643,ATPD875,ATPD643,AdCourt,203 KPH,Flat,NA,11.179,-0.525,2.833,3,Forced Error,NA,False,Passing,BackHand,0.55 Metre,NA,NA,False,False,True,-5.363,3.601,0.03,Wide,1.069,0.0,2.286,-11.684,4.361,0.785,0.9,4.615,0.034,-12.67,5.42,1.069,0.0,0.738,1.549,4.272,-0.949,0.035,969.24,0,0,0,0,0,0,4,3,ATPD875,ATPD643,0,1,0,0
1_3_1_1,1,3,1,1,ATPD875,ATPD643,ATPD643,DeuceCourt,212.4 KPH,Flat,0.05 Metre,-11.412,-0.525,2.889,0,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,6.448,0.455,0.034,T,1.274,-0.0,0.027,-11.412,-0.525,2.889,6.448,0.455,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPD875,ATPD643,0,2,0,0
1_3_1_2,1,3,1,2,ATPD875,ATPD643,ATPD643,DeuceCourt,168 KPH,Slice,NA,-11.555,-0.368,2.876,2,Unforced Error,NA,False,Ground,BackHand,1.4 Metre,NA,Wide Error,False,False,True,5.12,0.585,0.036,T,1.214,0.0,0.12,-11.535,2.533,0.731,10.034,-4.416,0.032,11.478,1.211,1.465,0.0,2.062,1.289,-6.584,2.43,0.032,NA,0,0,0,0,0,0,0,0,ATPD875,ATPD643,0,2,0,0
1_3_2_1,1,3,2,1,ATPD875,ATPD643,ATPD875,AdCourt,208 KPH,Flat,NA,-11.405,1.374,2.902,19,Unforced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,Net Error,False,False,True,5.612,-0.777,0.035,T,1.125,-0.0,-0.116,12.04,2.196,0.613,0.252,-0.572,0.035,14.197,-1.635,1.295,0.0,-2.373,1.563,-7.103,-2.746,0.033,NA,0,0,0,0,0,0,0,1,ATPD875,ATPD643,0,2,0,0
1_3_3_1,1,3,3,1,ATPD875,ATPD643,ATPD875,DeuceCourt,178 KPH,Kick,NA,-11.373,-0.654,2.878,1,Forced Error,NA,False,Ground,ForeHand,3.37 Metre,NA,NA,False,False,True,4.555,2.911,0.035,Wide,1.081,0.0,1.749,13.035,5.234,1.607,-12.885,0.51,0.032,13.035,5.234,1.607,0.0,3.413,3.368,-12.885,0.51,0.032,NA,0,0,0,0,0,0,1,1,ATPD875,ATPD643,0,2,0,0
1_3_4_1,1,3,4,1,ATPD875,ATPD643,ATPD875,AdCourt,215.02 KPH,Slice,0.79 Metre,-11.337,1.569,2.869,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,7.19,-0.696,0.035,T,1.33,-0.0,0.05,-11.337,1.569,2.869,7.19,-0.696,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPD875,ATPD643,0,2,0,0
1_3_4_2,1,3,4,2,ATPD875,ATPD643,ATPD875,AdCourt,167 KPH,Slice,NA,-11.478,1.593,2.906,3,Unforced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,Net Error,False,False,True,5.83,-0.95,0.034,T,1.296,-0.0,-0.293,10.901,-2.255,0.558,0.371,-3.017,0.036,11.755,-1.528,1.325,0.0,1.127,1.407,-7.404,2.865,0.032,NA,0,0,0,0,0,0,2,1,ATPD875,ATPD643,0,2,0,0
1_3_5_1,1,3,5,1,ATPD875,ATPD643,ATPD875,DeuceCourt,224.48 KPH,Flat,0.15 Metre,-11.334,-0.557,2.843,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.05 Metre,NA,NA,False,False,True,5.486,-0.153,0.036,T,1.055,-0.0,-0.316,-11.334,-0.557,2.843,5.486,-0.153,0.036,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPD875,ATPD643,0,2,0,0
1_3_5_2,1,3,5,2,ATPD875,ATPD643,ATPD643,DeuceCourt,167 KPH,Kick,NA,-11.502,-0.462,2.919,8,Winner,NA,False,Ground,ForeHand,1.29 Metre,Down the Line,NA,False,False,True,4.115,2.169,0.035,Body,1.024,0.0,1.305,12.276,-1.124,1.165,-8.48,-1.994,0.033,11.215,3.659,1.59,0.0,0.651,2.691,-9.718,-1.531,0.031,2888.16,0,0,0,0,0,0,3,1,ATPD875,ATPD643,0,2,0,0
1_3_6_1,1,3,6,1,ATPD875,ATPD643,ATPD643,AdCourt,210.14 KPH,NA,0.18 Metre,-11.281,1.306,2.872,0,Faulty Serve,Net Error,True,NA,BackHand,0.93 Metre,NA,Net Error,False,False,True,-0.181,-2.832,0.036,Wide,0.929,0.01,-2.405,-11.281,1.306,2.872,-0.181,-2.832,0.036,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPD875,ATPD643,0,2,0,0
1_3_6_2,1,3,6,2,ATPD875,ATPD643,ATPD875,AdCourt,145 KPH,Flat,NA,-11.335,1.531,2.923,1,Forced Error,NA,False,Ground,BackHand,2.31 Metre,NA,NA,False,False,True,5.512,-3.864,0.032,Wide,1.365,-0.0,-2.396,10.843,-5.407,1.473,-10.822,4.975,0.033,10.843,-5.407,1.473,-0.0,-0.462,2.306,-10.822,4.975,0.033,NA,0,0,0,0,0,0,3,2,ATPD875,ATPD643,0,2,0,0
1_4_1_1,1,4,1,1,ATPD643,ATPD875,ATPD875,DeuceCourt,199 KPH,Flat,NA,-11.249,-0.788,2.836,8,Winner,NA,False,Ground,ForeHand,0.99 Metre,Cross Court,NA,False,False,True,5.266,0.375,0.036,T,1.051,-0.0,-0.016,12.602,3.331,1.36,-4.915,-3.173,0.034,14.259,1.148,1.224,0.0,-1.072,2.206,-6.967,-2.168,0.032,2499.66,0,0,0,0,0,0,0,0,ATPD875,ATPD643,1,2,0,0
1_4_2_1,1,4,2,1,ATPD643,ATPD875,ATPD643,AdCourt,184 KPH,Slice,NA,-11.369,0.501,2.895,3,Forced Error,NA,True,Passing,BackHand,1.43 Metre,NA,NA,False,False,True,4.823,-1.283,0.036,T,1.062,0.0,-0.797,17.097,-5.904,1.008,4.216,0.822,0.035,13.517,-1.911,1.434,0.0,-0.91,1.305,-5.28,-0.445,0.032,1817.46,0,0,0,0,0,0,0,1,ATPD875,ATPD643,1,2,0,0
1_4_3_1,1,4,3,1,ATPD643,ATPD875,ATPD643,DeuceCourt,172 KPH,Slice,NA,-11.189,-0.867,2.795,17,Forced Error,NA,True,Ground,BackHand,1.49 Metre,NA,NA,False,False,True,6.097,3.782,0.032,Wide,1.28,-0.0,1.981,13.416,-5.53,0.409,,,,12.501,5.921,1.079,0.0,1.568,1.617,-7.286,-1.074,0.033,2547.3,0,0,0,0,0,0,1,1,ATPD875,ATPD643,1,2,0,0
1_4_4_1,1,4,4,1,ATPD643,ATPD875,ATPD643,AdCourt,190 KPH,Flat,NA,-11.21,0.384,2.847,9,Unforced Error,NA,False,Ground,BackHand,1.86 Metre,NA,Long Error,False,False,True,4.885,-0.531,0.036,T,1.015,0.0,-0.288,12.953,-3.004,0.81,-12.437,2.486,0.033,13.323,-0.839,1.283,0.0,1.136,1.877,-9.077,2.453,0.032,NA,0,0,0,0,0,0,2,1,ATPD875,ATPD643,1,2,0,0
1_4_5_1,1,4,5,1,ATPD643,ATPD875,ATPD643,DeuceCourt,177 KPH,Slice,NA,-11.183,-0.804,2.83,1,Forced Error,NA,False,NA,ForeHand,2.07 Metre,NA,NA,False,False,True,4.31,3.027,0.035,Wide,0.989,-0.0,1.833,12.562,5.516,1.43,-11.467,4.386,0.033,12.562,5.516,1.43,0.0,4.797,2.073,-11.467,4.386,0.033,1361.34,0,0,0,0,0,0,3,1,ATPD875,ATPD643,1,2,0,0
1_5_1_1,1,5,1,1,ATPD875,ATPD643,ATPD643,DeuceCourt,214.52 KPH,Flat,0.41 Metre,11.309,0.764,2.898,0,Faulty Serve,Wide Error,False,NA,NA,1.1 Metre,NA,NA,False,False,True,-5.313,0.407,0.032,T,1.101,0.0,0.556,11.309,0.764,2.898,-5.313,0.407,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPD875,ATPD643,1,3,0,0
1_5_1_2,1,5,1,2,ATPD875,ATPD643,ATPD643,DeuceCourt,169 KPH,Flat,0.27 Metre,11.545,0.614,2.883,0,DoubleFault,Net Error,True,NA,NA,0.8 Metre,NA,Net Error,False,False,True,0.273,-0.918,0.034,T,0.803,0.018,-0.988,11.545,0.614,2.883,0.273,-0.918,0.034,,,,,,,,,,NA,1,1,0,0,0,0,0,0,ATPD875,ATPD643,1,3,0,0
1_5_2_1,1,5,2,1,ATPD875,ATPD643,ATPD875,AdCourt,207 KPH,Flat,NA,11.41,-1.325,2.874,5,Winner,NA,False,Overhead,ForeHand,1.45 Metre,Down the Line,NA,False,False,True,-5.616,0.889,0.031,T,1.168,0.0,0.224,7.293,0.314,2.88,-6.084,2.015,0.032,-14.549,1.752,1.424,-0.0,-0.312,2.604,8.606,-1.661,0.033,0,0,0,0,0,1,0,0,1,ATPD875,ATPD643,1,3,0,0
1_5_3_1,1,5,3,1,ATPD875,ATPD643,ATPD875,DeuceCourt,181 KPH,Slice,NA,11.389,0.689,2.893,1,Forced Error,NA,True,Ground,ForeHand,0.51 Metre,NA,NA,False,False,True,-4.815,-3.522,0.034,Wide,1.104,-0.0,-2.1,-12.932,-6.309,1.457,-0.202,2.35,0.033,-12.932,-6.309,1.457,0.008,0.83,0.509,-0.202,2.35,0.033,1976.1,0,0,0,0,0,0,1,1,ATPD875,ATPD643,1,3,0,0
1_5_4_1,1,5,4,1,ATPD875,ATPD643,ATPD875,AdCourt,201 KPH,Flat,NA,11.365,-1.342,2.887,5,Winner,NA,False,Volley,BackHand,1.23 Metre,Cross Court,NA,False,False,True,-5.144,3.509,0.03,Wide,1.093,0.0,2.054,6.344,-2.859,2.585,-2.477,1.883,0.037,-13.114,5.609,1.323,0.0,2.972,1.037,1.986,2.49,0.031,NA,0,0,0,0,0,0,2,1,ATPD875,ATPD643,1,3,0,0
1_5_5_1,1,5,5,1,ATPD875,ATPD643,ATPD875,DeuceCourt,222.01 KPH,Kick,0.36 Metre,11.389,0.563,2.873,0,Faulty Serve,Wide Error,False,NA,BackHand,0.99 Metre,NA,NA,False,False,True,-4.572,0.359,0.033,T,0.994,0.0,0.458,11.389,0.563,2.873,-4.572,0.359,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPD875,ATPD643,1,3,0,0
1_5_5_2,1,5,5,2,ATPD875,ATPD643,ATPD643,DeuceCourt,171 KPH,Slice,NA,11.527,0.436,2.872,18,Forced Error,NA,False,Passing,BackHand,1.06 Metre,NA,NA,False,False,True,-5.558,-0.937,0.033,T,1.332,0.0,-0.216,5.727,-4.999,0.858,-6.229,-4.141,0.034,-11.419,-1.658,1.48,0.0,-2.224,1.414,7.872,-2.583,0.031,1934.34,0,0,0,0,0,0,3,1,ATPD875,ATPD643,1,3,0,0
1_5_6_1,1,5,6,1,ATPD875,ATPD643,ATPD643,AdCourt,206.32 KPH,NA,0.4 Metre,11.327,-1.368,2.879,0,Faulty Serve,Net Error,True,NA,ForeHand,0.93 Metre,NA,Net Error,False,False,True,0.4,2.876,0.032,Wide,0.928,-0.002,2.19,11.327,-1.368,2.879,0.4,2.876,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPD875,ATPD643,1,3,0,0
1_5_6_2,1,5,6,2,ATPD875,ATPD643,ATPD643,AdCourt,179 KPH,Slice,NA,11.394,-1.477,2.866,4,Unforced Error,NA,False,Volley,ForeHand,1.78 Metre,NA,Long Error,False,False,True,-5.473,0.946,0.031,T,1.233,0.0,0.327,,,,,,,-11.768,1.568,1.343,0.0,1.031,1.389,9.648,0.517,0.032,1899.66,0,0,0,0,0,0,3,2,ATPD875,ATPD643,1,3,0,0
1_5_7_1,1,5,7,1,ATPD875,ATPD643,ATPD875,DeuceCourt,187 KPH,Slice,NA,11.506,0.572,2.883,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.973,-3.813,0.034,Wide,1.29,0.0,-2.083,-15.955,4.01,1.185,12.885,2.494,0.033,-12.708,-6.048,1.247,0.0,-2.743,1.435,8.494,-0.708,0.035,1327.32,0,0,0,0,0,0,3,3,ATPD875,ATPD643,1,3,0,0
1_5_8_1,1,5,8,1,ATPD875,ATPD643,ATPD875,AdCourt,190 KPH,Slice,NA,11.383,-1.397,2.891,1,Forced Error,NA,False,Ground,BackHand,2.4 Metre,NA,NA,False,False,True,-5.712,3.407,0.031,Wide,1.252,0.0,1.956,-13.349,5.105,1.35,12.846,-3.07,0.031,-13.349,5.105,1.35,-0.0,0.879,2.402,12.846,-3.07,0.031,1011.6,0,0,0,0,0,0,4,3,ATPD875,ATPD643,1,3,0,0
1_6_1_1,1,6,1,1,ATPD643,ATPD875,ATPD643,DeuceCourt,203.48 KPH,Flat,0.39 Metre,11.2,0.861,2.823,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,-6.792,-0.343,0.033,T,1.28,0.0,0.153,11.2,0.861,2.823,-6.792,-0.343,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPD875,ATPD643,2,3,0,0
1_6_1_2,1,6,1,2,ATPD643,ATPD875,ATPD643,DeuceCourt,146 KPH,Slice,NA,11.376,0.512,2.857,9,Unforced Error,NA,False,Ground,ForeHand,2.24 Metre,NA,Long Error,False,False,True,-5.67,-0.721,0.033,T,1.409,-0.0,-0.037,-14.632,-3.036,0.861,12.885,2.271,0.033,-12.075,-1.543,1.488,0.0,0.677,1.423,8.402,2.428,0.032,3065.94,0,0,0,0,0,0,0,0,ATPD875,ATPD643,2,3,0,0
1_6_2_1,1,6,2,1,ATPD643,ATPD875,ATPD643,AdCourt,188 KPH,NA,NA,11.274,-0.521,2.844,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,-4.979,0.057,0.033,T,1.065,-0.0,-0.029,11.274,-0.521,2.844,-4.979,0.057,0.033,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPD875,ATPD643,2,3,0,0
1_6_3_1,1,6,3,1,ATPD643,ATPD875,ATPD643,DeuceCourt,173 KPH,Slice,NA,11.294,0.846,2.854,3,Winner,NA,False,Ground,ForeHand,1.18 Metre,Down the Line,NA,False,False,True,-5.347,-3.774,0.034,Wide,1.203,0.0,-2.08,7.801,7.077,0.866,-9.386,3.981,0.032,-11.935,-6.235,1.156,-0.0,2.194,1.28,2.128,3.691,0.031,3573,0,0,0,0,0,1,2,0,ATPD875,ATPD643,2,3,0,0
1_6_4_1,1,6,4,1,ATPD643,ATPD875,ATPD643,AdCourt,200 KPH,Flat,NA,11.357,-0.415,2.835,5,Winner,NA,False,Ground,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,-5.853,3.353,0.031,Wide,1.198,0.0,2.162,8.185,2.369,1.286,-5.727,-2.081,0.032,-12.378,4.628,1.152,-0.0,2.018,1.72,8.705,0.389,0.034,2693.34,0,0,0,0,0,0,3,0,ATPD875,ATPD643,2,3,0,0
1_7_1_1,1,7,1,1,ATPD875,ATPD643,ATPD875,DeuceCourt,215.11 KPH,NA,NA,-11.477,-0.614,2.918,0,Faulty Serve,NA,True,NA,ForeHand,0.89 Metre,NA,NA,False,False,True,,,,,0.89,0.0,-0.316,-11.477,-0.614,2.918,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPD875,ATPD643,2,4,0,0
1_7_1_2,1,7,1,2,ATPD875,ATPD643,ATPD643,DeuceCourt,156 KPH,Slice,NA,-11.61,-0.513,2.954,12,Unforced Error,NA,False,Ground,ForeHand,2.52 Metre,NA,Long Error,False,False,True,5.974,1.535,0.034,Body,1.442,-0.0,0.604,,,,,,,11.578,2.419,1.47,0.0,2.174,1.258,-6.177,1.87,0.032,2096.28,0,0,0,0,0,0,0,0,ATPD875,ATPD643,2,4,0,0
1_7_2_1,1,7,2,1,ATPD875,ATPD643,ATPD643,AdCourt,213.44 KPH,Pronated,0.48 Metre,-11.334,1.202,2.865,0,Faulty Serve,Long Error,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,6.885,-0.803,0.035,T,0.923,0.024,0.181,-11.334,1.202,2.865,6.885,-0.803,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPD875,ATPD643,2,4,0,0
