point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_2_1,1,2,2,1,ATPL987,ATPZ0A1,ATPL987,AdCourt,178 KPH,Slice,NA,11.383,-1.845,2.754,5,Unforced Error,NA,True,Ground,ForeHand,0.59 Metre,NA,Net Error,False,False,True,-4.784,1.739,0.029,Body,1.092,0.0,0.771,-13.279,-1.266,1.471,-0.675,-0.306,0.035,-14.068,3.302,1.417,0.0,0.626,2.316,9.406,-1.288,0.027,2135.76,0,0,0,0,0,0,0,1,ATPZ0A1,ATPL987,1,0,0,0
1_2_3_1,1,2,3,1,ATPL987,ATPZ0A1,ATPZ0A1,DeuceCourt,189 KPH,Flat,NA,11.469,0.663,2.771,2,Unforced Error,NA,False,Ground,ForeHand,3.64 Metre,NA,Long Error,False,False,True,-5.598,-0.457,0.031,T,1.17,0.0,0.022,12.413,-1.706,0.652,-12.885,-3.253,0.035,-13.554,-1.218,1.218,0.0,-1.501,2.964,11.435,-1.684,0.029,2623.2,0,0,0,0,0,0,1,1,ATPZ0A1,ATPL987,1,0,0,0
1_2_4_1,1,2,4,1,ATPL987,ATPZ0A1,ATPZ0A1,AdCourt,167 KPH,Kick,NA,11.319,-1.734,2.714,8,Winner,NA,False,Ground,ForeHand,1.29 Metre,Down the Line,NA,False,False,True,-5.118,0.053,0.031,T,1.168,0.0,-0.324,-14.082,3.542,1.021,9.796,2.624,0.034,-14.079,0.623,1.524,0.0,-1.539,2.559,10.032,-3.125,0.027,2675.46,0,0,0,0,0,0,1,2,ATPZ0A1,ATPL987,1,0,0,0
1_2_5_1,1,2,5,1,ATPL987,ATPZ0A1,ATPL987,DeuceCourt,175 KPH,Slice,NA,11.414,0.571,2.741,3,Winner,NA,False,Ground,ForeHand,1.2 Metre,Down the Line,NA,True,False,True,-5.335,-3.838,0.032,Wide,1.207,-0.0,-2.193,10.85,5.164,0.924,-8.91,3.189,0.025,-11.604,-5.963,1.285,-0.0,-0.094,1.559,7.4,3.554,0.036,2176.8,0,0,0,0,0,0,1,3,ATPZ0A1,ATPL987,1,0,0,0
1_2_6_1,1,2,6,1,ATPL987,ATPZ0A1,ATPL987,AdCourt,190 KPH,Flat,NA,11.251,-1.795,2.742,5,Winner,NA,False,Ground,ForeHand,1.17 Metre,Cross Court,NA,True,False,True,-4.489,3.17,0.034,Wide,0.992,0.0,1.842,5.608,0.103,2.729,-3.578,-0.927,0.031,-12.956,5.567,1.264,0.0,2.467,1.763,6.109,1.071,0.031,0,0,0,0,0,0,0,2,3,ATPZ0A1,ATPL987,1,0,0,0
1_2_7_1,1,2,7,1,ATPL987,ATPZ0A1,ATPL987,DeuceCourt,192.88 KPH,NA,NA,11.313,0.843,2.793,0,Faulty Serve,NA,True,NA,ForeHand,0.81 Metre,NA,NA,False,False,True,,,,,0.81,0.019,0.294,11.313,0.843,2.793,,,,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPZ0A1,ATPL987,1,0,0,0
1_2_7_2,1,2,7,2,ATPL987,ATPZ0A1,ATPZ0A1,DeuceCourt,148 KPH,Slice,NA,11.559,0.451,2.731,4,Winner,NA,False,Ground,ForeHand,1.5 Metre,Cross Court,NA,False,False,True,-4.521,-2.816,0.031,Wide,1.177,0.0,-1.576,-11.979,1.765,1.183,7.316,-4.013,0.028,-10.818,-4.565,1.336,0.0,-0.43,1.41,9.432,2.814,0.034,3329.04,0,0,0,0,0,0,3,3,ATPZ0A1,ATPL987,1,0,0,0
1_2_8_1,1,2,8,1,ATPL987,ATPZ0A1,ATPZ0A1,AdCourt,171 KPH,Slice,NA,11.38,-1.771,2.719,8,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,True,True,True,-4.889,0.183,0.03,T,1.138,0.0,-0.217,16.935,-3.254,0.389,-12.885,-1.516,0.033,-14.021,0.608,1.523,-0.0,-0.886,1.923,8.294,-2.012,0.036,1329.18,0,0,0,0,0,0,3,4,ATPZ0A1,ATPL987,1,0,0,0
1_3_1_1,1,3,1,1,ATPZ0A1,ATPL987,ATPZ0A1,DeuceCourt,208.59 KPH,Pronated,0.56 Metre,-11.256,-1.253,2.742,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,6.961,0.28,0.034,T,1.295,0.0,-0.187,-11.256,-1.253,2.742,6.961,0.28,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPZ0A1,ATPL987,2,0,0,0
1_3_1_2,1,3,1,2,ATPZ0A1,ATPL987,ATPZ0A1,DeuceCourt,170 KPH,Pronated,NA,-11.232,-1.307,2.739,3,Winner,NA,False,Ground,ForeHand,1.27 Metre,Down the Line,NA,False,False,True,4.506,0.386,0.035,T,1.022,0.0,0.077,-13.344,-0.385,1.47,6.918,-3.224,0.031,13.453,0.755,1.448,-0.0,0.272,2.823,-10.293,-0.268,0.033,3472.74,0,0,0,0,0,0,0,0,ATPZ0A1,ATPL987,2,0,0,0
1_3_2_1,1,3,2,1,ATPZ0A1,ATPL987,ATPZ0A1,AdCourt,198.65 KPH,Pronated,0.34 Metre,-11.25,1.427,2.746,0,Faulty Serve,Wide Error,False,NA,BackHand,1.23 Metre,NA,Wide Error,False,False,True,6.112,-4.452,0.03,Wide,1.229,-0.0,-2.253,-11.25,1.427,2.746,6.112,-4.452,0.03,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPZ0A1,ATPL987,2,0,0,0
1_3_2_2,1,3,2,2,ATPZ0A1,ATPL987,ATPZ0A1,AdCourt,174 KPH,Pronated,NA,-11.281,1.271,2.701,3,Forced Error,NA,True,Ground,BackHand,0.76 Metre,NA,NA,False,False,True,6.02,-0.735,0.031,T,1.286,-0.0,0.146,12.885,-3.286,0.971,,,,12.375,-1.696,1.184,0.0,-0.378,1.383,-6.025,0.313,0.032,1771.08,0,0,0,0,0,0,1,0,ATPZ0A1,ATPL987,2,0,0,0
1_3_3_1,1,3,3,1,ATPZ0A1,ATPL987,ATPL987,DeuceCourt,206.64 KPH,Pronated,0.14 Metre,-11.295,-1.345,2.719,0,Faulty Serve,Wide Error,False,NA,NA,1.2 Metre,NA,NA,False,False,True,6.351,-0.144,0.033,T,1.197,-0.0,-0.433,-11.295,-1.345,2.719,6.351,-0.144,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPZ0A1,ATPL987,2,0,0,0
1_3_3_2,1,3,3,2,ATPZ0A1,ATPL987,ATPL987,DeuceCourt,170 KPH,NA,NA,-11.322,-1.541,2.767,0,DoubleFault,NA,True,NA,BackHand,1.17 Metre,NA,NA,False,False,True,,,,,,,,-11.322,-1.541,2.767,,,,,,,,,,,,,990.12,1,1,0,0,0,0,2,0,ATPZ0A1,ATPL987,2,0,0,0
1_3_4_1,1,3,4,1,ATPZ0A1,ATPL987,ATPZ0A1,AdCourt,202 KPH,Pronated,NA,-11.237,1.44,2.696,5,Winner,NA,False,Volley,ForeHand,1.29 Metre,Cross Court,NA,False,False,True,5.604,-0.713,0.037,T,1.094,-0.0,0.071,-3.781,2.403,1.564,3.662,-3.433,0.036,14.379,-2.073,1.184,0.0,2.103,1.351,-2.818,2.95,0.036,NA,0,0,0,0,1,0,2,1,ATPZ0A1,ATPL987,2,0,0,0
1_3_5_1,1,3,5,1,ATPZ0A1,ATPL987,ATPZ0A1,DeuceCourt,202 KPH,Pronated,NA,-11.231,-1.317,2.762,5,Winner,NA,False,Volley,BackHand,1.19 Metre,Down the Line,NA,False,False,True,5.679,0.744,0.032,T,1.147,-0.0,0.142,-4.146,-3.245,1.203,4.293,-2.593,0.035,14.685,1.477,1.218,0.0,1.535,1.866,-6.026,1.479,0.03,NA,0,0,0,0,0,0,3,1,ATPZ0A1,ATPL987,2,0,0,0
1_4_1_1,1,4,1,1,ATPL987,ATPZ0A1,ATPZ0A1,DeuceCourt,168 KPH,Slice,NA,-11.391,-0.81,2.721,4,Unforced Error,NA,False,Ground,BackHand,2.87 Metre,NA,Wide Error,False,False,True,4.954,3.846,0.037,Wide,1.15,0.0,2.197,-10.391,3.164,0.82,10.0,-4.615,0.03,11.969,6.353,1.438,0.0,3.993,1.658,-6.182,2.963,0.03,1710.06,0,0,0,0,0,0,0,0,ATPZ0A1,ATPL987,3,0,0,0
1_4_2_1,1,4,2,1,ATPL987,ATPZ0A1,ATPL987,AdCourt,173 KPH,Slice,NA,-11.317,1.594,2.764,5,Unforced Error,NA,False,Ground,ForeHand,2.19 Metre,NA,Long Error,False,False,True,4.993,-0.353,0.037,T,1.091,-0.0,0.098,14.951,-4.37,1.001,-12.885,-3.452,0.034,13.503,-0.994,1.42,0.0,-0.276,1.527,-6.535,0.026,0.032,1931.88,0,0,0,0,0,0,0,1,ATPZ0A1,ATPL987,3,0,0,0
1_4_3_1,1,4,3,1,ATPL987,ATPZ0A1,ATPL987,DeuceCourt,182.31 KPH,Slice,0.39 Metre,-11.439,-0.627,2.709,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,6.794,2.261,0.034,Body,1.358,-0.0,0.993,-11.439,-0.627,2.709,6.794,2.261,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPZ0A1,ATPL987,3,0,0,0
1_4_3_2,1,4,3,2,ATPL987,ATPZ0A1,ATPL987,DeuceCourt,151 KPH,Pronated,NA,-11.505,-0.235,2.657,1,Forced Error,NA,False,NA,ForeHand,1.17 Metre,NA,NA,False,False,True,4.499,0.44,0.035,T,1.172,0.0,0.107,11.797,0.602,1.669,,,,,,,,,,,,,1545.36,0,0,0,0,0,0,1,1,ATPZ0A1,ATPL987,3,0,0,0
1_4_4_1,1,4,4,1,ATPL987,ATPZ0A1,ATPL987,AdCourt,199.95 KPH,Flat,1.39 Metre,-11.307,1.753,2.805,0,Faulty Serve,Long Error,False,NA,BackHand,1.48 Metre,NA,Wide Error,False,False,True,7.778,-4.271,0.028,Wide,1.475,0.0,-1.971,-11.307,1.753,2.805,7.778,-4.271,0.028,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPZ0A1,ATPL987,3,0,0,0
1_4_4_2,1,4,4,2,ATPL987,ATPZ0A1,ATPL987,AdCourt,140 KPH,Kick,NA,-11.294,2.138,2.681,5,Forced Error,NA,False,Ground,BackHand,1.73 Metre,NA,NA,False,False,True,4.838,-0.873,0.036,T,1.237,0.0,-0.197,12.955,4.929,1.026,-10.143,-4.596,0.032,11.472,-1.977,1.587,0.0,-0.545,0.979,-5.255,0.145,0.031,1551.54,0,0,0,0,0,0,2,1,ATPZ0A1,ATPL987,3,0,0,0
1_4_5_1,1,4,5,1,ATPL987,ATPZ0A1,ATPL987,DeuceCourt,193.92 KPH,Pronated,4.38 Metre,-11.391,-0.563,2.763,0,Faulty Serve,Long Error,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,10.782,-0.353,0.027,T,0.919,-0.01,-0.08,-11.391,-0.563,2.763,10.782,-0.353,0.027,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPZ0A1,ATPL987,3,0,0,0
1_4_5_2,1,4,5,2,ATPL987,ATPZ0A1,ATPZ0A1,DeuceCourt,140 KPH,Pronated,NA,-11.593,-0.155,2.696,2,Forced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,NA,False,False,True,4.194,3.61,0.037,Wide,1.139,-0.0,2.392,-12.049,-1.727,0.563,-0.132,-1.154,0.035,10.675,5.066,1.509,0.0,1.881,1.651,-10.102,-1.128,0.032,1883.04,0,0,0,0,0,0,3,1,ATPZ0A1,ATPL987,3,0,0,0
1_4_6_1,1,4,6,1,ATPL987,ATPZ0A1,ATPZ0A1,AdCourt,181 KPH,Flat,NA,-11.318,1.709,2.771,2,Forced Error,NA,False,Ground,BackHand,2.44 Metre,NA,NA,False,False,True,6.373,-3.118,0.031,Wide,1.3,-0.0,-1.51,-11.431,3.367,0.528,12.594,0.489,0.03,13.006,-4.709,1.139,0.0,-0.384,2.224,-10.361,3.011,0.03,1315.74,0,0,0,0,0,0,3,2,ATPZ0A1,ATPL987,3,0,0,0
1_4_7_1,1,4,7,1,ATPL987,ATPZ0A1,ATPL987,DeuceCourt,193 KPH,Slice,NA,-11.426,-0.553,2.751,2,Winner,NA,False,NA,BackHand,1.18 Metre,NA,NA,False,False,True,6.043,0.584,0.033,T,1.18,-0.0,0.064,13.098,1.391,1.157,,,,,,,,,,,,,1467.54,0,0,0,0,0,0,3,3,ATPZ0A1,ATPL987,3,0,0,0
1_4_8_1,1,4,8,1,ATPL987,ATPZ0A1,ATPL987,AdCourt,172 KPH,Slice,NA,-11.292,1.904,2.741,1,Forced Error,NA,True,NA,BackHand,0.76 Metre,NA,NA,False,False,True,5.42,-0.705,0.037,T,1.175,-0.0,-0.054,13.388,-1.421,1.438,0.401,0.625,0.033,13.388,-1.421,1.438,-0.012,0.009,0.755,0.401,0.625,0.033,1459.68,0,0,0,0,0,0,4,3,ATPZ0A1,ATPL987,3,0,0,0
1_5_1_1,1,5,1,1,ATPZ0A1,ATPL987,ATPZ0A1,DeuceCourt,192 KPH,Pronated,NA,11.308,1.251,2.738,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.481,-0.672,0.031,T,1.158,0.0,-0.141,-14.545,-2.146,0.996,12.885,2.802,0.031,-15.5,-1.28,1.417,0.0,-2.077,1.303,3.069,-2.335,0.036,2089.86,0,0,0,0,0,0,0,0,ATPZ0A1,ATPL987,3,1,0,0
1_5_2_1,1,5,2,1,ATPZ0A1,ATPL987,ATPZ0A1,AdCourt,189 KPH,Pronated,NA,11.312,-1.399,2.741,3,Forced Error,NA,False,Ground,ForeHand,3.68 Metre,NA,NA,False,False,True,-5.389,3.842,0.029,Wide,1.145,0.0,2.0,-15.89,-3.957,0.806,12.158,2.681,0.031,-13.266,6.9,1.203,0.0,2.95,2.425,10.203,-0.218,0.028,NA,0,0,0,0,0,0,1,0,ATPZ0A1,ATPL987,3,1,0,0
1_5_3_1,1,5,3,1,ATPZ0A1,ATPL987,ATPZ0A1,DeuceCourt,202.44 KPH,NA,0.26 Metre,11.334,1.339,2.817,0,Faulty Serve,Net Error,True,NA,ForeHand,0.66 Metre,NA,Net Error,False,False,True,0.26,-3.171,0.033,Wide,0.661,0.005,-2.335,11.334,1.339,2.817,0.26,-3.171,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPZ0A1,ATPL987,3,1,0,0
1_5_3_2,1,5,3,2,ATPZ0A1,ATPL987,ATPL987,DeuceCourt,149 KPH,Pronated,NA,11.328,1.481,2.737,2,Unforced Error,NA,False,Ground,ForeHand,2.03 Metre,NA,Long Error,False,False,True,-4.378,-1.37,0.03,T,1.095,-0.0,-0.764,12.556,-0.861,1.085,-12.864,2.171,0.036,-16.047,-2.901,1.247,-0.0,-2.037,1.78,8.691,-1.248,0.031,3120.9,0,0,0,0,0,0,2,0,ATPZ0A1,ATPL987,3,1,0,0
1_5_4_1,1,5,4,1,ATPZ0A1,ATPL987,ATPL987,AdCourt,207.91 KPH,Pronated,1.97 Metre,11.158,-1.282,2.795,0,Faulty Serve,Long Error,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,-8.375,0.572,0.033,T,0.918,0.001,-0.466,11.158,-1.282,2.795,-8.375,0.572,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPZ0A1,ATPL987,3,1,0,0
1_5_4_2,1,5,4,2,ATPZ0A1,ATPL987,ATPZ0A1,AdCourt,158 KPH,Pronated,NA,11.428,-1.181,2.732,3,Winner,NA,False,Ground,ForeHand,1.29 Metre,Cross Court,NA,False,False,True,-4.085,3.287,0.035,Wide,1.143,-0.0,1.836,10.388,-7.041,1.227,-4.619,2.809,0.033,-15.209,7.487,1.304,0.0,-1.287,1.451,4.366,-3.666,0.035,2943.54,0,0,0,0,0,0,2,1,ATPZ0A1,ATPL987,3,1,0,0
1_5_5_1,1,5,5,1,ATPZ0A1,ATPL987,ATPZ0A1,DeuceCourt,201.42 KPH,Pronated,0.2 Metre,11.255,1.271,2.735,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,True,-6.081,0.201,0.033,T,1.206,0.0,0.444,11.255,1.271,2.735,-6.081,0.201,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPZ0A1,ATPL987,3,1,0,0
1_5_5_2,1,5,5,2,ATPZ0A1,ATPL987,ATPZ0A1,DeuceCourt,153 KPH,Pronated,NA,11.349,1.468,2.716,7,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-4.373,-0.698,0.03,T,1.116,0.0,-0.315,-13.322,-1.726,0.601,-0.153,1.138,0.035,-16.073,-1.982,1.403,-0.0,-0.729,1.973,8.974,0.279,0.034,3597.66,0,0,0,0,0,0,3,1,ATPZ0A1,ATPL987,3,1,0,0
1_6_1_1,1,6,1,1,ATPL987,ATPZ0A1,ATPL987,DeuceCourt,172.15 KPH,Flat,0.35 Metre,11.585,0.594,2.75,0,Faulty Serve,Long Error,False,NA,ForeHand,1.5 Metre,NA,NA,False,False,True,-6.748,-4.057,0.031,Wide,1.5,0.0,-2.078,11.585,0.594,2.75,-6.748,-4.057,0.031,,,,,,,,,,1332.06,1,0,0,0,0,0,0,0,ATPZ0A1,ATPL987,4,1,0,0
1_6_1_2,1,6,1,2,ATPL987,ATPZ0A1,ATPL987,DeuceCourt,151 KPH,Kick,NA,11.515,0.45,2.702,3,Unforced Error,NA,False,Ground,ForeHand,2.28 Metre,NA,Long Error,False,False,True,-4.113,-2.47,0.03,Body,1.13,-0.0,-1.493,-12.761,-2.164,1.061,12.885,2.453,0.031,-11.05,-4.024,1.701,-0.0,-0.429,1.977,10.289,2.796,0.033,3539.04,0,0,0,0,0,0,0,0,ATPZ0A1,ATPL987,4,1,0,0
1_6_2_1,1,6,2,1,ATPL987,ATPZ0A1,ATPZ0A1,AdCourt,138 KPH,Slice,NA,11.333,-1.647,2.789,8,Unforced Error,NA,False,Ground,BackHand,1.22 Metre,NA,Wide Error,False,False,True,-4.879,0.643,0.03,T,1.099,-0.0,0.157,14.775,-2.09,0.682,-6.93,-4.37,0.032,-14.019,1.284,1.395,-0.0,-0.484,1.456,7.87,-1.605,0.034,1800.12,0,0,0,0,0,0,1,0,ATPZ0A1,ATPL987,4,1,0,0
1_6_3_1,1,6,3,1,ATPL987,ATPZ0A1,ATPL987,DeuceCourt,175 KPH,Kick,NA,11.471,0.607,2.736,3,Forced Error,NA,False,Ground,ForeHand,3.03 Metre,NA,NA,False,False,True,-4.629,-1.81,0.033,Body,1.077,0.0,-0.927,-15.189,1.747,0.89,12.219,-0.12,0.028,-12.482,-3.509,1.602,-0.0,0.61,2.215,6.63,3.334,0.038,NA,0,0,0,0,0,0,1,1,ATPZ0A1,ATPL987,4,1,0,0
1_6_4_1,1,6,4,1,ATPL987,ATPZ0A1,ATPL987,AdCourt,162 KPH,Slice,NA,11.457,-1.587,2.796,1,Forced Error,NA,True,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,-4.099,2.884,0.035,Wide,1.022,0.0,1.874,-13.072,4.951,1.428,-0.263,0.62,0.036,-13.072,4.951,1.428,0.036,1.334,0.916,-0.263,0.62,0.036,2803.74,0,0,0,0,0,0,2,1,ATPZ0A1,ATPL987,4,1,0,0
1_6_5_1,1,6,5,1,ATPL987,ATPZ0A1,ATPL987,DeuceCourt,178.17 KPH,Slice,0.14 Metre,11.489,0.599,2.73,0,Faulty Serve,Long Error,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,-6.543,-4.112,0.031,Wide,1.397,0.0,-2.136,11.489,0.599,2.73,-6.543,-4.112,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPZ0A1,ATPL987,4,1,0,0
1_6_5_2,1,6,5,2,ATPL987,ATPZ0A1,ATPZ0A1,DeuceCourt,153 KPH,Slice,NA,11.569,0.436,2.715,2,Winner,NA,False,NA,BackHand,1.25 Metre,Down the Line,NA,False,False,True,-5.542,-3.541,0.031,Wide,1.398,0.0,-1.966,-10.672,-4.964,1.322,8.992,-2.862,0.028,-10.672,-4.964,1.322,-0.0,-3.769,1.248,8.992,-2.862,0.028,1269.48,0,0,0,0,0,0,3,1,ATPZ0A1,ATPL987,4,1,0,0
1_6_6_1,1,6,6,1,ATPL987,ATPZ0A1,ATPZ0A1,AdCourt,192.89 KPH,NA,0.17 Metre,11.217,-1.732,2.791,0,Faulty Serve,Net Error,True,NA,BackHand,0.74 Metre,NA,Net Error,False,False,True,0.169,3.931,0.033,Wide,0.744,-0.006,2.242,11.217,-1.732,2.791,0.169,3.931,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPZ0A1,ATPL987,4,1,0,0
