point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_3_1,1,2,3,1,ATPGA36,ATPC977,ATPGA36,DeuceCourt,186.8 KPH,NA,0.28 Metre,11.4259996,1.34200001,2.81399989,0,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,0.282999992,-2.20300007,0.0320000015,Body,,,,11.4259996,1.34200001,2.81399989,0.282999992,-2.20300007,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPC977,ATPGA36,1,0,0,0
1_2_3_2,1,2,3,2,ATPGA36,ATPC977,ATPGA36,DeuceCourt,172 KPH,Slice,NA,11.6630001,0.975000024,2.921,3,Unforced Error,NA,False,Ground,BackHand,1.37 Metre,NA,NA,False,False,True,-5.09299994,-1.54999995,0.0320000015,Body,,,,-12.5120001,3.52800012,1.051,8.92599964,-0.425999999,0.0340000018,-11.9060001,-2.88599992,1.38999999,-0.0,-3.10599995,2.329,9.23400021,-3.19000006,0.0329999998,1636.68,0,0,0,0,0,0,2,0,ATPC977,ATPGA36,1,0,0,0
1_2_4_1,1,2,4,1,ATPGA36,ATPC977,ATPGA36,AdCourt,180 KPH,Flat,NA,11.2130003,-1.35099995,2.84800005,3,Forced Error,NA,False,Ground,ForeHand,1.87 Metre,NA,NA,False,False,True,-5.27899981,2.69300008,0.0340000018,Body,,,,-14.4399996,-2.85500002,0.925000012,7.58699989,-4.5,0.0329999998,-13.0430002,4.47200012,1.18299997,-0.0,1.23899996,1.495,9.19200039,-0.810000002,0.0329999998,NA,0,0,0,0,0,0,3,0,ATPC977,ATPGA36,1,0,0,0
1_3_1_1,1,3,1,1,ATPC977,ATPGA36,ATPC977,DeuceCourt,167 KPH,Kick,NA,-11.3769999,-0.598999977,3.04500008,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.14900017,3.51399994,0.0329999998,Wide,,,,13.7340002,-2.98600006,1.00999999,-12.885,0.763000011,0.0340000018,13.2980003,6.66300011,1.551,0.0,3.77699995,2.61100006,-7.50299978,2.21799994,0.0340000018,1351.74,0,0,0,0,0,0,0,0,ATPC977,ATPGA36,1,1,0,0
1_3_2_1,1,3,2,1,ATPC977,ATPGA36,ATPGA36,AdCourt,189 KPH,Flat,NA,-11.2270002,1.07200003,3.03800011,2,Forced Error,NA,False,Volley,BackHand,1.49 Metre,NA,NA,False,False,True,4.51399994,-3.65499997,0.0340000018,Wide,,,,-7.63100004,2.4289999,1.55900002,8.00699997,2.09299994,0.0340000018,13.4619999,-6.19799995,1.39900005,0.0,-0.950999975,3.78999996,8.00699997,2.09299994,0.0340000018,3694.5,0,0,0,0,0,0,1,0,ATPC977,ATPGA36,1,1,0,0
1_3_3_1,1,3,3,1,ATPC977,ATPGA36,ATPGA36,DeuceCourt,179.96 KPH,Slice,0.46 Metre,-11.3970003,-0.501999974,3.01900005,0,Faulty Serve,Wide Error,False,NA,NA,1.37 Metre,NA,Wide Error,False,False,True,6.03200006,4.57200003,0.0340000018,Wide,,,,-11.3970003,-0.501999974,3.01900005,6.03200006,4.57200003,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPC977,ATPGA36,1,1,0,0
1_3_3_2,1,3,3,2,ATPC977,ATPGA36,ATPGA36,DeuceCourt,167 KPH,Kick,NA,-11.4919996,-0.272000015,2.99300003,0,DoubleFault,NA,False,NA,BackHand,1.27 Metre,NA,Wide Error,False,False,True,5.13500023,4.28399992,0.0329999998,Wide,,,,-11.4919996,-0.272000015,2.99300003,5.13500023,4.28399992,0.0329999998,,,,,,,,,,NA,1,1,0,0,0,0,1,1,ATPC977,ATPGA36,1,1,0,0
1_3_4_1,1,3,4,1,ATPC977,ATPGA36,ATPC977,AdCourt,202 KPH,Flat,NA,-11.0699997,1.153,2.9289999,1,Forced Error,NA,True,NA,ForeHand,1.05 Metre,NA,NA,False,False,True,4.83300018,-0.134000003,0.0320000015,T,,,,15.4329996,-0.717000008,1.5,7.98999977,0.252999991,0.0340000018,,,,,,,,,,1068,0,0,0,0,1,0,1,2,ATPC977,ATPGA36,1,1,0,0
1_3_5_1,1,3,5,1,ATPC977,ATPGA36,ATPC977,DeuceCourt,204 KPH,Kick,NA,-11.2819996,-0.514999986,2.9849999,1,Forced Error,NA,True,NA,BackHand,1.08 Metre,NA,NA,False,False,True,5.1079998,0.397000015,0.0320000015,T,,,,15.0959997,1.00800002,1.551,7.98999977,1.19099998,0.0340000018,,,,,,,,,,NA,0,0,0,0,0,0,2,2,ATPC977,ATPGA36,1,1,0,0
1_3_6_1,1,3,6,1,ATPC977,ATPGA36,ATPC977,AdCourt,192 KPH,Slice,NA,-11.2930002,1.08399999,2.98099995,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,5.48699999,-0.194000006,0.0329999998,T,,,,-11.2930002,1.08399999,2.98099995,5.48699999,-0.194000006,0.0329999998,,,,,,,,,,NA,0,0,0,1,0,0,3,2,ATPC977,ATPGA36,1,1,0,0
1_4_1_1,1,4,1,1,ATPGA36,ATPC977,ATPGA36,DeuceCourt,190.8 KPH,Pronated,1.91 Metre,-11.507,-1.15100002,2.84299994,0,Faulty Serve,Long Error,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,8.31400013,2.18799996,0.0299999993,Body,,,,-11.507,-1.15100002,2.84299994,8.31400013,2.18799996,0.0299999993,,,,,,,,,,0,1,0,0,0,0,1,0,0,ATPC977,ATPGA36,2,1,0,0
1_4_1_2,1,4,1,2,ATPGA36,ATPC977,ATPC977,DeuceCourt,143 KPH,Kick,NA,-11.7089996,-0.818000019,2.9059999,2,Unforced Error,NA,False,Ground,BackHand,1.76 Metre,NA,NA,False,False,True,5.36199999,2.56699991,0.0340000018,Body,,,,-12.8509998,-2.28399992,1.16900003,9.61800003,1.84000003,0.0320000015,14.3839998,4.8499999,1.57299995,0.0,0.963,0.995999992,-4.52699995,-0.149000004,0.0320000015,2468.58,0,0,0,0,0,0,0,0,ATPC977,ATPGA36,2,1,0,0
1_4_2_1,1,4,2,1,ATPGA36,ATPC977,ATPC977,AdCourt,192 KPH,Flat,0.29 Metre,-11.4180002,1.43900001,2.88000011,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,6.68900013,-3.39299989,0.0350000001,Wide,,,,-11.4180002,1.43900001,2.88000011,6.68900013,-3.39299989,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPC977,ATPGA36,2,1,0,0
1_4_2_2,1,4,2,2,ATPGA36,ATPC977,ATPC977,AdCourt,146 KPH,Slice,NA,-11.5489998,1.81400001,2.92799997,2,Forced Error,NA,False,Ground,ForeHand,1.45 Metre,NA,NA,False,False,True,4.79199982,-2.45600009,0.0340000018,Body,,,,-13.1289997,2.06200004,0.971000016,7.26399994,-2.18899989,0.0340000018,11.4189997,-3.91000009,1.33899999,-0.0,-0.870999992,1.551,-8.39000034,1.07599998,0.0329999998,2390.64,0,0,0,0,0,0,0,1,ATPC977,ATPGA36,2,1,0,0
1_4_3_1,1,4,3,1,ATPGA36,ATPC977,ATPGA36,DeuceCourt,188 KPH,Flat,NA,-11.6730003,-0.959999979,2.89700007,3,Unforced Error,NA,True,Ground,ForeHand,0.97 Metre,NA,Net Error,False,False,True,5.13600016,0.307999998,0.0320000015,T,1.10500002,0.0,-0.112999998,10.7679996,4.67799997,1.25600004,0.177000001,3.49499989,0.0329999998,13.099,1.06299996,1.34200001,0.0,-1.33299994,2.13800001,-10.4099998,-3.6400001,0.0329999998,3026.22,0,0,0,0,0,0,0,2,ATPC977,ATPGA36,2,1,0,0
1_4_4_1,1,4,4,1,ATPGA36,ATPC977,ATPGA36,AdCourt,180 KPH,Flat,NA,-11.5690002,1.28400004,2.8829999,3,Winner,NA,False,Ground,ForeHand,1.36 Metre,Cross Court,NA,False,False,True,6.28999996,-2.55299997,0.0340000018,Body,1.31200004,-0.0,-1.28400004,-11.8509998,1.176,1.03400004,8.99400043,-3.1329999,0.0320000015,13.1719999,-3.93000007,1.41600001,-0.0,-0.901000023,1.47899997,-6.50500011,0.194999993,0.0320000015,2203.2,0,0,0,0,0,0,1,2,ATPC977,ATPGA36,2,1,0,0
1_4_5_1,1,4,5,1,ATPGA36,ATPC977,ATPGA36,DeuceCourt,173 KPH,Slice,NA,-11.4060001,-1.31200004,2.88400006,1,Forced Error,NA,False,NA,ForeHand,2.26 Metre,NA,NA,False,False,True,5.46199989,3.62299991,0.0329999998,Wide,,,,12.125,6.01100016,1.12300003,-11.1999998,-4.615,0.0329999998,12.125,6.01100016,1.12300003,0.0,0.00899999961,2.25500011,-11.1999998,-4.615,0.0329999998,1814.64,0,0,0,0,0,0,2,2,ATPC977,ATPGA36,2,1,0,0
1_4_6_1,1,4,6,1,ATPGA36,ATPC977,ATPC977,AdCourt,186 KPH,Flat,NA,-11.3909998,1.55999994,2.81100011,2,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,False,False,True,5.54099989,-2.97199988,0.0350000001,Wide,,,,-11.934,1.46200001,0.773000002,-0.219999999,1.32000005,0.0320000015,12.9680004,-4.86299992,1.125,0.0,-1.48899996,1.28199995,-7.86100006,0.488999993,0.0320000015,3149.22,0,0,0,0,0,0,3,2,ATPC977,ATPGA36,2,1,0,0
1_4_7_1,1,4,7,1,ATPGA36,ATPC977,ATPGA36,DeuceCourt,198 KPH,Flat,NA,-11.3409996,-1.32000005,2.84800005,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,6.29699993,0.186000004,0.0340000018,T,,,,-11.3409996,-1.32000005,2.84800005,6.29699993,0.186000004,0.0340000018,,,,,,,,,,0,0,0,0,1,0,0,3,3,ATPC977,ATPGA36,2,1,0,0
1_4_8_1,1,4,8,1,ATPGA36,ATPC977,ATPGA36,AdCourt,200.94 KPH,NA,0.2 Metre,-11.3319998,1.38900006,2.88800001,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-0.201000005,-3.12899995,0.0309999995,Wide,,,,-11.3319998,1.38900006,2.88800001,-0.201000005,-3.12899995,0.0309999995,,,,,,,,,,0,1,0,0,0,0,1,4,3,ATPC977,ATPGA36,2,1,0,0
1_4_8_2,1,4,8,2,ATPGA36,ATPC977,ATPGA36,AdCourt,149 KPH,Slice,NA,-11.5699997,1.76199996,2.89899993,3,Winner,NA,False,Ground,ForeHand,1.69 Metre,Cross Court,NA,False,False,True,5.76999998,-1.79900002,0.0340000018,Body,1.38900006,-0.0,-0.842000008,-12.8610001,1.90199995,0.792999983,8.67700005,-2.48099995,0.0320000015,11.7180004,-2.71199989,1.26300001,0.0,-0.538999975,1.39900005,-8.51599979,1.09899998,0.0329999998,1853.04,0,0,0,0,0,0,4,3,ATPC977,ATPGA36,2,1,0,0
1_5_1_1,1,5,1,1,ATPC977,ATPGA36,ATPC977,DeuceCourt,208.32 KPH,Flat,0.06 Metre,11.2440004,0.453000009,2.97099996,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,True,-5.89300013,0.0610000007,0.0309999995,T,,,,11.2440004,0.453000009,2.97099996,-5.89300013,0.0610000007,0.0309999995,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPC977,ATPGA36,2,2,0,0
1_5_1_2,1,5,1,2,ATPC977,ATPGA36,ATPC977,DeuceCourt,158 KPH,Slice,NA,11.4799995,0.465999991,3.00699997,3,Winner,NA,False,Ground,ForeHand,1.43 Metre,Cross Court,NA,False,False,True,-4.70599985,-0.300000012,0.0320000015,T,,,,10.2480001,-0.0930000022,0.856999993,-7.5,4.11000013,0.0340000018,-16.7679996,-1.93900001,1.28299999,0.0,-0.915000021,1.01999998,4.14400005,-0.65200001,0.0320000015,3136.62,0,0,0,0,0,0,0,0,ATPC977,ATPGA36,2,2,0,0
1_5_2_1,1,5,2,1,ATPC977,ATPGA36,ATPC977,AdCourt,202.24 KPH,NA,1.28 Metre,11.0889997,-1.08200002,2.95900011,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,1.278,0.374000013,0.0309999995,T,0.888999999,-0.0680000037,-0.111000001,11.0889997,-1.08200002,2.95900011,1.278,0.374000013,0.0309999995,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPC977,ATPGA36,2,2,0,0
1_5_2_2,1,5,2,2,ATPC977,ATPGA36,ATPGA36,AdCourt,146 KPH,Kick,NA,11.441,-1.33599997,3.02200007,2,Unforced Error,NA,False,Ground,ForeHand,1.78 Metre,NA,Wide Error,False,False,True,-4.47200012,3.07500005,0.0329999998,Wide,,,,11.2639999,-2.6099999,1.04499996,-9.91100025,-4.46000004,0.0329999998,-11.1359997,4.91300011,1.71700001,-0.0,1.09200001,1.85099995,7.09700012,-1.21599996,0.0350000001,3989.76,0,0,0,0,0,0,1,0,ATPC977,ATPGA36,2,2,0,0
1_5_3_1,1,5,3,1,ATPC977,ATPGA36,ATPGA36,DeuceCourt,213.95 KPH,NA,0.4 Metre,11.2320004,0.652999997,2.9519999,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,0.192000002,0.34799999,0.0320000015,T,0.879000008,-0.0250000004,0.36500001,11.2320004,0.652999997,2.9519999,0.192000002,0.34799999,0.0320000015,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPC977,ATPGA36,2,2,0,0
1_5_3_2,1,5,3,2,ATPC977,ATPGA36,ATPGA36,DeuceCourt,162 KPH,Kick,NA,11.4659996,0.138999999,2.93600011,2,Unforced Error,NA,False,Ground,ForeHand,1.24 Metre,NA,NA,False,False,True,-5.19500017,-1.30499995,0.0320000015,T,,,,11.4980001,0.381999999,1.06400001,-7.53399992,-2.23000002,0.0320000015,-12.6169996,-2.227,1.67900002,0.0,-1.079,1.47399998,6.18900013,-0.352999985,0.0340000018,3511.08,0,0,0,0,0,0,1,1,ATPC977,ATPGA36,2,2,0,0
1_5_4_1,1,5,4,1,ATPC977,ATPGA36,ATPGA36,AdCourt,195 KPH,Flat,NA,11.243,-0.972000003,3.00099993,2,Unforced Error,NA,False,Ground,ForeHand,3.56 Metre,NA,Long Error,False,False,True,-5.54899979,3.5940001,0.0340000018,Wide,,,,14.8769999,-3.4690001,2.023,-12.885,4.32399988,0.0309999995,-13.1750002,5.55999994,1.375,-0.0,1.83099997,4.3119998,11.7519999,-2.13400006,0.0340000018,3163.74,0,0,0,0,0,0,1,2,ATPC977,ATPGA36,2,2,0,0
1_5_5_1,1,5,5,1,ATPC977,ATPGA36,ATPGA36,DeuceCourt,208.26 KPH,Flat,2.44 Metre,11.3599997,0.625,2.99499989,0,Faulty Serve,Long Error,False,NA,ForeHand,1.5 Metre,NA,NA,True,False,True,-8.83600044,-0.119000003,0.0320000015,T,1.505,0.0,0.264999986,11.3599997,0.625,2.99499989,-8.83600044,-0.119000003,0.0320000015,,,,,,,,,,0,1,0,0,0,0,0,1,3,ATPC977,ATPGA36,2,2,0,0
1_5_5_2,1,5,5,2,ATPC977,ATPGA36,ATPGA36,DeuceCourt,161 KPH,Kick,NA,11.4440002,0.0860000029,2.96499991,2,Winner,NA,False,NA,ForeHand,1 Metre,Cross Court,NA,True,True,True,-4.99700022,-0.833000004,0.0320000015,T,,,,-12.5129995,-1.44200003,1.66100001,5.54899979,2.51300001,0.0340000018,-12.5129995,-1.44200003,1.66100001,-0.0,1.40699995,1.005,5.54899979,2.51300001,0.0340000018,1143.18,0,0,0,0,0,0,1,3,ATPC977,ATPGA36,2,2,0,0
1_6_1_1,1,6,1,1,ATPGA36,ATPC977,ATPC977,DeuceCourt,200.63 KPH,Pronated,1.02 Metre,11.5570002,1.06200004,2.86800003,0,Faulty Serve,Net Error,True,NA,NA,0.73 Metre,NA,Net Error,False,False,True,0.957000017,0.363000005,0.0320000015,T,,,,11.5570002,1.06200004,2.86800003,0.957000017,0.363000005,0.0320000015,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPC977,ATPGA36,2,3,0,0
1_6_1_2,1,6,1,2,ATPGA36,ATPC977,ATPC977,DeuceCourt,144 KPH,Pronated,3.12 Metre,11.6569996,0.860000014,2.92799997,0,DoubleFault,Long Error,False,NA,NA,0.92 Metre,NA,NA,False,False,True,-9.52200031,-0.289000005,0.0329999998,T,,,,11.6569996,0.860000014,2.92799997,-9.52200031,-0.289000005,0.0329999998,,,,,,,,,,1083.18,1,1,0,0,0,0,0,0,ATPC977,ATPGA36,2,3,0,0
1_6_2_1,1,6,2,1,ATPGA36,ATPC977,ATPC977,AdCourt,177 KPH,Slice,NA,11.302,-1.72599995,2.87700009,2,Unforced Error,NA,True,Ground,BackHand,0.81 Metre,NA,Net Error,False,False,True,-6.38500023,3.60599995,0.0340000018,Wide,,,,11.118,-4.01200008,0.853999972,0.209000006,-0.648000002,0.0320000015,-12.658,5.24900007,1.17900002,0.0,0.25999999,1.199,6.329,-2.15499997,0.0340000018,1482.3,0,0,0,0,1,0,0,1,ATPC977,ATPGA36,2,3,0,0
1_6_3_1,1,6,3,1,ATPGA36,ATPC977,ATPC977,DeuceCourt,193 KPH,Flat,NA,11.4940004,1.00899994,2.8670001,2,Unforced Error,NA,False,Ground,BackHand,1.41 Metre,NA,NA,False,False,True,-4.20900011,-1.40499997,0.0329999998,Body,,,,10.9130001,3.31299996,1.551,-8.79500008,-2.2420001,0.0329999998,-13.0799999,-2.95099998,1.47500002,0.0,0.125,2.30500007,5.88800001,1.96300006,0.0340000018,2239.02,0,0,0,0,0,0,0,2,ATPC977,ATPGA36,2,3,0,0
1_6_4_1,1,6,4,1,ATPGA36,ATPC977,ATPGA36,AdCourt,177 KPH,Slice,NA,11.46,-1.52600002,2.90300012,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,True,False,True,-5.88399982,1.09500003,0.0329999998,T,1.23599994,0.0,0.312999994,-13.0780001,1.90699995,1.23199999,12.4289999,3.77200007,0.0320000015,-13.0780001,1.90699995,1.23199999,0.0,3.26200008,4.24900007,12.4289999,3.77200007,0.0320000015,2106.42,0,0,0,0,0,0,0,3,ATPC977,ATPGA36,2,3,0,0
1_6_5_1,1,6,5,1,ATPGA36,ATPC977,ATPC977,DeuceCourt,181 KPH,Slice,NA,11.349,1.23300004,2.79200006,2,Forced Error,NA,False,Ground,BackHand,1.82 Metre,NA,NA,True,True,True,-4.54300022,-2.96000004,0.0309999995,Wide,,,,13.5570002,0.393000007,1.01600003,-7.26100016,3.54399991,0.0340000018,-12.3210001,-5.52099991,1.37600005,0.0,-2.45799994,1.97899997,10.2030001,-0.178000003,0.0340000018,1682.46,0,0,0,0,0,0,1,3,ATPC977,ATPGA36,2,3,0,0
1_7_1_1,1,7,1,1,ATPC977,ATPGA36,ATPGA36,DeuceCourt,190.25 KPH,Slice,0.6 Metre,-11.3140001,-0.448000014,2.99399996,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,Wide Error,False,False,True,6.99300003,4.1869998,0.0329999998,Wide,1.38699996,-0.0,2.2249999,-11.3140001,-0.448000014,2.99399996,6.99300003,4.1869998,0.0329999998,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPC977,ATPGA36,3,3,0,0
1_7_1_2,1,7,1,2,ATPC977,ATPGA36,ATPC977,DeuceCourt,166 KPH,Kick,NA,-11.5190001,-0.31400001,3.0,3,Winner,NA,False,Ground,ForeHand,1.29 Metre,Down the Line,NA,False,False,True,6.14499998,1.24000001,0.0340000018,T,,,,-11.4560003,0.061999999,1.19400001,8.14500046,3.25500011,0.0309999995,16.0470009,2.78500009,1.55900002,-0.0,1.40100002,1.96099997,-7.93499994,0.523000002,0.0320000015,3196.68,0,0,0,0,0,0,0,0,ATPC977,ATPGA36,3,3,0,0
1_7_2_1,1,7,2,1,ATPC977,ATPGA36,ATPC977,AdCourt,194 KPH,Slice,NA,-11.3079996,0.976000011,2.99399996,1,Forced Error,NA,True,NA,ForeHand,1.1 Metre,NA,NA,False,False,True,5.05999994,-0.174999997,0.0320000015,T,,,,14.0170002,-0.44600001,1.36800003,8.58399963,-0.989000022,0.0350000001,,,,,,,,,,2648.76,0,0,0,0,0,0,1,0,ATPC977,ATPGA36,3,3,0,0
