point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_1_1,1,2,1,1,ATPME82,ATPMU94,,DeuceCourt,186.26 KPH,Flat,0.52 Metre,-11.877,-1.585,2.953,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,Wide Error,False,False,True,6.883,4.303,0.032,Wide,1.363,-0.0,2.139,-11.877,-1.585,2.953,6.883,4.303,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPMU94,ATPME82,0,1,0,0
1_2_1_2,1,2,1,2,ATPME82,ATPMU94,ATPMU94,DeuceCourt,126 KPH,Pronated,NA,-11.658,-1.257,2.947,12,Winner,NA,False,Ground,ForeHand,1.54 Metre,Down the Line,NA,False,False,True,4.599,1.147,0.03,T,1.306,0.0,0.768,11.918,-2.074,0.752,-9.684,-3.257,0.034,15.115,1.534,1.077,0.0,0.138,1.734,-8.245,-0.393,0.027,2661.48,0,0,0,0,0,0,0,0,ATPMU94,ATPME82,0,1,0,0
1_2_2_1,1,2,2,1,ATPME82,ATPMU94,ATPME82,AdCourt,160 KPH,Pronated,NA,-11.792,2.875,2.923,1,Forced Error,NA,True,NA,BackHand,0.74 Metre,NA,NA,False,False,True,4.254,-3.684,0.032,Wide,1.105,0.0,-1.643,13.884,-9.123,1.222,0.373,-0.358,0.026,13.884,-9.123,1.222,0.006,-1.613,0.742,0.373,-0.358,0.026,2084.4,0,0,0,0,0,0,0,1,ATPMU94,ATPME82,0,1,0,0
1_2_3_1,1,2,3,1,ATPME82,ATPMU94,ATPME82,DeuceCourt,188 KPH,Pronated,NA,-11.641,-1.337,2.873,5,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.465,0.745,0.03,T,1.173,-0.0,0.195,15.828,-4.434,0.397,-12.473,-1.296,0.034,16.198,1.409,1.245,-0.0,0.958,1.142,-4.92,0.707,0.025,1578.9,0,0,0,0,0,0,1,1,ATPMU94,ATPME82,0,1,0,0
1_2_4_1,1,2,4,1,ATPME82,ATPMU94,ATPME82,AdCourt,148 KPH,Pronated,NA,-11.749,2.924,2.926,3,Forced Error,NA,False,Ground,ForeHand,2.03 Metre,NA,NA,False,False,True,4.12,-3.47,0.032,Wide,1.055,0.0,-1.6,12.007,3.96,0.302,-12.004,-4.615,0.042,13.931,-8.469,0.685,0.0,-2.389,1.817,-9.382,1.764,0.037,1758,0,0,0,0,0,0,2,1,ATPMU94,ATPME82,0,1,0,0
1_2_5_1,1,2,5,1,ATPME82,ATPMU94,ATPME82,DeuceCourt,168.89 KPH,NA,0.14 Metre,-11.641,-1.753,2.981,0,Faulty Serve,Net Error,True,NA,ForeHand,0.46 Metre,NA,Net Error,False,False,True,-0.144,3.211,0.016,Wide,0.455,-0.018,2.291,-11.641,-1.753,2.981,-0.144,3.211,0.016,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPMU94,ATPME82,0,1,0,0
1_2_5_2,1,2,5,2,ATPME82,ATPMU94,ATPME82,DeuceCourt,140 KPH,Pronated,NA,-11.709,-1.444,2.894,1,Forced Error,NA,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,5.245,0.906,0.03,T,1.305,0.0,0.486,16.261,0.948,1.009,-6.433,4.523,0.034,16.261,0.948,1.009,0.0,3.289,1.258,-6.433,4.523,0.034,1181.28,0,0,0,0,0,0,3,1,ATPMU94,ATPME82,0,1,0,0
1_3_1_1,1,3,1,1,ATPMU94,ATPME82,ATPME82,DeuceCourt,216.66 KPH,Slice,0.37 Metre,11.627,0.821,2.732,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,0.293,0.221,0.025,T,0.874,-0.056,0.032,11.627,0.821,2.732,0.293,0.221,0.025,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPMU94,ATPME82,0,2,0,0
1_3_1_2,1,3,1,2,ATPMU94,ATPME82,ATPMU94,DeuceCourt,161 KPH,Slice,NA,11.81,0.816,2.826,3,Forced Error,NA,True,Ground,ForeHand,0.29 Metre,NA,NA,False,False,True,-6.32,-3.015,0.03,Wide,1.379,0.0,-1.358,-13.477,1.741,0.747,,,,-10.824,-4.277,1.038,0.0,-0.887,1.505,8.991,1.917,0.038,1272.3,0,0,0,0,0,0,0,0,ATPMU94,ATPME82,0,2,0,0
1_3_2_1,1,3,2,1,ATPMU94,ATPME82,ATPMU94,AdCourt,201 KPH,Flat,NA,11.589,-0.905,2.76,9,Unforced Error,NA,False,Ground,ForeHand,2.24 Metre,NA,Long Error,False,False,True,-5.194,1.287,0.028,T,0.985,0.0,0.624,-11.918,1.694,0.841,12.761,3.73,0.029,-13.236,2.213,1.1,-0.0,-0.026,1.34,7.372,-1.358,0.031,2321.34,0,0,0,0,0,0,1,0,ATPMU94,ATPME82,0,2,0,0
1_3_3_1,1,3,3,1,ATPMU94,ATPME82,ATPMU94,DeuceCourt,208 KPH,Flat,NA,11.53,0.972,2.732,1,Forced Error,NA,True,NA,ForeHand,0.27 Metre,NA,NA,False,False,True,-5.219,-0.572,0.025,T,0.987,0.0,-0.047,-12.71,-1.414,1.098,-0.401,1.122,0.026,-12.71,-1.414,1.098,0.008,0.762,0.268,-0.401,1.122,0.026,1308.54,0,0,0,0,0,0,2,0,ATPMU94,ATPME82,0,2,0,0
1_3_4_1,1,3,4,1,ATPMU94,ATPME82,ATPMU94,AdCourt,202 KPH,Flat,NA,11.649,-0.927,2.791,3,Winner,NA,False,Ground,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,-5.126,3.565,0.031,Wide,1.007,-0.0,2.212,11.45,0.936,0.989,-5.932,-2.923,0.03,-13.123,5.651,1.186,-0.0,3.157,1.63,7.378,1.797,0.036,2955.66,0,0,0,0,0,0,3,0,ATPMU94,ATPME82,0,2,0,0
1_4_1_1,1,4,1,1,ATPME82,ATPMU94,ATPME82,DeuceCourt,184.01 KPH,NA,0.34 Metre,11.621,1.225,2.908,0,Faulty Serve,Net Error,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,0.34,-0.551,0.026,T,0.842,-0.154,-0.352,11.621,1.225,2.908,0.34,-0.551,0.026,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPMU94,ATPME82,1,2,0,0
1_4_1_2,1,4,1,2,ATPME82,ATPMU94,ATPMU94,DeuceCourt,135 KPH,NA,NA,11.734,1.259,2.882,6,Unforced Error,NA,True,Ground,BackHand,0.79 Metre,NA,Net Error,False,False,True,-5.22,-0.051,0.025,T,1.303,0.0,0.108,12.413,1.794,1.08,0.201,-0.825,0.025,-14.511,0.035,1.513,-0.0,-0.837,1.975,8.121,-1.17,0.032,1354.02,0,0,0,0,0,0,0,0,ATPMU94,ATPME82,1,2,0,0
1_4_2_1,1,4,2,1,ATPME82,ATPMU94,ATPME82,AdCourt,189 KPH,Pronated,NA,11.699,-2.955,2.901,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,-5.409,0.037,0.025,T,1.13,0.0,-0.922,11.699,-2.955,2.901,-5.409,0.037,0.025,,,,,,,,,,NA,0,0,0,1,0,0,0,1,ATPMU94,ATPME82,1,2,0,0
1_4_3_1,1,4,3,1,ATPME82,ATPMU94,ATPME82,DeuceCourt,176 KPH,Pronated,NA,11.588,1.418,2.877,3,Forced Error,NA,False,Ground,ForeHand,3.73 Metre,NA,NA,False,False,True,-5.605,-0.512,0.025,T,1.139,0.0,-0.018,-15.844,-4.638,1.064,12.837,4.321,0.033,-16.334,-1.112,1.146,0.0,-0.04,2.104,7.124,0.821,0.032,1938.96,0,0,0,0,0,1,1,1,ATPMU94,ATPME82,1,2,0,0
1_4_4_1,1,4,4,1,ATPME82,ATPMU94,ATPME82,AdCourt,172 KPH,Pronated,NA,11.603,-2.632,2.86,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-4.821,3.674,0.031,Wide,1.106,-0.0,1.643,-14.282,8.415,1.139,12.507,-1.545,0.033,-14.282,8.415,1.139,0.0,3.212,6.898,12.507,-1.545,0.033,1169.82,0,0,0,0,0,0,2,1,ATPMU94,ATPME82,1,2,0,0
1_4_5_1,1,4,5,1,ATPME82,ATPMU94,ATPME82,DeuceCourt,191.21 KPH,Pronated,1.05 Metre,11.734,1.675,2.875,0,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,Wide Error,False,False,True,-7.362,-4.546,0.034,Wide,1.405,0.0,-2.158,11.734,1.675,2.875,-7.362,-4.546,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPMU94,ATPME82,1,2,0,0
1_4_5_2,1,4,5,2,ATPME82,ATPMU94,ATPME82,DeuceCourt,135 KPH,Pronated,NA,11.801,1.364,2.89,7,Winner,NA,False,Ground,ForeHand,1.28 Metre,Cross Court,NA,False,False,True,-5.202,-0.536,0.025,T,1.28,-0.0,-0.237,6.764,2.158,2.774,-4.314,-1.845,0.024,-15.901,-0.607,1.367,0.0,-0.292,2.254,7.754,0.355,0.033,NA,0,0,0,0,0,0,3,1,ATPMU94,ATPME82,1,2,0,0
1_5_1_1,1,5,1,1,ATPMU94,ATPME82,ATPMU94,DeuceCourt,173 KPH,Slice,NA,-11.657,-0.991,2.778,1,Forced Error,NA,True,NA,BackHand,0.32 Metre,NA,NA,False,False,True,5.691,3.57,0.03,Wide,1.264,0.0,1.799,11.573,5.692,1.213,0.533,-3.32,0.03,11.573,5.692,1.213,0.003,-2.714,0.324,0.533,-3.32,0.03,891.12,0,0,0,0,0,0,0,0,ATPMU94,ATPME82,1,3,0,0
1_5_2_1,1,5,2,1,ATPMU94,ATPME82,ATPMU94,AdCourt,196.37 KPH,NA,0.13 Metre,-11.664,0.957,2.781,0,Faulty Serve,Wide Error,False,NA,BackHand,1.17 Metre,NA,NA,False,False,True,6.082,0.126,0.031,T,1.166,-0.0,0.306,-11.664,0.957,2.781,6.082,0.126,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPMU94,ATPME82,1,3,0,0
1_5_2_2,1,5,2,2,ATPMU94,ATPME82,ATPME82,AdCourt,164 KPH,Slice,NA,-11.712,0.944,2.8,14,Unforced Error,NA,False,Ground,BackHand,2.67 Metre,NA,Long Error,False,False,True,4.307,-1.132,0.03,T,1.039,0.0,-0.804,-14.228,3.883,0.892,11.901,-1.253,0.032,11.037,-1.628,1.507,0.0,0.247,1.392,-7.615,1.633,0.03,NA,0,0,0,0,0,0,1,0,ATPMU94,ATPME82,1,3,0,0
1_5_3_1,1,5,3,1,ATPMU94,ATPME82,ATPME82,DeuceCourt,179 KPH,Slice,NA,-11.657,-0.933,2.787,8,Winner,NA,False,Ground,BackHand,1.04 Metre,Cross Court,NA,False,False,True,4.39,2.935,0.028,Wide,1.006,0.0,1.703,10.994,3.113,1.328,-6.689,-2.425,0.029,10.984,4.941,1.247,0.0,2.373,1.624,-10.388,0.158,0.031,880.8,0,0,0,0,0,0,1,1,ATPMU94,ATPME82,1,3,0,0
1_5_4_1,1,5,4,1,ATPMU94,ATPME82,ATPMU94,AdCourt,198 KPH,Slice,NA,-11.662,0.959,2.79,3,Forced Error,NA,True,Ground,BackHand,0.9 Metre,NA,NA,False,False,True,5.493,-2.999,0.035,Wide,1.116,-0.0,-1.835,13.542,4.119,0.848,1.42,-1.815,0.03,12.838,-4.398,1.219,0.0,-2.291,1.175,-7.077,-1.242,0.028,1251.9,0,0,0,0,0,0,1,2,ATPMU94,ATPME82,1,3,0,0
1_5_5_1,1,5,5,1,ATPMU94,ATPME82,ATPMU94,DeuceCourt,210 KPH,Flat,NA,-11.618,-0.95,2.784,3,Unforced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,Net Error,False,False,True,5.409,0.248,0.03,T,1.075,-0.0,-0.185,15.097,-3.612,0.879,0.231,-1.61,0.025,12.383,0.863,1.128,-0.0,0.057,2.937,-9.054,-0.796,0.028,1915.02,0,0,0,0,0,0,2,2,ATPMU94,ATPME82,1,3,0,0
1_5_6_1,1,5,6,1,ATPMU94,ATPME82,ATPMU94,AdCourt,216.58 KPH,NA,0.42 Metre,-11.616,0.92,2.776,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-0.416,-1.558,0.026,Body,0.902,0.051,-1.238,-11.616,0.92,2.776,-0.416,-1.558,0.026,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPMU94,ATPME82,1,3,0,0
1_5_6_2,1,5,6,2,ATPMU94,ATPME82,ATPME82,AdCourt,155 KPH,Slice,NA,-11.765,1.016,2.848,2,Unforced Error,NA,False,Ground,ForeHand,2.64 Metre,NA,Long Error,False,False,True,4.549,-2.731,0.031,Body,1.155,-0.0,-1.897,-12.025,1.312,0.635,12.885,2.21,0.033,10.909,-3.902,1.463,0.0,-1.12,1.322,-8.392,0.708,0.026,2784.84,0,0,0,0,0,0,3,2,ATPMU94,ATPME82,1,3,0,0
1_5_7_1,1,5,7,1,ATPMU94,ATPME82,ATPMU94,DeuceCourt,171 KPH,Slice,NA,-11.786,-0.858,2.788,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,4.498,3.66,0.028,Wide,1.068,0.0,2.211,11.303,6.05,1.404,-12.885,2.478,0.037,11.303,6.05,1.404,0.0,4.986,4.36,-12.885,2.478,0.037,NA,0,0,0,0,0,0,3,3,ATPMU94,ATPME82,1,3,0,0
1_5_8_1,1,5,8,1,ATPMU94,ATPME82,ATPMU94,AdCourt,197.95 KPH,Flat,NA,-11.653,0.796,2.835,9,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,False,False,True,5.016,-3.395,0.032,Wide,1.036,0.0,-2.212,9.593,0.728,1.321,0.217,-1.277,0.025,12.761,-5.137,1.227,0.0,0.141,1.243,-6.466,2.875,0.033,1137.3,0,0,0,0,0,0,4,3,ATPMU94,ATPME82,1,3,0,0
1_6_1_1,1,6,1,1,ATPME82,ATPMU94,ATPME82,DeuceCourt,190 KPH,Pronated,NA,-11.757,-1.784,2.898,3,Winner,NA,False,Ground,ForeHand,1.14 Metre,Down the Line,NA,False,False,True,5.291,3.335,0.03,Wide,1.105,0.0,1.767,-11.746,2.303,1.637,5.608,3.274,0.031,15.547,6.358,1.194,0.0,3.766,5.117,-9.586,2.558,0.037,893.04,0,0,0,0,0,0,0,0,ATPMU94,ATPME82,2,3,0,0
1_6_2_1,1,6,2,1,ATPME82,ATPMU94,ATPME82,AdCourt,146 KPH,Pronated,NA,-11.807,2.865,2.936,1,Forced Error,NA,False,NA,BackHand,2.35 Metre,NA,NA,False,False,True,5.035,-3.962,0.032,Wide,1.253,0.0,-1.59,13.226,-8.693,1.034,-8.134,4.669,0.037,13.226,-8.693,1.034,0.0,-0.132,2.351,-8.134,4.669,0.037,2192.88,0,0,0,0,0,0,1,0,ATPMU94,ATPME82,2,3,0,0
1_6_3_1,1,6,3,1,ATPME82,ATPMU94,ATPME82,DeuceCourt,191 KPH,Flat,NA,-11.739,-1.749,2.896,1,Ace,NA,False,NA,ForeHand,1 Metre,Cross Court,NA,False,False,True,4.47,3.955,0.028,Wide,0.997,0.0,2.382,-11.739,-1.749,2.896,4.47,3.955,0.028,,,,,,,,,,NA,0,0,0,1,0,0,2,0,ATPMU94,ATPME82,2,3,0,0
1_6_4_1,1,6,4,1,ATPME82,ATPMU94,ATPME82,AdCourt,171 KPH,Pronated,NA,-11.683,2.549,2.893,3,Forced Error,NA,False,Ground,BackHand,2.23 Metre,NA,NA,False,False,True,4.355,-3.07,0.031,Wide,0.998,0.0,-1.394,14.237,-2.405,0.685,-12.372,3.967,0.037,12.201,-6.436,1.127,0.0,-3.126,1.556,-8.006,-1.28,0.028,NA,0,0,0,0,0,1,3,0,ATPMU94,ATPME82,2,3,0,0
1_7_1_1,1,7,1,1,ATPMU94,ATPME82,ATPMU94,DeuceCourt,206 KPH,Flat,NA,11.611,0.944,2.724,1,Forced Error,NA,True,NA,ForeHand,0.52 Metre,NA,NA,False,False,True,-5.708,-1.311,0.028,T,1.034,0.0,-0.502,-12.451,-2.42,0.966,,,,,,,,,,,,,1201.26,0,0,0,0,0,0,0,0,ATPMU94,ATPME82,2,4,0,0
1_7_2_1,1,7,2,1,ATPMU94,ATPME82,ATPME82,AdCourt,207.06 KPH,Pronated,0.79 Metre,11.567,-0.789,2.79,0,Faulty Serve,Long Error,False,NA,NA,0.94 Metre,NA,NA,False,False,True,-7.193,2.363,0.034,Body,,,,11.567,-0.789,2.79,-7.193,2.363,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPMU94,ATPME82,2,4,0,0
1_7_2_2,1,7,2,2,ATPMU94,ATPME82,ATPME82,AdCourt,165 KPH,Pronated,NA,11.618,-0.88,2.851,0,DoubleFault,NA,False,NA,BackHand,0.91 Metre,NA,NA,False,False,True,-8.921,3.918,0.037,Wide,0.913,-0.005,0.675,11.618,-0.88,2.851,-8.921,3.918,0.037,,,,,,,,,,1994.76,1,1,0,0,0,0,1,0,ATPMU94,ATPME82,2,4,0,0
1_7_3_1,1,7,3,1,ATPMU94,ATPME82,ATPMU94,DeuceCourt,165 KPH,Slice,NA,11.619,0.911,2.787,1,Ace,NA,False,NA,ForeHand,1.28 Metre,Cross Court,NA,False,False,True,-5.817,-3.959,0.034,Wide,1.281,0.0,-2.073,11.619,0.911,2.787,-5.817,-3.959,0.034,,,,,,,,,,822.84,0,0,0,1,1,0,1,1,ATPMU94,ATPME82,2,4,0,0
1_7_4_1,1,7,4,1,ATPMU94,ATPME82,ATPMU94,AdCourt,180.12 KPH,NA,0.25 Metre,11.658,-0.867,2.766,0,Faulty Serve,Wide Error,False,NA,BackHand,1.09 Metre,NA,NA,False,False,True,-5.098,-0.252,0.025,T,1.086,-0.0,-0.267,11.658,-0.867,2.766,-5.098,-0.252,0.025,,,,,,,,,,NA,1,0,0,0,0,1,2,1,ATPMU94,ATPME82,2,4,0,0
1_7_4_2,1,7,4,2,ATPMU94,ATPME82,ATPMU94,AdCourt,158 KPH,Slice,NA,11.806,-1.098,2.803,13,Unforced Error,NA,True,Volley,BackHand,1.36 Metre,NA,NA,False,False,True,-5.693,2.759,0.033,Wide,1.332,0.0,1.766,-13.37,-1.614,1.132,,,,-11.06,3.612,1.314,0.0,1.293,1.626,9.262,-0.14,0.026,0,0,0,0,0,0,0,2,1,ATPMU94,ATPME82,2,4,0,0
1_7_5_1,1,7,5,1,ATPMU94,ATPME82,ATPMU94,DeuceCourt,206 KPH,Flat,NA,11.559,1.018,2.762,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,-5.31,-0.223,0.025,T,1.025,0.0,0.177,11.559,1.018,2.762,-5.31,-0.223,0.025,,,,,,,,,,NA,0,0,0,1,0,0,3,1,ATPMU94,ATPME82,2,4,0,0
1_8_1_1,1,8,1,1,ATPME82,ATPMU94,ATPME82,DeuceCourt,179.75 KPH,Pronated,1.17 Metre,11.727,1.519,2.867,0,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,-7.565,-0.228,0.027,T,1.408,0.0,0.24,11.727,1.519,2.867,-7.565,-0.228,0.027,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPMU94,ATPME82,3,4,0,0
1_8_1_2,1,8,1,2,ATPME82,ATPMU94,ATPMU94,DeuceCourt,133 KPH,Pronated,NA,11.737,1.162,2.91,2,Forced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,NA,False,False,True,-4.987,-0.987,0.025,T,1.269,0.0,-0.619,12.166,-0.939,0.511,0.224,-0.873,0.025,-12.712,-1.363,1.616,0.0,-1.427,1.855,10.362,-1.018,0.031,1988.22,0,0,0,0,0,0,0,0,ATPMU94,ATPME82,3,4,0,0
1_8_2_1,1,8,2,1,ATPME82,ATPMU94,ATPMU94,AdCourt,161.04 KPH,NA,NA,11.688,-2.587,2.884,0,Faulty Serve,NA,True,NA,BackHand,0.78 Metre,NA,NA,False,False,True,,,,,0.776,0.018,1.426,11.688,-2.587,2.884,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPMU94,ATPME82,3,4,0,0
1_8_2_2,1,8,2,2,ATPME82,ATPMU94,ATPME82,AdCourt,152 KPH,Pronated,NA,11.753,-2.015,2.888,13,Unforced Error,NA,False,Ground,BackHand,1.91 Metre,NA,Wide Error,False,False,True,-5.583,3.04,0.033,Wide,1.314,-0.0,1.098,-14.282,3.045,1.218,11.784,4.301,0.033,-11.611,5.442,1.198,0.0,1.361,1.654,8.218,-1.181,0.032,2062.92,0,0,0,0,0,0,0,1,ATPMU94,ATPME82,3,4,0,0
1_8_3_1,1,8,3,1,ATPME82,ATPMU94,ATPME82,DeuceCourt,194.29 KPH,NA,0.27 Metre,11.75,1.613,2.845,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,0.265,-2.324,0.03,Body,0.884,-0.11,-1.93,11.75,1.613,2.845,0.265,-2.324,0.03,,,,,,,,,,860.04,1,0,0,0,0,0,1,1,ATPMU94,ATPME82,3,4,0,0
