point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_9_1,1,1,9,1,ATPD875,ATPPD31,ATPPD31,DeuceCourt,187 KPH,Slice,NA,-11.3719997,-0.806999981,2.91199994,2,Forced Error,NA,False,Ground,ForeHand,1.58 Metre,NA,NA,False,False,True,5.16900015,0.755999982,0.0309999995,T,,,,-12.2080002,1.01400006,0.999000013,8.32600021,-2.41300011,0.0309999995,14.1949997,1.98099995,1.37699997,0.0,1.43400002,1.38100004,-6.92399979,1.14400005,0.0320000015,2899.08,0,0,0,0,0,0,4,4,ATPD875,ATPPD31,0,0,0,0
1_1_10_1,1,1,10,1,ATPD875,ATPPD31,ATPPD31,AdCourt,210.27 KPH,NA,0.28 Metre,-11.2779999,1.60099995,2.9000001,0,Faulty Serve,Net Error,True,NA,BackHand,0.83 Metre,NA,Net Error,True,False,True,-0.277999997,-2.18799996,0.0419999994,Body,,,,-11.2779999,1.60099995,2.9000001,-0.277999997,-2.18799996,0.0419999994,,,,,,,,,,0,1,0,0,0,0,0,4,5,ATPD875,ATPPD31,0,0,0,0
1_1_10_2,1,1,10,2,ATPD875,ATPPD31,ATPD875,AdCourt,147 KPH,Slice,NA,-11.441,1.76600003,2.89899993,3,Forced Error,NA,False,Ground,BackHand,1.71 Metre,NA,NA,True,False,True,5.99800014,-3.32999992,0.0299999993,Wide,,,,12.8809996,-4.704,1.19200003,-10.467,0.768000007,0.0340000018,11.7489996,-4.74900007,1.51699996,0.0,-1.36899996,1.79700005,-10.618,1.63499999,0.0329999998,1316.76,0,0,0,0,0,0,4,5,ATPD875,ATPPD31,0,0,0,0
1_1_11_1,1,1,11,1,ATPD875,ATPPD31,ATPD875,DeuceCourt,184 KPH,Slice,NA,-11.4910002,-0.898000002,2.88800001,3,Forced Error,NA,False,Ground,ForeHand,2.6 Metre,NA,NA,False,False,True,5.25600004,2.33800006,0.0359999985,Body,,,,14.0559998,-4.21099997,0.819999993,,,,13.5190001,4.45100021,1.46899998,0.0,2.05800009,2.24399996,-6.55900002,0.998000026,0.0320000015,1162.08,0,0,0,0,0,0,5,5,ATPD875,ATPPD31,0,0,0,0
1_1_12_1,1,1,12,1,ATPD875,ATPPD31,ATPD875,AdCourt,207.92 KPH,NA,0.41 Metre,-11.3129997,1.44700003,2.91100001,0,Faulty Serve,Net Error,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,-0.412,-2.52399993,0.0410000011,Body,,,,-11.3129997,1.44700003,2.91100001,-0.412,-2.52399993,0.0410000011,,,,,,,,,,0,1,0,0,0,0,0,6,5,ATPD875,ATPPD31,0,0,0,0
1_1_12_2,1,1,12,2,ATPD875,ATPPD31,ATPPD31,AdCourt,133 KPH,Kick,NA,-11.4630003,1.72300005,2.91400003,2,Winner,NA,False,NA,BackHand,1.64 Metre,Down the Line,NA,False,False,True,3.67400002,-2.704,0.0350000001,Body,,,,11.1289997,-4.79300022,1.80299997,-10.5939999,-3.32599998,0.0320000015,11.1289997,-4.79300022,1.80299997,0.0,-3.94099998,1.63699996,-10.5939999,-3.32599998,0.0320000015,0,0,0,0,0,0,0,6,5,ATPD875,ATPPD31,0,0,0,0
1_1_13_1,1,1,13,1,ATPD875,ATPPD31,ATPD875,DeuceCourt,180 KPH,Kick,NA,-11.4239998,-0.833999991,2.86999989,1,Forced Error,NA,False,NA,ForeHand,2.76 Metre,NA,NA,False,False,True,4.45200014,3.54399991,0.0359999985,Wide,,,,13.0539999,6.46099997,1.59599996,-12.885,-3.54500008,0.0329999998,13.0539999,6.46099997,1.59599996,0.0,1.52699995,2.76099992,-12.885,-3.54500008,0.0329999998,1480.08,0,0,0,0,0,0,6,6,ATPD875,ATPPD31,0,0,0,0
1_1_14_1,1,1,14,1,ATPD875,ATPPD31,ATPD875,AdCourt,198.6 KPH,Slice,0.21 Metre,-11.4090004,1.38800001,2.8670001,0,Faulty Serve,Wide Error,False,NA,BackHand,1.04 Metre,NA,NA,False,False,True,4.89799976,0.206,0.0309999995,T,,,,-11.4090004,1.38800001,2.8670001,4.89799976,0.206,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,7,6,ATPD875,ATPPD31,0,0,0,0
1_1_14_2,1,1,14,2,ATPD875,ATPPD31,ATPD875,AdCourt,145 KPH,Kick,NA,-11.4809999,1.65100002,2.93300009,3,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,4.16699982,-1.99899995,0.0309999995,Body,,,,9.96800041,-2.72600007,0.456,,,,11.8549995,-3.33400011,1.70200002,0.0,0.486999989,1.273,-7.13199997,2.60899997,0.0309999995,2991.3,0,0,0,0,0,0,7,6,ATPD875,ATPPD31,0,0,0,0
1_2_1_1,1,2,1,1,ATPPD31,ATPD875,ATPD875,DeuceCourt,198.3 KPH,Flat,0.91 Metre,-11.1120005,-1.04700005,2.80599999,0,Faulty Serve,Long Error,False,NA,NA,1.29 Metre,NA,NA,False,False,True,7.30999994,0.82099998,0.0320000015,T,,,,-11.1120005,-1.04700005,2.80599999,7.30999994,0.82099998,0.0320000015,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPD875,ATPPD31,1,0,0,0
1_2_1_2,1,2,1,2,ATPPD31,ATPD875,ATPD875,DeuceCourt,156 KPH,Slice,NA,-11.342,-0.80400002,2.8829999,0,DoubleFault,NA,False,NA,BackHand,1.45 Metre,NA,NA,False,False,True,6.71899986,1.02699995,0.0329999998,T,,,,-11.342,-0.80400002,2.8829999,6.71899986,1.02699995,0.0329999998,,,,,,,,,,0,1,1,0,0,0,0,0,0,ATPD875,ATPPD31,1,0,0,0
1_2_2_1,1,2,2,1,ATPPD31,ATPD875,ATPD875,AdCourt,184 KPH,Flat,NA,-11.1680002,1.64400005,2.87899995,2,Winner,NA,False,NA,BackHand,1.65 Metre,Down the Line,NA,False,False,True,5.13500023,-2.92799997,0.0320000015,Wide,,,,12.5439997,-4.8829999,1.30299997,-9.96399975,-2.70799994,0.0309999995,12.5439997,-4.8829999,1.30299997,0.0,-3.50300002,1.64699996,-9.96399975,-2.70799994,0.0309999995,1026.12,0,0,0,0,1,0,0,1,ATPD875,ATPPD31,1,0,0,0
1_2_3_1,1,2,3,1,ATPPD31,ATPD875,ATPD875,DeuceCourt,202.24 KPH,Flat,0.78 Metre,-11.177,-1.17900002,2.81900001,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,7.18200016,0.924000025,0.0320000015,T,,,,-11.177,-1.17900002,2.81900001,7.18200016,0.924000025,0.0320000015,,,,,,,,,,0,1,0,0,0,0,0,0,2,ATPD875,ATPPD31,1,0,0,0
1_2_3_2,1,2,3,2,ATPPD31,ATPD875,ATPPD31,DeuceCourt,154 KPH,Slice,NA,-11.3050003,-0.897000015,2.93000007,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.68200016,0.750999987,0.0320000015,T,,,,12.885,-4.625,0.519999981,,,,12.5860004,1.86600006,1.45099998,0.0,0.861000001,1.32700002,-6.22100019,0.216999993,0.0329999998,995.82,0,0,0,0,0,0,0,2,ATPD875,ATPPD31,1,0,0,0
1_2_4_1,1,2,4,1,ATPPD31,ATPD875,ATPPD31,AdCourt,178 KPH,Flat,NA,-11.1569996,1.43799996,2.88400006,3,Winner,NA,False,Volley,ForeHand,1.62 Metre,Cross Court,NA,False,False,True,5.3499999,-3.81699991,0.0309999995,Wide,,,,-5.63700008,-1.86300004,2.36999989,7.08599997,1.91700006,0.0359999985,12.9469995,-6.16300011,1.24899995,0.0,-3.24499989,3.704,7.08599997,1.91700006,0.0359999985,NA,0,0,0,0,0,0,1,2,ATPD875,ATPPD31,1,0,0,0
1_2_5_1,1,2,5,1,ATPPD31,ATPD875,ATPPD31,DeuceCourt,201.84 KPH,NA,0.94 Metre,-11.0190001,-1.074,2.78900003,0,Faulty Serve,Net Error,True,NA,ForeHand,0.77 Metre,NA,Net Error,False,False,True,-0.944000006,0.209999993,0.0309999995,T,,,,-11.0190001,-1.074,2.78900003,-0.944000006,0.209999993,0.0309999995,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPD875,ATPPD31,1,0,0,0
1_2_5_2,1,2,5,2,ATPPD31,ATPD875,ATPPD31,DeuceCourt,135 KPH,Kick,NA,-11.3500004,-1.023,2.95799994,3,Winner,NA,False,Ground,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,3.68199992,1.41400003,0.0309999995,Body,,,,-12.5150003,-1.76699996,1.15100002,5.98199987,1.51300001,0.0359999985,12.4899998,3.37899995,1.72599995,0.0,0.510999978,1.51999998,-6.96899986,-0.782999992,0.0350000001,2528.16,0,0,0,0,0,0,2,2,ATPD875,ATPPD31,1,0,0,0
1_2_6_1,1,2,6,1,ATPPD31,ATPD875,ATPPD31,AdCourt,201 KPH,Flat,0.08 Metre,-11.118,1.37199998,2.82999992,0,Faulty Serve,Long Error,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,6.48400021,-3.31599998,0.0299999993,Wide,,,,-11.118,1.37199998,2.82999992,6.48400021,-3.31599998,0.0299999993,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPD875,ATPPD31,1,0,0,0
1_2_6_2,1,2,6,2,ATPPD31,ATPD875,ATPPD31,AdCourt,151 KPH,Slice,NA,-11.2209997,1.74899995,2.86599994,3,Unforced Error,NA,False,Ground,BackHand,2.18 Metre,NA,Long Error,False,False,True,6.05900002,-2.01600003,0.0280000009,Body,,,,12.1309996,-4.30800009,0.818000019,-12.5480003,1.96200001,0.0329999998,12.6059999,-3.01999998,1.33000004,-0.0,-0.925999999,1.71500003,-9.25399971,1.00300002,0.0340000018,3647.04,0,0,0,0,0,0,3,2,ATPD875,ATPPD31,1,0,0,0
1_3_1_1,1,3,1,1,ATPD875,ATPPD31,ATPD875,DeuceCourt,187.64 KPH,NA,0.42 Metre,11.382,0.935000002,2.84299994,0,Faulty Serve,Net Error,True,NA,BackHand,0.94 Metre,NA,Net Error,False,False,True,0.419,-2.54999995,0.0410000011,Body,,,,11.382,0.935000002,2.84299994,0.419,-2.54999995,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPD875,ATPPD31,1,1,0,0
1_3_1_2,1,3,1,2,ATPD875,ATPPD31,ATPD875,DeuceCourt,160 KPH,Slice,NA,11.5360003,0.606000006,2.95600009,3,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,False,False,True,-5.62799978,-1.22599995,0.0350000001,T,,,,-12.4429998,2.63199997,1.11899996,-0.250999987,1.98599994,0.0329999998,-11.6999998,-2.16300011,1.398,0.0,-1.97099996,1.61699998,8.29599953,-1.71300006,0.0280000009,1834.08,0,0,0,0,0,0,0,0,ATPD875,ATPPD31,1,1,0,0
1_3_2_1,1,3,2,1,ATPD875,ATPPD31,ATPD875,AdCourt,204.45 KPH,NA,0.21 Metre,11.3290005,-1.40400004,2.89499998,0,Faulty Serve,Net Error,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,0.210999995,3.08899999,0.0320000015,Wide,,,,11.3290005,-1.40400004,2.89499998,0.210999995,3.08899999,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPD875,ATPPD31,1,1,0,0
1_3_2_2,1,3,2,2,ATPD875,ATPPD31,ATPPD31,AdCourt,149 KPH,Kick,NA,11.5469999,-1.625,2.90899992,2,Unforced Error,NA,False,Ground,BackHand,3.15 Metre,NA,Long Error,False,False,True,-4.08599997,1.88999999,0.0320000015,Body,,,,11.9779997,-3.64599991,0.887000024,-12.7180004,4.80800009,0.0299999993,-11.9809999,3.55500007,1.76699996,-0.0,-0.307000011,1.40799999,6.83099985,-2.31100011,0.0280000009,2996.7,0,0,0,0,0,0,1,0,ATPD875,ATPPD31,1,1,0,0
1_3_3_1,1,3,3,1,ATPD875,ATPPD31,ATPPD31,DeuceCourt,210 KPH,Flat,NA,11.4180002,0.654999971,2.86599994,2,Unforced Error,NA,False,Ground,ForeHand,1.55 Metre,NA,NA,False,False,True,-5.96099997,-0.80400002,0.0350000001,T,,,,12.3549995,-1.73699999,1.16499996,-8.65400028,-2.35400009,0.0289999992,-13.6829996,-1.71399999,1.43599999,0.0,-1.68499994,1.97399998,9.11800003,-1.68299997,0.0309999995,2561.28,0,0,0,0,0,0,1,1,ATPD875,ATPPD31,1,1,0,0
1_3_4_1,1,3,4,1,ATPD875,ATPPD31,ATPPD31,AdCourt,193 KPH,Kick,NA,11.3179998,-1.59899998,2.89199996,2,Forced Error,NA,True,Ground,ForeHand,0.39 Metre,NA,NA,False,False,True,-5.00400019,1.824,0.0309999995,Body,,,,14.8789997,2.2809999,1.59500003,0.100000001,1.48500001,0.103,-15.1350002,3.64100003,1.57200003,0.0,2.34200001,2.81500006,11.8079996,2.15199995,0.0309999995,1046.7,0,0,0,0,0,0,1,2,ATPD875,ATPPD31,1,1,0,0
1_3_5_1,1,3,5,1,ATPD875,ATPPD31,ATPPD31,DeuceCourt,198 KPH,Flat,NA,11.4709997,0.708000004,2.88800001,2,Unforced Error,NA,False,Ground,ForeHand,1.23 Metre,NA,NA,True,True,True,-5.15899992,-0.924000025,0.0289999992,T,,,,12.5019999,-1.02999997,1.10500002,-7.48099995,3.204,0.0320000015,-14.0059996,-2.06500006,1.42700005,-0.0,-1.62600005,1.71300006,8.29800034,-1.19000006,0.0270000007,3005.88,0,0,0,0,0,0,1,3,ATPD875,ATPPD31,1,1,0,0
1_4_1_1,1,4,1,1,ATPPD31,ATPD875,ATPPD31,DeuceCourt,186.61 KPH,NA,0.32 Metre,11.2510004,1.005,2.852,0,Faulty Serve,Net Error,True,NA,ForeHand,0.92 Metre,NA,Net Error,False,False,True,0.317999989,-2.04099989,0.0340000018,Body,,,,11.2510004,1.005,2.852,0.317999989,-2.04099989,0.0340000018,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPD875,ATPPD31,1,2,0,0
1_4_1_2,1,4,1,2,ATPPD31,ATPD875,ATPPD31,DeuceCourt,148 KPH,Kick,NA,11.3190002,1.19599998,2.91100001,3,Unforced Error,NA,False,Ground,ForeHand,1.42 Metre,NA,NA,False,False,True,-4.86000013,-3.28399992,0.0350000001,Wide,,,,-14.132,1.40999997,0.851999998,7.60699987,1.14400005,0.0340000018,-13.4309998,-6.48799992,1.56200004,-0.0,-2.68499994,1.92799997,10.3260002,-0.0659999996,0.0329999998,NA,0,0,0,0,0,0,0,0,ATPD875,ATPPD31,1,2,0,0
1_4_2_1,1,4,2,1,ATPPD31,ATPD875,ATPPD31,AdCourt,199.72 KPH,Flat,0.5 Metre,11.1099997,-1.44200003,2.73200011,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,-6.90299988,0.131999999,0.0329999998,T,,,,11.1099997,-1.44200003,2.73200011,-6.90299988,0.131999999,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPD875,ATPPD31,1,2,0,0
1_4_2_2,1,4,2,2,ATPPD31,ATPD875,ATPD875,AdCourt,145 KPH,Slice,NA,11.3640003,-1.87699997,2.94899988,2,Unforced Error,NA,True,Ground,ForeHand,0.46 Metre,NA,Net Error,False,False,True,-5.16900015,3.47300005,0.0329999998,Wide,,,,11.4949999,-1.04499996,0.829999983,1.19400001,-0.481000006,0.0320000015,-11.618,5.20200014,1.42799997,0.0,1.82099998,1.648,8.64099979,-0.335000008,0.0289999992,2536.74,0,0,0,0,0,0,1,0,ATPD875,ATPPD31,1,2,0,0
1_4_3_1,1,4,3,1,ATPPD31,ATPD875,ATPD875,DeuceCourt,197 KPH,Flat,NA,11.0880003,1.01400006,2.74900007,2,Unforced Error,NA,False,Volley,ForeHand,1.48 Metre,NA,Wide Error,False,False,True,-5.50600004,-1.35099995,0.0350000001,T,,,,4.85900021,-0.209999993,0.428000003,-3.44400001,-5.07200003,0.0410000011,-13.3509998,-2.5309999,1.28299999,-0.0,-0.805999994,1.38,-3.44400001,-5.07200003,0.0410000011,0,0,0,0,0,0,0,1,1,ATPD875,ATPPD31,1,2,0,0
1_4_4_1,1,4,4,1,ATPPD31,ATPD875,ATPD875,AdCourt,196.22 KPH,Flat,0.2 Metre,11.1490002,-1.26800001,2.77800012,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.08 Metre,NA,NA,False,False,True,-5.24900007,-0.196999997,0.0289999992,T,,,,11.1490002,-1.26800001,2.77800012,-5.24900007,-0.196999997,0.0289999992,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPD875,ATPPD31,1,2,0,0
1_4_4_2,1,4,4,2,ATPPD31,ATPD875,ATPPD31,AdCourt,150 KPH,Kick,NA,11.3280001,-1.74300003,2.898,3,Unforced Error,NA,False,Ground,ForeHand,1.37 Metre,NA,NA,False,False,True,-4.59800005,2.33500004,0.0329999998,Body,,,,-15.0939999,2.26900005,1.05200005,6.01000023,-1.73800004,0.0280000009,-12.0120001,3.94700003,1.70700002,-0.0,0.340999991,1.59899998,8.62699986,-2.6099999,0.0309999995,3069.48,0,0,0,0,0,0,1,2,ATPD875,ATPPD31,1,2,0,0
1_4_5_1,1,4,5,1,ATPPD31,ATPD875,ATPPD31,DeuceCourt,207.48 KPH,Flat,0.06 Metre,11.1850004,1.00399995,2.76399994,0,Faulty Serve,Long Error,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,True,-6.46299982,-1.32099998,0.0350000001,T,,,,11.1850004,1.00399995,2.76399994,-6.46299982,-1.32099998,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPD875,ATPPD31,1,2,0,0
1_4_5_2,1,4,5,2,ATPPD31,ATPD875,ATPPD31,DeuceCourt,147 KPH,Kick,NA,11.3450003,0.964999974,2.88499999,3,Forced Error,NA,False,Ground,ForeHand,1.54 Metre,NA,NA,False,False,True,-3.74600005,-1.727,0.0329999998,Body,,,,-8.03299999,1.44299996,1.15499997,9.43400002,1.93299997,0.0350000001,-12.79,-4.10300016,1.70299995,-0.0,-3.44199991,1.12,5.53800011,-3.40100002,0.0309999995,3299.1,0,0,0,0,0,0,2,2,ATPD875,ATPPD31,1,2,0,0
1_4_6_1,1,4,6,1,ATPPD31,ATPD875,ATPPD31,AdCourt,197 KPH,Flat,NA,11.1219997,-1.43799996,2.76999998,1,Winner,NA,False,NA,BackHand,0.96 Metre,Cross Court,NA,False,False,True,-4.72399998,0.243000001,0.0309999995,T,,,,11.1219997,-1.43799996,2.76999998,-4.72399998,0.243000001,0.0309999995,,,,,,,,,,0,0,0,0,0,0,0,3,2,ATPD875,ATPPD31,1,2,0,0
1_5_1_1,1,5,1,1,ATPD875,ATPPD31,ATPPD31,DeuceCourt,206 KPH,Flat,NA,-11.4309998,-0.796000004,2.86599994,4,Winner,NA,False,Ground,BackHand,1.46 Metre,Down the Line,NA,False,False,True,4.98699999,0.675999999,0.0309999995,T,,,,13.1020002,-1.82299995,1.22599995,-10.3830004,-2.57599998,0.0329999998,13.901,1.68400002,1.40999997,-0.0,2.03699994,2.046,-10.1739998,2.34599996,0.0329999998,1183.62,0,0,0,0,0,0,0,0,ATPD875,ATPPD31,1,3,0,0
1_5_2_1,1,5,2,1,ATPD875,ATPPD31,ATPD875,AdCourt,186 KPH,Slice,NA,-11.3260002,1.43299997,2.88000011,3,Forced Error,NA,True,Ground,BackHand,0.14 Metre,NA,NA,False,False,True,6.01800013,-0.351999998,0.0320000015,T,,,,15.8839998,-4.88500023,1.03100002,,,,14.5349998,-0.714999974,1.23899996,0.0,-0.00600000005,2.579,-8.68700027,0.291000009,0.0329999998,NA,0,0,0,0,0,0,0,1,ATPD875,ATPPD31,1,3,0,0
1_5_3_1,1,5,3,1,ATPD875,ATPPD31,ATPD875,DeuceCourt,206 KPH,Flat,NA,-11.5340004,-0.916000009,2.85800004,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,6.28800011,0.901000023,0.0320000015,T,,,,-11.5340004,-0.916000009,2.85800004,6.28800011,0.901000023,0.0320000015,,,,,,,,,,NA,0,0,0,1,0,0,1,1,ATPD875,ATPPD31,1,3,0,0
1_5_4_1,1,5,4,1,ATPD875,ATPPD31,ATPD875,AdCourt,193.99 KPH,NA,0.19 Metre,-11.3330002,1.62699997,2.90400004,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-0.187999994,-0.686999977,0.0329999998,T,,,,-11.3330002,1.62699997,2.90400004,-0.187999994,-0.686999977,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,1,2,1,ATPD875,ATPPD31,1,3,0,0
