point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_1_1,1,2,1,1,ATPDH58,ATPRE44,,DeuceCourt,206.33 KPH,Flat,0.53 Metre,-11.337,-0.984,2.807,0,Faulty Serve,Long Error,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,6.926,-0.227,0.038,T,1.241,-0.0,-0.552,-11.337,-0.984,2.807,6.926,-0.227,0.038,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPRE44,ATPDH58,1,0,0,0
1_2_1_2,1,2,1,2,ATPDH58,ATPRE44,ATPDH58,DeuceCourt,175 KPH,Slice,NA,-11.393,-0.675,2.839,1,Forced Error,NA,True,NA,BackHand,0.76 Metre,NA,NA,False,False,True,4.943,0.645,0.038,T,1.105,0.0,0.118,12.274,1.601,1.288,,,,,,,,,,,,,1577.22,0,0,0,0,0,0,0,0,ATPRE44,ATPDH58,1,0,0,0
1_2_2_1,1,2,2,1,ATPDH58,ATPRE44,ATPDH58,AdCourt,206.31 KPH,NA,0.09 Metre,-11.266,1.355,2.856,0,Faulty Serve,Net Error,True,NA,ForeHand,0.81 Metre,NA,Net Error,False,False,True,-0.094,-2.425,0.038,Body,0.815,-0.009,-1.896,-11.266,1.355,2.856,-0.094,-2.425,0.038,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPRE44,ATPDH58,1,0,0,0
1_2_2_2,1,2,2,2,ATPDH58,ATPRE44,ATPDH58,AdCourt,160 KPH,Slice,NA,-11.392,1.598,2.833,7,Winner,NA,False,Ground,ForeHand,1.74 Metre,Cross Court,NA,False,False,True,4.471,-3.051,0.035,Wide,1.094,-0.0,-1.937,-11.886,-3.095,0.901,11.798,3.61,0.035,11.214,-4.693,1.41,0.0,-0.6,1.352,-7.051,1.936,0.034,2801.28,0,0,0,0,0,0,1,0,ATPRE44,ATPDH58,1,0,0,0
1_2_3_1,1,2,3,1,ATPDH58,ATPRE44,ATPDH58,DeuceCourt,186.26 KPH,NA,0.1 Metre,-11.29,-1.01,2.863,0,Faulty Serve,Net Error,True,NA,ForeHand,0.77 Metre,NA,Net Error,False,False,True,-0.098,1.629,0.036,Body,0.774,-0.008,1.463,-11.29,-1.01,2.863,-0.098,1.629,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPRE44,ATPDH58,1,0,0,0
1_2_3_2,1,2,3,2,ATPDH58,ATPRE44,ATPRE44,DeuceCourt,158 KPH,Slice,NA,-11.383,-0.71,2.834,8,Forced Error,NA,False,Ground,ForeHand,2.42 Metre,NA,NA,False,False,True,5.311,0.645,0.038,T,1.258,0.0,0.018,-13.693,-2.031,0.736,12.885,3.089,0.037,11.924,1.549,1.366,0.0,2.24,1.207,-6.499,2.588,0.034,1931.7,0,0,0,0,0,0,2,0,ATPRE44,ATPDH58,1,0,0,0
1_2_4_1,1,2,4,1,ATPDH58,ATPRE44,ATPRE44,AdCourt,207.93 KPH,Flat,0.96 Metre,-11.458,1.385,2.844,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,7.358,-0.4,0.038,T,1.321,-0.0,0.248,-11.458,1.385,2.844,7.358,-0.4,0.038,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPRE44,ATPDH58,1,0,0,0
1_2_4_2,1,2,4,2,ATPDH58,ATPRE44,ATPDH58,AdCourt,149 KPH,Slice,NA,-11.341,1.652,2.87,5,Unforced Error,NA,True,Ground,ForeHand,0.61 Metre,NA,Net Error,False,False,True,4.682,-3.088,0.035,Wide,1.171,-0.0,-1.907,13.401,-1.069,0.994,,,,11.04,-4.678,1.394,0.0,-2.264,2.337,-10.389,-0.572,0.035,2632.08,0,0,0,0,0,0,2,1,ATPRE44,ATPDH58,1,0,0,0
1_2_5_1,1,2,5,1,ATPDH58,ATPRE44,ATPDH58,DeuceCourt,211.51 KPH,Pronated,0.11 Metre,-11.254,-1.058,2.819,0,Faulty Serve,Long Error,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,True,6.511,1.026,0.035,T,1.208,-0.0,0.256,-11.254,-1.058,2.819,6.511,1.026,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPRE44,ATPDH58,1,0,0,0
1_2_5_2,1,2,5,2,ATPDH58,ATPRE44,ATPDH58,DeuceCourt,181 KPH,Slice,NA,-11.425,-0.677,2.832,3,Unforced Error,NA,False,Ground,ForeHand,1.65 Metre,NA,Wide Error,False,False,True,5.457,1.287,0.036,T,1.196,-0.0,0.541,12.947,-2.827,0.551,-3.093,4.615,0.036,12.056,2.296,1.232,0.0,3.016,1.288,-6.942,3.45,0.034,2672.64,0,0,0,0,0,0,3,1,ATPRE44,ATPDH58,1,0,0,0
1_3_1_1,1,3,1,1,ATPRE44,ATPDH58,ATPDH58,DeuceCourt,206 KPH,Slice,NA,11.217,1.285,2.725,6,Winner,NA,False,Passing,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,-5.089,-1.306,0.035,T,1.057,0.0,-0.417,-3.576,-0.269,0.265,6.495,3.373,0.036,-12.618,-2.785,1.097,-0.0,-0.792,1.642,7.857,0.536,0.035,969.3,0,0,0,0,0,0,0,0,ATPRE44,ATPDH58,1,1,0,0
1_3_2_1,1,3,2,1,ATPRE44,ATPDH58,ATPRE44,AdCourt,196 KPH,Flat,NA,11.315,-1.448,2.788,3,Winner,NA,False,Volley,ForeHand,1.89 Metre,Down the Line,NA,False,False,True,-5.093,3.58,0.032,Wide,1.069,-0.0,2.078,9.029,-0.204,1.661,-11.415,-3.457,0.034,-12.554,5.599,1.196,0.0,2.307,3.564,-11.415,-3.457,0.034,3032.58,0,0,0,0,0,0,0,1,ATPRE44,ATPDH58,1,1,0,0
1_3_3_1,1,3,3,1,ATPRE44,ATPDH58,ATPRE44,DeuceCourt,206 KPH,Flat,NA,11.246,1.323,2.765,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,-4.788,-0.084,0.035,T,1.027,0.0,0.365,11.246,1.323,2.765,-4.788,-0.084,0.035,,,,,,,,,,NA,0,0,0,1,0,0,1,1,ATPRE44,ATPDH58,1,1,0,0
1_3_4_1,1,3,4,1,ATPRE44,ATPDH58,ATPRE44,AdCourt,197 KPH,Flat,NA,11.291,-1.451,2.782,1,Forced Error,NA,True,Ground,BackHand,0.76 Metre,NA,NA,False,False,True,-6.24,3.899,0.033,Wide,1.239,0.0,2.079,-12.372,5.647,1.042,0.022,1.191,0.036,-12.372,5.647,1.042,-0.0,1.406,0.76,0.022,1.191,0.036,1122.48,0,0,0,0,0,1,2,1,ATPRE44,ATPDH58,1,1,0,0
1_3_5_1,1,3,5,1,ATPRE44,ATPDH58,ATPRE44,DeuceCourt,172 KPH,Slice,NA,11.377,1.342,2.809,1,Forced Error,NA,False,Ground,ForeHand,1.55 Metre,NA,NA,False,False,True,-4.403,-3.47,0.036,Wide,1.088,-0.0,-1.941,-12.07,-6.425,1.384,5.294,-4.672,0.035,-12.07,-6.425,1.384,-0.0,-5.109,1.55,5.294,-4.672,0.035,933.3,0,0,0,0,0,0,3,1,ATPRE44,ATPDH58,1,1,0,0
1_4_1_1,1,4,1,1,ATPDH58,ATPRE44,ATPRE44,DeuceCourt,200 KPH,Slice,NA,11.28,0.933,2.836,10,Unforced Error,NA,True,Ground,ForeHand,0.95 Metre,NA,Net Error,False,False,True,-5.864,-0.782,0.034,T,1.15,0.0,-0.105,12.705,1.288,0.667,0.209,3.142,0.034,-13.699,-1.856,1.022,0.0,1.169,1.61,6.396,2.614,0.037,2833.08,0,0,0,0,0,0,0,0,ATPRE44,ATPDH58,2,1,0,0
1_4_2_1,1,4,2,1,ATPDH58,ATPRE44,ATPRE44,AdCourt,205 KPH,Flat,NA,11.364,-1.479,2.843,2,Unforced Error,NA,False,Ground,ForeHand,1.25 Metre,NA,Wide Error,False,False,True,-5.456,1.009,0.034,T,1.082,0.0,0.221,11.761,-0.408,0.699,-8.059,4.496,0.035,-13.409,2.069,1.101,-0.0,0.864,1.528,8.847,-0.078,0.038,2002.8,0,0,0,0,0,0,0,1,ATPRE44,ATPDH58,2,1,0,0
1_4_3_1,1,4,3,1,ATPDH58,ATPRE44,ATPDH58,DeuceCourt,180 KPH,Slice,NA,11.414,1.078,2.834,1,Forced Error,NA,False,Ground,ForeHand,1.77 Metre,NA,NA,False,False,True,-5.265,-3.297,0.036,Wide,1.139,-0.0,-1.742,-12.297,-5.579,1.222,12.885,-3.126,0.033,-12.297,-5.579,1.222,0.0,-4.144,1.77,12.885,-3.126,0.033,1659.96,0,0,0,0,0,0,0,2,ATPRE44,ATPDH58,2,1,0,0
1_4_4_1,1,4,4,1,ATPDH58,ATPRE44,ATPDH58,AdCourt,203.11 KPH,Flat,0.14 Metre,11.327,-1.481,2.875,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.28 Metre,NA,Wide Error,False,False,True,-6.384,4.26,0.033,Wide,1.28,0.0,2.251,11.327,-1.481,2.875,-6.384,4.26,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPRE44,ATPDH58,2,1,0,0
1_4_4_2,1,4,4,2,ATPDH58,ATPRE44,ATPRE44,AdCourt,156 KPH,Kick,NA,11.423,-1.56,2.859,18,Forced Error,NA,False,Ground,ForeHand,1.96 Metre,NA,NA,False,False,True,-4.889,2.325,0.034,Body,1.232,-0.0,1.399,13.413,2.731,0.669,-12.885,-0.836,0.035,-11.565,3.623,1.542,-0.0,-0.23,1.292,6.52,-2.187,0.035,1820.94,0,0,0,0,0,0,1,2,ATPRE44,ATPDH58,2,1,0,0
1_4_5_1,1,4,5,1,ATPDH58,ATPRE44,ATPRE44,DeuceCourt,205 KPH,Flat,NA,11.305,1.01,2.802,8,Forced Error,NA,False,Lob,ForeHand,NA,NA,NA,True,True,True,-6.321,-1.241,0.035,T,1.199,0.0,-0.361,15.711,4.053,0.981,-12.294,1.746,0.035,-13.174,-2.244,0.992,-0.0,-2.133,2.111,11.178,-2.072,0.033,1659.12,0,0,0,0,0,0,1,3,ATPRE44,ATPDH58,2,1,0,0
1_5_1_1,1,5,1,1,ATPRE44,ATPDH58,ATPRE44,DeuceCourt,173.22 KPH,NA,0.13 Metre,-11.242,-1.409,2.806,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-0.132,1.883,0.036,Body,0.875,0.126,1.863,-11.242,-1.409,2.806,-0.132,1.883,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPRE44,ATPDH58,3,1,0,0
1_5_1_2,1,5,1,2,ATPRE44,ATPDH58,ATPDH58,DeuceCourt,152 KPH,Flat,NA,-11.346,-1.061,2.769,8,Forced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,NA,False,False,True,4.792,1.069,0.037,T,1.224,-0.0,0.209,-12.688,-4.723,0.911,-0.24,-3.26,0.037,10.918,1.982,1.518,0.0,2.386,1.856,-11.349,2.773,0.036,3078,0,0,0,0,0,0,0,0,ATPRE44,ATPDH58,3,1,0,0
1_5_2_1,1,5,2,1,ATPRE44,ATPDH58,ATPDH58,AdCourt,198 KPH,Flat,NA,-11.045,1.514,2.762,4,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,False,False,True,5.99,-2.809,0.033,Wide,1.187,-0.0,-1.383,-8.218,3.389,1.41,-0.19,1.011,0.036,12.693,-4.276,1.12,0.0,-3.033,2.395,-9.124,-2.476,0.036,1813.08,0,0,0,0,0,0,0,1,ATPRE44,ATPDH58,3,1,0,0
1_5_3_1,1,5,3,1,ATPRE44,ATPDH58,ATPRE44,DeuceCourt,204 KPH,Flat,NA,-11.434,-1.612,2.813,3,Unforced Error,NA,False,Ground,ForeHand,2.23 Metre,NA,Long Error,False,False,True,4.432,0.591,0.037,T,0.948,-0.0,-0.1,13.476,1.246,0.787,-12.731,1.199,0.034,12.98,2.005,1.306,0.0,0.394,1.655,-8.375,-0.603,0.035,1600.86,0,0,0,0,0,0,0,2,ATPRE44,ATPDH58,3,1,0,0
1_5_4_1,1,5,4,1,ATPRE44,ATPDH58,ATPRE44,AdCourt,192.78 KPH,Slice,0.38 Metre,-11.254,1.432,2.76,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,6.775,0.189,0.037,T,1.287,-0.0,0.508,-11.254,1.432,2.76,6.775,0.189,0.037,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPRE44,ATPDH58,3,1,0,0
1_5_4_2,1,5,4,2,ATPRE44,ATPDH58,ATPRE44,AdCourt,126 KPH,Pronated,NA,-11.426,1.478,2.832,9,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,4.91,-3.183,0.035,Wide,1.392,0.0,-2.052,12.685,-2.805,0.927,,,,9.793,-4.58,1.518,0.0,-1.497,1.061,-5.671,0.274,0.034,1107.24,0,0,0,0,0,0,1,2,ATPRE44,ATPDH58,3,1,0,0
1_5_5_1,1,5,5,1,ATPRE44,ATPDH58,ATPRE44,DeuceCourt,181.91 KPH,Slice,0.02 Metre,-11.215,-1.475,2.772,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.23 Metre,NA,Wide Error,False,False,True,5.6,4.139,0.036,Wide,1.227,-0.0,2.029,-11.215,-1.475,2.772,5.6,4.139,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPRE44,ATPDH58,3,1,0,0
1_5_5_2,1,5,5,2,ATPRE44,ATPDH58,ATPRE44,DeuceCourt,145 KPH,Kick,NA,-11.47,-1.428,2.819,9,Forced Error,NA,False,Ground,ForeHand,2.5 Metre,NA,NA,False,False,True,3.666,1.089,0.036,T,0.996,0.0,0.314,14.118,2.566,0.646,-11.965,3.439,0.036,10.916,2.361,1.806,0.0,1.366,2.101,-10.442,1.008,0.034,2224.2,0,0,0,0,0,0,2,2,ATPRE44,ATPDH58,3,1,0,0
1_5_6_1,1,5,6,1,ATPRE44,ATPDH58,ATPRE44,AdCourt,196.04 KPH,NA,0 Metre,-11.074,1.463,2.748,0,Faulty Serve,Net Error,True,NA,BackHand,0.79 Metre,NA,Net Error,False,False,True,0.004,-0.618,0.036,T,,,,-11.074,1.463,2.748,0.004,-0.618,0.036,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPRE44,ATPDH58,3,1,0,0
1_5_6_2,1,5,6,2,ATPRE44,ATPDH58,ATPRE44,AdCourt,140 KPH,Kick,NA,-11.284,1.845,2.722,1,Unforced Error,NA,False,Ground,BackHand,2.11 Metre,NA,Long Error,False,False,True,3.752,-2.646,0.036,Body,1.057,-0.0,-1.691,9.789,-4.415,1.6,-12.885,1.021,0.034,9.789,-4.415,1.6,0.0,-1.983,2.111,-12.885,1.021,0.034,NA,0,0,0,0,0,0,3,2,ATPRE44,ATPDH58,3,1,0,0
1_6_1_1,1,6,1,1,ATPDH58,ATPRE44,ATPRE44,DeuceCourt,200.03 KPH,NA,0.03 Metre,-11.33,-0.96,2.821,0,Faulty Serve,Net Error,True,NA,ForeHand,0.8 Metre,NA,Net Error,False,False,True,-0.03,1.309,0.036,T,0.802,-0.018,1.226,-11.33,-0.96,2.821,-0.03,1.309,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPRE44,ATPDH58,4,1,0,0
1_6_1_2,1,6,1,2,ATPDH58,ATPRE44,ATPDH58,DeuceCourt,179 KPH,Slice,NA,-11.428,-0.77,2.816,5,Forced Error,NA,False,Ground,ForeHand,2.95 Metre,NA,NA,False,False,True,5.409,1.05,0.035,T,1.174,-0.0,0.31,13.965,4.593,0.772,-11.341,4.615,0.035,11.963,2.1,1.223,0.0,0.491,1.6,-9.022,-0.983,0.035,NA,0,0,0,0,0,0,0,0,ATPRE44,ATPDH58,4,1,0,0
1_6_2_1,1,6,2,1,ATPDH58,ATPRE44,ATPDH58,AdCourt,197 KPH,Slice,NA,-11.359,1.326,2.835,3,Forced Error,NA,False,Passing,BackHand,2.09 Metre,NA,NA,False,False,True,5.86,-0.161,0.038,T,1.155,-0.0,0.251,13.239,-4.617,0.736,-0.683,4.929,0.037,13.852,-0.567,1.129,0.0,-0.729,1.983,-4.625,-0.771,0.035,1489.02,0,0,0,0,0,0,1,0,ATPRE44,ATPDH58,4,1,0,0
1_6_3_1,1,6,3,1,ATPDH58,ATPRE44,ATPRE44,DeuceCourt,200 KPH,Flat,NA,-11.367,-0.935,2.819,2,Unforced Error,NA,False,Ground,ForeHand,1.62 Metre,NA,Long Error,False,False,True,5.413,0.77,0.038,T,1.098,-0.0,0.175,-12.056,-0.587,1.352,12.577,3.894,0.034,13.685,1.776,1.195,-0.0,0.49,2.648,-9.455,-0.373,0.035,2190.72,0,0,0,0,0,0,2,0,ATPRE44,ATPDH58,4,1,0,0
1_6_4_1,1,6,4,1,ATPDH58,ATPRE44,ATPRE44,AdCourt,190 KPH,Flat,NA,-11.365,1.337,2.851,8,Winner,NA,False,Ground,BackHand,1.51 Metre,Down the Line,NA,False,False,True,5.519,-3.89,0.035,Wide,1.134,-0.0,-2.238,8.506,-3.635,0.821,-11.37,-3.896,0.035,13.253,-6.085,1.098,0.0,-2.284,1.775,-8.458,0.258,0.033,2573.1,0,0,0,0,0,0,2,1,ATPRE44,ATPDH58,4,1,0,0
1_6_5_1,1,6,5,1,ATPDH58,ATPRE44,ATPRE44,DeuceCourt,204.18 KPH,NA,NA,-11.324,-1.041,2.839,0,Faulty Serve,NA,True,NA,BackHand,0.75 Metre,NA,NA,False,False,True,,,,,0.748,-0.007,-0.171,-11.324,-1.041,2.839,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPRE44,ATPDH58,4,1,0,0
1_6_5_2,1,6,5,2,ATPDH58,ATPRE44,ATPDH58,DeuceCourt,174 KPH,Slice,NA,-11.445,-0.845,2.833,13,Winner,NA,False,Approach,BackHand,1.43 Metre,Cross Court,NA,False,False,True,5.843,1.802,0.036,Body,1.289,-0.0,0.728,-5.888,3.308,0.697,10.375,-3.368,0.034,12.069,3.075,1.225,0.0,2.007,1.688,-10.511,0.882,0.034,NA,0,0,0,0,0,0,2,2,ATPRE44,ATPDH58,4,1,0,0
1_6_6_1,1,6,6,1,ATPDH58,ATPRE44,ATPDH58,AdCourt,202.01 KPH,Flat,1 Metre,-11.3,1.279,2.776,0,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,7.402,-0.281,0.037,T,1.282,0.0,0.257,-11.3,1.279,2.776,7.402,-0.281,0.037,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPRE44,ATPDH58,4,1,0,0
1_6_6_2,1,6,6,2,ATPDH58,ATPRE44,ATPDH58,AdCourt,161 KPH,Slice,NA,-11.342,1.704,2.784,15,Winner,NA,False,Approach,BackHand,1.03 Metre,NA,NA,False,False,True,4.94,-2.798,0.035,Wide,1.156,-0.0,-1.618,,,,,,,11.481,-4.308,1.355,0.0,-1.465,1.52,-8.001,0.374,0.033,NA,0,0,0,0,0,0,3,2,ATPRE44,ATPDH58,4,1,0,0
1_7_1_1,1,7,1,1,ATPRE44,ATPDH58,ATPDH58,DeuceCourt,169 KPH,Slice,NA,11.208,1.462,2.793,12,Unforced Error,NA,False,Ground,BackHand,1.85 Metre,NA,Wide Error,False,False,True,-4.535,-3.797,0.036,Wide,1.139,0.0,-2.05,13.728,-3.249,0.613,-8.651,4.615,0.036,-11.626,-6.824,1.35,-0.0,-3.515,3.163,11.264,0.202,0.035,1862.76,0,0,0,0,0,0,0,0,ATPRE44,ATPDH58,4,2,0,0
