point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_5_3_1,1,5,3,1,ATPN0AE,ATPMK66,ATPN0AE,DeuceCourt,196 KPH,Slice,NA,-11.212,-0.668,2.807,3,Winner,NA,False,Ground,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,5.496,1.486,0.04,Body,1.131,-0.0,0.686,-9.795,0.433,1.291,7.145,-3.928,0.029,12.85,2.727,1.259,0.0,1.473,1.973,-5.342,0.791,0.041,2686.26,0,0,0,0,0,1,2,0,ATPN0AE,ATPMK66,2,2,0,0
1_5_4_1,1,5,4,1,ATPN0AE,ATPMK66,ATPN0AE,AdCourt,146 KPH,Pronated,NA,-11.146,1.695,2.773,1,Forced Error,NA,False,NA,BackHand,1.91 Metre,NA,NA,False,False,True,3.644,-3.703,0.031,Wide,1.01,-0.0,-2.511,11.003,-6.495,1.765,-2.845,-4.615,0.039,11.003,-6.495,1.765,0.0,-7.123,1.914,-2.845,-4.615,0.039,0,0,0,0,0,0,0,3,0,ATPN0AE,ATPMK66,2,2,0,0
1_6_1_1,1,6,1,1,ATPMK66,ATPN0AE,ATPMK66,DeuceCourt,197.75 KPH,Flat,0.06 Metre,-11.329,-1.091,2.752,0,Faulty Serve,Long Error,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,True,6.458,-0.179,0.039,T,1.206,-0.0,-0.518,-11.329,-1.091,2.752,6.458,-0.179,0.039,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPN0AE,ATPMK66,3,2,0,0
1_6_1_2,1,6,1,2,ATPMK66,ATPN0AE,ATPMK66,DeuceCourt,164.29 KPH,Slice,NA,-11.534,-0.744,2.775,5,Winner,NA,False,Ground,ForeHand,1.42 Metre,Cross Court,NA,False,False,True,5.054,0.993,0.037,T,1.162,-0.0,0.28,-10.557,-0.038,1.03,9.53,3.669,0.033,12.959,2.306,1.454,0.0,1.466,1.618,-8.764,0.767,0.039,2444.1,0,0,0,0,0,0,0,0,ATPN0AE,ATPMK66,3,2,0,0
1_6_2_1,1,6,2,1,ATPMK66,ATPN0AE,ATPMK66,AdCourt,172.81 KPH,NA,0.39 Metre,-11.397,1.035,2.755,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.14 Metre,NA,NA,False,False,True,5.369,0.387,0.038,T,1.136,0.0,0.436,-11.397,1.035,2.755,5.369,0.387,0.038,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPN0AE,ATPMK66,3,2,0,0
1_6_2_2,1,6,2,2,ATPMK66,ATPN0AE,ATPMK66,AdCourt,154 KPH,Slice,NA,-11.423,1.418,2.738,5,Unforced Error,NA,False,Ground,ForeHand,1.91 Metre,NA,Long Error,False,False,True,4.617,-0.565,0.035,T,1.075,0.0,-0.153,11.867,2.875,0.778,-12.081,3.428,0.025,11.393,-1.106,1.514,0.0,-1.873,1.996,-10.234,-2.615,0.029,3086.1,0,0,0,0,0,0,1,0,ATPN0AE,ATPMK66,3,2,0,0
1_6_3_1,1,6,3,1,ATPMK66,ATPN0AE,ATPN0AE,DeuceCourt,173 KPH,Slice,NA,-11.501,-0.764,2.74,6,Unforced Error,NA,False,Ground,BackHand,2.03 Metre,NA,Long Error,False,False,True,4.698,3.136,0.035,Wide,1.071,0.0,1.859,-14.374,2.144,0.916,12.784,-2.019,0.034,11.879,5.389,1.436,0.0,0.114,1.227,-5.673,-2.331,0.042,1766.64,0,0,0,0,0,0,2,0,ATPN0AE,ATPMK66,3,2,0,0
1_6_4_1,1,6,4,1,ATPMK66,ATPN0AE,ATPMK66,AdCourt,184 KPH,Flat,NA,-11.403,1.146,2.809,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.636,-3.794,0.031,Wide,1.135,-0.0,-2.159,12.421,4.186,0.957,-12.828,-4.174,0.026,13.668,-6.049,1.07,-0.0,-1.698,4.148,-4.263,-0.255,0.04,1210.2,0,0,0,0,0,0,2,1,ATPN0AE,ATPMK66,3,2,0,0
1_6_5_1,1,6,5,1,ATPMK66,ATPN0AE,ATPMK66,DeuceCourt,197 KPH,Flat,NA,-11.365,-0.817,2.749,5,Unforced Error,NA,False,Ground,ForeHand,2.59 Metre,NA,Long Error,False,False,True,5.715,0.645,0.039,T,1.09,-0.0,0.126,14.701,0.803,0.963,-12.885,2.371,0.023,12.952,1.396,1.181,0.0,-0.953,2.05,-11.26,-3.257,0.029,2342.46,0,0,0,0,0,0,3,1,ATPN0AE,ATPMK66,3,2,0,0
1_7_1_1,1,7,1,1,ATPN0AE,ATPMK66,ATPN0AE,DeuceCourt,197 KPH,Flat,NA,11.329,0.829,2.863,1,Ace,NA,False,NA,ForeHand,1.3 Metre,Cross Court,NA,False,False,True,-6.388,-0.356,0.04,T,1.296,0.0,0.132,11.329,0.829,2.863,-6.388,-0.356,0.04,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPN0AE,ATPMK66,3,3,0,0
1_7_2_1,1,7,2,1,ATPN0AE,ATPMK66,ATPN0AE,AdCourt,195.23 KPH,Kick,0.41 Metre,11.068,-1.462,2.803,0,Faulty Serve,Wide Error,False,NA,BackHand,1.15 Metre,NA,Wide Error,False,False,True,-5.145,4.526,0.033,Wide,1.149,0.0,2.696,11.068,-1.462,2.803,-5.145,4.526,0.033,,,,,,,,,,NA,1,0,0,0,0,1,1,0,ATPN0AE,ATPMK66,3,3,0,0
1_7_2_2,1,7,2,2,ATPN0AE,ATPMK66,ATPN0AE,AdCourt,152 KPH,Slice,NA,11.252,-1.693,2.824,7,Forced Error,NA,True,Ground,BackHand,0.95 Metre,NA,NA,False,False,True,-5.608,2.107,0.036,Body,1.391,0.0,1.088,-13.906,4.694,0.664,-0.252,2.95,0.03,-10.849,3.087,1.385,0.0,2.315,1.683,8.338,2.106,0.039,2502.9,0,0,0,0,0,0,1,0,ATPN0AE,ATPMK66,3,3,0,0
1_7_3_1,1,7,3,1,ATPN0AE,ATPMK66,ATPN0AE,DeuceCourt,192 KPH,Slice,NA,11.379,0.679,2.855,1,Forced Error,NA,False,NA,BackHand,2.12 Metre,NA,NA,False,False,True,-5.665,-0.26,0.04,T,1.201,0.0,0.147,-16.374,-1.26,1.303,6.376,-4.431,0.031,-16.374,-1.26,1.303,0.0,-3.266,2.121,6.376,-4.431,0.031,NA,0,0,0,0,0,0,2,0,ATPN0AE,ATPMK66,3,3,0,0
1_7_4_1,1,7,4,1,ATPN0AE,ATPMK66,ATPMK66,AdCourt,175 KPH,Slice,NA,11.017,-1.401,2.764,2,Forced Error,NA,True,Volley,BackHand,1.4 Metre,NA,NA,False,False,True,-5.191,3.563,0.033,Wide,1.159,0.0,2.112,6.001,-2.43,0.192,0.172,-0.692,0.031,-13.814,5.676,1.382,-0.0,-0.007,1.396,0.172,-0.692,0.031,NA,0,0,0,0,0,0,3,0,ATPN0AE,ATPMK66,3,3,0,0
1_7_5_1,1,7,5,1,ATPN0AE,ATPMK66,ATPN0AE,DeuceCourt,174 KPH,Slice,NA,11.446,0.686,2.847,1,Forced Error,NA,True,NA,ForeHand,1.22 Metre,NA,NA,False,False,True,-5.555,-3.878,0.036,Wide,1.219,0.0,-2.182,-12.483,-6.321,1.331,-2.42,1.755,0.039,,,,,,,,,,978.3,0,0,0,0,0,0,3,1,ATPN0AE,ATPMK66,3,3,0,0
1_8_1_1,1,8,1,1,ATPMK66,ATPN0AE,ATPMK66,DeuceCourt,202.76 KPH,Flat,0.12 Metre,11.389,1.091,2.745,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.02 Metre,NA,NA,False,False,True,-5.104,0.117,0.041,T,1.023,0.0,0.474,11.389,1.091,2.745,-5.104,0.117,0.041,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPN0AE,ATPMK66,4,3,0,0
1_8_1_2,1,8,1,2,ATPMK66,ATPN0AE,ATPMK66,DeuceCourt,158 KPH,Kick,NA,11.547,0.561,2.739,7,Forced Error,NA,False,Ground,ForeHand,2.11 Metre,NA,NA,False,False,True,-3.883,-1.018,0.041,T,0.983,0.0,-0.485,-12.034,-3.267,0.368,8.79,4.615,0.036,-16.032,-2.814,1.728,0.0,-1.467,1.897,7.981,-0.689,0.04,3415.5,0,0,0,0,0,0,0,0,ATPN0AE,ATPMK66,4,3,0,0
1_8_2_1,1,8,2,1,ATPMK66,ATPN0AE,ATPMK66,AdCourt,183 KPH,Slice,NA,11.387,-1.167,2.777,3,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,False,False,True,-5.221,0.644,0.041,T,1.08,0.0,0.174,-12.86,3.368,1.114,-0.306,4.108,0.03,-13.121,1.214,1.257,0.0,-0.169,1.793,9.956,-1.101,0.035,2306.7,0,0,0,0,0,0,1,0,ATPN0AE,ATPMK66,4,3,0,0
1_8_3_1,1,8,3,1,ATPMK66,ATPN0AE,ATPN0AE,DeuceCourt,167 KPH,Slice,NA,11.469,0.915,2.745,2,Unforced Error,NA,False,Ground,ForeHand,2.06 Metre,NA,Long Error,False,False,True,-6.096,-3.904,0.036,Wide,1.265,0.0,-1.966,12.636,-1.615,0.799,-11.902,3.642,0.025,-11.686,-5.892,1.076,0.0,-3.702,1.273,8.524,-2.292,0.029,1292.1,0,0,0,0,0,0,2,0,ATPN0AE,ATPMK66,4,3,0,0
1_8_4_1,1,8,4,1,ATPMK66,ATPN0AE,ATPMK66,AdCourt,187 KPH,Flat,NA,11.303,-1.091,2.801,1,Winner,NA,False,NA,BackHand,1.18 Metre,Cross Court,NA,False,False,True,-6.147,3.708,0.035,Wide,1.183,0.0,2.097,11.303,-1.091,2.801,-6.147,3.708,0.035,,,,,,,,,,NA,0,0,0,0,0,0,2,1,ATPN0AE,ATPMK66,4,3,0,0
1_8_5_1,1,8,5,1,ATPMK66,ATPN0AE,ATPMK66,DeuceCourt,190.93 KPH,NA,0.43 Metre,11.329,1.132,2.764,0,Faulty Serve,NA,True,NA,ForeHand,1.18 Metre,NA,NA,False,False,True,0.358,0.233,0.03,T,,,,11.329,1.132,2.764,0.358,0.233,0.03,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPN0AE,ATPMK66,4,3,0,0
1_8_5_2,1,8,5,2,ATPMK66,ATPN0AE,ATPN0AE,DeuceCourt,173 KPH,Slice,NA,11.465,0.558,2.695,2,Forced Error,NA,True,Volley,ForeHand,0.46 Metre,NA,NA,False,False,True,-4.89,-3.247,0.035,Wide,1.082,0.0,-1.925,11.33,0.091,0.384,,,,-10.772,-4.921,1.138,-0.0,-2.421,1.452,10.646,-0.184,0.032,1416.48,0,0,0,0,0,0,3,1,ATPN0AE,ATPMK66,4,3,0,0
1_8_6_1,1,8,6,1,ATPMK66,ATPN0AE,ATPN0AE,AdCourt,199.66 KPH,Flat,0.12 Metre,11.349,-1.127,2.761,0,Faulty Serve,Long Error,False,NA,ForeHand,1.17 Metre,NA,NA,False,False,True,-6.52,0.538,0.039,T,1.173,0.0,0.002,11.349,-1.127,2.761,-6.52,0.538,0.039,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPN0AE,ATPMK66,4,3,0,0
1_8_6_2,1,8,6,2,ATPMK66,ATPN0AE,ATPN0AE,AdCourt,155 KPH,Slice,NA,11.417,-1.171,2.752,20,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-4.434,2.727,0.032,Body,1.042,0.0,1.825,16.536,4.612,1.414,-12.091,-0.664,0.025,-10.841,3.912,1.36,0.0,0.196,1.735,9.582,-3.018,0.03,NA,0,0,0,0,0,0,3,2,ATPN0AE,ATPMK66,4,3,0,0
1_8_7_1,1,8,7,1,ATPMK66,ATPN0AE,ATPMK66,DeuceCourt,201 KPH,Flat,NA,11.478,0.68,2.747,5,Unforced Error,NA,True,Ground,ForeHand,0.58 Metre,NA,Net Error,False,False,True,-6.035,-0.904,0.041,T,1.129,0.0,-0.313,-14.069,-3.947,1.066,-0.378,1.054,0.034,-13.109,-1.684,1.019,-0.0,0.244,1.731,11.797,2.034,0.026,3043.98,0,0,0,0,0,0,3,3,ATPN0AE,ATPMK66,4,3,0,0
1_8_8_1,1,8,8,1,ATPMK66,ATPN0AE,ATPMK66,AdCourt,193.73 KPH,NA,0.34 Metre,11.326,-1.144,2.752,0,Faulty Serve,Net Error,True,NA,BackHand,0.94 Metre,NA,Net Error,False,False,True,0.345,3.125,0.025,Wide,0.942,0.046,2.482,11.326,-1.144,2.752,0.345,3.125,0.025,,,,,,,,,,NA,1,0,0,0,0,0,4,3,ATPN0AE,ATPMK66,4,3,0,0
1_8_8_2,1,8,8,2,ATPMK66,ATPN0AE,ATPN0AE,AdCourt,134 KPH,Pronated,NA,11.452,-1.578,2.68,2,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.419,3.41,0.033,Wide,1.441,0.0,2.078,11.533,-1.842,0.428,-12.885,0.082,0.026,-10.232,4.898,1.468,0.0,1.604,1.461,9.81,-1.354,0.036,1184.52,0,0,0,0,0,0,4,3,ATPN0AE,ATPMK66,4,3,0,0
1_8_9_1,1,8,9,1,ATPMK66,ATPN0AE,ATPN0AE,DeuceCourt,200.58 KPH,NA,NA,11.313,0.802,2.712,0,Faulty Serve,NA,True,NA,ForeHand,0.76 Metre,NA,NA,False,False,True,,,,,0.757,0.02,-0.061,11.313,0.802,2.712,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,4,ATPN0AE,ATPMK66,4,3,0,0
