point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_2_1,1,2,2,1,ATPS0AG,ATPDH58,ATPS0AG,AdCourt,186 KPH,Flat,NA,-11.1949997,1.13,2.83599997,3,Unforced Error,NA,False,Ground,ForeHand,1.82 Metre,NA,Long Error,False,False,True,4.65899992,-0.149000004,0.0350000001,T,,,,12.2060003,-0.921999991,0.838999987,-12.0240002,2.91899991,0.0340000018,12.0050001,-0.508000016,1.41900003,-0.0,1.20099998,1.95599997,-9.97700024,2.82599998,0.0320000015,2634.3,0,0,0,0,0,0,0,1,ATPDH58,ATPS0AG,1,0,0,0
1_2_3_1,1,2,3,1,ATPS0AG,ATPDH58,ATPS0AG,DeuceCourt,205.64 KPH,Kick,0.44 Metre,-11.2819996,-0.61500001,2.89100003,0,Faulty Serve,Wide Error,False,NA,BackHand,0.9 Metre,NA,NA,False,False,True,5.65899992,-0.437000006,0.0350000001,T,,,,-11.2819996,-0.61500001,2.89100003,5.65899992,-0.437000006,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPDH58,ATPS0AG,1,0,0,0
1_2_3_2,1,2,3,2,ATPS0AG,ATPDH58,ATPDH58,DeuceCourt,150 KPH,Kick,NA,-11.4139996,-0.648999989,2.88499999,2,Forced Error,NA,True,Ground,BackHand,0.78 Metre,NA,NA,False,False,True,4.78399992,1.63399994,0.0329999998,Body,,,,-11.8129997,3.7249999,0.542999983,-0.541000009,-2.125,0.0350000001,11.0410004,2.61199999,1.55200005,0.0,2.75999999,1.05999994,-5.31699991,3.07800007,0.0299999993,1930.68,0,0,0,0,0,0,1,1,ATPDH58,ATPS0AG,1,0,0,0
1_2_4_1,1,2,4,1,ATPS0AG,ATPDH58,ATPDH58,AdCourt,206.26 KPH,NA,NA,-11.1739998,1.22099996,2.93600011,0,Faulty Serve,NA,True,NA,ForeHand,0.76 Metre,NA,NA,False,False,True,,,,,,,,-11.1739998,1.22099996,2.93600011,,,,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPDH58,ATPS0AG,1,0,0,0
1_2_4_2,1,2,4,2,ATPS0AG,ATPDH58,ATPS0AG,AdCourt,186 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,1.82 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2634.3,0,0,0,0,0,0,1,2,ATPDH58,ATPS0AG,1,0,0,0
1_2_5_1,1,2,5,1,ATPS0AG,ATPDH58,ATPS0AG,DeuceCourt,204 KPH,Flat,NA,-11.3000002,-0.745000005,2.93099999,1,Winner,NA,False,NA,BackHand,1.06 Metre,Cross Court,NA,False,False,True,4.82999992,0.375999987,0.0350000001,T,,,,-11.3000002,-0.745000005,2.93099999,4.82999992,0.375999987,0.0350000001,,,,,,,,,,NA,0,0,0,0,0,0,2,2,ATPDH58,ATPS0AG,1,0,0,0
1_2_6_1,1,2,6,1,ATPS0AG,ATPDH58,ATPS0AG,AdCourt,190.68 KPH,NA,NA,-11.1569996,1.19700003,2.79999995,0,Faulty Serve,NA,False,NA,ForeHand,0.97 Metre,NA,NA,False,False,True,,,,,,,,-11.1569996,1.19700003,2.79999995,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPDH58,ATPS0AG,1,0,0,0
1_2_6_2,1,2,6,2,ATPS0AG,ATPDH58,ATPDH58,AdCourt,145 KPH,Flat,NA,-11.2659998,1.42200005,2.80599999,2,Winner,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,5.41400003,-2.60599995,0.0309999995,Body,,,,10.4799995,-3.75699997,1.47899997,-7.73099995,3.13100004,0.0320000015,10.4799995,-3.75699997,1.47899997,0.0,0.0560000017,1.11099994,-7.73099995,3.13100004,0.0320000015,802.14,0,0,0,0,0,0,3,2,ATPDH58,ATPS0AG,1,0,0,0
1_2_7_1,1,2,7,1,ATPS0AG,ATPDH58,ATPDH58,DeuceCourt,181.25 KPH,NA,0.26 Metre,-11.2410002,-0.726000011,2.93400002,0,Faulty Serve,Net Error,True,NA,ForeHand,0.92 Metre,NA,Net Error,False,False,True,-0.25999999,2.21499991,0.0320000015,Body,,,,-11.2410002,-0.726000011,2.93400002,-0.25999999,2.21499991,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPDH58,ATPS0AG,1,0,0,0
1_2_7_2,1,2,7,2,ATPS0AG,ATPDH58,ATPDH58,DeuceCourt,161 KPH,Slice,NA,-11.3540001,-0.620999992,2.8670001,6,Forced Error,NA,True,Ground,ForeHand,0.79 Metre,NA,NA,False,False,True,6.11499977,1.87699997,0.0329999998,Body,,,,-14.1820002,-2.56599998,0.781000018,-0.47299999,1.12199998,0.0340000018,11.1499996,2.796,1.26999998,0.0,1.25,1.47599995,-6.48199987,0.626999974,0.0309999995,2459.52,0,0,0,0,0,0,3,3,ATPDH58,ATPS0AG,1,0,0,0
1_2_8_1,1,2,8,1,ATPS0AG,ATPDH58,ATPDH58,AdCourt,210.84 KPH,NA,NA,-11.1960001,1.296,2.89700007,0,Faulty Serve,NA,True,NA,ForeHand,0.86 Metre,NA,NA,True,False,True,,,,,,,,-11.1960001,1.296,2.89700007,,,,,,,,,,,,,0,1,0,0,0,0,0,3,4,ATPDH58,ATPS0AG,1,0,0,0
1_2_8_2,1,2,8,2,ATPS0AG,ATPDH58,ATPS0AG,AdCourt,151 KPH,Flat,NA,-11.1829996,1.36300004,2.8829999,5,Unforced Error,NA,False,Ground,ForeHand,1.93 Metre,NA,Long Error,True,True,True,5.01300001,-2.56399989,0.0309999995,Body,,,,11.3059998,2.55200005,0.792999983,-12.885,-2.2980001,0.0309999995,10.6020002,-3.83200002,1.41900003,0.0,-1.45200002,1.71599996,-10.3549995,0.64200002,0.0320000015,2118,0,0,0,0,0,0,3,4,ATPDH58,ATPS0AG,1,0,0,0
1_2_9_1,1,2,9,1,ATPS0AG,ATPDH58,ATPS0AG,DeuceCourt,195.21 KPH,Pronated,0.31 Metre,-11.2650003,-0.708000004,2.89700007,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-0.31400001,1.08200002,0.0350000001,T,,,,-11.2650003,-0.708000004,2.89700007,-0.31400001,1.08200002,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,4,4,ATPDH58,ATPS0AG,1,0,0,0
1_2_9_2,1,2,9,2,ATPS0AG,ATPDH58,ATPS0AG,DeuceCourt,164 KPH,Kick,NA,-11.2889996,-0.776000023,2.91300011,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,4.49300003,2.78800011,0.0350000001,Wide,,,,10.467,4.28299999,1.60800004,-12.885,4.10599995,0.0340000018,10.467,4.28299999,1.60800004,0.0,3.34899998,4.671,-12.885,4.10599995,0.0340000018,1031.52,0,0,0,0,0,0,4,4,ATPDH58,ATPS0AG,1,0,0,0
1_2_10_1,1,2,10,1,ATPS0AG,ATPDH58,ATPDH58,AdCourt,194 KPH,Flat,NA,-11.2320004,1.19700003,2.95000005,4,Forced Error,NA,False,Ground,ForeHand,2.6 Metre,NA,NA,False,False,True,5.06400013,-2.73200011,0.0309999995,Body,,,,-11.3610001,-1.01900005,0.263000011,12.885,-0.289999992,0.0340000018,11.8690004,-4.32800007,1.24000001,-0.0,1.051,1.75899994,-4.34499979,3.03500009,0.0289999992,1556.64,0,0,0,0,0,0,5,4,ATPDH58,ATPS0AG,1,0,0,0
1_2_11_1,1,2,11,1,ATPS0AG,ATPDH58,ATPS0AG,DeuceCourt,204 KPH,Flat,NA,-11.3870001,-0.564999998,2.91199994,1,Forced Error,NA,True,NA,BackHand,0.96 Metre,NA,NA,False,False,True,4.33799982,0.272000015,0.0350000001,T,,,,12.2779999,0.805000007,1.42200005,3.12899995,1.69099998,0.0320000015,,,,,,,,,,0,0,0,0,0,0,0,5,5,ATPDH58,ATPS0AG,1,0,0,0
1_2_12_1,1,2,12,1,ATPS0AG,ATPDH58,ATPS0AG,AdCourt,196 KPH,Flat,NA,-11.2040005,1.30400002,2.93600011,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,5.09499979,-3.88499999,0.0329999998,Wide,,,,-11.2040005,1.30400002,2.93600011,5.09499979,-3.88499999,0.0329999998,,,,,,,,,,0,0,0,0,1,0,0,6,5,ATPDH58,ATPS0AG,1,0,0,0
1_3_1_1,1,3,1,1,ATPDH58,ATPS0AG,ATPDH58,DeuceCourt,201 KPH,Flat,NA,11.1789999,1.03100002,2.79299998,5,Unforced Error,NA,False,Ground,ForeHand,2.01 Metre,NA,Long Error,False,False,True,-5.96799994,-0.791999996,0.0320000015,T,,,,-12.2440004,-1.97500002,0.958000004,12.3030005,-3.39199996,0.0320000015,-13.349,-1.73099995,1.21000004,-0.0,-2.14100003,1.40199995,7.36000013,-2.40799999,0.0309999995,2888.46,0,0,0,0,0,1,0,0,ATPDH58,ATPS0AG,1,1,0,0
1_3_2_1,1,3,2,1,ATPDH58,ATPS0AG,ATPDH58,AdCourt,178 KPH,Flat,NA,11.2950001,-1.73599994,2.81800008,1,Winner,NA,False,NA,BackHand,1.23 Metre,Cross Court,NA,False,False,True,-6.0619998,4.11899996,0.0309999995,Wide,,,,11.2950001,-1.73599994,2.81800008,-6.0619998,4.11899996,0.0309999995,,,,,,,,,,NA,0,0,0,0,0,0,1,0,ATPDH58,ATPS0AG,1,1,0,0
1_3_3_1,1,3,3,1,ATPDH58,ATPS0AG,ATPDH58,DeuceCourt,201.27 KPH,Flat,1.59 Metre,11.3780003,0.999000013,2.82599998,0,Faulty Serve,Long Error,False,NA,BackHand,1.43 Metre,NA,NA,False,False,True,-7.99300003,-1.61199999,0.0320000015,Body,,,,11.3780003,0.999000013,2.82599998,-7.99300003,-1.61199999,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPDH58,ATPS0AG,1,1,0,0
1_3_3_2,1,3,3,2,ATPDH58,ATPS0AG,ATPDH58,DeuceCourt,163 KPH,Slice,NA,11.3640003,0.748000026,2.78699994,5,Forced Error,NA,True,Ground,BackHand,0.54 Metre,NA,NA,False,False,True,-6.25899982,-1.65799999,0.0320000015,Body,,,,-13.3109999,2.21600008,0.657000005,-0.524999976,0.451000005,0.0340000018,-11.434,-2.58200002,1.29200006,-0.0,-0.00800000038,1.76100004,9.88899994,2.3670001,0.0299999993,1583.04,0,0,0,0,0,0,2,0,ATPDH58,ATPS0AG,1,1,0,0
1_3_4_1,1,3,4,1,ATPDH58,ATPS0AG,ATPDH58,AdCourt,202.93 KPH,Flat,0.01 Metre,11.2539997,-1.523,2.80699992,0,Faulty Serve,Long Error,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,-6.41400003,3.83500004,0.0309999995,Wide,,,,11.2539997,-1.523,2.80699992,-6.41400003,3.83500004,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPDH58,ATPS0AG,1,1,0,0
1_3_4_2,1,3,4,2,ATPDH58,ATPS0AG,ATPS0AG,AdCourt,162 KPH,Flat,NA,11.3269997,-1.84500003,2.80299997,6,Winner,NA,False,Ground,BackHand,1.29 Metre,Down the Line,NA,False,False,True,-5.78299999,2.57200003,0.0320000015,Body,,,,-12.5819998,3.22300005,1.26499999,8.10999966,3.49300003,0.0320000015,-11.1540003,3.7750001,1.30200005,-0.0,-0.232999995,1.42400002,6.5999999,-2.46499991,0.0309999995,2288.46,0,0,0,0,0,0,3,0,ATPDH58,ATPS0AG,1,1,0,0
1_3_5_1,1,3,5,1,ATPDH58,ATPS0AG,ATPS0AG,DeuceCourt,172.69 KPH,NA,0.54 Metre,11.3780003,1.102,2.83200002,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.96 Metre,NA,Wide Error,False,False,True,-1.70799994,-4.65999985,0.0340000018,Wide,,,,11.3780003,1.102,2.83200002,-1.70799994,-4.65999985,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPDH58,ATPS0AG,1,1,0,0
1_3_5_2,1,3,5,2,ATPDH58,ATPS0AG,ATPS0AG,DeuceCourt,156 KPH,Flat,NA,11.4580002,0.547999978,2.75900006,10,Forced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,NA,False,False,True,-5.1420002,-0.716000021,0.0320000015,T,,,,12.8389997,4.99900007,1.26100004,0.165999994,1.58000004,0.0350000001,-11.0579996,-1.20299995,1.43599999,-0.0,-1.96399999,1.07299995,6.63600016,-2.3829999,0.0309999995,1560.24,0,0,0,0,0,0,3,1,ATPDH58,ATPS0AG,1,1,0,0
1_3_6_1,1,3,6,1,ATPDH58,ATPS0AG,ATPS0AG,AdCourt,201.26 KPH,Flat,0.4 Metre,11.3269997,-1.49399996,2.83200002,0,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,-6.8039999,0.435000002,0.0309999995,T,,,,11.3269997,-1.49399996,2.83200002,-6.8039999,0.435000002,0.0309999995,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPDH58,ATPS0AG,1,1,0,0
1_3_6_2,1,3,6,2,ATPDH58,ATPS0AG,ATPDH58,AdCourt,145 KPH,Flat,NA,11.2440004,-1.71599996,2.796,9,Forced Error,NA,False,Ground,BackHand,2.57 Metre,NA,NA,False,False,True,-5.33099985,2.89199996,0.0320000015,Wide,,,,-14.151,4.78999996,0.851999998,12.885,2.14700007,0.0329999998,-10.9169998,4.29300022,1.43599999,0.0,1.64100003,1.37300003,8.18400002,-0.169,0.0350000001,1206.48,0,0,0,0,0,0,3,2,ATPDH58,ATPS0AG,1,1,0,0
1_4_1_1,1,4,1,1,ATPS0AG,ATPDH58,ATPS0AG,DeuceCourt,192.48 KPH,Slice,1.94 Metre,11.3660002,0.737999976,2.88700008,0,Faulty Serve,Long Error,False,NA,ForeHand,1.6 Metre,NA,Wide Error,False,False,True,-8.33300018,-4.29300022,0.0329999998,Wide,,,,11.3660002,0.737999976,2.88700008,-8.33300018,-4.29300022,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPDH58,ATPS0AG,2,1,0,0
1_4_1_2,1,4,1,2,ATPS0AG,ATPDH58,ATPDH58,DeuceCourt,156 KPH,Kick,NA,11.4840002,0.629999995,2.89299989,4,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-4.17600012,-1.59899998,0.0340000018,Body,,,,12.9980001,3.9519999,1.11199999,0.354999989,-0.617999971,0.0340000018,-10.3690004,-2.57800007,1.699,-0.0,-1.505,1.54799998,8.41499996,-0.91900003,0.0340000018,3509.28,0,0,0,0,0,0,0,0,ATPDH58,ATPS0AG,2,1,0,0
1_4_2_1,1,4,2,1,ATPS0AG,ATPDH58,ATPS0AG,AdCourt,184 KPH,Flat,NA,11.2919998,-1.32799995,2.91799998,3,Forced Error,NA,False,Ground,BackHand,1.01 Metre,NA,NA,False,False,True,-6.19000006,3.91199994,0.0309999995,Wide,,,,-1.63399994,4.64499998,0.986000001,5.71500015,-5.05100012,0.0350000001,-11.8889999,5.57600021,1.09500003,0.0109999999,-2.49099994,0.989000022,0.272000015,-3.23600006,0.0359999985,0,0,0,0,0,0,0,0,1,ATPDH58,ATPS0AG,2,1,0,0
1_4_3_1,1,4,3,1,ATPS0AG,ATPDH58,ATPS0AG,DeuceCourt,205.61 KPH,Flat,0.62 Metre,11.4029999,0.662,2.92600012,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.15 Metre,NA,NA,False,False,True,-5.50699997,0.61500001,0.0320000015,T,,,,11.4029999,0.662,2.92600012,-5.50699997,0.61500001,0.0320000015,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPDH58,ATPS0AG,2,1,0,0
1_4_3_2,1,4,3,2,ATPS0AG,ATPDH58,ATPS0AG,DeuceCourt,161 KPH,Flat,NA,11.2889996,0.615999997,2.87700009,7,Unforced Error,NA,False,Ground,ForeHand,2.25 Metre,NA,Long Error,False,False,True,-5.49800014,-1.13199997,0.0320000015,T,,,,-14.2600002,-2.25399995,1.125,12.885,-4.16300011,0.0329999998,-9.93700027,-1.62,1.30200005,0.0,-1.02100003,1.39900005,9.19400024,-0.393000007,0.0340000018,1436.04,0,0,0,0,0,0,1,1,ATPDH58,ATPS0AG,2,1,0,0
1_4_4_1,1,4,4,1,ATPS0AG,ATPDH58,ATPDH58,AdCourt,197 KPH,Pronated,NA,11.1890001,-1.16600001,2.88400006,4,Winner,NA,False,Ground,BackHand,1.2 Metre,Down the Line,NA,False,False,True,-4.74900007,2.40700006,0.0320000015,Body,,,,-13.3050003,5.25699997,0.994000018,8.13599968,3.227,0.0320000015,-11.9720001,4.09399986,1.26400006,0.0,-0.727999985,2.05500007,4.79099989,-2.60100007,0.0329999998,1135.32,0,0,0,0,0,0,2,1,ATPDH58,ATPS0AG,2,1,0,0
1_4_5_1,1,4,5,1,ATPS0AG,ATPDH58,ATPDH58,DeuceCourt,200 KPH,Slice,NA,11.283,0.734000027,2.898,6,Unforced Error,NA,False,Ground,BackHand,1.63 Metre,NA,NA,False,False,True,-5.98699999,-1.99600005,0.0320000015,Body,,,,12.441,1.57200003,0.699000001,-11.3629999,-3.60100007,0.0320000015,-12.526,-3.273,1.15100002,-0.0,-1.90999997,1.94099998,9.35099983,-1.24600005,0.0320000015,3272.64,0,0,0,0,0,0,2,2,ATPDH58,ATPS0AG,2,1,0,0
1_4_6_1,1,4,6,1,ATPS0AG,ATPDH58,ATPDH58,AdCourt,203.78 KPH,Pronated,0.54 Metre,11.1800003,-1.31400001,2.88700008,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,True,False,True,-6.94299984,3.29900002,0.0320000015,Wide,,,,11.1800003,-1.31400001,2.88700008,-6.94299984,3.29900002,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPDH58,ATPS0AG,2,1,0,0
1_4_6_2,1,4,6,2,ATPS0AG,ATPDH58,ATPS0AG,AdCourt,167 KPH,Kick,NA,11.2799997,-1.47500002,2.87199998,3,Winner,NA,False,Ground,ForeHand,1.38 Metre,Down the Line,NA,True,False,True,-3.95499992,0.825999975,0.0340000018,T,,,,6.31799984,0.944999993,1.49199998,-10.5389996,3.08899999,0.0329999998,-11.6960001,1.74399996,1.68700004,0.0,0.769999981,2.34899998,4.5079999,0.713,0.0350000001,2288.46,0,0,0,0,0,0,2,3,ATPDH58,ATPS0AG,2,1,0,0
1_4_7_1,1,4,7,1,ATPS0AG,ATPDH58,ATPDH58,DeuceCourt,203 KPH,Flat,NA,11.1820002,0.796999991,2.89599991,2,Unforced Error,NA,True,Ground,BackHand,0.77 Metre,NA,Net Error,False,False,True,-5.74900007,-0.707000017,0.0320000015,T,,,,12.04,-1.19099998,0.428000003,0.550000012,-1.39699996,0.0340000018,-12.5369997,-1.35099995,1.148,0.0,-1.22500002,1.94599998,10.948,-1.16600001,0.0320000015,2106,0,0,0,0,0,0,3,3,ATPDH58,ATPS0AG,2,1,0,0
1_4_8_1,1,4,8,1,ATPS0AG,ATPDH58,ATPDH58,AdCourt,198.81 KPH,Slice,1 Metre,11.257,-1.28299999,2.94400001,0,Faulty Serve,Net Error,True,NA,BackHand,0.81 Metre,NA,Net Error,True,False,True,0.907000005,-0.411000013,0.0329999998,T,,,,11.257,-1.28299999,2.94400001,0.907000005,-0.411000013,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,3,4,ATPDH58,ATPS0AG,2,1,0,0
1_4_8_2,1,4,8,2,ATPS0AG,ATPDH58,ATPS0AG,AdCourt,150 KPH,Pronated,NA,11.125,-1.54700005,2.87599993,11,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,True,True,True,-4.546,3.26300001,0.0289999992,Wide,,,,-11.4390001,2.95600009,0.648000002,-0.208000004,2.78200006,0.0320000015,-9.8039999,4.95599985,1.49100006,0.0,1.06599998,1.45799994,7.76200008,-1.91100001,0.0329999998,NA,0,0,0,0,0,0,3,4,ATPDH58,ATPS0AG,2,1,0,0
1_4_9_1,1,4,9,1,ATPS0AG,ATPDH58,ATPS0AG,DeuceCourt,186.81 KPH,Slice,0.05 Metre,11.25,0.675000012,2.8599999,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.17 Metre,NA,Wide Error,False,False,True,-5.2329998,-4.16400003,0.0340000018,Wide,,,,11.25,0.675000012,2.8599999,-5.2329998,-4.16400003,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,4,4,ATPDH58,ATPS0AG,2,1,0,0
