point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_4_2,1,2,4,2,ATPBK92,ATPE873,ATPBK92,AdCourt,107 KPH,Kick,NA,-11.4519997,0.578999996,3.01399994,3,Forced Error,NA,True,Ground,BackHand,1.22 Metre,NA,NA,False,False,True,4.09299994,-2.44499993,0.0359999985,Body,1.32599998,0.0,-1.87699997,13.927,-6.03499985,0.643999994,2.40199995,-1.18400002,0.0350000001,11.651,-3.72600007,1.73699999,0.0,0.064000003,1.46200001,-5.96199989,1.70899999,0.0350000001,NA,0,0,0,0,0,0,2,1,ATPE873,ATPBK92,1,0,0,0
1_2_5_1,1,2,5,1,ATPBK92,ATPE873,ATPBK92,DeuceCourt,215 KPH,Flat,NA,-11.0559998,-0.583999991,2.852,1,Forced Error,NA,False,NA,BackHand,3.24 Metre,NA,NA,False,False,True,4.51000023,0.535000026,0.0350000001,T,0.973999977,0.0,0.218999997,14.0129995,1.28900003,1.40799999,-12.474,0.910000026,0.0340000018,14.0129995,1.28900003,1.40799999,0.0,0.816999972,3.24000001,-12.474,0.910000026,0.0340000018,1310.88,0,0,0,0,0,0,3,1,ATPE873,ATPBK92,1,0,0,0
1_3_1_1,1,3,1,1,ATPE873,ATPBK92,ATPBK92,DeuceCourt,188.93 KPH,Slice,0.57 Metre,11.243,0.839999974,2.84100008,0,Faulty Serve,Long Error,False,NA,NA,1.38 Metre,NA,Wide Error,False,False,True,-6.96400023,-4.22200012,0.0340000018,Wide,1.37800002,0.0,-2.06399989,11.243,0.839999974,2.84100008,-6.96400023,-4.22200012,0.0340000018,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPE873,ATPBK92,1,1,0,0
1_3_1_2,1,3,1,2,ATPE873,ATPBK92,ATPBK92,DeuceCourt,149 KPH,NA,NA,11.4130001,0.393999994,2.7809999,0,DoubleFault,NA,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,0.00499999989,-1.21800005,0.838999987,T,0.838999987,0.00499999989,-1.21800005,11.4130001,0.393999994,2.7809999,,,,,,,,,,,,,1962.9,1,1,0,0,0,0,0,0,ATPE873,ATPBK92,1,1,0,0
1_3_2_1,1,3,2,1,ATPE873,ATPBK92,ATPBK92,AdCourt,198.8 KPH,Slice,0.99 Metre,11.0459995,-1.21500003,2.80200005,0,Faulty Serve,Long Error,False,NA,NA,1.33 Metre,NA,NA,False,False,True,-7.38700008,0.48300001,0.0309999995,T,1.32799995,0.0,-0.0450000018,11.0459995,-1.21500003,2.80200005,-7.38700008,0.48300001,0.0309999995,,,,,,,,,,0,1,0,0,0,1,0,0,1,ATPE873,ATPBK92,1,1,0,0
1_3_2_2,1,3,2,2,ATPE873,ATPBK92,ATPBK92,AdCourt,134 KPH,NA,NA,11.4130001,-1.63900006,2.80599999,0,DoubleFault,NA,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,-0.0120000001,1.41400003,0.805999994,Body,0.805999994,-0.0120000001,1.41400003,11.4130001,-1.63900006,2.80599999,,,,,,,,,,,,,2368.86,1,1,0,0,0,0,0,1,ATPE873,ATPBK92,1,1,0,0
1_3_3_1,1,3,3,1,ATPE873,ATPBK92,ATPE873,DeuceCourt,197 KPH,Flat,NA,11.1160002,0.878000021,2.86599994,3,Forced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,NA,False,False,True,-5.8829999,-0.860000014,0.0299999993,T,1.18200004,0.0,-0.211999997,-16.2959995,-5.08400011,1.13300002,-0.275999993,-3.4690001,0.0350000001,-14.6700001,-1.97399998,1.30999994,-0.0,0.0820000023,2.58400011,8.74300003,1.352,0.0329999998,NA,0,0,0,0,1,0,0,2,ATPE873,ATPBK92,1,1,0,0
1_3_4_1,1,3,4,1,ATPE873,ATPBK92,ATPE873,AdCourt,182 KPH,Kick,NA,11.2930002,-1.28199995,2.79999995,3,Unforced Error,NA,False,Ground,BackHand,1.64 Metre,NA,NA,False,False,True,-4.17799997,0.216000006,0.0289999992,T,0.990999997,0.0,-0.074000001,-13.5939999,-5.51499987,1.43299997,7.02099991,1.023,0.0329999998,-14.4689999,0.757000029,1.65799999,-0.0,2.6730001,2.29299998,7.48699999,3.6730001,0.0320000015,2566.86,0,0,0,0,0,0,1,2,ATPE873,ATPBK92,1,1,0,0
1_3_5_1,1,3,5,1,ATPE873,ATPBK92,ATPE873,DeuceCourt,173.43 KPH,Slice,0.52 Metre,11.2910004,0.765999973,2.80999994,0,Faulty Serve,Wide Error,False,NA,BackHand,1.31 Metre,NA,Wide Error,False,False,True,-5.64099979,-4.63100004,0.0340000018,Wide,1.30700004,0.0,-2.58699989,11.2910004,0.765999973,2.80999994,-5.64099979,-4.63100004,0.0340000018,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPE873,ATPBK92,1,1,0,0
1_3_5_2,1,3,5,2,ATPE873,ATPBK92,ATPE873,DeuceCourt,147 KPH,Kick,NA,11.3620005,0.559000015,2.78200006,1,Unforced Error,NA,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,-3.74799991,-1.34200001,0.0289999992,T,1.046,0.0,-0.675000012,-14.5579996,-2.78399992,1.80700004,-0.236000001,-0.381000012,0.0320000015,-14.5579996,-2.78399992,1.80700004,0.0489999987,-0.400000006,0.870000005,-0.236000001,-0.381000012,0.0320000015,881.76,0,0,0,0,0,0,2,2,ATPE873,ATPBK92,1,1,0,0
1_3_6_1,1,3,6,1,ATPE873,ATPBK92,ATPBK92,AdCourt,184.96 KPH,Slice,0.12 Metre,11.2110004,-1.32700002,2.81699991,0,Faulty Serve,Wide Error,False,NA,NA,1.06 Metre,NA,NA,False,False,True,-4.80299997,-0.123999998,0.0299999993,T,1.05900002,-0.0,-0.314999998,11.2110004,-1.32700002,2.81699991,-4.80299997,-0.123999998,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPE873,ATPBK92,1,1,0,0
1_3_6_2,1,3,6,2,ATPE873,ATPBK92,ATPBK92,AdCourt,139.42 KPH,Kick,NA,11.3690004,-1.43200004,2.875,0,DoubleFault,NA,False,NA,BackHand,1.85 Metre,NA,NA,False,False,True,-6.94299984,3.6400001,0.0370000005,Wide,1.84500003,0.0,2.1099999,11.3690004,-1.43200004,2.875,-6.94299984,3.6400001,0.0370000005,,,,,,,,,,1991.52,1,1,0,0,0,0,3,2,ATPE873,ATPBK92,1,1,0,0
1_3_7_1,1,3,7,1,ATPE873,ATPBK92,ATPE873,DeuceCourt,178 KPH,Kick,NA,11.2220001,0.760999978,2.79399991,1,Forced Error,NA,True,NA,ForeHand,1.01 Metre,NA,NA,False,False,True,-4.17000008,-3.08500004,0.0340000018,Wide,1.01400006,0.0,-1.88499999,-12.4639997,-5.61299992,1.52499998,-0.0130000003,-2.17700005,0.0359999985,,,,,,,,,,NA,0,0,0,0,1,0,3,3,ATPE873,ATPBK92,1,1,0,0
1_3_8_1,1,3,8,1,ATPE873,ATPBK92,ATPE873,AdCourt,167.57 KPH,Kick,0.04 Metre,11.2449999,-1.36699998,2.84200001,0,Faulty Serve,Long Error,False,NA,BackHand,1.48 Metre,NA,NA,False,False,True,-6.4380002,4.03000021,0.0350000001,Wide,1.47599995,0.0,2.37100005,11.2449999,-1.36699998,2.84200001,-6.4380002,4.03000021,0.0350000001,,,,,,,,,,1205.82,1,0,0,0,0,0,4,3,ATPE873,ATPBK92,1,1,0,0
1_3_8_2,1,3,8,2,ATPE873,ATPBK92,ATPE873,AdCourt,141 KPH,Kick,NA,11.3570004,-1.43299997,2.82599998,3,Unforced Error,NA,True,Ground,BackHand,0.75 Metre,NA,Net Error,False,False,True,-4.21199989,2.22199988,0.0359999985,Body,1.20200002,0.0,1.42999995,-14.2709999,4.5630002,1.45299995,-0.552999973,-0.686999977,0.0309999995,-15.0100002,4.63399982,1.79700005,-0.0,0.819000006,1.94599998,8.20300007,-1.23599994,0.0350000001,1288.14,0,0,0,0,0,0,4,3,ATPE873,ATPBK92,1,1,0,0
1_4_1_1,1,4,1,1,ATPBK92,ATPE873,ATPBK92,DeuceCourt,194 KPH,Slice,NA,11.3959999,0.423999995,2.97799993,3,Winner,NA,False,Ground,ForeHand,1.64 Metre,Down the Line,NA,False,False,True,-4.46000004,-3.3210001,0.0340000018,Wide,1.03100002,-0.0,-2.14700007,13.1499996,1.04999995,1.19599998,-8.45600033,3.0,0.0329999998,-12.6719999,-5.66499996,1.44299996,0.0,-2.30999994,1.93799996,8.57999992,-0.165000007,0.0350000001,3157.02,0,0,0,0,0,0,0,0,ATPE873,ATPBK92,2,1,0,0
1_4_2_1,1,4,2,1,ATPBK92,ATPE873,ATPBK92,AdCourt,200.47 KPH,NA,0.14 Metre,10.9750004,-0.194999993,2.89899993,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,-6.26000023,-0.136000007,0.0299999993,T,1.24699998,0.0,-0.0329999998,10.9750004,-0.194999993,2.89899993,-6.26000023,-0.136000007,0.0299999993,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPE873,ATPBK92,2,1,0,0
1_4_2_2,1,4,2,2,ATPBK92,ATPE873,ATPBK92,AdCourt,124 KPH,Kick,NA,11.2650003,-0.458999991,3.00999999,3,Unforced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,Net Error,False,False,True,-3.71000004,2.45300007,0.0370000005,Body,1.11500001,-0.0,1.92299998,-14.6870003,-3.85800004,1.02999997,-0.456,-1.47399998,0.0320000015,-11.5780001,3.87599993,2.02800012,0.0,1.74000001,2.76799989,9.80799961,0.532000005,0.0329999998,2300.64,0,0,0,0,0,0,1,0,ATPE873,ATPBK92,2,1,0,0
1_4_3_1,1,4,3,1,ATPBK92,ATPE873,ATPE873,DeuceCourt,222.07 KPH,Flat,0.92 Metre,11.0880003,0.550000012,2.81299996,0,Faulty Serve,Long Error,False,NA,NA,1.33 Metre,NA,NA,False,False,True,-7.31500006,-0.56400001,0.0299999993,T,1.33000004,0.0,-0.0970000029,11.0880003,0.550000012,2.81299996,-7.31500006,-0.56400001,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPE873,ATPBK92,2,1,0,0
1_4_3_2,1,4,3,2,ATPBK92,ATPE873,ATPE873,DeuceCourt,122 KPH,Flat,NA,11.3959999,0.519999981,2.93899989,0,DoubleFault,NA,True,NA,NA,0.78 Metre,NA,Net Error,False,False,True,-0.00100000005,-1.05799997,0.779999971,T,0.779999971,-0.00100000005,-1.05799997,11.3959999,0.519999981,2.93899989,,,,,,,,,,,,,864.06,1,1,0,0,0,0,2,0,ATPE873,ATPBK92,2,1,0,0
1_4_4_1,1,4,4,1,ATPBK92,ATPE873,ATPBK92,AdCourt,195.9 KPH,Pronated,1.91 Metre,11.2779999,-0.370000005,3.00600004,0,Faulty Serve,Long Error,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,-8.30900002,3.58400011,0.0340000018,Wide,0.91900003,-0.057,1.06400001,11.2779999,-0.370000005,3.00600004,-8.30900002,3.58400011,0.0340000018,,,,,,,,,,NA,1,0,0,0,1,0,2,1,ATPE873,ATPBK92,2,1,0,0
1_4_4_2,1,4,4,2,ATPBK92,ATPE873,ATPBK92,AdCourt,154 KPH,NA,NA,11.4110003,-0.407000005,3.03600001,3,Winner,NA,False,Ground,ForeHand,1.38 Metre,Cross Court,NA,False,False,True,-4.68300009,0.624000013,0.0299999993,T,1.19200003,-0.0,0.551999986,12.3120003,0.88499999,1.77999997,-8.67199993,-3.46300006,0.0329999998,-15.3809996,0.319999993,1.68599999,0.0,0.656000018,2.80599999,8.27099991,0.810000002,0.0340000018,1457.94,0,0,0,0,0,0,2,1,ATPE873,ATPBK92,2,1,0,0
1_4_5_1,1,4,5,1,ATPBK92,ATPE873,ATPBK92,DeuceCourt,220.71 KPH,Flat,0.94 Metre,11.0340004,0.510999978,2.84899998,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,-7.34499979,-0.207000002,0.0299999993,T,1.34300005,0.0,0.0909999982,11.0340004,0.510999978,2.84899998,-7.34499979,-0.207000002,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPE873,ATPBK92,2,1,0,0
1_4_5_2,1,4,5,2,ATPBK92,ATPE873,ATPBK92,DeuceCourt,151 KPH,Kick,NA,11.243,0.725000024,2.95499992,3,Winner,NA,False,Ground,ForeHand,1.1 Metre,Down the Line,NA,False,False,True,-4.55999994,-2.829,0.0340000018,Wide,1.204,0.0,-1.52999997,10.1780005,3.38499999,0.493999988,-5.11199999,3.50200009,0.0340000018,-11.6070004,-4.99399996,1.54900002,-0.0,-0.412,1.63699996,8.75899982,2.85800004,0.0299999993,NA,0,0,0,0,0,0,3,1,ATPE873,ATPBK92,2,1,0,0
1_5_1_1,1,5,1,1,ATPE873,ATPBK92,ATPE873,DeuceCourt,174 KPH,Slice,NA,-11.2860003,-0.708999991,2.82999992,1,Forced Error,NA,True,NA,ForeHand,1.22 Metre,NA,NA,False,False,True,5.31500006,3.83800006,0.0350000001,Wide,1.22099996,0.0,2.17600012,13.4300003,6.90299988,1.39499998,0.824000001,-4.23600006,0.0359999985,,,,,,,,,,1117.38,0,0,0,0,0,0,0,0,ATPE873,ATPBK92,2,2,0,0
1_5_2_1,1,5,2,1,ATPE873,ATPBK92,ATPBK92,AdCourt,186 KPH,Flat,NA,-11.3260002,1.472,2.88599992,4,Winner,NA,False,Ground,ForeHand,1.29 Metre,Cross Court,NA,False,False,True,4.54899979,-2.89100003,0.0359999985,Wide,1.05700004,0.0,-1.70899999,12.1379995,-2.20799994,1.08399999,-6.56400013,2.00099993,0.0359999985,12.0620003,-4.6880002,1.42799997,0.0,-0.115000002,1.81299996,-9.68400002,3.46700001,0.0320000015,3541.14,0,0,0,0,0,0,1,0,ATPE873,ATPBK92,2,2,0,0
1_5_3_1,1,5,3,1,ATPE873,ATPBK92,ATPE873,DeuceCourt,205 KPH,Flat,NA,-11.1569996,-0.89200002,2.79999995,1,Forced Error,NA,True,NA,BackHand,0.23 Metre,NA,NA,False,False,True,5.88800001,0.291999996,0.0340000018,T,1.16100001,-0.0,-0.143000007,13.684,1.04100001,1.24300003,,,,,,,,,,,,,876.96,0,0,0,0,0,0,1,1,ATPE873,ATPBK92,2,2,0,0
1_5_4_1,1,5,4,1,ATPE873,ATPBK92,ATPBK92,AdCourt,190 KPH,Slice,NA,-11.2749996,1.25699997,2.83899999,4,Winner,NA,False,Ground,BackHand,1.7 Metre,Cross Court,NA,False,False,True,4.40700006,-0.507000029,0.0350000001,T,1.00100005,0.0,-0.0909999982,13.9680004,-2.09299994,1.34200001,-10.6829996,1.49600005,0.0340000018,13.0410004,-1.11899996,1.43799996,0.0,-0.104000002,1.97899997,-9.56999969,0.414000005,0.0359999985,1396.74,0,0,0,0,0,0,2,1,ATPE873,ATPBK92,2,2,0,0
1_5_5_1,1,5,5,1,ATPE873,ATPBK92,ATPE873,DeuceCourt,200 KPH,Flat,NA,-11.382,-0.577000022,2.85899997,3,Unforced Error,NA,False,Ground,ForeHand,1.46 Metre,NA,Wide Error,False,False,True,4.93100023,0.388999999,0.0340000018,T,1.04200006,0.0,0.0649999976,14.3690004,3.43700004,0.970000029,-8.36900043,4.21000004,0.0340000018,13.4119997,1.07700002,1.347,0.0,0.787999988,1.54799998,-5.26000023,0.790000021,0.0299999993,2879.16,0,0,0,0,0,0,2,2,ATPE873,ATPBK92,2,2,0,0
1_5_6_1,1,5,6,1,ATPE873,ATPBK92,ATPE873,AdCourt,192 KPH,Flat,NA,-11.2659998,1.23099995,2.84899998,3,Unforced Error,NA,False,Ground,ForeHand,1.37 Metre,NA,NA,False,False,True,5.65100002,-2.02900004,0.0309999995,Body,1.13900006,-0.0,-0.915000021,12.8739996,-2.898,0.861999989,-8.47399998,0.497000009,0.0309999995,12.6190004,-3.33999991,1.102,0.0,1.08099997,1.80400002,-7.63800001,3.70000005,0.0359999985,1517.88,0,0,0,0,0,0,3,2,ATPE873,ATPBK92,2,2,0,0
1_6_1_1,1,6,1,1,ATPBK92,ATPE873,ATPE873,DeuceCourt,214 KPH,Flat,NA,-11.0760002,-0.575999975,2.89100003,2,Unforced Error,NA,False,Ground,BackHand,0.94 Metre,NA,NA,False,False,True,5.76399994,0.959999979,0.0340000018,T,1.14900005,-0.0,0.409999996,-11.198,0.605000019,0.871999979,7.28900003,-0.801999986,0.0359999985,13.4139996,1.74899995,1.18400002,0.0,1.097,1.05900002,-5.70599985,0.818000019,0.0320000015,2213.58,0,0,0,0,0,0,0,0,ATPE873,ATPBK92,3,2,0,0
1_6_2_1,1,6,2,1,ATPBK92,ATPE873,ATPBK92,AdCourt,200 KPH,NA,NA,-11.1890001,0.248999998,2.88599992,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,4.90600014,-0.0209999997,0.0340000018,T,1.07200003,-0.0,-0.0299999993,-11.1890001,0.248999998,2.88599992,4.90600014,-0.0209999997,0.0340000018,,,,,,,,,,NA,0,0,0,1,0,0,0,1,ATPE873,ATPBK92,3,2,0,0
1_6_3_1,1,6,3,1,ATPBK92,ATPE873,ATPBK92,DeuceCourt,191.65 KPH,Slice,0.17 Metre,-10.9960003,-0.577000022,2.92499995,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.34 Metre,NA,Wide Error,False,False,True,6.38899994,4.28100014,0.0370000005,Wide,1.33599997,-0.0,2.3039999,-10.9960003,-0.577000022,2.92499995,6.38899994,4.28100014,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,1,1,1,ATPE873,ATPBK92,3,2,0,0
1_6_3_2,1,6,3,2,ATPBK92,ATPE873,ATPE873,DeuceCourt,141 KPH,Slice,NA,-11.2989998,-0.592000008,3.00300002,2,Unforced Error,NA,False,Ground,ForeHand,1.33 Metre,NA,NA,False,False,True,3.63599992,1.84200001,0.0359999985,Body,1.04100001,0.0,1.03799999,-11.5959997,-2.17400002,0.862999976,5.78700018,-2.85299993,0.0289999992,10.75,3.28999996,1.43599999,0.0,0.57099998,0.98299998,-5.5999999,-0.727999985,0.0299999993,1562.16,0,0,0,0,0,0,1,1,ATPE873,ATPBK92,3,2,0,0
1_6_4_1,1,6,4,1,ATPBK92,ATPE873,ATPBK92,AdCourt,210 KPH,Flat,NA,-11.1820002,0.368999988,2.94400001,3,Unforced Error,NA,False,Ground,BackHand,1.68 Metre,NA,NA,False,False,True,5.30299997,-3.0480001,0.0350000001,Wide,1.11899996,-0.0,-1.97599995,14.7600002,3.74099994,0.944999993,-8.76900005,-3.61199999,0.0340000018,13.0530005,-4.52400017,1.27499998,0.0,-2.56599998,2.37899995,-8.85900021,-1.15499997,0.0309999995,3487.2,0,0,0,0,0,0,1,2,ATPE873,ATPBK92,3,2,0,0
