point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_4_1_2,1,4,1,2,ATPE687,ATPAG37,ATPE687,DeuceCourt,154 KPH,Kick,NA,-11.5299997,-0.476000011,2.72900009,1,Unforced Error,NA,False,NA,ForeHand,2.13 Metre,NA,Long Error,False,False,True,5.13000011,2.15199995,0.0350000001,Body,,,,11.783,3.57200003,1.54799998,-12.885,-0.893000007,0.0309999995,11.783,3.57200003,1.54799998,-0.0,1.31299996,2.13000011,-12.885,-0.893000007,0.0309999995,2143.68,0,0,0,0,0,0,0,0,ATPAG37,ATPE687,2,1,0,0
1_4_2_1,1,4,2,1,ATPE687,ATPAG37,ATPE687,AdCourt,182 KPH,Slice,NA,-11.2650003,1.64999998,2.68300009,3,Forced Error,NA,False,Passing,BackHand,2.03 Metre,NA,NA,False,False,True,5.34399986,-0.0839999989,0.0340000018,T,,,,13.2320004,-4.03000021,0.925999999,-6.77799988,-4.615,0.0329999998,14.4110003,-0.54400003,1.33200002,0.0,-0.578000009,1.32000005,-2.82599998,-0.561999977,0.0350000001,1341.36,0,0,0,0,0,0,1,0,ATPAG37,ATPE687,2,1,0,0
1_4_3_1,1,4,3,1,ATPE687,ATPAG37,ATPE687,DeuceCourt,161 KPH,Slice,NA,-11.3900003,-0.625,2.75699997,1,Forced Error,NA,True,NA,ForeHand,0.6 Metre,NA,NA,False,False,True,5.17299986,3.2650001,0.0329999998,Wide,,,,12.8400002,5.51999998,1.51699996,0.416000009,1.02900004,0.0350000001,12.8400002,5.51999998,1.51699996,-0.00899999961,1.80999994,0.597000003,0.416000009,1.02900004,0.0350000001,1814.88,0,0,0,0,0,0,2,0,ATPAG37,ATPE687,2,1,0,0
1_4_4_1,1,4,4,1,ATPE687,ATPAG37,ATPE687,AdCourt,175 KPH,Slice,NA,-11.3900003,1.75999999,2.7349999,3,Winner,NA,False,Ground,ForeHand,1.81 Metre,Cross Court,NA,False,False,True,4.65999985,-3.37299991,0.0320000015,Wide,,,,-11.7410002,2.87100005,1.04200006,11.2889996,-3.23799992,0.0320000015,13.3219995,-5.71799994,1.50399995,0.0,-1.14100003,1.80999994,-7.83599997,1.52100003,0.0359999985,2278.74,0,0,0,0,0,0,3,0,ATPAG37,ATPE687,2,1,0,0
1_5_1_1,1,5,1,1,ATPAG37,ATPE687,ATPAG37,DeuceCourt,197 KPH,Flat,NA,11.1879997,0.797999978,3.04099989,1,Forced Error,NA,True,NA,BackHand,1.12 Metre,NA,NA,False,False,True,-5.06099987,-0.338999987,0.0370000005,T,,,,-13.4029999,-1.12899995,1.45000005,-0.365999997,-0.133000001,0.0350000001,,,,,,,,,,NA,0,0,0,0,0,0,0,0,ATPAG37,ATPE687,2,2,0,0
1_5_2_1,1,5,2,1,ATPAG37,ATPE687,ATPAG37,AdCourt,198 KPH,NA,NA,11.3940001,-0.935000002,3.08699989,1,Winner,NA,False,NA,BackHand,0.97 Metre,Cross Court,NA,False,False,True,-4.16499996,0.0900000036,0.0359999985,T,,,,11.3940001,-0.935000002,3.08699989,-4.16499996,0.0900000036,0.0359999985,,,,,,,,,,0,0,0,0,0,0,0,1,0,ATPAG37,ATPE687,2,2,0,0
1_5_3_1,1,5,3,1,ATPAG37,ATPE687,ATPE687,DeuceCourt,216.42 KPH,Flat,0.08 Metre,10.967,1.20000005,2.97900009,0,Faulty Serve,Wide Error,False,NA,NA,1.04 Metre,NA,NA,False,False,True,-4.86499977,0.0790000036,0.0370000005,T,,,,10.967,1.20000005,2.97900009,-4.86499977,0.0790000036,0.0370000005,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPAG37,ATPE687,2,2,0,0
1_5_3_2,1,5,3,2,ATPAG37,ATPE687,ATPE687,DeuceCourt,186 KPH,Slice,NA,11.2130003,0.976000011,3.05299997,0,DoubleFault,NA,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,-6.42299986,-4.03599977,0.0329999998,Wide,,,,11.2130003,0.976000011,3.05299997,-6.42299986,-4.03599977,0.0329999998,,,,,,,,,,NA,1,1,0,0,0,0,2,0,ATPAG37,ATPE687,2,2,0,0
1_5_4_1,1,5,4,1,ATPAG37,ATPE687,ATPE687,AdCourt,168 KPH,Kick,NA,11.2460003,-1.60800004,3.0150001,6,Unforced Error,NA,False,Ground,ForeHand,1.41 Metre,NA,Wide Error,False,False,True,-5.22100019,3.84299994,0.0320000015,Wide,,,,11.7259998,-1.62199998,0.541999996,-8.71399975,4.23000002,0.0309999995,-11.8719997,5.85099983,1.579,-0.0,0.795000017,1.64199996,6.6420002,-2.14299989,0.0320000015,3261.48,0,0,0,0,1,0,2,1,ATPAG37,ATPE687,2,2,0,0
1_5_5_1,1,5,5,1,ATPAG37,ATPE687,ATPE687,DeuceCourt,188.75 KPH,NA,0.36 Metre,11.2519999,0.989000022,3.08699989,0,Faulty Serve,Net Error,True,NA,ForeHand,0.79 Metre,NA,Net Error,False,False,True,0.363999993,-1.77900004,0.0350000001,Body,,,,11.2519999,0.989000022,3.08699989,0.363999993,-1.77900004,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPAG37,ATPE687,2,2,0,0
1_5_5_2,1,5,5,2,ATPAG37,ATPE687,ATPE687,DeuceCourt,174 KPH,Slice,NA,11.2910004,0.703000009,3.05699992,20,Unforced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-4.77099991,-1.16499996,0.0370000005,T,,,,13.5019999,-4.22599983,0.896000028,0.128000006,1.20099998,0.0350000001,-11.4379997,-2.32599998,1.45500004,-0.0,-2.1170001,1.46599996,6.94299984,-2.10599995,0.0329999998,3649.92,0,0,0,0,0,0,2,2,ATPAG37,ATPE687,2,2,0,0
1_5_6_1,1,5,6,1,ATPAG37,ATPE687,ATPE687,AdCourt,212.53 KPH,Pronated,1.54 Metre,11.2080002,-0.948000014,3.0150001,0,Faulty Serve,Long Error,False,NA,ForeHand,0.94 Metre,NA,NA,True,False,True,-7.9380002,3.92700005,0.0309999995,Wide,,,,11.2080002,-0.948000014,3.0150001,-7.9380002,3.92700005,0.0309999995,,,,,,,,,,0,1,0,0,0,0,0,2,3,ATPAG37,ATPE687,2,2,0,0
1_5_6_2,1,5,6,2,ATPAG37,ATPE687,ATPAG37,AdCourt,140 KPH,Kick,NA,11.1269999,-1.426,3.06699991,11,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,True,True,True,-5.4380002,2.97900009,0.0350000001,Wide,,,,-13.3170004,1.97599995,0.907000005,-0.191,2.546,0.0329999998,-10.4820004,4.09700012,1.61300004,-0.0,0.333000004,1.80599999,7.16400003,-2.16000009,0.0320000015,3479.88,0,0,0,0,0,0,2,3,ATPAG37,ATPE687,2,2,0,0
1_5_7_1,1,5,7,1,ATPAG37,ATPE687,ATPAG37,DeuceCourt,189.21 KPH,Slice,0.61 Metre,11.4029999,0.81400001,3.08299994,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.12 Metre,NA,Wide Error,False,False,True,-4.65399981,-4.72100019,0.0320000015,Wide,,,,11.4029999,0.81400001,3.08299994,-4.65399981,-4.72100019,0.0320000015,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPAG37,ATPE687,2,2,0,0
1_5_7_2,1,5,7,2,ATPAG37,ATPE687,ATPAG37,DeuceCourt,170 KPH,Slice,NA,11.1529999,0.851999998,3.07299995,5,Winner,NA,False,Ground,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,-5.09899998,-1.13999999,0.0370000005,T,,,,10.6300001,-0.939999998,0.625999987,-9.14799976,3.94099998,0.0309999995,-11.9589996,-2.37400007,1.47000003,0.0,-2.51699996,1.52199996,5.64499998,-2.65400004,0.0329999998,3813.54,0,0,0,0,0,0,3,3,ATPAG37,ATPE687,2,2,0,0
1_5_8_1,1,5,8,1,ATPAG37,ATPE687,ATPAG37,AdCourt,200 KPH,Pronated,NA,11.2860003,-1.02100003,3.00099993,1,Winner,NA,False,NA,BackHand,1.14 Metre,Cross Court,NA,False,False,True,-5.42799997,3.69099998,0.0329999998,Wide,,,,11.2860003,-1.02100003,3.00099993,-5.42799997,3.69099998,0.0329999998,,,,,,,,,,0,0,0,0,0,0,0,4,3,ATPAG37,ATPE687,2,2,0,0
1_6_1_1,1,6,1,1,ATPE687,ATPAG37,ATPE687,DeuceCourt,197.74 KPH,Flat,0.98 Metre,11.4899998,0.477999985,2.68899989,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,-7.37699986,-1.32000005,0.0350000001,T,,,,11.4899998,0.477999985,2.68899989,-7.37699986,-1.32000005,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPAG37,ATPE687,3,2,0,0
1_6_1_2,1,6,1,2,ATPE687,ATPAG37,ATPE687,DeuceCourt,154 KPH,Slice,NA,11.5509996,0.621999979,2.76900005,3,Unforced Error,NA,False,Ground,ForeHand,3.31 Metre,NA,Long Error,False,False,True,-4.97399998,-2.11400008,0.0329999998,Body,,,,-12.7189999,-3.98399997,1.03400004,12.885,-0.852999985,0.0350000001,-11.566,-3.71700001,1.47500002,-0.0,-0.143000007,1.47800004,7.45699978,2.0,0.0350000001,3099.96,0,0,0,0,0,0,0,0,ATPAG37,ATPE687,3,2,0,0
1_6_2_1,1,6,2,1,ATPE687,ATPAG37,ATPE687,AdCourt,202.14 KPH,Flat,0.89 Metre,11.4060001,-1.722,2.73699999,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,Wide Error,False,False,True,-7.29300022,4.14499998,0.0320000015,Wide,,,,11.4060001,-1.722,2.73699999,-7.29300022,4.14499998,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPAG37,ATPE687,3,2,0,0
1_6_2_2,1,6,2,2,ATPE687,ATPAG37,ATPAG37,AdCourt,144 KPH,Slice,NA,11.4910002,-1.87899995,2.71600008,12,Winner,NA,False,Ground,ForeHand,1.72 Metre,Down the Line,NA,False,False,True,-6.3670001,2.7190001,0.0340000018,Body,,,,-12.0600004,3.43400002,0.663999975,11.3549995,3.68899989,0.0320000015,-15.7790003,4.68200016,1.28600001,0.0,1.28499997,2.62599993,10.9540005,-0.847000003,0.0350000001,NA,0,0,0,0,0,0,1,0,ATPAG37,ATPE687,3,2,0,0
1_6_3_1,1,6,3,1,ATPE687,ATPAG37,ATPAG37,DeuceCourt,196 KPH,Flat,NA,11.4689999,0.58099997,2.7349999,6,Winner,NA,False,Volley,ForeHand,1.03 Metre,Down the Line,NA,False,False,True,-5.82800007,-0.298000008,0.0370000005,T,,,,-12.4790001,2.4460001,0.753000021,5.52799988,3.33800006,0.0329999998,-14.4989996,-1.00199997,1.17200005,-0.0,-0.0170000009,2.34299994,8.36100006,0.386999995,0.0359999985,3326.1,0,0,0,0,0,0,1,1,ATPAG37,ATPE687,3,2,0,0
1_6_4_1,1,6,4,1,ATPE687,ATPAG37,ATPE687,AdCourt,194 KPH,Flat,NA,11.3140001,-1.69500005,2.72000003,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,-5.15899992,3.51600003,0.0320000015,Wide,,,,11.3140001,-1.69500005,2.72000003,-5.15899992,3.51600003,0.0320000015,,,,,,,,,,NA,0,0,0,1,0,0,1,2,ATPAG37,ATPE687,3,2,0,0
1_6_5_1,1,6,5,1,ATPE687,ATPAG37,ATPE687,DeuceCourt,173 KPH,Slice,NA,11.4440002,0.561999977,2.74000001,1,Forced Error,NA,False,NA,ForeHand,2.61 Metre,NA,NA,False,False,True,-4.69700003,-2.91799998,0.0320000015,Wide,,,,-13.0769997,-5.34600019,1.51100004,12.7659998,1.69200003,0.0320000015,-13.0769997,-5.34600019,1.51100004,-0.0,-1.64699996,2.60500002,12.7659998,1.69200003,0.0320000015,2641.32,0,0,0,0,0,1,2,2,ATPAG37,ATPE687,3,2,0,0
1_6_6_1,1,6,6,1,ATPE687,ATPAG37,ATPE687,AdCourt,196 KPH,Flat,NA,11.3909998,-1.64499998,2.73600006,5,Unforced Error,NA,False,Ground,ForeHand,1.73 Metre,NA,Wide Error,False,False,True,-5.77600002,3.78800011,0.0340000018,Wide,,,,-10.1199999,2.47600007,0.486999989,10.9960003,-4.15899992,0.0309999995,-13.4499998,6.01399994,1.17499995,0.0,1.02499998,1.648,5.68499994,-1.15600002,0.0340000018,3580.38,0,0,0,0,0,0,3,2,ATPAG37,ATPE687,3,2,0,0
1_7_1_1,1,7,1,1,ATPAG37,ATPE687,ATPAG37,DeuceCourt,210 KPH,Flat,NA,-11.1000004,-0.980000019,2.96099997,5,Winner,NA,False,Overhead,ForeHand,2.11 Metre,Down the Line,NA,False,False,True,6.2670002,1.40100002,0.0359999985,Body,,,,-5.90700006,-1.69000006,2.99000001,9.74699974,-0.700999975,0.0340000018,13.4390001,2.46199989,1.30499995,-0.0,0.711000025,1.29900002,-4.36800003,0.108000003,0.0370000005,NA,0,0,0,0,0,0,0,0,ATPAG37,ATPE687,3,3,0,0
1_7_2_1,1,7,2,1,ATPAG37,ATPE687,ATPAG37,AdCourt,210.13 KPH,Kick,0.12 Metre,-11.2980003,1.14900005,3.01999998,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.1 Metre,NA,NA,False,False,True,5.33300018,0.116999999,0.0340000018,T,,,,-11.2980003,1.14900005,3.01999998,5.33300018,0.116999999,0.0340000018,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPAG37,ATPE687,3,3,0,0
1_7_2_2,1,7,2,2,ATPAG37,ATPE687,ATPE687,AdCourt,182 KPH,Kick,NA,-11.1960001,0.947000027,3.04399991,2,Unforced Error,NA,False,Ground,ForeHand,1.86 Metre,NA,Wide Error,False,False,True,4.25299978,-1.73800004,0.0359999985,Body,,,,-10.5559998,1.43400002,1.00100005,10.0310001,4.78000021,0.0320000015,11.8389997,-2.63700008,1.60699999,0.0,-0.637000024,1.46899998,-6.61399984,0.635999978,0.0359999985,3278.64,0,0,0,0,0,0,1,0,ATPAG37,ATPE687,3,3,0,0
1_7_3_1,1,7,3,1,ATPAG37,ATPE687,ATPAG37,DeuceCourt,209 KPH,Flat,NA,-11.1339998,-0.85799998,2.96000004,1,Ace,NA,False,NA,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,6.32700014,0.36500001,0.0359999985,T,,,,-11.1339998,-0.85799998,2.96000004,6.32700014,0.36500001,0.0359999985,,,,,,,,,,0,0,0,0,1,0,0,1,1,ATPAG37,ATPE687,3,3,0,0
1_7_4_1,1,7,4,1,ATPAG37,ATPE687,ATPAG37,AdCourt,209 KPH,Flat,NA,-11.2290001,0.805999994,2.99000001,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,5.10599995,-0.0140000004,0.0350000001,T,,,,-11.2290001,0.805999994,2.99000001,5.10599995,-0.0140000004,0.0350000001,,,,,,,,,,0,0,0,0,1,0,1,2,1,ATPAG37,ATPE687,3,3,0,0
1_7_5_1,1,7,5,1,ATPAG37,ATPE687,ATPAG37,DeuceCourt,210 KPH,Flat,NA,-11.3450003,-0.717999995,2.97900009,1,Forced Error,NA,False,Ground,BackHand,3.11 Metre,NA,NA,False,False,True,5.22200012,0.976000011,0.0340000018,T,,,,13.2030001,1.87800002,1.41999996,-12.4469995,0.497999996,0.0340000018,13.2030001,1.87800002,1.41999996,0.0,0.925999999,3.11100006,-12.4469995,0.497999996,0.0340000018,NA,0,0,0,0,0,1,3,1,ATPAG37,ATPE687,3,3,0,0
1_8_1_1,1,8,1,1,ATPE687,ATPAG37,ATPE687,DeuceCourt,198.5 KPH,Pronated,3.22 Metre,-11.3339996,-0.762000024,2.70300007,0,Faulty Serve,Long Error,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,9.61999989,0.547999978,0.0329999998,T,,,,-11.3339996,-0.762000024,2.70300007,9.61999989,0.547999978,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPAG37,ATPE687,4,3,0,0
1_8_1_2,1,8,1,2,ATPE687,ATPAG37,ATPAG37,DeuceCourt,159 KPH,Slice,NA,-11.5179996,-0.593999982,2.72799993,4,Unforced Error,NA,False,Ground,ForeHand,1.45 Metre,NA,Wide Error,False,False,True,5.24900007,1.16799998,0.0359999985,T,,,,-12.5480003,3.05900002,0.978999972,8.28600025,-4.20599985,0.0329999998,11.79,2.19199991,1.47000003,0.0,1.28400004,1.55700004,-8.22000027,0.476000011,0.0359999985,3143.28,0,0,0,0,0,0,0,0,ATPAG37,ATPE687,4,3,0,0
