point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_3_1,1,2,3,1,ATPC0AU,ATPS0IA,ATPC0AU,DeuceCourt,191.28 KPH,NA,NA,11.282,1.15,2.797,0,Faulty Serve,NA,False,NA,ForeHand,2.67 Metre,NA,NA,False,False,True,,,,,,,,11.282,1.15,2.797,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPS0IA,ATPC0AU,1,0,0,0
1_2_3_2,1,2,3,2,ATPC0AU,ATPS0IA,ATPS0IA,DeuceCourt,132 KPH,Kick,NA,11.547,0.915,2.841,2,Forced Error,NA,True,Ground,ForeHand,1.01 Metre,NA,NA,False,False,True,-5.089,-1.411,0.035,Body,1.496,0.0,-0.377,12.587,2.094,0.355,0.769,4.68,0.033,-10.849,-2.51,1.546,-0.0,-0.215,1.427,11.008,1.821,0.032,1739.88,0,0,0,0,0,0,2,0,ATPS0IA,ATPC0AU,1,0,0,0
1_2_4_1,1,2,4,1,ATPC0AU,ATPS0IA,ATPS0IA,AdCourt,184 KPH,Flat,NA,11.406,-1.356,2.787,6,Unforced Error,NA,True,Ground,BackHand,0.79 Metre,NA,Net Error,False,False,True,-4.938,1.012,0.037,T,1.1,0.0,0.409,13.622,-3.716,1.118,0.52,0.057,0.035,-13.092,1.968,1.477,0.0,0.883,2.224,8.856,-0.032,0.036,2538.42,0,0,0,0,0,0,2,1,ATPS0IA,ATPC0AU,1,0,0,0
1_2_5_1,1,2,5,1,ATPC0AU,ATPS0IA,ATPS0IA,DeuceCourt,180 KPH,Slice,NA,11.317,0.978,2.762,2,Forced Error,NA,True,Ground,ForeHand,0.76 Metre,NA,NA,False,False,True,-4.991,-3.141,0.032,Wide,1.127,0.0,-1.738,11.701,3.353,0.561,,,,-12.033,-5.262,1.235,0.0,-0.881,1.277,8.73,2.301,0.033,1977.36,0,0,0,0,0,0,2,2,ATPS0IA,ATPC0AU,1,0,0,0
1_2_6_1,1,2,6,1,ATPC0AU,ATPS0IA,ATPC0AU,AdCourt,194 KPH,Flat,NA,11.355,-1.227,2.81,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,True,False,True,-4.543,3.91,0.032,Wide,1.011,-0.0,2.454,11.355,-1.227,2.81,-4.543,3.91,0.032,,,,,,,,,,NA,0,0,0,1,0,0,2,3,ATPS0IA,ATPC0AU,1,0,0,0
1_2_7_1,1,2,7,1,ATPC0AU,ATPS0IA,ATPS0IA,DeuceCourt,170 KPH,Kick,NA,11.352,1.027,2.778,2,Unforced Error,NA,True,Drop,ForeHand,0.81 Metre,NA,Net Error,False,False,True,-4.474,-1.946,0.034,Body,1.094,0.0,-0.941,10.814,-1.214,0.589,0.147,2.338,0.033,-12.327,-3.951,1.53,0.0,-2.208,1.32,4.754,-1.728,0.034,NA,0,0,0,0,0,1,3,3,ATPS0IA,ATPC0AU,1,0,0,0
1_2_8_1,1,2,8,1,ATPC0AU,ATPS0IA,ATPS0IA,AdCourt,197.39 KPH,Flat,0.06 Metre,11.294,-1.373,2.794,0,Faulty Serve,Wide Error,False,NA,BackHand,1.03 Metre,NA,Wide Error,True,False,True,-4.913,4.175,0.032,Wide,1.035,-0.0,2.522,11.294,-1.373,2.794,-4.913,4.175,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,4,ATPS0IA,ATPC0AU,1,0,0,0
1_2_8_2,1,2,8,2,ATPC0AU,ATPS0IA,ATPS0IA,AdCourt,157 KPH,Slice,NA,11.414,-1.62,2.79,4,Unforced Error,NA,False,Ground,BackHand,1.52 Metre,NA,Wide Error,True,True,True,-4.766,0.283,0.037,T,1.185,0.0,-0.05,11.288,-3.391,0.715,-8.674,4.139,0.031,-10.665,0.63,1.332,-0.0,-0.583,2.544,11.552,-2.028,0.034,2665.32,0,0,0,0,0,0,3,4,ATPS0IA,ATPC0AU,1,0,0,0
1_3_1_1,1,3,1,1,ATPS0IA,ATPC0AU,ATPS0IA,DeuceCourt,189.87 KPH,NA,0.3 Metre,-11.607,-0.595,2.693,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,-0.299,0.486,0.035,T,0.85,0.121,0.103,-11.607,-0.595,2.693,-0.299,0.486,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPS0IA,ATPC0AU,2,0,0,0
1_3_1_2,1,3,1,2,ATPS0IA,ATPC0AU,ATPC0AU,DeuceCourt,124 KPH,Pronated,NA,-11.638,0.106,2.602,6,Forced Error,NA,True,Ground,BackHand,0.77 Metre,NA,NA,False,False,True,3.507,0.887,0.035,T,1.068,0.0,0.573,-13.888,4.848,0.958,-0.223,0.461,0.035,15.948,1.26,0.786,0.0,1.843,1.492,-6.396,1.967,0.036,1211.4,0,0,0,0,0,0,0,0,ATPS0IA,ATPC0AU,2,0,0,0
1_3_2_1,1,3,2,1,ATPS0IA,ATPC0AU,ATPC0AU,AdCourt,177 KPH,NA,0.39 Metre,-11.533,1.285,2.694,0,Faulty Serve,Net Error,True,NA,BackHand,0.82 Metre,NA,Net Error,False,False,True,-0.242,0.302,0.035,T,0.816,0.155,0.108,-11.533,1.285,2.694,-0.242,0.302,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPS0IA,ATPC0AU,2,0,0,0
1_3_2_2,1,3,2,2,ATPS0IA,ATPC0AU,ATPS0IA,AdCourt,124 KPH,Pronated,NA,-11.681,1.505,2.725,7,Forced Error,NA,True,Passing,BackHand,0.17 Metre,NA,NA,False,False,True,4.903,-1.979,0.034,Body,1.379,0.0,-1.207,9.599,-3.103,0.13,,,,14.986,-4.143,1.421,0.0,-1.047,1.76,-8.819,0.967,0.038,1155.18,0,0,0,0,0,0,0,1,ATPS0IA,ATPC0AU,2,0,0,0
1_3_3_1,1,3,3,1,ATPS0IA,ATPC0AU,ATPS0IA,DeuceCourt,158.73 KPH,NA,0.13 Metre,-11.551,-1.94,2.686,0,Faulty Serve,Net Error,True,NA,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-0.129,1.772,0.035,Body,0.831,0.151,1.823,-11.551,-1.94,2.686,-0.129,1.772,0.035,,,,,,,,,,1463.22,1,0,0,0,0,0,1,1,ATPS0IA,ATPC0AU,2,0,0,0
1_3_3_2,1,3,3,2,ATPS0IA,ATPC0AU,ATPS0IA,DeuceCourt,159 KPH,Slice,NA,-11.598,-0.737,2.764,11,Winner,NA,False,NA,ForeHand,1.92 Metre,Cross Court,NA,False,False,True,4.116,2.947,0.03,Wide,0.996,0.0,1.816,-2.795,1.223,2.357,7.477,-2.356,0.034,14.806,6.271,1.276,0.0,1.342,1.654,-8.686,-1.483,0.035,NA,0,0,0,0,0,0,1,1,ATPS0IA,ATPC0AU,2,0,0,0
1_3_4_1,1,3,4,1,ATPS0IA,ATPC0AU,ATPC0AU,AdCourt,128 KPH,Pronated,NA,-11.607,2.916,2.642,2,Unforced Error,NA,True,Ground,ForeHand,0.68 Metre,NA,Net Error,False,False,True,4.4,-3.417,0.032,Wide,1.339,0.0,-1.903,-11.709,3.308,0.684,-0.253,-2.769,0.031,14.959,-7.748,1.283,0.0,-1.367,0.995,-4.494,0.447,0.036,3216.96,0,0,0,0,0,0,2,1,ATPS0IA,ATPC0AU,2,0,0,0
1_3_5_1,1,3,5,1,ATPS0IA,ATPC0AU,ATPS0IA,DeuceCourt,192 KPH,Slice,NA,-11.688,-0.664,2.708,3,Unforced Error,NA,False,Ground,ForeHand,1.53 Metre,NA,Wide Error,False,False,True,5.588,1.367,0.036,T,1.101,-0.0,0.641,11.441,-0.483,1.337,-11.027,4.656,0.034,15.951,3.007,1.149,0.0,0.521,2.198,-11.537,-1.687,0.031,2618.52,0,0,0,0,0,0,2,2,ATPS0IA,ATPC0AU,2,0,0,0
1_3_6_1,1,3,6,1,ATPS0IA,ATPC0AU,ATPS0IA,AdCourt,168 KPH,Flat,NA,-11.525,1.53,2.683,3,Unforced Error,NA,False,Ground,ForeHand,1.89 Metre,NA,Long Error,False,False,True,6.39,-3.082,0.033,Wide,1.293,-0.0,-1.545,13.992,-3.038,1.289,-12.885,-2.645,0.031,15.423,-5.092,1.214,0.0,-1.007,1.533,-8.471,1.154,0.037,2836.56,0,0,0,0,0,0,3,2,ATPS0IA,ATPC0AU,2,0,0,0
1_4_1_1,1,4,1,1,ATPC0AU,ATPS0IA,ATPC0AU,DeuceCourt,187 KPH,Flat,NA,-11.277,-1.05,2.783,1,Forced Error,NA,False,Ground,BackHand,2.34 Metre,NA,NA,False,False,True,5.614,0.623,0.036,T,1.155,-0.0,-0.01,13.164,1.627,1.173,-12.293,1.222,0.036,13.164,1.627,1.173,0.0,1.385,2.339,-12.293,1.222,0.036,1396.2,0,0,0,0,0,0,0,0,ATPS0IA,ATPC0AU,3,0,0,0
1_4_2_1,1,4,2,1,ATPC0AU,ATPS0IA,ATPC0AU,AdCourt,179 KPH,Flat,NA,-11.144,1.192,2.774,11,Forced Error,NA,False,Lob,ForeHand,NA,NA,NA,False,False,True,4.746,-2.017,0.034,Body,1.049,-0.0,-1.127,13.466,3.703,0.65,-11.497,4.612,0.03,12.972,-3.519,1.432,0.0,-1.716,5.58,-11.461,-0.855,0.032,2267.04,0,0,0,0,0,0,1,0,ATPS0IA,ATPC0AU,3,0,0,0
1_4_3_1,1,4,3,1,ATPC0AU,ATPS0IA,ATPC0AU,DeuceCourt,176.32 KPH,NA,0.12 Metre,-11.127,-0.962,2.744,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,-0.117,2.35,0.033,Body,0.855,-0.036,2.325,-11.127,-0.962,2.744,-0.117,2.35,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPS0IA,ATPC0AU,3,0,0,0
1_4_3_2,1,4,3,2,ATPC0AU,ATPS0IA,ATPS0IA,DeuceCourt,156 KPH,Flat,NA,-11.334,-0.84,2.712,10,Forced Error,NA,True,Passing,BackHand,0.73 Metre,NA,NA,False,False,True,4.665,3.058,0.031,Wide,1.186,0.0,1.768,,,,,,,10.185,4.5,1.488,0.0,2.169,1.223,-9.539,0.084,0.034,1027.44,0,0,0,0,0,0,2,0,ATPS0IA,ATPC0AU,3,0,0,0
1_4_4_1,1,4,4,1,ATPC0AU,ATPS0IA,ATPC0AU,AdCourt,183 KPH,Slice,NA,-11.116,1.426,2.701,3,Winner,NA,False,Overhead,ForeHand,1.41 Metre,Cross Court,NA,False,False,True,5.48,-0.032,0.035,T,1.119,-0.0,0.35,-5.188,-0.054,2.672,5.126,2.726,0.034,14.18,-0.483,1.266,0.0,0.808,7.597,-4.063,0.645,0.036,0,0,0,0,0,0,0,2,1,ATPS0IA,ATPC0AU,3,0,0,0
1_4_5_1,1,4,5,1,ATPC0AU,ATPS0IA,ATPC0AU,DeuceCourt,193 KPH,Flat,NA,-11.268,-1.045,2.781,1,Winner,NA,False,NA,BackHand,1.05 Metre,Cross Court,NA,False,False,True,4.934,0.043,0.035,T,1.046,0.0,-0.311,-11.268,-1.045,2.781,4.934,0.043,0.035,,,,,,,,,,NA,0,0,0,0,0,0,3,1,ATPS0IA,ATPC0AU,3,0,0,0
1_5_1_1,1,5,1,1,ATPS0IA,ATPC0AU,ATPS0IA,DeuceCourt,175 KPH,Slice,NA,11.553,0.91,2.765,3,Forced Error,NA,True,Passing,BackHand,0.47 Metre,NA,NA,False,False,True,-5.939,-0.412,0.037,T,1.195,0.0,0.113,-14.577,4.359,1.056,,,,-15.541,-1.497,0.996,0.0,-1.25,1.977,4.689,-1.362,0.035,1133.16,0,0,0,0,0,0,0,0,ATPS0IA,ATPC0AU,3,1,0,0
1_5_2_1,1,5,2,1,ATPS0IA,ATPC0AU,ATPC0AU,AdCourt,184 KPH,Flat,NA,11.474,-1.613,2.712,4,Unforced Error,NA,False,Ground,ForeHand,1.88 Metre,NA,Long Error,False,False,True,-4.835,2.878,0.032,Wide,1.029,-0.0,1.616,12.496,-0.001,0.973,-12.382,-2.667,0.031,-15.094,5.393,1.106,-0.0,2.06,1.292,7.311,0.442,0.036,2619.18,0,0,0,0,0,0,1,0,ATPS0IA,ATPC0AU,3,1,0,0
1_5_3_1,1,5,3,1,ATPS0IA,ATPC0AU,ATPS0IA,DeuceCourt,167 KPH,Slice,NA,11.629,0.806,2.714,3,Forced Error,NA,True,Passing,BackHand,1.11 Metre,NA,NA,False,False,True,-4.572,-3.296,0.032,Wide,1.054,0.0,-1.963,-14.406,3.078,0.609,-0.118,0.487,0.035,-14.326,-6.515,1.175,0.0,-2.028,1.258,6.398,-0.114,0.036,1404.12,0,0,0,0,0,0,1,1,ATPS0IA,ATPC0AU,3,1,0,0
1_5_4_1,1,5,4,1,ATPS0IA,ATPC0AU,ATPC0AU,AdCourt,175 KPH,Slice,NA,11.514,-1.96,2.681,20,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.235,1.054,0.037,T,1.127,0.0,0.213,16.862,5.33,0.91,-12.67,2.425,0.035,-15.811,2.519,1.121,0.0,0.198,1.82,8.439,-0.937,0.036,1885.44,0,0,0,0,0,0,2,1,ATPS0IA,ATPC0AU,3,1,0,0
1_5_5_1,1,5,5,1,ATPS0IA,ATPC0AU,ATPS0IA,DeuceCourt,166 KPH,Slice,NA,11.601,0.848,2.73,1,Forced Error,NA,False,Ground,ForeHand,2.1 Metre,NA,NA,False,False,True,-5.404,-3.907,0.033,Wide,1.26,0.0,-2.148,-14.303,-7.345,1.334,12.106,4.382,0.032,-14.303,-7.345,1.334,-0.0,-0.767,2.103,12.106,4.382,0.032,1872.78,0,0,0,0,0,0,2,2,ATPS0IA,ATPC0AU,3,1,0,0
1_5_6_1,1,5,6,1,ATPS0IA,ATPC0AU,ATPC0AU,AdCourt,154 KPH,Slice,NA,11.684,-2.495,2.692,6,Forced Error,NA,False,Lob,ForeHand,NA,NA,NA,False,False,True,-6.37,2.35,0.035,Body,1.339,0.0,0.954,19.478,5.645,2.417,-12.885,-0.084,0.034,-15.344,3.828,1.069,0.0,0.523,2.055,10.914,-1.825,0.035,1706.34,0,0,0,0,0,0,3,2,ATPS0IA,ATPC0AU,3,1,0,0
1_5_7_1,1,5,7,1,ATPS0IA,ATPC0AU,ATPS0IA,DeuceCourt,169 KPH,Slice,NA,11.477,1.521,2.648,1,Forced Error,NA,False,Ground,BackHand,2.35 Metre,NA,NA,False,False,True,-6.337,-1.701,0.034,Body,1.236,0.0,-0.355,-15.029,-3.998,0.854,12.314,1.623,0.032,-15.029,-3.998,0.854,0.0,-0.969,2.349,12.314,1.623,0.032,1887.96,0,0,0,0,0,0,3,3,ATPS0IA,ATPC0AU,3,1,0,0
1_5_8_1,1,5,8,1,ATPS0IA,ATPC0AU,ATPS0IA,AdCourt,187.74 KPH,NA,NA,11.569,-1.213,2.774,0,Faulty Serve,NA,True,NA,BackHand,0.86 Metre,NA,NA,False,False,True,,,,,0.861,0.02,1.697,11.569,-1.213,2.774,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,3,ATPS0IA,ATPC0AU,3,1,0,0
1_5_8_2,1,5,8,2,ATPS0IA,ATPC0AU,ATPC0AU,AdCourt,126 KPH,Flat,NA,11.623,-1.476,2.711,2,Unforced Error,NA,True,Ground,BackHand,0.63 Metre,NA,Net Error,False,False,True,-4.762,1.816,0.036,Body,1.371,-0.0,1.157,12.702,-3.682,1.025,0.396,3.524,0.033,-13.897,3.459,1.035,0.0,-0.325,1.22,6.453,-1.97,0.034,1813.98,0,0,0,0,0,0,4,3,ATPS0IA,ATPC0AU,3,1,0,0
1_5_9_1,1,5,9,1,ATPS0IA,ATPC0AU,ATPS0IA,DeuceCourt,178 KPH,Slice,NA,11.661,0.845,2.68,11,Unforced Error,NA,False,Ground,ForeHand,1.86 Metre,NA,Long Error,False,False,True,-4.693,-1.133,0.037,T,1.021,0.0,-0.453,-13.224,1.242,0.945,11.985,4.626,0.032,-15.382,-3.174,1.057,-0.0,-0.271,1.731,8.485,1.48,0.036,3281.52,0,0,0,0,0,0,4,4,ATPS0IA,ATPC0AU,3,1,0,0
1_5_10_1,1,5,10,1,ATPS0IA,ATPC0AU,ATPS0IA,AdCourt,182.06 KPH,Slice,0.93 Metre,11.616,-1.072,2.74,0,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,-7.328,1.698,0.036,Body,1.383,-0.0,0.761,11.616,-1.072,2.74,-7.328,1.698,0.036,,,,,,,,,,NA,1,0,0,0,0,0,5,4,ATPS0IA,ATPC0AU,3,1,0,0
1_5_10_2,1,5,10,2,ATPS0IA,ATPC0AU,ATPS0IA,AdCourt,131 KPH,Flat,NA,11.701,-1.314,2.716,3,Unforced Error,NA,False,Ground,BackHand,2.55 Metre,NA,Wide Error,False,False,True,-5.152,2.02,0.036,Body,1.442,0.0,1.29,-12.299,3.879,0.747,9.353,-4.615,0.033,-14.016,3.498,1.323,0.0,0.577,1.551,6.852,-0.962,0.036,2128.68,0,0,0,0,0,0,5,4,ATPS0IA,ATPC0AU,3,1,0,0
1_6_1_1,1,6,1,1,ATPC0AU,ATPS0IA,ATPS0IA,DeuceCourt,181 KPH,Slice,NA,11.294,1.039,2.745,2,Unforced Error,NA,False,Ground,ForeHand,1.25 Metre,NA,Wide Error,False,False,True,-5.177,-1.781,0.034,Body,1.161,0.0,-0.786,9.576,-0.339,0.796,-8.07,-4.148,0.032,-12.819,-3.558,1.278,0.0,-1.349,1.201,4.432,-0.795,0.036,3970.98,0,0,0,0,0,0,0,0,ATPS0IA,ATPC0AU,4,1,0,0
1_6_2_1,1,6,2,1,ATPC0AU,ATPS0IA,ATPS0IA,AdCourt,174 KPH,Flat,NA,11.363,-1.319,2.751,2,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,-6.319,2.837,0.035,Wide,1.401,0.0,1.508,9.294,-4.058,1.657,0.151,-3.092,0.032,-12.768,4.135,1.274,0.0,-0.713,2.167,5.45,-2.585,0.034,NA,0,0,0,0,0,0,0,1,ATPS0IA,ATPC0AU,4,1,0,0
1_6_3_1,1,6,3,1,ATPC0AU,ATPS0IA,ATPS0IA,DeuceCourt,182.1 KPH,NA,0.36 Metre,11.378,0.983,2.8,0,Faulty Serve,Net Error,True,NA,ForeHand,0.92 Metre,NA,Net Error,False,False,True,0.362,-1.578,0.035,Body,0.916,-0.015,-1.358,11.378,0.983,2.8,0.362,-1.578,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,2,ATPS0IA,ATPC0AU,4,1,0,0
1_6_3_2,1,6,3,2,ATPC0AU,ATPS0IA,ATPC0AU,DeuceCourt,148 KPH,Slice,NA,11.246,1.024,2.686,7,Winner,NA,False,Overhead,ForeHand,1.36 Metre,Cross Court,NA,False,False,True,-5.269,-0.689,0.037,T,1.329,0.0,0.079,5.012,2.709,2.651,-4.307,-1.544,0.036,-11.359,-1.586,1.492,0.0,-1.043,1.339,4.973,-0.904,0.035,NA,0,0,0,0,0,0,0,2,ATPS0IA,ATPC0AU,4,1,0,0
1_6_4_1,1,6,4,1,ATPC0AU,ATPS0IA,ATPC0AU,AdCourt,191 KPH,NA,NA,11.187,-1.406,2.792,0,Faulty Serve,NA,True,NA,ForeHand,0.82 Metre,NA,NA,False,False,True,,,,,0.821,-0.005,-0.112,11.187,-1.406,2.792,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPS0IA,ATPC0AU,4,1,0,0
1_6_4_2,1,6,4,2,ATPC0AU,ATPS0IA,ATPC0AU,AdCourt,158 KPH,Kick,NA,11.413,-1.687,2.792,11,Winner,NA,False,Ground,ForeHand,1.39 Metre,Down the Line,NA,False,False,True,-3.671,0.449,0.036,T,0.992,-0.0,0.073,10.345,0.203,0.555,-10.811,3.925,0.034,-11.733,1.358,1.61,-0.0,1.828,1.53,6.897,2.054,0.036,3436.8,0,0,0,0,0,0,1,2,ATPS0IA,ATPC0AU,4,1,0,0
1_6_5_1,1,6,5,1,ATPC0AU,ATPS0IA,ATPC0AU,DeuceCourt,189.25 KPH,NA,NA,11.166,1.078,2.777,0,Faulty Serve,NA,True,NA,ForeHand,0.68 Metre,NA,NA,False,False,True,,,,,0.679,0.005,0.164,11.166,1.078,2.777,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPS0IA,ATPC0AU,4,1,0,0
1_6_5_2,1,6,5,2,ATPC0AU,ATPS0IA,ATPC0AU,DeuceCourt,150 KPH,Kick,NA,11.316,0.837,2.696,1,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-3.613,-1.305,0.036,T,0.981,0.0,-0.624,-10.614,-2.459,1.634,-0.12,-1.221,0.035,-10.614,-2.459,1.634,0.155,-1.36,0.862,-0.12,-1.221,0.035,0,0,0,0,0,0,0,2,2,ATPS0IA,ATPC0AU,4,1,0,0
