point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_3_1_1,1,3,1,1,ATPRH24,ATPAG37,ATPRH24,DeuceCourt,201.04 KPH,Flat,0.23 Metre,-11.5360003,-0.839999974,2.94199991,0,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,6.63100004,1.34599996,0.0320000015,T,,,,-11.5360003,-0.839999974,2.94199991,6.63100004,1.34599996,0.0320000015,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPRH24,ATPAG37,1,1,0,0
1_3_1_2,1,3,1,2,ATPRH24,ATPAG37,ATPRH24,DeuceCourt,145 KPH,Slice,NA,-11.5900002,-0.916999996,2.93600011,3,Unforced Error,NA,True,Ground,BackHand,0.84 Metre,NA,Net Error,False,False,True,3.56200004,1.23599994,0.0370000005,T,,,,12.9770002,-2.85800004,0.980000019,0.158999994,0.912,0.0320000015,15.4860001,3.37299991,1.34099996,0.0,2.92199993,2.06599998,-10.3030005,2.5769999,0.0299999993,2656.62,0,0,0,0,0,0,0,0,ATPRH24,ATPAG37,1,1,0,0
1_3_2_1,1,3,2,1,ATPRH24,ATPAG37,ATPAG37,AdCourt,180 KPH,Flat,NA,-11.5319996,0.828000009,2.88700008,6,Unforced Error,NA,False,Ground,ForeHand,1.73 Metre,NA,Wide Error,False,False,True,4.97800016,-2.58899999,0.0270000007,Body,,,,-14.9200001,-3.92499995,1.41700006,8.92099953,-4.615,0.0320000015,14.1610003,-4.27799988,1.30200005,0.0,-0.284999996,2.29999995,-10.7040005,2.45799994,0.0309999995,1666.92,0,0,0,0,0,0,1,0,ATPRH24,ATPAG37,1,1,0,0
1_3_3_1,1,3,3,1,ATPRH24,ATPAG37,ATPAG37,DeuceCourt,190.78 KPH,Flat,0.39 Metre,-11.4940004,-0.708999991,2.91400003,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.01 Metre,NA,Wide Error,False,False,True,4.91900015,4.50699997,0.0350000001,Wide,1.01100004,-0.0359999985,2.76699996,-11.4940004,-0.708999991,2.91400003,4.91900015,4.50699997,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPRH24,ATPAG37,1,1,0,0
1_3_3_2,1,3,3,2,ATPRH24,ATPAG37,ATPAG37,DeuceCourt,154 KPH,Slice,NA,-11.4829998,-0.875999987,2.99399996,10,Unforced Error,NA,False,Ground,ForeHand,2.56 Metre,NA,Long Error,False,False,True,5.33300018,0.540000021,0.0329999998,T,,,,-14.3769999,-4.04500008,1.29999995,12.885,-2.03600001,0.0350000001,15.6990004,2.27200007,1.25,0.0,1.02999997,1.57599998,-7.34600019,0.202999994,0.0329999998,1800.6,0,0,0,0,0,0,1,1,ATPRH24,ATPAG37,1,1,0,0
1_3_4_1,1,3,4,1,ATPRH24,ATPAG37,ATPRH24,AdCourt,192 KPH,Kick,NA,-11.3450003,0.893000007,2.97399998,1,Forced Error,NA,False,NA,ForeHand,3.14 Metre,NA,NA,False,False,True,4.42299986,-1.85699999,0.0359999985,Body,1.005,0.0,-1.09200001,14.0439997,-3.37299991,1.54999995,-12.885,2.352,0.0309999995,14.0439997,-3.37299991,1.54999995,0.0,-1.06799996,3.13899994,-12.885,2.352,0.0309999995,2088.12,0,0,0,0,0,0,1,2,ATPRH24,ATPAG37,1,1,0,0
1_3_5_1,1,3,5,1,ATPRH24,ATPAG37,ATPRH24,DeuceCourt,195 KPH,Flat,NA,-11.4320002,-0.654999971,2.95300007,1,Forced Error,NA,False,Ground,BackHand,3.03 Metre,NA,NA,False,False,True,4.96199989,0.889999986,0.0340000018,T,,,,14.3540001,2.06900001,1.39999998,-12.885,-1.06700003,0.0350000001,14.3540001,2.06900001,1.39999998,0.0,0.319000006,3.0309999,-12.885,-1.06700003,0.0350000001,1443.6,0,0,0,0,0,0,2,2,ATPRH24,ATPAG37,1,1,0,0
1_3_6_1,1,3,6,1,ATPRH24,ATPAG37,ATPRH24,AdCourt,194.86 KPH,NA,0.49 Metre,-11.4820004,0.904999971,2.91700006,0,Faulty Serve,Net Error,True,NA,BackHand,0.77 Metre,NA,Net Error,False,False,True,-0.493000001,-1.80999994,0.0309999995,Body,0.769999981,0.00499999989,-1.16600001,-11.4820004,0.904999971,2.91700006,-0.493000001,-1.80999994,0.0309999995,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPRH24,ATPAG37,1,1,0,0
1_3_6_2,1,3,6,2,ATPRH24,ATPAG37,ATPAG37,AdCourt,149 KPH,Slice,NA,-11.5559998,0.725000024,2.95099998,8,Unforced Error,NA,False,Ground,BackHand,1.66 Metre,NA,Wide Error,False,False,True,5.6500001,-3.45600009,0.0270000007,Wide,1.40900004,0.0,-2.30999994,-13.6920004,3.704,1.03299999,6.90600014,-4.49499989,0.0309999995,15.9429998,-5.56400013,1.39499998,0.0,-2.31800008,2.58800006,-8.83100033,-0.286000013,0.0320000015,1649.82,0,0,0,0,0,0,3,2,ATPRH24,ATPAG37,1,1,0,0
1_3_7_1,1,3,7,1,ATPRH24,ATPAG37,ATPAG37,DeuceCourt,177.19 KPH,Flat,2.02 Metre,-11.4639997,-0.84799999,2.96799994,0,Faulty Serve,Long Error,False,NA,BackHand,0.97 Metre,NA,NA,False,False,True,8.42099953,3.21600008,0.0340000018,Wide,,,,-11.4639997,-0.84799999,2.96799994,8.42099953,3.21600008,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPRH24,ATPAG37,1,1,0,0
1_3_7_2,1,3,7,2,ATPRH24,ATPAG37,ATPAG37,DeuceCourt,138 KPH,Slice,NA,-11.6000004,-0.862999976,2.99000001,6,Unforced Error,NA,False,Ground,BackHand,1.74 Metre,NA,Wide Error,False,False,True,3.91300011,1.59099996,0.0379999988,Body,1.14699996,-0.0,0.662999988,-13.2740002,3.16000009,1.273,9.66899967,4.28000021,0.0350000001,15.1120005,4.21299982,1.14900005,0.0,0.68900001,1.778,-8.04199982,-0.930999994,0.0329999998,1262.34,0,0,0,0,0,0,3,3,ATPRH24,ATPAG37,1,1,0,0
1_3_8_1,1,3,8,1,ATPRH24,ATPAG37,ATPRH24,AdCourt,207 KPH,Flat,NA,-11.3789997,0.75999999,2.921,1,Forced Error,NA,False,Ground,BackHand,3.4 Metre,NA,NA,True,False,True,5.49599981,-3.47000003,0.0270000007,Wide,,,,15.6739998,-5.86399984,1.35099995,-12.885,-0.612999976,0.0340000018,15.6739998,-5.86399984,1.35099995,0.0,-2.87400007,3.40199995,-12.885,-0.612999976,0.0340000018,1544.34,0,0,0,0,0,0,3,4,ATPRH24,ATPAG37,1,1,0,0
1_3_9_1,1,3,9,1,ATPRH24,ATPAG37,ATPRH24,DeuceCourt,189.04 KPH,Flat,0.96 Metre,-11.5839996,-1.03400004,3.04399991,0,Faulty Serve,Long Error,False,NA,ForeHand,1.49 Metre,NA,NA,False,False,True,7.36299992,-0.307999998,0.0299999993,T,1.49100006,0.0,-0.629000008,-11.5839996,-1.03400004,3.04399991,7.36299992,-0.307999998,0.0299999993,,,,,,,,,,0,1,0,0,0,0,0,4,4,ATPRH24,ATPAG37,1,1,0,0
1_3_9_2,1,3,9,2,ATPRH24,ATPAG37,ATPAG37,DeuceCourt,152 KPH,Kick,NA,-11.6429996,-0.897000015,3.01300001,8,Unforced Error,NA,True,Ground,ForeHand,0.67 Metre,NA,Net Error,False,False,True,5.95699978,0.968999982,0.0329999998,T,1.48399997,-0.0,0.160999998,-13.2810001,-2.98399997,1.25399995,-0.924000025,-0.481999993,0.0320000015,15.9940004,2.40799999,1.76999998,0.0,-0.845000029,2.30599999,-9.69999981,-2.83599997,0.0320000015,2643.42,0,0,0,0,0,0,4,4,ATPRH24,ATPAG37,1,1,0,0
1_3_10_1,1,3,10,1,ATPRH24,ATPAG37,ATPAG37,AdCourt,200.61 KPH,NA,0.31 Metre,-11.3710003,0.764999986,2.95300007,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,True,False,True,-0.308999985,-0.389999986,0.0320000015,T,,,,-11.3710003,0.764999986,2.95300007,-0.308999985,-0.389999986,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,4,5,ATPRH24,ATPAG37,1,1,0,0
1_3_10_2,1,3,10,2,ATPRH24,ATPAG37,ATPRH24,AdCourt,147 KPH,Slice,NA,-11.4870005,0.697000027,2.94199991,7,Unforced Error,NA,False,Ground,BackHand,2.88 Metre,NA,Long Error,True,False,True,3.88800001,-3.023,0.0359999985,Wide,,,,14.7150002,-3.70700002,1.199,-12.885,3.65700006,0.0299999993,16.1399994,-5.34000015,1.10699999,0.0,-2.24499989,1.83899999,-7.31099987,-1.15699995,0.0329999998,2756.7,0,0,0,0,0,0,4,5,ATPRH24,ATPAG37,1,1,0,0
1_3_11_1,1,3,11,1,ATPRH24,ATPAG37,ATPRH24,DeuceCourt,178.49 KPH,Kick,0.03 Metre,-11.6059999,-0.74000001,2.89100003,0,Faulty Serve,Long Error,False,NA,BackHand,1.42 Metre,NA,NA,False,False,True,6.42700005,0.54400003,0.0320000015,T,,,,-11.6059999,-0.74000001,2.89100003,6.42700005,0.54400003,0.0320000015,,,,,,,,,,1301.94,1,0,0,0,0,0,5,5,ATPRH24,ATPAG37,1,1,0,0
1_3_11_2,1,3,11,2,ATPRH24,ATPAG37,ATPAG37,DeuceCourt,152 KPH,Slice,NA,-11.5939999,-0.773000002,2.98399997,4,Unforced Error,NA,False,Ground,BackHand,2.84 Metre,NA,Long Error,False,False,True,4.31400013,0.584999979,0.0370000005,T,,,,-13.6709995,4.46500015,1.44099998,12.842,-3.09100008,0.0320000015,16.2919998,2.75900006,1.27699995,-0.0,1.70000005,2.40700006,-8.83399963,1.28699994,0.0329999998,1651.8,0,0,0,0,0,0,5,5,ATPRH24,ATPAG37,1,1,0,0
1_3_12_1,1,3,12,1,ATPRH24,ATPAG37,ATPRH24,AdCourt,184 KPH,NA,NA,-11.5170002,0.648999989,2.98099995,3,Winner,NA,False,NA,ForeHand,0.96 Metre,NA,NA,True,False,True,3.90199995,-0.602999985,0.0379999988,T,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,5,6,ATPRH24,ATPAG37,1,1,0,0
1_3_13_1,1,3,13,1,ATPRH24,ATPAG37,ATPAG37,DeuceCourt,172 KPH,Kick,NA,-11.4350004,-0.778999984,2.97199988,6,Unforced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,Net Error,False,False,True,5.06599998,3.43600011,0.0350000001,Wide,,,,-13.0679998,-2.82299995,1.04499996,-0.451000005,-2.49799991,0.0340000018,12.8109999,5.86999989,1.56200004,0.0,1.67499995,1.61600006,-7.71299982,-0.677999973,0.0329999998,3537.54,0,0,0,0,0,0,6,6,ATPRH24,ATPAG37,1,1,0,0
1_3_14_1,1,3,14,1,ATPRH24,ATPAG37,ATPRH24,AdCourt,197 KPH,Pronated,NA,-11.4130001,0.684000015,2.8900001,1,Forced Error,NA,True,Ground,ForeHand,0.69 Metre,NA,NA,True,False,True,6.13000011,-0.625999987,0.0299999993,T,,,,14.3929996,-1.301,1.20200002,0.363000005,3.29299998,0.0329999998,14.3929996,-1.301,1.20200002,-0.00800000038,3.42499995,0.694000006,0.363000005,3.29299998,0.0329999998,1214.76,0,0,0,0,0,0,6,7,ATPRH24,ATPAG37,1,1,0,0
1_3_15_1,1,3,15,1,ATPRH24,ATPAG37,ATPAG37,DeuceCourt,192 KPH,Flat,NA,-11.5179996,-0.75999999,2.9749999,2,Unforced Error,NA,True,Ground,BackHand,0.79 Metre,NA,Net Error,False,False,True,4.50500011,1.38699996,0.0359999985,Body,,,,-10.6619997,4.28000021,0.954999983,-0.275999993,-1.49199998,0.0320000015,14.2489996,3.00999999,1.51800001,0.0,3.77399993,1.09800005,-3.53299999,3.84599996,0.0350000001,2439.78,0,0,0,0,0,0,7,7,ATPRH24,ATPAG37,1,1,0,0
1_3_16_1,1,3,16,1,ATPRH24,ATPAG37,ATPAG37,AdCourt,197.69 KPH,Flat,0.66 Metre,-11.4469995,0.786000013,2.93000007,0,Faulty Serve,Long Error,False,NA,ForeHand,1.42 Metre,NA,NA,True,False,True,7.05800009,-2.65300012,0.0270000007,Body,1.42499995,-0.0,-1.46200001,-11.4469995,0.786000013,2.93000007,7.05800009,-2.65300012,0.0270000007,,,,,,,,,,NA,1,0,0,0,0,0,7,8,ATPRH24,ATPAG37,1,1,0,0
1_3_16_2,1,3,16,2,ATPRH24,ATPAG37,ATPRH24,AdCourt,151 KPH,Slice,NA,-11.5699997,0.72299999,2.95099998,5,Unforced Error,NA,False,Ground,ForeHand,2.18 Metre,NA,Long Error,True,False,True,6.08799982,-3.1500001,0.0270000007,Wide,,,,12.7709999,-0.759000003,0.575999975,-12.885,-1.704,0.0340000018,16.5039997,-4.81699991,1.48599994,0.0,0.115000002,1.99600005,-5.81699991,1.99699998,0.0320000015,3262.74,0,0,0,0,0,0,7,8,ATPRH24,ATPAG37,1,1,0,0
1_3_17_1,1,3,17,1,ATPRH24,ATPAG37,ATPRH24,DeuceCourt,188 KPH,Slice,NA,-11.6110001,-0.893999994,2.91300011,27,Unforced Error,NA,False,Ground,ForeHand,2.49 Metre,NA,Wide Error,False,False,True,4.77400017,2.59599996,0.0340000018,Body,1.07200003,-0.0,1.48800004,13.7720003,3.21700001,0.552999973,-10.9139996,-4.61999989,0.0340000018,13.6029997,4.89799976,1.44299996,0.0,1.49399996,1.91900003,-7.02799988,-0.057,0.0329999998,3150.72,0,0,0,0,0,0,8,8,ATPRH24,ATPAG37,1,1,0,0
1_3_18_1,1,3,18,1,ATPRH24,ATPAG37,ATPRH24,AdCourt,162.78 KPH,Kick,0.12 Metre,-11.382,0.797999978,2.93199992,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.31 Metre,NA,Wide Error,False,False,True,5.48400021,-4.23000002,0.0270000007,Wide,,,,-11.382,0.797999978,2.93199992,5.48400021,-4.23000002,0.0270000007,,,,,,,,,,NA,1,0,0,0,0,0,9,8,ATPRH24,ATPAG37,1,1,0,0
1_3_18_2,1,3,18,2,ATPRH24,ATPAG37,ATPRH24,AdCourt,144 KPH,Slice,NA,-11.552,0.697000027,2.977,1,Unforced Error,NA,False,NA,ForeHand,3.06 Metre,NA,Long Error,False,False,True,4.92600012,-2.34599996,0.0270000007,Body,,,,16.3139992,-3.64599991,1.11699998,-12.885,4.41499996,0.0309999995,16.3139992,-3.64599991,1.11699998,0.0,0.593999982,3.05699992,-12.885,4.41499996,0.0309999995,3132.96,0,0,0,0,0,0,9,8,ATPRH24,ATPAG37,1,1,0,0
1_4_1_1,1,4,1,1,ATPAG37,ATPRH24,ATPRH24,DeuceCourt,186.85 KPH,NA,2.35 Metre,-11.415,-1.14699996,3.01900005,0,Faulty Serve,Long Error,False,NA,NA,1.67 Metre,NA,Wide Error,False,False,True,8.32299995,4.615,0.0350000001,Wide,1.67499995,0.0,2.33299994,-11.415,-1.14699996,3.01900005,8.32299995,4.615,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPRH24,ATPAG37,2,1,0,0
1_4_1_2,1,4,1,2,ATPAG37,ATPRH24,ATPRH24,DeuceCourt,164 KPH,Pronated,NA,-11.1330004,-0.941999972,3.09299994,0,DoubleFault,NA,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,-0.372999996,0.625,0.0320000015,T,0.903999984,0.0219999999,0.621999979,-11.1330004,-0.941999972,3.09299994,-0.372999996,0.625,0.0320000015,,,,,,,,,,0,1,1,0,0,0,0,0,0,ATPRH24,ATPAG37,2,1,0,0
