point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_9_1,1,1,9,1,ATPBD06,ATPPL56,ATPBD06,DeuceCourt,170.96 KPH,NA,0.21 Metre,-11.238,-0.639,2.754,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,-0.211,1.976,0.03,Body,0.904,0.014,1.914,-11.238,-0.639,2.754,-0.211,1.976,0.03,,,,,,,,,,NA,1,0,0,0,0,0,4,4,ATPBD06,ATPPL56,0,0,0,0
1_1_9_2,1,1,9,2,ATPBD06,ATPPL56,ATPPL56,DeuceCourt,163 KPH,Slice,NA,-11.457,-0.382,2.798,2,Unforced Error,NA,False,Ground,BackHand,2.17 Metre,NA,Long Error,False,False,True,4.017,1.867,0.032,Body,1.001,0.0,1.13,-12.174,0.48,0.397,12.233,-2.234,0.035,11.324,3.289,1.513,0.0,1.764,1.172,-5.377,1.153,0.033,NA,0,0,0,0,0,0,4,4,ATPBD06,ATPPL56,0,0,0,0
1_1_10_1,1,1,10,1,ATPBD06,ATPPL56,ATPBD06,AdCourt,190 KPH,Flat,NA,-11.288,0.724,2.77,13,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,True,False,True,5.029,-3.25,0.034,Wide,1.021,-0.0,-2.068,14.879,-3.424,0.908,-12.137,2.239,0.036,12.25,-4.879,1.12,0.0,-0.978,1.718,-9.596,2.258,0.033,0,0,0,0,0,0,0,4,5,ATPBD06,ATPPL56,0,0,0,0
1_1_11_1,1,1,11,1,ATPBD06,ATPPL56,ATPPL56,DeuceCourt,170 KPH,Slice,NA,-11.238,-0.639,2.715,18,Unforced Error,NA,False,Ground,ForeHand,1.53 Metre,NA,Wide Error,False,False,True,6.149,4.037,0.033,Wide,1.264,-0.0,2.196,-13.781,-1.571,1.534,9.552,-4.398,0.032,11.979,5.949,1.066,0.0,3.486,1.348,-7.472,1.88,0.033,2156.88,0,0,0,0,0,0,5,5,ATPBD06,ATPPL56,0,0,0,0
1_1_12_1,1,1,12,1,ATPBD06,ATPPL56,ATPBD06,AdCourt,178 KPH,Slice,NA,-11.28,0.462,2.725,3,Unforced Error,NA,False,Ground,ForeHand,1.68 Metre,NA,Long Error,True,False,True,5.671,-0.727,0.031,T,1.165,-0.0,-0.468,13.099,2.597,1.188,-12.367,3.589,0.033,13.002,-0.875,1.229,0.0,-0.454,1.923,-9.793,-0.058,0.034,1805.34,0,0,0,0,0,0,5,6,ATPBD06,ATPPL56,0,0,0,0
1_1_13_1,1,1,13,1,ATPBD06,ATPPL56,ATPBD06,DeuceCourt,190.92 KPH,NA,0.27 Metre,-11.13,-0.846,2.673,0,Faulty Serve,Long Error,False,NA,BackHand,0.91 Metre,NA,NA,False,False,True,6.67,-0.739,0.031,T,0.909,0.033,-0.184,-11.13,-0.846,2.673,6.67,-0.739,0.031,,,,,,,,,,NA,1,0,0,0,0,0,6,6,ATPBD06,ATPPL56,0,0,0,0
1_1_13_2,1,1,13,2,ATPBD06,ATPPL56,ATPBD06,DeuceCourt,159 KPH,Slice,NA,-11.357,-0.244,2.781,1,Unforced Error,NA,True,NA,BackHand,0.6 Metre,NA,Net Error,False,False,True,5.271,0.822,0.031,T,1.218,-0.0,0.298,11.144,1.482,1.394,0.452,3.045,0.034,11.144,1.482,1.394,-0.003,2.941,0.597,0.452,3.045,0.034,1335.6,0,0,0,0,0,0,6,6,ATPBD06,ATPPL56,0,0,0,0
1_1_14_1,1,1,14,1,ATPBD06,ATPPL56,ATPPL56,AdCourt,188 KPH,Flat,NA,-11.17,0.386,2.721,10,Winner,NA,False,NA,ForeHand,1.63 Metre,Cross Court,NA,False,False,True,5.576,-3.592,0.033,Wide,1.108,-0.0,-2.31,5.142,2.792,0.516,-2.723,-2.42,0.033,12.942,-5.183,1.01,0.0,-1.225,3.345,-10.043,2.236,0.036,869.22,0,0,0,0,0,0,7,6,ATPBD06,ATPPL56,0,0,0,0
1_1_15_1,1,1,15,1,ATPBD06,ATPPL56,ATPBD06,DeuceCourt,191 KPH,Flat,NA,-11.285,-0.575,2.735,5,Unforced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,Net Error,False,False,True,4.872,0.57,0.031,T,0.997,0.0,0.166,12.82,-2.462,0.988,0.296,1.235,0.03,12.991,1.313,1.235,-0.0,1.701,1.102,-4.595,1.913,0.033,2822.46,0,0,0,0,0,0,7,7,ATPBD06,ATPPL56,0,0,0,0
1_1_16_1,1,1,16,1,ATPBD06,ATPPL56,ATPPL56,AdCourt,176 KPH,Slice,NA,-11.19,0.308,2.696,2,Winner,NA,False,Ground,ForeHand,1.69 Metre,Down the Line,NA,False,False,True,5.917,-0.664,0.03,T,1.166,-0.0,-0.484,12.828,-0.708,1.098,-8.98,-4.108,0.033,12.828,-0.708,1.098,0.0,-2.526,1.69,-8.98,-4.108,0.033,1792.14,0,0,0,0,0,0,8,7,ATPBD06,ATPPL56,0,0,0,0
1_1_17_1,1,1,17,1,ATPBD06,ATPPL56,ATPPL56,DeuceCourt,169.3 KPH,Pronated,2.19 Metre,-11.654,-0.136,2.778,0,Faulty Serve,Long Error,False,NA,ForeHand,0.97 Metre,NA,NA,False,False,True,8.594,3.884,0.034,Wide,0.97,0.042,2.622,-11.654,-0.136,2.778,8.594,3.884,0.034,,,,,,,,,,1004.16,1,0,0,0,0,0,8,8,ATPBD06,ATPPL56,0,0,0,0
1_1_17_2,1,1,17,2,ATPBD06,ATPPL56,ATPPL56,DeuceCourt,165 KPH,Slice,NA,-11.259,-0.273,2.728,24,Unforced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,Net Error,False,False,True,6.012,0.689,0.031,T,1.316,-0.0,0.139,-14.292,-2.542,0.707,-1.705,1.927,0.031,11.308,1.319,1.239,0.0,1.294,1.475,-8.167,1.425,0.033,2900.58,0,0,0,0,0,0,8,8,ATPBD06,ATPPL56,0,0,0,0
1_1_18_1,1,1,18,1,ATPBD06,ATPPL56,ATPPL56,AdCourt,175.57 KPH,NA,0.05 Metre,-11.289,0.407,2.747,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.14 Metre,NA,NA,True,False,True,5.534,0.051,0.031,T,1.137,-0.0,0.012,-11.289,0.407,2.747,5.534,0.051,0.031,,,,,,,,,,NA,1,0,0,0,0,0,8,9,ATPBD06,ATPPL56,0,0,0,0
1_1_18_2,1,1,18,2,ATPBD06,ATPPL56,ATPPL56,AdCourt,155 KPH,Slice,NA,-11.339,0.784,2.777,24,Unforced Error,NA,False,Ground,ForeHand,1.49 Metre,NA,Wide Error,True,True,True,5.823,-3.172,0.032,Wide,1.334,-0.0,-2.092,-13.679,2.297,0.912,9.542,-4.188,0.032,10.677,-3.988,1.166,0.0,-0.4,1.583,-9.558,2.815,0.033,2424.06,0,0,0,0,0,0,8,9,ATPBD06,ATPPL56,0,0,0,0
1_2_1_1,1,2,1,1,ATPPL56,ATPBD06,,DeuceCourt,183.54 KPH,Slice,0.43 Metre,-11.557,-1.191,2.813,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.26 Metre,NA,Wide Error,False,False,True,5.919,4.55,0.034,Wide,1.258,-0.0,2.381,-11.557,-1.191,2.813,5.919,4.55,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPBD06,ATPPL56,0,1,0,0
1_2_1_2,1,2,1,2,ATPPL56,ATPBD06,ATPPL56,DeuceCourt,130 KPH,Kick,NA,-11.624,-0.978,2.829,7,Winner,NA,False,Ground,ForeHand,1.35 Metre,Down the Line,NA,False,False,True,4.192,1.957,0.032,Body,1.235,0.0,0.951,-13.696,-2.461,0.659,7.468,-3.975,0.034,11.632,3.439,1.785,0.0,0.713,1.393,-7.724,-0.951,0.03,2636.52,0,0,0,0,0,0,0,0,ATPBD06,ATPPL56,0,1,0,0
1_2_2_1,1,2,2,1,ATPPL56,ATPBD06,ATPBD06,AdCourt,156 KPH,Kick,NA,-11.422,1.753,2.786,2,Unforced Error,NA,True,Ground,BackHand,0.8 Metre,NA,Net Error,False,False,True,5.407,-3.485,0.033,Wide,1.323,-0.0,-2.051,-10.648,2.999,1.176,-0.182,-1.847,0.03,14.331,-6.054,1.733,0.0,-0.701,1.715,-6.375,1.548,0.033,1751.4,0,0,0,0,0,0,1,0,ATPBD06,ATPPL56,0,1,0,0
1_2_3_1,1,2,3,1,ATPPL56,ATPBD06,ATPPL56,DeuceCourt,213 KPH,Flat,NA,-11.573,-1.383,2.79,5,Forced Error,NA,True,Ground,ForeHand,0.58 Metre,NA,NA,False,False,True,6.32,0.897,0.032,T,1.191,-0.0,0.033,15.355,5.236,1.233,0.467,2.668,0.034,15.067,2.205,1.113,0.0,0.747,2.045,-8.593,0.13,0.031,1728.9,0,0,0,0,0,0,1,1,ATPBD06,ATPPL56,0,1,0,0
1_2_4_1,1,2,4,1,ATPPL56,ATPBD06,ATPPL56,AdCourt,211.16 KPH,Flat,0.09 Metre,-11.459,1.603,2.889,0,Faulty Serve,Long Error,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,6.49,-2.994,0.032,Wide,1.233,-0.0,-1.387,-11.459,1.603,2.889,6.49,-2.994,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPBD06,ATPPL56,0,1,0,0
1_2_4_2,1,2,4,2,ATPPL56,ATPBD06,ATPPL56,AdCourt,138 KPH,Pronated,NA,-11.405,1.8,2.718,11,Unforced Error,NA,False,Ground,BackHand,1.35 Metre,NA,Wide Error,False,False,True,5.496,-2.362,0.034,Body,1.414,0.0,-1.3,12.785,-4.039,0.689,-8.085,4.153,0.034,10.954,-3.752,1.456,0.0,-0.939,1.327,-8.22,1.034,0.033,1782.66,0,0,0,0,0,0,2,1,ATPBD06,ATPPL56,0,1,0,0
1_2_5_1,1,2,5,1,ATPPL56,ATPBD06,ATPPL56,DeuceCourt,223.75 KPH,Flat,0.36 Metre,-11.444,-1.268,2.813,0,Faulty Serve,Long Error,False,NA,ForeHand,1.2 Metre,NA,NA,False,False,True,6.756,0.637,0.031,T,1.202,-0.0,-0.101,-11.444,-1.268,2.813,6.756,0.637,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPBD06,ATPPL56,0,1,0,0
1_2_5_2,1,2,5,2,ATPPL56,ATPBD06,ATPBD06,DeuceCourt,157 KPH,Kick,NA,-11.613,-0.879,2.786,2,Winner,NA,False,Ground,ForeHand,1.66 Metre,Down the Line,NA,False,False,True,4.247,3.312,0.034,Wide,1.126,-0.0,1.984,11.004,5.13,1.532,-11.028,3.526,0.034,11.004,5.13,1.532,0.0,4.201,1.664,-11.028,3.526,0.034,1100.04,0,0,0,0,0,0,3,1,ATPBD06,ATPPL56,0,1,0,0
1_2_6_1,1,2,6,1,ATPPL56,ATPBD06,ATPPL56,AdCourt,153 KPH,Kick,NA,-11.401,1.746,2.755,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.055,-3.808,0.034,Wide,1.295,-0.0,-2.33,14.161,-6.721,1.643,-12.885,1.968,0.035,14.161,-6.721,1.643,-0.0,-2.058,4.832,-12.885,1.968,0.035,1769.4,0,0,0,0,0,0,3,2,ATPBD06,ATPPL56,0,1,0,0
1_3_1_1,1,3,1,1,ATPBD06,ATPPL56,ATPPL56,DeuceCourt,189.22 KPH,Slice,0.28 Metre,11.18,0.517,2.732,0,Faulty Serve,Net Error,True,NA,ForeHand,0.82 Metre,NA,Net Error,False,False,True,0.245,0.133,0.03,T,0.819,0.002,0.12,11.18,0.517,2.732,0.245,0.133,0.03,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPBD06,ATPPL56,0,2,0,0
1_3_1_2,1,3,1,2,ATPBD06,ATPPL56,ATPBD06,DeuceCourt,159 KPH,Slice,NA,11.342,0.281,2.79,5,Winner,NA,False,Volley,ForeHand,3.79 Metre,NA,NA,False,False,True,-4.069,-0.024,0.03,T,1.001,0.0,0.174,,,,,,,-11.355,-0.53,1.498,0.004,-1.178,0.942,4.492,-1.312,0.031,NA,0,0,0,0,0,0,0,0,ATPBD06,ATPPL56,0,2,0,0
1_3_2_1,1,3,2,1,ATPBD06,ATPPL56,ATPBD06,AdCourt,189.64 KPH,NA,0.19 Metre,11.138,-0.551,2.758,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,0.193,2.87,0.034,Wide,0.89,0.005,2.502,11.138,-0.551,2.758,0.193,2.87,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPBD06,ATPPL56,0,2,0,0
1_3_2_2,1,3,2,2,ATPBD06,ATPPL56,ATPPL56,AdCourt,153 KPH,Slice,NA,11.329,-1.02,2.759,6,Forced Error,NA,True,Passing,ForeHand,0.97 Metre,NA,NA,False,False,True,-5.034,3.548,0.033,Wide,1.193,0.0,2.324,7.482,3.432,0.502,0.285,3.933,0.034,-10.609,4.825,1.32,-0.0,0.384,1.29,7.869,-2.959,0.033,2521.26,0,0,0,0,0,0,1,0,ATPBD06,ATPPL56,0,2,0,0
1_3_3_1,1,3,3,1,ATPBD06,ATPPL56,ATPPL56,DeuceCourt,191.05 KPH,NA,0.3 Metre,11.228,0.471,2.753,0,Faulty Serve,Net Error,True,NA,ForeHand,0.78 Metre,NA,Net Error,False,False,True,0.298,-0.406,0.03,T,0.776,-0.021,-0.099,11.228,0.471,2.753,0.298,-0.406,0.03,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPBD06,ATPPL56,0,2,0,0
1_3_3_2,1,3,3,2,ATPBD06,ATPPL56,ATPPL56,DeuceCourt,159 KPH,Slice,NA,11.409,0.105,2.743,12,Winner,NA,False,Ground,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,-5.416,-0.834,0.031,T,1.232,0.0,-0.342,-13.567,-2.972,0.944,4.696,3.446,0.034,-11.258,-1.468,1.195,0.0,0.425,1.246,8.125,1.868,0.034,2732.46,0,0,0,0,0,0,1,1,ATPBD06,ATPPL56,0,2,0,0
1_3_4_1,1,3,4,1,ATPBD06,ATPPL56,ATPPL56,AdCourt,181 KPH,Flat,NA,11.08,-0.495,2.681,4,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-5.314,0.827,0.031,T,1.079,0.0,0.472,11.783,1.599,1.078,0.169,2.36,0.034,-12.695,1.194,1.21,-0.0,-0.202,1.798,7.892,-1.059,0.032,1877.7,0,0,0,0,0,0,1,2,ATPBD06,ATPPL56,0,2,0,0
1_3_5_1,1,3,5,1,ATPBD06,ATPPL56,ATPBD06,DeuceCourt,191 KPH,Flat,NA,11.221,0.562,2.733,5,Forced Error,NA,False,Passing,BackHand,1.23 Metre,NA,NA,True,False,True,-5.746,-0.545,0.031,T,1.11,0.0,-0.127,,,,,,,-12.845,-1.09,1.066,0.0,-0.792,1.197,5.147,-0.762,0.031,NA,0,0,0,0,0,0,1,3,ATPBD06,ATPPL56,0,2,0,0
1_3_6_1,1,3,6,1,ATPBD06,ATPPL56,ATPBD06,AdCourt,184 KPH,Flat,NA,11.226,-0.383,2.704,3,Winner,NA,False,Ground,ForeHand,1.16 Metre,Down the Line,NA,True,False,True,-5.526,3.836,0.033,Wide,1.114,0.0,2.483,6.356,-1.982,1.357,-8.838,-3.265,0.033,-12.445,5.546,1.17,0.0,0.908,2.408,4.9,-1.102,0.031,2324.16,0,0,0,0,0,0,2,3,ATPBD06,ATPPL56,0,2,0,0
1_3_7_1,1,3,7,1,ATPBD06,ATPPL56,ATPBD06,DeuceCourt,192.99 KPH,Pronated,0.58 Metre,10.968,0.545,2.656,0,Faulty Serve,Long Error,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,-6.984,-0.504,0.029,T,0.917,-0.028,-0.295,10.968,0.545,2.656,-6.984,-0.504,0.029,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPBD06,ATPPL56,0,2,0,0
1_3_7_2,1,3,7,2,ATPBD06,ATPPL56,ATPBD06,DeuceCourt,163 KPH,Slice,NA,11.373,0.399,2.766,1,Unforced Error,NA,False,NA,ForeHand,2.16 Metre,NA,Wide Error,False,False,True,-3.947,-3.092,0.029,Wide,0.989,-0.0,-2.045,-10.403,-4.966,1.437,8.789,4.615,0.032,-10.403,-4.966,1.437,0.0,1.816,2.157,8.789,4.615,0.032,2012.76,0,0,0,0,0,0,3,3,ATPBD06,ATPPL56,0,2,0,0
1_3_8_1,1,3,8,1,ATPBD06,ATPPL56,ATPBD06,AdCourt,178 KPH,Flat,NA,11.435,-0.812,2.832,3,Winner,NA,False,Ground,ForeHand,1.13 Metre,Down the Line,NA,False,False,True,-5.787,3.722,0.034,Wide,1.157,0.0,2.243,8.322,-2.928,1.218,-7.291,-3.402,0.033,-12.122,5.264,1.101,0.0,0.85,2.725,6.351,-1.784,0.034,3164.7,0,0,0,0,0,0,4,3,ATPBD06,ATPPL56,0,2,0,0
1_4_1_1,1,4,1,1,ATPPL56,ATPBD06,ATPPL56,DeuceCourt,176 KPH,Slice,NA,11.382,1.386,2.8,1,Winner,NA,False,NA,BackHand,1.16 Metre,Cross Court,NA,False,False,True,-5.28,-4.005,0.032,Wide,1.158,-0.0,-2.09,11.382,1.386,2.8,-5.28,-4.005,0.032,,,,,,,,,,NA,0,0,0,0,0,0,0,0,ATPBD06,ATPPL56,1,2,0,0
1_4_2_1,1,4,2,1,ATPPL56,ATPBD06,ATPPL56,AdCourt,162.63 KPH,Kick,0.25 Metre,11.447,-1.846,2.787,0,Faulty Serve,Wide Error,False,NA,BackHand,1.34 Metre,NA,Wide Error,False,False,True,-5.3,4.36,0.034,Wide,1.343,0.0,2.654,11.447,-1.846,2.787,-5.3,4.36,0.034,,,,,,,,,,1751.7,1,0,0,0,0,0,1,0,ATPBD06,ATPPL56,1,2,0,0
1_4_2_2,1,4,2,2,ATPPL56,ATPBD06,ATPBD06,AdCourt,135 KPH,Kick,NA,11.48,-1.746,2.867,2,Unforced Error,NA,False,Ground,BackHand,1.55 Metre,NA,Wide Error,False,False,True,-4.207,1.794,0.03,Body,1.173,0.0,1.102,12.167,-1.547,0.931,-10.148,-4.637,0.035,-11.003,3.165,1.726,-0.0,0.574,1.502,7.617,-0.852,0.031,1314.72,0,0,0,0,0,0,1,0,ATPBD06,ATPPL56,1,2,0,0
1_4_3_1,1,4,3,1,ATPPL56,ATPBD06,ATPBD06,DeuceCourt,216.61 KPH,NA,0.31 Metre,11.475,1.212,2.836,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,0.313,-0.309,0.03,T,0.85,-0.021,-0.31,11.475,1.212,2.836,0.313,-0.309,0.03,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPBD06,ATPPL56,1,2,0,0
1_4_3_2,1,4,3,2,ATPPL56,ATPBD06,ATPPL56,DeuceCourt,151 KPH,Kick,NA,11.628,0.987,2.809,5,Forced Error,NA,False,Ground,ForeHand,3.43 Metre,NA,NA,False,False,True,-5.027,-1.199,0.032,T,1.307,-0.0,-0.304,-15.321,-3.576,0.552,12.885,-2.764,0.034,-11.165,-2.185,1.556,0.0,-1.87,1.394,8.215,-1.517,0.033,2217.84,0,0,0,0,0,0,1,1,ATPBD06,ATPPL56,1,2,0,0
1_4_4_1,1,4,4,1,ATPPL56,ATPBD06,ATPPL56,AdCourt,218.4 KPH,NA,NA,11.411,-1.544,2.819,0,Faulty Serve,NA,True,NA,BackHand,0.88 Metre,NA,NA,False,False,True,,,,,0.88,-0.0,-0.08,11.411,-1.544,2.819,,,,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPBD06,ATPPL56,1,2,0,0
1_4_4_2,1,4,4,2,ATPPL56,ATPBD06,ATPPL56,AdCourt,135 KPH,Kick,NA,11.561,-1.663,2.822,5,Winner,NA,False,Ground,BackHand,1.37 Metre,Down the Line,NA,False,False,True,-5.027,3.631,0.033,Wide,1.365,0.0,2.267,10.84,-3.243,1.5,-9.049,-3.791,0.033,-10.725,5.411,1.634,-0.0,4.217,1.575,7.883,3.395,0.033,1065.12,0,0,0,0,0,0,2,1,ATPBD06,ATPPL56,1,2,0,0
1_4_5_1,1,4,5,1,ATPPL56,ATPBD06,ATPPL56,DeuceCourt,198 KPH,Flat,NA,11.718,1.129,2.86,3,Winner,NA,False,Ground,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,-5.448,-1.05,0.031,T,1.079,0.0,-0.28,12.264,1.344,0.73,-7.721,-2.814,0.033,-14.183,-2.358,1.243,0.0,-0.455,1.674,9.663,0.962,0.03,2406.72,0,0,0,0,0,0,3,1,ATPBD06,ATPPL56,1,2,0,0
1_5_1_1,1,5,1,1,ATPBD06,ATPPL56,ATPPL56,DeuceCourt,176 KPH,Slice,NA,-11.346,-0.379,2.706,8,Winner,NA,False,Ground,ForeHand,1.15 Metre,Down the Line,NA,False,False,True,5.272,3.035,0.034,Wide,1.139,0.0,1.83,12.526,4.837,0.698,-7.184,4.003,0.033,12.386,4.871,1.29,0.0,1.215,1.733,-9.036,-1.33,0.031,3429,0,0,0,0,0,0,0,0,ATPBD06,ATPPL56,1,3,0,0
