point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_4_1,1,2,4,1,ATPW09E,ATPA0FC,ATPW09E,AdCourt,179 KPH,Slice,NA,11.29,-1.168,2.872,1,Forced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,NA,False,False,True,-5.325,0.762,0.035,T,1.158,-0.0,0.306,-13.786,1.218,1.3,-0.323,0.092,0.033,-13.786,1.218,1.3,0.032,0.237,0.891,-0.323,0.092,0.033,1300.26,0,0,0,0,0,0,1,2,ATPA0FC,ATPW09E,0,1,0,0
1_2_5_1,1,2,5,1,ATPW09E,ATPA0FC,ATPA0FC,DeuceCourt,200 KPH,Slice,NA,11.402,0.979,2.922,2,Unforced Error,NA,False,Ground,BackHand,1.7 Metre,NA,Long Error,False,False,True,-4.782,-0.564,0.035,T,1.07,0.0,-0.028,10.601,-0.801,1.093,-12.301,-3.338,0.041,-13.538,-1.801,1.319,0.0,-1.096,1.74,6.751,-0.851,0.039,1662.84,0,0,0,0,0,0,2,2,ATPA0FC,ATPW09E,0,1,0,0
1_2_6_1,1,2,6,1,ATPW09E,ATPA0FC,ATPA0FC,AdCourt,190.28 KPH,Slice,0.25 Metre,11.259,-1.184,2.875,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,True,False,True,-6.649,0.319,0.037,T,1.3,0.0,-0.086,11.259,-1.184,2.875,-6.649,0.319,0.037,,,,,,,,,,0,1,0,0,0,0,0,2,3,ATPA0FC,ATPW09E,0,1,0,0
1_2_6_2,1,2,6,2,ATPW09E,ATPA0FC,ATPA0FC,AdCourt,161 KPH,Kick,NA,11.279,-1.427,2.895,2,Winner,NA,False,Ground,ForeHand,2.15 Metre,Down the Line,NA,True,True,True,-4.113,1.562,0.036,Body,1.085,0.0,0.946,-11.913,2.849,1.676,10.973,3.553,0.037,-11.913,2.849,1.676,-0.0,3.436,2.153,10.973,3.553,0.037,1957.08,0,0,0,0,0,0,2,3,ATPA0FC,ATPW09E,0,1,0,0
1_3_1_1,1,3,1,1,ATPA0FC,ATPW09E,ATPA0FC,DeuceCourt,160 KPH,Slice,NA,-11.11,-1.003,2.75,3,Forced Error,NA,False,Passing,BackHand,2.18 Metre,NA,NA,False,False,True,3.984,3.741,0.028,Wide,1.0,0.0,2.33,13.107,-1.748,1.058,-12.565,-2.638,0.043,11.889,6.747,1.422,-0.0,2.143,1.368,-5.326,0.088,0.035,1358.28,0,0,0,0,0,0,0,0,ATPA0FC,ATPW09E,1,1,0,0
1_3_2_1,1,3,2,1,ATPA0FC,ATPW09E,ATPW09E,AdCourt,183 KPH,Slice,NA,-11.183,0.866,2.798,6,Forced Error,NA,True,Volley,BackHand,0.33 Metre,NA,NA,False,False,True,5.308,-3.277,0.034,Wide,1.154,-0.0,-2.068,-3.603,2.697,0.478,,,,12.362,-4.786,1.366,0.0,-3.113,3.158,-6.599,-2.164,0.034,1035.6,0,0,0,0,0,0,1,0,ATPA0FC,ATPW09E,1,1,0,0
1_3_3_1,1,3,3,1,ATPA0FC,ATPW09E,ATPW09E,DeuceCourt,204.25 KPH,NA,NA,-11.183,-0.971,2.821,0,Faulty Serve,NA,True,NA,BackHand,0.74 Metre,NA,NA,False,False,True,,,,,0.736,-0.015,-0.238,-11.183,-0.971,2.821,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPA0FC,ATPW09E,1,1,0,0
1_3_3_2,1,3,3,2,ATPA0FC,ATPW09E,ATPW09E,DeuceCourt,164 KPH,Slice,NA,-11.309,-0.77,2.87,2,Unforced Error,NA,True,Ground,BackHand,0.67 Metre,NA,Net Error,False,False,True,5.603,0.291,0.033,T,1.322,-0.0,-0.265,-14.647,2.259,1.107,,,,11.289,0.885,1.312,0.0,1.281,2.452,-11.44,2.047,0.039,2242.2,0,0,0,0,0,0,1,1,ATPA0FC,ATPW09E,1,1,0,0
1_3_4_1,1,3,4,1,ATPA0FC,ATPW09E,ATPW09E,AdCourt,187.45 KPH,NA,0.19 Metre,-11.078,0.914,2.816,0,Faulty Serve,Wide Error,False,NA,BackHand,1.07 Metre,NA,NA,False,False,True,4.841,0.188,0.033,T,1.066,0.0,0.316,-11.078,0.914,2.816,4.841,0.188,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPA0FC,ATPW09E,1,1,0,0
1_3_4_2,1,3,4,2,ATPA0FC,ATPW09E,ATPA0FC,AdCourt,152 KPH,Pronated,NA,-11.223,1.292,2.873,1,Unforced Error,NA,True,Ground,BackHand,0.14 Metre,NA,Net Error,False,False,True,3.933,-2.881,0.031,Wide,1.06,0.0,-1.966,10.051,-4.62,1.727,-0.103,0.902,0.048,10.051,-4.62,1.727,0.005,0.759,0.135,-0.103,0.902,0.048,1033.98,0,0,0,0,0,0,1,2,ATPA0FC,ATPW09E,1,1,0,0
1_3_5_1,1,3,5,1,ATPA0FC,ATPW09E,ATPA0FC,DeuceCourt,199 KPH,Flat,NA,-11.225,-0.96,2.862,1,Forced Error,NA,True,NA,BackHand,0.45 Metre,NA,NA,False,False,True,6.028,0.907,0.032,T,1.216,-0.0,0.227,12.687,1.722,1.123,,,,,,,,,,,,,1345.32,0,0,0,0,0,0,2,2,ATPA0FC,ATPW09E,1,1,0,0
1_3_6_1,1,3,6,1,ATPA0FC,ATPW09E,ATPA0FC,AdCourt,173.39 KPH,NA,0.27 Metre,-11.264,1.074,2.89,0,Faulty Serve,Net Error,True,NA,BackHand,0.93 Metre,NA,Net Error,False,False,True,-0.271,-3.65,0.027,Wide,0.933,0.042,-2.763,-11.264,1.074,2.89,-0.271,-3.65,0.027,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPA0FC,ATPW09E,1,1,0,0
1_3_6_2,1,3,6,2,ATPA0FC,ATPW09E,ATPA0FC,AdCourt,145 KPH,Pronated,NA,-11.123,1.264,2.784,5,Winner,NA,False,NA,BackHand,1.11 Metre,Down the Line,NA,False,False,True,4.829,-3.374,0.032,Wide,1.302,-0.0,-2.174,-4.544,1.948,0.603,1.619,3.886,0.026,9.996,-5.026,1.498,0.0,-0.919,1.356,-5.8,1.412,0.038,944.82,0,0,0,0,0,0,3,2,ATPA0FC,ATPW09E,1,1,0,0
1_4_1_1,1,4,1,1,ATPW09E,ATPA0FC,ATPW09E,DeuceCourt,204 KPH,Slice,NA,-11.29,-1.095,2.859,3,Forced Error,NA,True,Ground,BackHand,0.73 Metre,NA,NA,False,False,True,4.753,0.502,0.032,T,1.012,0.0,-0.048,15.511,-1.576,0.926,,,,13.526,1.706,1.432,0.0,-0.959,2.543,-7.33,-2.385,0.033,2160.6,0,0,0,0,0,0,0,0,ATPA0FC,ATPW09E,2,1,0,0
1_4_2_1,1,4,2,1,ATPW09E,ATPA0FC,ATPW09E,AdCourt,192.34 KPH,Slice,0.35 Metre,-11.311,1.21,2.873,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,6.749,-0.899,0.038,T,1.303,-0.0,-0.225,-11.311,1.21,2.873,6.749,-0.899,0.038,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPA0FC,ATPW09E,2,1,0,0
1_4_2_2,1,4,2,2,ATPW09E,ATPA0FC,ATPW09E,AdCourt,140 KPH,Kick,NA,-11.294,1.451,2.9,7,Unforced Error,NA,True,Ground,ForeHand,0.94 Metre,NA,Net Error,False,False,True,5.713,-3.138,0.039,Wide,1.46,-0.0,-1.906,12.645,-1.496,1.002,,,,11.466,-4.488,1.595,0.0,-0.579,1.455,-6.787,1.485,0.038,3687.3,0,0,0,0,0,0,1,0,ATPA0FC,ATPW09E,2,1,0,0
1_4_3_1,1,4,3,1,ATPW09E,ATPA0FC,ATPW09E,DeuceCourt,199.71 KPH,Pronated,2.84 Metre,-11.407,-0.94,2.938,0,Faulty Serve,Long Error,False,NA,ForeHand,0.91 Metre,NA,NA,False,False,True,9.239,0.263,0.04,T,0.91,0.022,0.045,-11.407,-0.94,2.938,9.239,0.263,0.04,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPA0FC,ATPW09E,2,1,0,0
1_4_3_2,1,4,3,2,ATPW09E,ATPA0FC,ATPA0FC,DeuceCourt,139 KPH,Pronated,NA,-11.395,-0.707,2.877,12,Unforced Error,NA,False,Approach,ForeHand,1.45 Metre,NA,Long Error,False,False,True,4.026,0.735,0.03,T,1.13,0.0,0.181,-5.117,-4.281,0.479,12.885,-2.826,0.04,11.298,1.276,1.781,-0.0,-0.475,1.205,-4.891,-1.412,0.035,2734.68,0,0,0,0,0,0,2,0,ATPA0FC,ATPW09E,2,1,0,0
1_4_4_1,1,4,4,1,ATPW09E,ATPA0FC,ATPA0FC,AdCourt,201.91 KPH,Flat,0.84 Metre,-11.226,1.131,2.889,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,Wide Error,False,False,True,7.103,-4.569,0.038,Wide,1.377,-0.0,-2.398,-11.226,1.131,2.889,7.103,-4.569,0.038,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPA0FC,ATPW09E,2,1,0,0
1_4_4_2,1,4,4,2,ATPW09E,ATPA0FC,ATPW09E,AdCourt,163 KPH,Slice,NA,-11.204,1.456,2.892,7,Unforced Error,NA,False,Ground,ForeHand,1.12 Metre,NA,Wide Error,False,False,True,5.628,-1.122,0.038,T,1.288,-0.0,-0.487,11.991,3.245,1.273,-6.349,4.253,0.037,11.48,-1.762,1.248,0.0,-1.932,1.475,-8.165,-2.093,0.035,2607.9,0,0,0,0,0,0,2,1,ATPA0FC,ATPW09E,2,1,0,0
1_4_5_1,1,4,5,1,ATPW09E,ATPA0FC,ATPW09E,DeuceCourt,176 KPH,Slice,NA,-11.471,-1.02,2.849,1,Forced Error,NA,False,Ground,ForeHand,1.67 Metre,NA,NA,False,False,True,4.992,2.605,0.032,Body,1.11,0.0,1.323,12.552,4.656,1.223,-12.095,3.782,0.036,12.552,4.656,1.223,0.0,3.961,1.667,-12.095,3.782,0.036,1564.98,0,0,0,0,0,0,3,1,ATPA0FC,ATPW09E,2,1,0,0
1_5_1_1,1,5,1,1,ATPA0FC,ATPW09E,ATPA0FC,DeuceCourt,172 KPH,Slice,NA,11.184,1.023,2.82,1,Forced Error,NA,True,NA,ForeHand,0.4 Metre,NA,NA,False,False,True,-5.547,-3.986,0.032,Wide,1.211,0.0,-2.115,-11.721,-6.344,1.179,,,,,,,,,,,,,1418.28,0,0,0,0,0,0,0,0,ATPA0FC,ATPW09E,2,2,0,0
1_5_2_1,1,5,2,1,ATPA0FC,ATPW09E,ATPA0FC,AdCourt,180 KPH,Slice,NA,11.22,-0.837,2.842,3,Unforced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-5.522,0.61,0.035,T,1.16,0.0,0.251,-11.834,-0.795,2.162,-0.137,1.716,0.033,-12.417,0.91,1.165,0.0,-0.104,1.881,10.676,-0.846,0.039,2455.8,0,0,0,0,0,0,1,0,ATPA0FC,ATPW09E,2,2,0,0
1_5_3_1,1,5,3,1,ATPA0FC,ATPW09E,ATPA0FC,DeuceCourt,196 KPH,Flat,NA,11.221,1.112,2.842,1,Forced Error,NA,False,Ground,BackHand,2.74 Metre,NA,NA,False,False,True,-6.248,-0.885,0.038,T,1.217,0.0,-0.103,-13.511,-1.896,1.162,11.151,4.624,0.037,-13.511,-1.896,1.162,0.0,1.838,2.738,11.151,4.624,0.037,1283.58,0,0,0,0,0,0,2,0,ATPA0FC,ATPW09E,2,2,0,0
1_5_4_1,1,5,4,1,ATPA0FC,ATPW09E,ATPW09E,AdCourt,180 KPH,Flat,NA,11.084,-0.903,2.873,2,Forced Error,NA,True,Ground,BackHand,0.74 Metre,NA,NA,False,False,True,-4.701,2.786,0.033,Wide,1.048,-0.0,1.772,7.217,-2.404,0.324,,,,-12.045,4.249,1.173,0.0,0.162,1.17,6.176,-2.027,0.039,999.48,0,0,0,0,0,0,3,0,ATPA0FC,ATPW09E,2,2,0,0
1_5_5_1,1,5,5,1,ATPA0FC,ATPW09E,ATPA0FC,DeuceCourt,166 KPH,Slice,NA,11.194,1.139,2.854,1,Ace,NA,False,NA,ForeHand,1 Metre,Cross Court,NA,False,False,True,-4.119,-3.83,0.031,Wide,1.004,-0.0,-2.314,11.194,1.139,2.854,-4.119,-3.83,0.031,,,,,,,,,,NA,0,0,0,1,0,0,3,1,ATPA0FC,ATPW09E,2,2,0,0
1_6_1_1,1,6,1,1,ATPW09E,ATPA0FC,ATPA0FC,DeuceCourt,190 KPH,Flat,NA,11.286,1.206,2.898,10,Winner,NA,False,Ground,ForeHand,1.25 Metre,Down the Line,NA,False,False,True,-5.535,-0.561,0.035,T,1.155,0.0,0.081,-14.111,2.201,1.135,8.072,3.96,0.034,-13.514,-1.623,1.124,0.0,-1.753,1.836,7.124,-1.936,0.038,3097.44,0,0,0,0,0,1,0,0,ATPA0FC,ATPW09E,3,2,0,0
1_6_2_1,1,6,2,1,ATPW09E,ATPA0FC,ATPA0FC,AdCourt,191 KPH,Flat,NA,11.336,-1.219,2.956,4,Unforced Error,NA,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-5.539,2.345,0.038,Body,1.206,0.0,1.247,4.341,0.346,0.745,,,,-13.652,3.86,1.375,-0.0,2.973,1.397,4.737,2.728,0.029,NA,0,0,0,0,0,0,0,1,ATPA0FC,ATPW09E,3,2,0,0
1_6_3_1,1,6,3,1,ATPW09E,ATPA0FC,ATPW09E,DeuceCourt,170 KPH,Slice,NA,11.335,1.046,3.044,1,Forced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,NA,False,False,True,-4.71,-2.073,0.035,Body,1.147,0.0,-1.066,-12.835,-4.117,1.301,-0.022,-0.999,0.033,-12.835,-4.117,1.301,0.014,-1.14,0.852,-0.022,-0.999,0.033,2103.66,0,0,0,0,0,0,0,2,ATPA0FC,ATPW09E,3,2,0,0
1_6_4_1,1,6,4,1,ATPW09E,ATPA0FC,ATPA0FC,AdCourt,183 KPH,Flat,NA,11.336,-0.874,2.972,8,Winner,NA,False,Ground,ForeHand,1.4 Metre,Down the Line,NA,False,False,True,-6.101,0.483,0.036,T,1.263,0.0,0.08,-12.796,-4.476,1.208,9.539,-3.988,0.041,-13.941,0.867,1.215,0.0,-2.687,1.583,4.336,-3.851,0.031,2577.96,0,0,0,0,0,0,1,2,ATPA0FC,ATPW09E,3,2,0,0
1_6_5_1,1,6,5,1,ATPW09E,ATPA0FC,ATPA0FC,DeuceCourt,132.87 KPH,Slice,0.19 Metre,11.336,1.11,3.022,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,True,False,True,-6.586,-0.354,0.037,T,1.348,0.0,0.233,11.336,1.11,3.022,-6.586,-0.354,0.037,,,,,,,,,,1191.96,1,0,0,0,0,0,1,3,ATPA0FC,ATPW09E,3,2,0,0
1_6_5_2,1,6,5,2,ATPW09E,ATPA0FC,ATPW09E,DeuceCourt,150 KPH,Slice,NA,11.506,0.853,2.894,3,Unforced Error,NA,False,Ground,ForeHand,1.39 Metre,NA,Wide Error,True,True,True,-4.647,-3.424,0.031,Wide,1.291,0.0,-1.903,-13.37,-1.049,1.299,7.534,4.809,0.034,-14.499,-6.731,1.409,-0.0,-0.793,2.591,10.114,3.35,0.036,3138.06,0,0,0,0,0,0,1,3,ATPA0FC,ATPW09E,3,2,0,0
1_6_6_1,1,6,6,1,ATPW09E,ATPA0FC,ATPW09E,AdCourt,160.41 KPH,NA,0.41 Metre,11.336,-1.25,3.014,0,Faulty Serve,Net Error,True,NA,BackHand,0.92 Metre,NA,Net Error,True,False,True,0.414,2.585,0.024,Body,0.923,-0.006,2.075,11.336,-1.25,3.014,0.414,2.585,0.024,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPA0FC,ATPW09E,3,2,0,0
1_6_6_2,1,6,6,2,ATPW09E,ATPA0FC,ATPW09E,AdCourt,146 KPH,Slice,NA,11.414,-1.524,2.884,5,Unforced Error,NA,False,Ground,BackHand,1.75 Metre,NA,Long Error,True,True,True,-5.387,2.615,0.038,Body,1.452,0.0,1.663,-12.678,3.787,1.104,11.902,1.434,0.041,-11.622,3.847,1.397,-0.0,0.223,1.363,6.604,-1.707,0.037,2631.84,0,0,0,0,0,0,2,3,ATPA0FC,ATPW09E,3,2,0,0
1_6_7_1,1,6,7,1,ATPW09E,ATPA0FC,ATPW09E,DeuceCourt,194 KPH,Slice,NA,11.389,1.041,2.901,3,Forced Error,NA,False,Ground,ForeHand,1.26 Metre,NA,NA,False,False,True,-4.927,-0.4,0.035,T,1.048,0.0,0.104,-16.032,-5.68,0.843,8.415,-4.476,0.041,-13.621,-1.511,1.271,0.0,0.926,5.024,8.887,2.229,0.035,2022.9,0,0,0,0,0,0,3,3,ATPA0FC,ATPW09E,3,2,0,0
1_6_8_1,1,6,8,1,ATPW09E,ATPA0FC,ATPW09E,AdCourt,186 KPH,Slice,NA,11.343,-1.171,2.911,5,Winner,NA,False,Volley,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,-5.616,0.174,0.035,T,1.205,0.0,-0.121,3.74,2.697,1.758,-4.865,-1.136,0.035,-13.745,0.358,1.294,0.0,0.303,1.376,5.715,0.323,0.033,NA,0,0,0,0,0,0,4,3,ATPA0FC,ATPW09E,3,2,0,0
1_7_1_1,1,7,1,1,ATPA0FC,ATPW09E,ATPA0FC,DeuceCourt,170.89 KPH,Slice,0.07 Metre,-11.122,-0.899,2.852,0,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,6.471,4.093,0.031,Wide,1.388,-0.0,2.037,-11.122,-0.899,2.852,6.471,4.093,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPA0FC,ATPW09E,3,3,0,0
1_7_1_2,1,7,1,2,ATPA0FC,ATPW09E,ATPW09E,DeuceCourt,155 KPH,Flat,NA,-11.355,-0.853,2.803,6,Unforced Error,NA,False,Ground,BackHand,1.86 Metre,NA,Wide Error,False,False,True,4.999,1.644,0.03,Body,1.256,-0.0,0.671,-11.498,5.309,0.642,6.641,-4.217,0.037,11.109,2.77,1.477,0.0,2.372,1.133,-5.442,2.075,0.038,2051.52,0,0,0,0,0,0,0,0,ATPA0FC,ATPW09E,3,3,0,0
1_7_2_1,1,7,2,1,ATPA0FC,ATPW09E,ATPA0FC,AdCourt,185 KPH,NA,NA,-11.15,0.876,2.797,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,5.825,0.0,0.033,T,1.217,-0.0,0.169,-11.15,0.876,2.797,5.825,0.0,0.033,,,,,,,,,,NA,0,0,0,1,0,0,0,1,ATPA0FC,ATPW09E,3,3,0,0
1_7_3_1,1,7,3,1,ATPA0FC,ATPW09E,ATPA0FC,DeuceCourt,197.99 KPH,Flat,0.23 Metre,-11.151,-0.826,2.814,0,Faulty Serve,Long Error,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,6.635,0.513,0.033,T,1.237,-0.0,-0.04,-11.151,-0.826,2.814,6.635,0.513,0.033,,,,,,,,,,0,1,0,0,0,0,1,1,1,ATPA0FC,ATPW09E,3,3,0,0
1_7_3_2,1,7,3,2,ATPA0FC,ATPW09E,ATPA0FC,DeuceCourt,168 KPH,Kick,NA,-11.313,-0.848,2.858,5,Winner,NA,False,Ground,ForeHand,1.32 Metre,NA,NA,False,False,True,4.285,0.235,0.031,T,1.07,-0.0,-0.186,,,,,,,11.345,0.986,1.679,0.0,-0.655,2.746,-7.167,-1.525,0.039,2580,0,0,0,0,0,0,1,1,ATPA0FC,ATPW09E,3,3,0,0
