point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_7_1,1,1,7,1,ATPR0DG,ATPN732,ATPR0DG,DeuceCourt,209 KPH,Flat,NA,-11.548,-0.914,2.912,5,Winner,NA,False,Volley,ForeHand,0.99 Metre,Down the Line,NA,False,False,True,6.381,0.548,0.035,T,1.258,-0.0,-0.059,-4.006,-1.696,0.398,2.535,-0.81,0.032,13.735,1.336,1.132,0.0,1.056,1.714,-5.481,1.084,0.034,NA,0,0,0,0,1,0,3,3,ATPR0DG,ATPN732,0,0,0,0
1_1_8_1,1,1,8,1,ATPR0DG,ATPN732,ATPR0DG,AdCourt,197 KPH,Flat,NA,-11.557,0.878,2.891,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,5.388,-3.797,0.035,Wide,1.12,-0.0,-2.391,-11.557,0.878,2.891,5.388,-3.797,0.035,,,,,,,,,,0,0,0,0,1,0,0,4,3,ATPR0DG,ATPN732,0,0,0,0
1_2_1_1,1,2,1,1,ATPN732,ATPR0DG,ATPN732,DeuceCourt,168 KPH,NA,NA,-11.624,-0.591,2.701,9,Unforced Error,NA,True,Ground,ForeHand,0.52 Metre,NA,Net Error,False,False,True,5.267,0.157,0.038,T,1.117,0.0,0.08,12.878,-2.88,1.586,,,,12.782,0.027,1.139,0.0,1.487,2.946,-10.333,3.315,0.034,1837.86,0,0,0,0,0,1,0,0,ATPR0DG,ATPN732,1,0,0,0
1_2_2_1,1,2,2,1,ATPN732,ATPR0DG,ATPN732,AdCourt,189 KPH,Flat,NA,-11.643,1.622,2.651,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Down the Line,NA,False,False,True,5.538,0.002,0.038,T,1.109,-0.0,0.542,-11.643,1.622,2.651,5.538,0.002,0.038,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPR0DG,ATPN732,1,0,0,0
1_2_3_1,1,2,3,1,ATPN732,ATPR0DG,ATPR0DG,DeuceCourt,179 KPH,Pronated,NA,-11.578,-0.47,2.716,4,Forced Error,NA,True,Ground,BackHand,0.41 Metre,NA,NA,False,False,True,5.259,2.337,0.036,Body,1.065,0.0,1.564,-13.112,-1.92,0.435,,,,12.349,3.179,1.083,0.0,0.972,1.879,-7.62,-0.354,0.035,1315.26,0,0,0,0,0,1,2,0,ATPR0DG,ATPN732,1,0,0,0
1_2_4_1,1,2,4,1,ATPN732,ATPR0DG,ATPN732,AdCourt,149 KPH,Pronated,NA,-11.637,1.692,2.718,1,Unforced Error,NA,True,Ground,BackHand,0.48 Metre,NA,Net Error,False,False,True,6.268,-4.086,0.034,Wide,1.414,-0.0,-1.683,11.981,-6.706,1.105,0.3,-0.195,0.036,11.981,-6.706,1.105,-0.002,-0.132,0.477,0.3,-0.195,0.036,1375.68,0,0,0,0,0,0,2,1,ATPR0DG,ATPN732,1,0,0,0
1_2_5_1,1,2,5,1,ATPN732,ATPR0DG,ATPN732,DeuceCourt,182 KPH,Pronated,NA,-11.743,-0.534,2.714,1,Winner,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,5.529,3.649,0.036,Wide,1.109,-0.0,2.424,-11.743,-0.534,2.714,5.529,3.649,0.036,,,,,,,,,,NA,0,0,0,0,0,0,3,1,ATPR0DG,ATPN732,1,0,0,0
1_3_1_1,1,3,1,1,ATPR0DG,ATPN732,ATPR0DG,DeuceCourt,179 KPH,Slice,NA,11.43,0.944,2.815,1,Forced Error,NA,False,Drop,BackHand,3.81 Metre,NA,NA,False,False,True,-5.633,-3.461,0.036,Wide,1.235,0.0,-1.811,-13.801,-6.017,1.416,6.682,4.615,0.036,-13.801,-6.017,1.416,-0.0,0.799,3.807,6.682,4.615,0.036,NA,0,0,0,0,0,0,0,0,ATPR0DG,ATPN732,1,1,0,0
1_3_2_1,1,3,2,1,ATPR0DG,ATPN732,ATPN732,AdCourt,168.59 KPH,NA,1.09 Metre,11.504,-0.776,2.802,0,Faulty Serve,Long Error,False,NA,NA,1.52 Metre,NA,NA,False,False,True,-7.487,-0.163,0.034,T,1.519,-0.0,-0.159,11.504,-0.776,2.802,-7.487,-0.163,0.034,,,,,,,,,,991.02,1,0,0,0,0,0,1,0,ATPR0DG,ATPN732,1,1,0,0
1_3_2_2,1,3,2,2,ATPR0DG,ATPN732,ATPN732,AdCourt,171 KPH,NA,1.18 Metre,11.612,-0.882,2.85,0,DoubleFault,Long Error,False,NA,NA,1.55 Metre,NA,NA,False,False,True,-7.585,0.203,0.034,T,1.547,0.0,0.079,11.612,-0.882,2.85,-7.585,0.203,0.034,,,,,,,,,,962.76,1,1,0,0,0,0,1,0,ATPR0DG,ATPN732,1,1,0,0
1_3_3_1,1,3,3,1,ATPR0DG,ATPN732,ATPR0DG,DeuceCourt,199.8 KPH,Flat,0.42 Metre,11.367,0.821,2.817,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,-6.819,-0.118,0.034,T,1.321,0.0,0.3,11.367,0.821,2.817,-6.819,-0.118,0.034,,,,,,,,,,NA,1,0,0,0,1,0,1,1,ATPR0DG,ATPN732,1,1,0,0
1_3_3_2,1,3,3,2,ATPR0DG,ATPN732,ATPR0DG,DeuceCourt,185 KPH,Slice,NA,11.538,0.694,2.836,1,Forced Error,NA,True,Ground,ForeHand,0.38 Metre,NA,NA,False,False,True,-5.852,-0.29,0.034,T,1.258,0.0,0.237,-12.813,-1.052,1.294,-0.359,0.424,0.036,-12.813,-1.052,1.294,-0.003,0.077,0.378,-0.359,0.424,0.036,1633.14,0,0,0,0,0,0,1,1,ATPR0DG,ATPN732,1,1,0,0
1_3_4_1,1,3,4,1,ATPR0DG,ATPN732,ATPR0DG,AdCourt,202 KPH,Flat,NA,11.405,-0.821,2.84,1,Winner,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,-5.553,3.239,0.034,Wide,1.163,0.0,1.967,11.405,-0.821,2.84,-5.553,3.239,0.034,,,,,,,,,,NA,0,0,0,0,0,0,2,1,ATPR0DG,ATPN732,1,1,0,0
1_3_5_1,1,3,5,1,ATPR0DG,ATPN732,ATPN732,DeuceCourt,208 KPH,Flat,NA,11.547,0.822,2.876,4,Unforced Error,NA,False,Ground,ForeHand,2.27 Metre,NA,NA,False,False,True,-6.121,-0.628,0.035,T,1.22,0.0,-0.07,12.167,4.256,1.251,,,,-14.33,-1.516,1.249,-0.0,-0.293,3.526,10.748,0.443,0.034,2921.52,0,0,0,0,0,0,3,1,ATPR0DG,ATPN732,1,1,0,0
1_3_6_1,1,3,6,1,ATPR0DG,ATPN732,ATPN732,AdCourt,200.71 KPH,NA,2.13 Metre,11.49,-0.876,2.864,0,Faulty Serve,Long Error,False,NA,NA,1.5 Metre,NA,NA,False,False,True,-8.533,0.068,0.034,T,1.499,0.0,-0.134,11.49,-0.876,2.864,-8.533,0.068,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPR0DG,ATPN732,1,1,0,0
1_3_6_2,1,3,6,2,ATPR0DG,ATPN732,ATPN732,AdCourt,192 KPH,NA,1.56 Metre,11.442,-0.964,2.918,0,DoubleFault,Long Error,False,NA,NA,1.54 Metre,NA,NA,False,False,True,-7.961,0.76,0.033,T,1.537,-0.0,0.275,11.442,-0.964,2.918,-7.961,0.76,0.033,,,,,,,,,,1349.22,1,1,0,0,0,0,3,2,ATPR0DG,ATPN732,1,1,0,0
1_3_7_1,1,3,7,1,ATPR0DG,ATPN732,ATPN732,DeuceCourt,175 KPH,Slice,NA,11.534,1.044,2.879,2,Unforced Error,NA,False,Ground,ForeHand,1.89 Metre,NA,Wide Error,False,False,True,-5.671,-3.372,0.038,Wide,1.25,0.0,-1.683,13.387,1.453,1.371,-10.034,4.256,0.034,-12.671,-5.639,1.371,0.0,-2.249,2.622,9.923,0.373,0.034,3236.76,0,0,0,0,1,0,3,3,ATPR0DG,ATPN732,1,1,0,0
1_3_8_1,1,3,8,1,ATPR0DG,ATPN732,ATPN732,AdCourt,207.26 KPH,Flat,0.67 Metre,11.422,-0.815,2.829,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,True,False,True,-7.07,3.979,0.034,Wide,1.312,0.0,2.254,11.422,-0.815,2.829,-7.07,3.979,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,4,ATPR0DG,ATPN732,1,1,0,0
1_3_8_2,1,3,8,2,ATPR0DG,ATPN732,ATPR0DG,AdCourt,155 KPH,Kick,NA,11.621,-1.248,2.868,9,Unforced Error,NA,False,Ground,BackHand,1.63 Metre,NA,Wide Error,True,False,True,-5.347,2.786,0.034,Wide,1.349,0.0,1.753,-13.043,-1.697,1.514,10.352,-4.929,0.035,-12.247,4.384,1.66,-0.0,1.453,2.252,10.423,-0.534,0.036,1350.24,0,0,0,0,0,0,3,4,ATPR0DG,ATPN732,1,1,0,0
1_3_9_1,1,3,9,1,ATPR0DG,ATPN732,ATPR0DG,DeuceCourt,182 KPH,Slice,NA,11.59,0.951,2.888,1,Forced Error,NA,True,Drop,BackHand,1.33 Metre,NA,NA,False,False,True,-6.363,-3.892,0.037,Wide,1.326,0.0,-1.982,-12.976,-6.023,1.227,-1.108,0.976,0.036,,,,,,,,,,NA,0,0,0,0,0,0,4,4,ATPR0DG,ATPN732,1,1,0,0
1_3_10_1,1,3,10,1,ATPR0DG,ATPN732,ATPN732,AdCourt,189 KPH,Slice,NA,11.371,-1.046,2.863,2,Forced Error,NA,False,Drop,ForeHand,1.33 Metre,NA,NA,False,False,True,-6.398,3.99,0.033,Wide,1.284,0.0,2.357,13.635,1.921,0.754,-2.192,4.615,0.037,-13.653,5.647,1.23,-0.0,3.697,1.815,11.125,2.222,0.035,NA,0,0,0,0,0,0,5,4,ATPR0DG,ATPN732,1,1,0,0
1_3_11_1,1,3,11,1,ATPR0DG,ATPN732,ATPN732,DeuceCourt,203 KPH,Flat,NA,11.494,1.095,2.876,2,Unforced Error,NA,False,Ground,ForeHand,2.79 Metre,NA,Long Error,False,False,True,-4.795,-0.636,0.035,T,1.022,0.0,-0.048,12.008,3.455,1.21,-12.885,-4.694,0.034,-13.665,-1.853,1.397,0.0,0.831,2.162,8.803,2.832,0.034,3042.9,0,0,0,0,0,0,5,5,ATPR0DG,ATPN732,1,1,0,0
1_3_12_1,1,3,12,1,ATPR0DG,ATPN732,ATPN732,AdCourt,180.39 KPH,NA,0.29 Metre,11.518,-0.708,2.865,0,Faulty Serve,Long Error,False,NA,BackHand,1.42 Metre,NA,NA,True,False,True,-6.692,0.053,0.034,T,1.418,0.0,0.004,11.518,-0.708,2.865,-6.692,0.053,0.034,,,,,,,,,,1198.56,1,0,0,0,0,0,5,6,ATPR0DG,ATPN732,1,1,0,0
1_3_12_2,1,3,12,2,ATPR0DG,ATPN732,ATPR0DG,AdCourt,150 KPH,Kick,NA,11.665,-1.121,2.903,1,Ace,NA,False,NA,ForeHand,1.31 Metre,Cross Court,NA,True,False,True,-5.055,4.105,0.032,Wide,1.314,0.0,2.799,11.665,-1.121,2.903,-5.055,4.105,0.032,,,,,,,,,,1554.3,0,0,0,1,0,0,5,6,ATPR0DG,ATPN732,1,1,0,0
1_3_13_1,1,3,13,1,ATPR0DG,ATPN732,ATPR0DG,DeuceCourt,183.58 KPH,Slice,0.32 Metre,11.562,1.038,2.891,0,Faulty Serve,Long Error,False,NA,BackHand,1.41 Metre,NA,NA,False,False,True,-6.721,-3.702,0.037,Wide,1.406,0.0,-1.72,11.562,1.038,2.891,-6.721,-3.702,0.037,,,,,,,,,,NA,1,0,0,0,0,1,6,6,ATPR0DG,ATPN732,1,1,0,0
1_3_13_2,1,3,13,2,ATPR0DG,ATPN732,ATPR0DG,DeuceCourt,155 KPH,Kick,NA,11.619,1.002,2.914,5,Unforced Error,NA,True,Ground,BackHand,0.77 Metre,NA,Net Error,False,False,True,-4.79,-2.04,0.034,Body,1.188,0.0,-0.896,-12.794,-3.086,1.384,,,,-12.217,-3.755,1.569,0.0,-1.861,1.582,7.993,-0.851,0.037,1283.28,0,0,0,0,0,0,6,6,ATPR0DG,ATPN732,1,1,0,0
1_3_14_1,1,3,14,1,ATPR0DG,ATPN732,ATPR0DG,AdCourt,194 KPH,Flat,NA,11.584,-0.866,2.921,3,Winner,NA,False,Ground,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,-5.763,0.732,0.033,T,1.192,0.0,0.308,13.161,-1.027,1.401,-7.015,3.003,0.034,-14.011,1.215,1.374,0.0,0.159,2.689,9.793,-0.709,0.036,2398.44,0,0,0,0,0,0,7,6,ATPR0DG,ATPN732,1,1,0,0
1_4_1_1,1,4,1,1,ATPN732,ATPR0DG,ATPR0DG,DeuceCourt,170 KPH,Pronated,NA,11.474,0.503,2.705,2,Unforced Error,NA,False,Ground,BackHand,1.92 Metre,NA,Long Error,False,False,True,-4.715,-0.635,0.035,T,0.991,-0.0,-0.398,11.547,1.762,1.019,-12.216,-4.532,0.034,-13.736,-0.881,1.307,-0.0,0.615,1.687,7.687,1.435,0.036,2165.94,0,0,0,0,0,0,0,0,ATPR0DG,ATPN732,2,1,0,0
1_4_2_1,1,4,2,1,ATPN732,ATPR0DG,ATPN732,AdCourt,159 KPH,Pronated,NA,11.659,-1.819,2.665,3,Winner,NA,False,Ground,ForeHand,1.56 Metre,Down the Line,NA,False,False,True,-5.426,3.669,0.032,Wide,1.22,-0.0,1.7,11.466,-4.31,0.967,-10.424,-3.38,0.035,-12.781,6.574,1.282,-0.0,0.837,1.539,7.387,-2.495,0.034,2913.6,0,0,0,0,0,0,0,1,ATPR0DG,ATPN732,2,1,0,0
1_4_3_1,1,4,3,1,ATPN732,ATPR0DG,ATPN732,DeuceCourt,170.6 KPH,NA,0.32 Metre,11.597,0.433,2.67,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,-6.331,0.324,0.033,T,1.227,0.0,0.172,11.597,0.433,2.67,-6.331,0.324,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPR0DG,ATPN732,2,1,0,0
1_4_3_2,1,4,3,2,ATPN732,ATPR0DG,ATPR0DG,DeuceCourt,131 KPH,Pronated,NA,11.73,0.823,2.742,6,Forced Error,NA,True,Ground,ForeHand,1.03 Metre,NA,NA,False,False,True,-5.246,-2.84,0.036,Wide,1.276,-0.0,-1.986,15.598,-4.895,0.535,10.326,-3.029,0.034,-10.515,-3.807,1.339,0.0,-1.513,1.164,6.994,-0.188,0.038,NA,0,0,0,0,0,0,1,1,ATPR0DG,ATPN732,2,1,0,0
1_4_4_1,1,4,4,1,ATPN732,ATPR0DG,ATPR0DG,AdCourt,159 KPH,Pronated,NA,11.552,-1.599,2.665,4,Unforced Error,NA,True,Ground,BackHand,0.62 Metre,NA,Net Error,False,False,True,-5.522,2.799,0.034,Wide,1.221,0.0,1.17,12.298,2.12,1.278,0.058,-2.502,0.038,-11.755,4.867,1.282,0.0,1.243,1.617,7.942,-1.008,0.037,2326.92,0,0,0,0,0,0,1,2,ATPR0DG,ATPN732,2,1,0,0
1_4_5_1,1,4,5,1,ATPN732,ATPR0DG,ATPR0DG,DeuceCourt,182.26 KPH,NA,0.03 Metre,11.526,0.552,2.694,0,Faulty Serve,Net Error,True,NA,ForeHand,0.83 Metre,NA,Net Error,True,False,True,0.034,-3.63,0.038,Wide,0.826,-0.019,-2.847,11.526,0.552,2.694,0.034,-3.63,0.038,,,,,,,,,,NA,1,0,0,0,0,0,1,3,ATPR0DG,ATPN732,2,1,0,0
1_4_5_2,1,4,5,2,ATPN732,ATPR0DG,ATPR0DG,DeuceCourt,140 KPH,Pronated,NA,11.664,0.591,2.697,10,Unforced Error,NA,False,Ground,ForeHand,2.19 Metre,NA,Long Error,True,True,True,-5.706,-1.851,0.035,Body,1.339,-0.0,-1.335,12.028,1.314,1.311,-12.885,-2.929,0.033,-11.038,-2.312,1.358,0.0,-0.072,1.181,5.181,0.791,0.038,3069.84,0,0,0,0,0,0,1,3,ATPR0DG,ATPN732,2,1,0,0
1_5_1_1,1,5,1,1,ATPR0DG,ATPN732,ATPR0DG,DeuceCourt,200 KPH,Flat,NA,-11.733,-0.829,2.926,27,Winner,NA,False,Ground,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,5.698,0.303,0.038,T,1.186,-0.0,-0.132,-13.255,0.736,1.516,6.741,-3.568,0.033,14.123,1.128,1.163,0.0,0.164,1.34,-6.317,-0.328,0.034,2243.04,0,0,0,0,0,0,0,0,ATPR0DG,ATPN732,3,1,0,0
1_5_2_1,1,5,2,1,ATPR0DG,ATPN732,ATPR0DG,AdCourt,209.47 KPH,NA,0.48 Metre,-11.454,0.899,2.889,0,Faulty Serve,Net Error,True,NA,ForeHand,0.92 Metre,NA,Net Error,False,False,True,-0.484,-2.995,0.037,Wide,0.915,0.113,-2.567,-11.454,0.899,2.889,-0.484,-2.995,0.037,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPR0DG,ATPN732,3,1,0,0
1_5_2_2,1,5,2,2,ATPR0DG,ATPN732,ATPN732,AdCourt,158 KPH,Kick,NA,-11.589,1.063,2.823,4,Winner,NA,False,Ground,ForeHand,1.59 Metre,Down the Line,NA,False,False,True,5.36,-3.721,0.035,Wide,1.349,-0.0,-2.457,10.814,-0.217,1.121,-10.875,-3.92,0.034,11.561,-5.353,1.563,0.0,-1.09,3.156,-11.071,2.243,0.035,3090.6,0,0,0,0,0,0,1,0,ATPR0DG,ATPN732,3,1,0,0
1_5_3_1,1,5,3,1,ATPR0DG,ATPN732,ATPR0DG,DeuceCourt,187 KPH,Slice,NA,-11.638,-0.925,2.902,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,4.979,3.841,0.036,Wide,1.119,0.0,2.259,-11.638,-0.925,2.902,4.979,3.841,0.036,,,,,,,,,,NA,0,0,0,1,0,0,1,1,ATPR0DG,ATPN732,3,1,0,0
1_5_4_1,1,5,4,1,ATPR0DG,ATPN732,ATPR0DG,AdCourt,197 KPH,Slice,NA,-11.552,0.839,2.88,1,Forced Error,NA,True,Ground,BackHand,1.21 Metre,NA,NA,False,False,True,6.129,-0.372,0.038,T,1.214,-0.0,-0.084,14.622,-0.572,1.162,3.999,-1.415,0.037,,,,,,,,,,920.88,0,0,0,0,0,1,2,1,ATPR0DG,ATPN732,3,1,0,0
1_5_5_1,1,5,5,1,ATPR0DG,ATPN732,ATPR0DG,DeuceCourt,204 KPH,Flat,NA,-11.554,-0.948,2.883,1,Forced Error,NA,False,Drop,ForeHand,3.63 Metre,NA,NA,False,False,True,4.682,0.417,0.037,T,1.013,-0.0,-0.011,13.471,1.398,1.307,-12.885,-1.046,0.034,13.471,1.398,1.307,-0.0,0.049,3.627,-12.885,-1.046,0.034,NA,0,0,0,0,0,0,3,1,ATPR0DG,ATPN732,3,1,0,0
1_6_1_1,1,6,1,1,ATPN732,ATPR0DG,ATPN732,DeuceCourt,170 KPH,Pronated,NA,-11.653,-0.579,2.71,3,Winner,NA,False,Ground,ForeHand,1.57 Metre,Down the Line,NA,False,False,True,4.394,1.616,0.037,Body,0.979,0.0,1.097,-13.02,-0.572,1.226,8.921,-2.891,0.034,13.605,2.455,1.167,0.0,0.675,1.694,-8.071,-0.083,0.034,3173.82,0,0,0,0,0,0,0,0,ATPR0DG,ATPN732,4,1,0,0
1_6_2_1,1,6,2,1,ATPN732,ATPR0DG,ATPN732,AdCourt,169 KPH,Pronated,NA,-11.658,1.673,2.695,3,Unforced Error,NA,False,Ground,ForeHand,2.1 Metre,NA,Long Error,False,False,True,5.058,-2.152,0.035,Body,1.077,-0.0,-0.839,12.976,-1.801,1.478,-12.402,-3.588,0.034,11.928,-4.268,1.145,0.0,-1.499,1.823,-10.911,0.705,0.034,3733.44,0,0,0,0,0,0,1,0,ATPR0DG,ATPN732,4,1,0,0
1_6_3_1,1,6,3,1,ATPN732,ATPR0DG,ATPR0DG,DeuceCourt,180 KPH,Pronated,NA,-11.541,-0.441,2.681,4,Winner,NA,False,Lob,ForeHand,3.3 Metre,Cross Court,NA,False,False,True,6.352,3.673,0.035,Wide,1.208,-0.0,2.32,10.999,2.944,0.727,-7.229,-3.835,0.036,12.706,4.918,0.923,-0.0,-0.399,2.038,-4.044,-2.274,0.035,1812.42,0,0,0,0,0,0,2,0,ATPR0DG,ATPN732,4,1,0,0
1_6_4_1,1,6,4,1,ATPN732,ATPR0DG,ATPR0DG,AdCourt,189 KPH,Pronated,NA,-11.577,1.602,2.657,2,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,False,False,True,6.275,-0.654,0.038,T,1.183,-0.0,0.212,-11.922,-0.003,1.053,-0.145,0.488,0.036,12.558,-1.643,0.969,0.0,-0.778,1.533,-7.52,-0.286,0.034,2042.82,0,0,0,0,0,0,2,1,ATPR0DG,ATPN732,4,1,0,0
