point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_3_1_1,1,3,1,1,ATPV832,ATPTC61,ATPV832,DeuceCourt,198.15 KPH,Flat,0.66 Metre,11.291,1.086,2.765,0,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,-7.056,-0.375,0.035,T,1.302,0.0,0.237,11.291,1.086,2.765,-7.056,-0.375,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPV832,ATPTC61,1,1,0,0
1_3_1_2,1,3,1,2,ATPV832,ATPTC61,ATPV832,DeuceCourt,164 KPH,Slice,NA,11.621,0.378,2.821,9,Unforced Error,NA,False,Ground,BackHand,1.62 Metre,NA,Wide Error,False,False,True,-5.686,-2.415,0.034,Body,1.321,0.0,-1.294,-12.728,4.61,0.707,10.172,4.295,0.033,-10.62,-3.471,1.206,-0.0,-2.041,1.512,6.97,-1.312,0.028,1924.32,0,0,0,0,0,0,0,0,ATPV832,ATPTC61,1,1,0,0
1_3_2_1,1,3,2,1,ATPV832,ATPTC61,ATPV832,AdCourt,190 KPH,NA,NA,11.235,-1.146,2.838,0,Faulty Serve,NA,True,NA,ForeHand,0.81 Metre,NA,NA,False,False,True,,,,,0.805,-0.005,0.218,11.235,-1.146,2.838,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPV832,ATPTC61,1,1,0,0
1_3_2_2,1,3,2,2,ATPV832,ATPTC61,ATPV832,AdCourt,164 KPH,Flat,NA,11.301,-1.626,2.815,1,Forced Error,NA,False,Ground,ForeHand,1.85 Metre,NA,NA,False,False,True,-4.738,2.291,0.032,Body,1.171,-0.0,1.268,-10.789,3.557,1.391,12.283,0.372,0.034,-10.789,3.557,1.391,0.0,2.236,1.851,12.283,0.372,0.034,1476.06,0,0,0,0,0,0,1,0,ATPV832,ATPTC61,1,1,0,0
1_3_3_1,1,3,3,1,ATPV832,ATPTC61,ATPV832,DeuceCourt,175.85 KPH,NA,0.19 Metre,11.205,0.857,2.804,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,0.187,-1.903,0.034,Body,0.865,-0.111,-1.774,11.205,0.857,2.804,0.187,-1.903,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPV832,ATPTC61,1,1,0,0
1_3_3_2,1,3,3,2,ATPV832,ATPTC61,ATPV832,DeuceCourt,159 KPH,Slice,NA,11.487,0.27,2.732,3,Forced Error,NA,True,Ground,ForeHand,0.4 Metre,NA,NA,False,False,True,-5.288,-0.909,0.031,T,1.261,0.0,-0.326,-13.274,-4.993,0.942,-0.042,1.07,0.034,-10.432,-1.492,1.322,-0.0,-0.005,2.137,6.584,1.387,0.038,851.88,0,0,0,0,0,0,2,0,ATPV832,ATPTC61,1,1,0,0
1_3_4_1,1,3,4,1,ATPV832,ATPTC61,ATPV832,AdCourt,194 KPH,Flat,NA,11.22,-1.268,2.781,5,Winner,NA,False,Volley,BackHand,1.44 Metre,Down the Line,NA,False,False,True,-5.77,0.705,0.034,T,1.129,0.0,0.101,4.751,-0.152,1.758,-6.006,-2.025,0.035,-11.958,1.225,1.132,0.0,-0.053,2.005,3.871,-0.538,0.03,NA,0,0,0,0,0,0,3,0,ATPV832,ATPTC61,1,1,0,0
1_4_1_1,1,4,1,1,ATPTC61,ATPV832,ATPTC61,DeuceCourt,214.98 KPH,Slice,0.29 Metre,11.046,0.699,2.709,0,Faulty Serve,Long Error,False,NA,BackHand,1.2 Metre,NA,NA,False,False,True,-6.69,-2.084,0.035,Body,1.203,0.0,-0.974,11.046,0.699,2.709,-6.69,-2.084,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPV832,ATPTC61,2,1,0,0
1_4_1_2,1,4,1,2,ATPTC61,ATPV832,ATPTC61,DeuceCourt,147 KPH,Pronated,NA,11.461,-0.006,2.758,7,Unforced Error,NA,True,Ground,BackHand,0.84 Metre,NA,Net Error,False,False,True,-4.683,-0.52,0.032,T,1.263,0.0,-0.148,-13.092,2.46,1.175,,,,-11.97,-0.654,1.548,0.0,0.386,1.825,9.284,1.261,0.034,1348.98,0,0,0,0,0,0,0,0,ATPV832,ATPTC61,2,1,0,0
1_4_2_1,1,4,2,1,ATPTC61,ATPV832,ATPTC61,AdCourt,200.63 KPH,Pronated,3.04 Metre,11.017,-1.229,2.711,0,Faulty Serve,Long Error,False,NA,ForeHand,0.9 Metre,NA,NA,False,False,True,-9.435,2.591,0.034,Body,0.902,-0.041,0.07,11.017,-1.229,2.711,-9.435,2.591,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPV832,ATPTC61,2,1,0,0
1_4_2_2,1,4,2,2,ATPTC61,ATPV832,ATPV832,AdCourt,137 KPH,Pronated,NA,11.246,-1.592,2.713,2,Winner,NA,False,Ground,ForeHand,1.24 Metre,Down the Line,NA,False,False,True,-4.301,2.04,0.033,Body,1.262,0.0,1.294,-10.74,3.637,1.652,8.424,3.464,0.039,-10.74,3.637,1.652,0.0,3.577,1.241,8.424,3.464,0.039,1732.14,0,0,0,0,0,0,1,0,ATPV832,ATPTC61,2,1,0,0
1_4_3_1,1,4,3,1,ATPTC61,ATPV832,ATPTC61,DeuceCourt,170 KPH,Slice,NA,11.0,0.492,2.678,7,Unforced Error,NA,True,Ground,ForeHand,0.74 Metre,NA,Net Error,False,False,True,-5.141,-3.838,0.035,Wide,1.183,-0.0,-2.212,-11.903,3.817,0.918,,,,-12.193,-6.464,1.272,-0.0,-2.636,2.061,10.809,0.466,0.033,3399.3,0,0,0,0,0,0,1,1,ATPV832,ATPTC61,2,1,0,0
1_4_4_1,1,4,4,1,ATPTC61,ATPV832,ATPTC61,AdCourt,204 KPH,Flat,0.48 Metre,11.044,-1.472,2.714,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.18 Metre,NA,Wide Error,False,False,True,-5.653,4.591,0.035,Wide,1.182,0.0,2.625,11.044,-1.472,2.714,-5.653,4.591,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPV832,ATPTC61,2,1,0,0
1_4_4_2,1,4,4,2,ATPTC61,ATPV832,ATPV832,AdCourt,137 KPH,Pronated,NA,11.23,-1.587,2.734,12,Winner,NA,False,Ground,ForeHand,1.4 Metre,Cross Court,NA,False,False,True,-4.897,2.392,0.033,Body,1.353,-0.0,1.429,-12.527,-5.978,1.506,9.409,3.825,0.036,-10.719,4.006,1.637,0.0,1.276,2.634,9.472,-0.848,0.034,1240.44,0,0,0,0,0,0,2,1,ATPV832,ATPTC61,2,1,0,0
1_4_5_1,1,4,5,1,ATPTC61,ATPV832,ATPTC61,DeuceCourt,170 KPH,Slice,NA,11.14,0.387,2.693,1,Ace,NA,False,NA,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,-5.297,-3.853,0.035,Wide,1.273,-0.0,-2.244,11.14,0.387,2.693,-5.297,-3.853,0.035,,,,,,,,,,1746.48,0,0,0,1,0,0,2,2,ATPV832,ATPTC61,2,1,0,0
1_4_6_1,1,4,6,1,ATPTC61,ATPV832,ATPTC61,AdCourt,210 KPH,Flat,NA,10.97,-1.093,2.699,1,Forced Error,NA,False,Ground,ForeHand,2.26 Metre,NA,NA,False,False,True,-5.259,2.05,0.032,Body,1.033,0.0,1.096,-13.456,3.384,1.179,12.281,-1.27,0.033,-13.456,3.384,1.179,-0.0,1.06,2.263,12.281,-1.27,0.033,1200.96,0,0,0,0,0,1,3,2,ATPV832,ATPTC61,2,1,0,0
1_5_1_1,1,5,1,1,ATPV832,ATPTC61,ATPV832,DeuceCourt,196 KPH,Flat,NA,-11.21,-0.963,2.73,3,Winner,NA,False,Overhead,ForeHand,1.46 Metre,Cross Court,NA,False,False,True,5.502,0.394,0.033,T,1.098,-0.0,-0.084,-9.863,0.472,2.792,7.799,-2.357,0.028,12.471,0.995,1.208,0.0,0.561,8.375,-9.078,0.399,0.034,0,0,0,0,0,0,0,0,0,ATPV832,ATPTC61,2,2,0,0
1_5_2_1,1,5,2,1,ATPV832,ATPTC61,ATPV832,AdCourt,173 KPH,Flat,NA,-11.325,1.159,2.913,1,Forced Error,NA,False,Ground,ForeHand,2.54 Metre,NA,NA,False,False,True,4.738,-1.105,0.03,T,1.084,0.0,-0.517,12.239,-1.922,1.304,-12.885,2.339,0.033,12.239,-1.922,1.304,0.0,-0.105,2.536,-12.885,2.339,0.033,1530.54,0,0,0,0,0,0,1,0,ATPV832,ATPTC61,2,2,0,0
1_5_3_1,1,5,3,1,ATPV832,ATPTC61,ATPV832,DeuceCourt,204.43 KPH,Flat,0.53 Metre,-11.316,-0.925,2.832,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.05 Metre,NA,NA,False,False,True,5.001,-0.534,0.031,T,1.047,0.0,-0.725,-11.316,-0.925,2.832,5.001,-0.534,0.031,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPV832,ATPTC61,2,2,0,0
1_5_3_2,1,5,3,2,ATPV832,ATPTC61,ATPV832,DeuceCourt,163 KPH,Kick,NA,-11.597,-0.529,2.764,1,Unforced Error,NA,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,4.695,1.821,0.038,Body,1.162,-0.0,0.965,11.092,2.913,1.525,,,,,,,,,,,,,1440.96,0,0,0,0,0,0,2,0,ATPV832,ATPTC61,2,2,0,0
1_5_4_1,1,5,4,1,ATPV832,ATPTC61,ATPV832,AdCourt,189 KPH,Flat,NA,-11.338,1.386,2.774,1,Forced Error,NA,False,NA,ForeHand,1.16 Metre,NA,NA,False,False,True,5.715,-0.12,0.034,T,1.162,-0.0,0.314,12.76,-0.574,1.181,,,,,,,,,,,,,1430.04,0,0,0,0,0,0,3,0,ATPV832,ATPTC61,2,2,0,0
1_6_1_1,1,6,1,1,ATPTC61,ATPV832,ATPTC61,DeuceCourt,174 KPH,Kick,NA,-11.078,-0.314,2.7,3,Winner,NA,False,Ground,ForeHand,1.92 Metre,Down the Line,NA,False,False,True,4.268,3.487,0.037,Wide,1.029,-0.0,2.262,-10.69,-0.355,0.736,10.43,-2.028,0.031,13.121,6.215,1.576,0.0,2.501,1.3,-6.798,0.68,0.034,2292.84,0,0,0,0,0,0,0,0,ATPV832,ATPTC61,3,2,0,0
1_6_2_1,1,6,2,1,ATPTC61,ATPV832,ATPTC61,AdCourt,181 KPH,Flat,NA,-11.108,1.475,2.752,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,4.511,-3.825,0.034,Wide,1.023,0.0,-2.358,-11.108,1.475,2.752,4.511,-3.825,0.034,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPV832,ATPTC61,3,2,0,0
1_6_3_1,1,6,3,1,ATPTC61,ATPV832,ATPTC61,DeuceCourt,178.49 KPH,Pronated,0.28 Metre,-11.093,-0.497,2.664,0,Faulty Serve,Net Error,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,-0.283,2.407,0.033,Body,0.83,0.001,2.547,-11.093,-0.497,2.664,-0.283,2.407,0.033,,,,,,,,,,NA,1,0,0,0,0,1,2,0,ATPV832,ATPTC61,3,2,0,0
1_6_3_2,1,6,3,2,ATPTC61,ATPV832,ATPTC61,DeuceCourt,130 KPH,NA,NA,-11.537,0.205,2.769,3,Forced Error,NA,True,Passing,BackHand,1.73 Metre,NA,NA,False,False,True,4.448,0.885,0.029,T,1.364,-0.0,0.482,12.885,-4.358,1.359,2.295,-0.013,0.032,10.956,0.78,1.71,0.0,-0.407,1.64,-7.015,-1.329,0.036,NA,0,0,0,0,0,0,2,0,ATPV832,ATPTC61,3,2,0,0
1_6_4_1,1,6,4,1,ATPTC61,ATPV832,ATPTC61,AdCourt,193 KPH,Flat,NA,-11.089,1.516,2.734,1,Forced Error,NA,True,Ground,BackHand,0.63 Metre,NA,NA,False,False,True,5.017,-2.839,0.033,Wide,1.082,0.0,-1.542,12.696,-4.703,1.342,0.083,1.115,0.034,12.696,-4.703,1.342,-0.006,0.538,0.632,0.083,1.115,0.034,1568.64,0,0,0,0,0,0,3,0,ATPV832,ATPTC61,3,2,0,0
1_7_1_1,1,7,1,1,ATPV832,ATPTC61,ATPV832,DeuceCourt,198 KPH,Flat,NA,11.307,0.992,2.796,1,Forced Error,NA,True,NA,BackHand,0.16 Metre,NA,NA,False,False,True,-5.759,-0.662,0.035,T,1.16,0.0,-0.038,-12.692,-1.427,1.253,,,,,,,,,,,,,1466.88,0,0,0,0,0,0,0,0,ATPV832,ATPTC61,3,3,0,0
1_7_2_1,1,7,2,1,ATPV832,ATPTC61,ATPV832,AdCourt,197.14 KPH,NA,0.11 Metre,11.178,-1.04,2.887,0,Faulty Serve,Net Error,True,NA,BackHand,0.82 Metre,NA,Net Error,False,False,True,0.106,3.541,0.034,Wide,0.818,0.01,2.788,11.178,-1.04,2.887,0.106,3.541,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPV832,ATPTC61,3,3,0,0
1_7_2_2,1,7,2,2,ATPV832,ATPTC61,ATPV832,AdCourt,159 KPH,Flat,NA,11.238,-1.539,2.827,3,Unforced Error,NA,False,Ground,BackHand,1.62 Metre,NA,Wide Error,False,False,True,-4.026,2.027,0.033,Body,1.06,0.0,1.222,-12.24,4.797,0.906,10.397,4.153,0.033,-15.628,4.438,1.439,0.0,-1.941,1.589,4.292,-3.862,0.035,1583.46,0,0,0,0,0,0,1,0,ATPV832,ATPTC61,3,3,0,0
1_7_3_1,1,7,3,1,ATPV832,ATPTC61,ATPV832,DeuceCourt,201.09 KPH,Flat,0.79 Metre,11.23,0.902,2.807,0,Faulty Serve,Long Error,False,NA,ForeHand,0.91 Metre,NA,NA,False,False,True,-7.186,-0.004,0.033,T,0.906,-0.034,0.378,11.23,0.902,2.807,-7.186,-0.004,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPV832,ATPTC61,3,3,0,0
1_7_3_2,1,7,3,2,ATPV832,ATPTC61,ATPV832,DeuceCourt,160 KPH,Flat,NA,11.719,0.471,2.841,1,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-4.699,-2.894,0.036,Wide,1.182,0.0,-1.763,-10.811,-4.363,1.5,-0.322,-1.099,0.034,-10.811,-4.363,1.5,0.024,-1.478,0.914,-0.322,-1.099,0.034,1854.18,0,0,0,0,0,0,2,0,ATPV832,ATPTC61,3,3,0,0
1_7_4_1,1,7,4,1,ATPV832,ATPTC61,ATPV832,AdCourt,203.16 KPH,Flat,0.47 Metre,11.099,-1.175,2.776,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,-6.869,3.897,0.032,Wide,1.306,0.0,2.002,11.099,-1.175,2.776,-6.869,3.897,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPV832,ATPTC61,3,3,0,0
1_7_4_2,1,7,4,2,ATPV832,ATPTC61,ATPTC61,AdCourt,163 KPH,Flat,NA,11.331,-1.565,2.813,2,Unforced Error,NA,True,Volley,BackHand,0.52 Metre,NA,Net Error,False,False,True,-4.919,3.462,0.035,Wide,1.222,-0.0,2.037,11.922,-2.937,0.284,,,,-10.549,5.103,1.401,0.0,1.295,2.015,11.418,-2.75,0.031,NA,0,0,0,0,0,0,3,0,ATPV832,ATPTC61,3,3,0,0
1_7_5_1,1,7,5,1,ATPV832,ATPTC61,ATPV832,DeuceCourt,190 KPH,Slice,NA,11.217,0.847,2.767,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-4.639,-2.992,0.037,Wide,1.045,0.0,-1.793,-11.446,-4.92,1.28,9.077,4.615,0.036,-11.446,-4.92,1.28,0.0,2.269,4.173,9.077,4.615,0.036,1703.04,0,0,0,0,0,0,3,1,ATPV832,ATPTC61,3,3,0,0
1_8_1_1,1,8,1,1,ATPTC61,ATPV832,ATPV832,DeuceCourt,204 KPH,Flat,NA,11.179,0.453,2.748,6,Unforced Error,NA,True,Ground,BackHand,0.97 Metre,NA,Net Error,False,False,True,-4.619,-0.314,0.032,T,0.983,0.0,-0.03,9.828,-5.432,1.221,0.204,-3.27,0.041,-14.325,-1.113,1.35,0.0,1.509,2.841,7.031,2.85,0.036,1803,0,0,0,0,0,0,0,0,ATPV832,ATPTC61,4,3,0,0
1_8_2_1,1,8,2,1,ATPTC61,ATPV832,ATPV832,AdCourt,148 KPH,Pronated,NA,11.217,-1.575,2.676,2,Unforced Error,NA,False,Ground,ForeHand,0.92 Metre,NA,Wide Error,False,False,True,-4.64,3.358,0.035,Wide,1.249,-0.0,2.106,11.672,-2.932,1.31,-7.475,4.615,0.034,-12.338,6.058,1.86,-0.0,1.344,2.305,7.974,-1.599,0.029,NA,0,0,0,0,0,0,0,1,ATPV832,ATPTC61,4,3,0,0
1_8_3_1,1,8,3,1,ATPTC61,ATPV832,ATPV832,DeuceCourt,203.09 KPH,Slice,0.28 Metre,11.13,0.411,2.718,0,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,-6.683,-0.427,0.035,T,1.256,0.0,0.013,11.13,0.411,2.718,-6.683,-0.427,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,2,ATPV832,ATPTC61,4,3,0,0
1_8_3_2,1,8,3,2,ATPTC61,ATPV832,ATPTC61,DeuceCourt,149 KPH,Flat,NA,11.332,0.353,2.772,1,Unforced Error,NA,False,Ground,ForeHand,1.88 Metre,NA,Long Error,False,False,True,-4.973,-2.9,0.036,Wide,1.324,0.0,-1.622,-10.63,-4.078,1.48,12.885,4.615,0.037,-10.63,-4.078,1.48,0.0,0.64,1.882,12.885,4.615,0.037,1592.7,0,0,0,0,0,0,0,2,ATPV832,ATPTC61,4,3,0,0
1_8_4_1,1,8,4,1,ATPTC61,ATPV832,ATPV832,AdCourt,141 KPH,Pronated,NA,11.21,-1.589,2.739,8,Unforced Error,NA,False,Ground,ForeHand,3.01 Metre,NA,Wide Error,False,False,True,-4.636,3.252,0.035,Wide,1.289,0.0,2.057,13.758,1.748,1.539,-8.161,-4.822,0.031,-11.958,5.699,1.879,0.0,1.719,1.858,9.879,-1.28,0.033,3199.2,0,0,0,0,0,0,1,2,ATPV832,ATPTC61,4,3,0,0
1_8_5_1,1,8,5,1,ATPTC61,ATPV832,ATPV832,DeuceCourt,217.37 KPH,Flat,0.59 Metre,11.209,0.284,2.745,0,Faulty Serve,Long Error,False,NA,ForeHand,1.24 Metre,NA,NA,True,False,True,-6.992,-0.888,0.035,T,1.24,0.0,-0.369,11.209,0.284,2.745,-6.992,-0.888,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,3,ATPV832,ATPTC61,4,3,0,0
1_8_5_2,1,8,5,2,ATPTC61,ATPV832,ATPV832,DeuceCourt,145 KPH,Pronated,NA,11.452,-0.036,2.757,6,Unforced Error,NA,False,Ground,ForeHand,3.94 Metre,NA,NA,True,True,True,-5.618,-0.292,0.031,T,1.49,0.0,0.041,,,,,,,-11.569,-0.315,1.605,-0.0,0.267,2.05,9.237,0.833,0.035,1003.26,0,0,0,0,0,0,1,3,ATPV832,ATPTC61,4,3,0,0
1_9_1_1,1,9,1,1,ATPV832,ATPTC61,ATPV832,DeuceCourt,201.07 KPH,Flat,0.15 Metre,-11.272,-1.011,2.803,0,Faulty Serve,Long Error,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,True,6.546,1.291,0.037,T,1.22,-0.0,0.37,-11.272,-1.011,2.803,6.546,1.291,0.037,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPV832,ATPTC61,5,3,0,0
1_9_1_2,1,9,1,2,ATPV832,ATPTC61,ATPTC61,DeuceCourt,161 KPH,Slice,NA,-11.508,-0.357,2.772,6,Unforced Error,NA,True,Ground,ForeHand,0.74 Metre,NA,Net Error,False,False,True,5.873,2.398,0.037,Body,1.365,-0.0,1.251,-12.803,-1.171,1.552,,,,11.342,3.491,1.337,0.0,2.165,2.163,-8.826,1.646,0.036,2544.3,0,0,0,0,0,0,0,0,ATPV832,ATPTC61,5,3,0,0
1_9_2_1,1,9,2,1,ATPV832,ATPTC61,ATPV832,AdCourt,195 KPH,Flat,NA,-11.232,1.243,2.794,5,Winner,NA,False,Overhead,ForeHand,1.5 Metre,Down the Line,NA,False,False,True,5.518,-0.058,0.033,T,1.133,-0.0,0.265,-8.521,0.312,2.742,7.007,3.265,0.036,13.259,-0.394,1.273,0.0,0.759,3.178,-7.206,1.967,0.032,NA,0,0,0,0,0,0,0,1,ATPV832,ATPTC61,5,3,0,0
