point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_5_1,1,2,5,1,ATPDH58,ATPM0EJ,ATPM0EJ,DeuceCourt,193 KPH,Flat,NA,-11.2959995,-0.947000027,2.75500011,2,Unforced Error,NA,False,Ground,ForeHand,1.81 Metre,NA,Long Error,False,False,True,5.11100006,0.906000018,0.0309999995,T,,,,-10.8909998,1.52900004,0.842999995,12.0900002,-2.8900001,0.0340000018,14.2659998,2.08800006,1.42700005,0.0,1.58899999,1.99199998,-7.70800018,1.42400002,0.0329999998,3034.38,0,0,0,0,0,0,3,1,ATPM0EJ,ATPDH58,1,0,0,0
1_2_6_1,1,2,6,1,ATPDH58,ATPM0EJ,ATPM0EJ,AdCourt,202.09 KPH,Flat,0.09 Metre,-11.198,1.47899997,2.79999995,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.18 Metre,NA,Wide Error,False,False,True,5.79300022,-4.20699978,0.0329999998,Wide,,,,-11.198,1.47899997,2.79999995,5.79300022,-4.20699978,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPM0EJ,ATPDH58,1,0,0,0
1_2_6_2,1,2,6,2,ATPDH58,ATPM0EJ,ATPDH58,AdCourt,151 KPH,Slice,NA,-11.1680002,1.73300004,2.71499991,3,Forced Error,NA,False,Passing,ForeHand,2.24 Metre,NA,NA,False,False,True,4.34100008,-3.13800001,0.0350000001,Wide,1.08899999,0.0,-1.94299996,12.885,3.91499996,0.802999973,-11.7700005,4.52799988,0.0359999985,16.4599991,-6.45200014,1.05900002,-0.0,-2.41799998,1.95099998,-7.99100018,-0.612999976,0.0289999992,2089.2,0,0,0,0,0,0,3,2,ATPM0EJ,ATPDH58,1,0,0,0
1_3_1_1,1,3,1,1,ATPM0EJ,ATPDH58,ATPM0EJ,DeuceCourt,195.52 KPH,Slice,0.61 Metre,11.5380001,0.674000025,2.78999996,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,-7.00899982,-3.55500007,0.0329999998,Wide,,,,11.5380001,0.674000025,2.78999996,-7.00899982,-3.55500007,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPM0EJ,ATPDH58,1,1,0,0
1_3_1_2,1,3,1,2,ATPM0EJ,ATPDH58,ATPDH58,DeuceCourt,156 KPH,Kick,NA,11.7390003,0.444000006,2.80500007,20,Unforced Error,NA,False,Ground,BackHand,1.76 Metre,NA,Wide Error,False,False,True,-4.40199995,-1.22099996,0.0299999993,T,,,,14.0430002,-2.2190001,1.19299996,-7.51000023,4.615,0.0320000015,-11.1090002,-1.95899999,1.67700005,-0.0,-2.45900011,1.43200004,6.91099977,-2.56599998,0.0340000018,2524.98,0,0,0,0,0,0,0,0,ATPM0EJ,ATPDH58,1,1,0,0
1_3_2_1,1,3,2,1,ATPM0EJ,ATPDH58,ATPDH58,AdCourt,196.49 KPH,Flat,0.27 Metre,11.6110001,-0.898999989,2.84599996,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,-6.67399979,1.77499998,0.0329999998,Body,,,,11.6110001,-0.898999989,2.84599996,-6.67399979,1.77499998,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPM0EJ,ATPDH58,1,1,0,0
1_3_2_2,1,3,2,2,ATPM0EJ,ATPDH58,ATPDH58,AdCourt,135 KPH,Pronated,NA,11.5970001,-1.07000005,2.76200008,14,Winner,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,-3.95700002,2.31100011,0.0320000015,Body,1.125,0.0,1.648,-4.0,-3.37599993,1.454,3.98900008,1.38399994,0.0309999995,-10.7629995,3.85500002,1.68200004,-0.0,0.486999989,1.21000004,5.78599977,-1.13,0.0329999998,NA,0,0,0,0,0,0,0,1,ATPM0EJ,ATPDH58,1,1,0,0
1_3_3_1,1,3,3,1,ATPM0EJ,ATPDH58,ATPM0EJ,DeuceCourt,194 KPH,Flat,NA,11.4650002,0.694000006,2.75699997,3,Unforced Error,NA,True,Ground,BackHand,0.68 Metre,NA,Net Error,False,False,True,-4.56899977,-2.29900002,0.0299999993,Body,0.986000001,0.0,-1.37399995,-14.1879997,2.92000008,1.03400004,-0.245000005,0.563000023,0.0299999993,-11.802,-3.88199997,1.18700004,0.0,-1.20200002,2.66000009,10.3050003,0.852999985,0.0299999993,1450.56,0,0,0,0,0,0,0,2,ATPM0EJ,ATPDH58,1,1,0,0
1_3_4_1,1,3,4,1,ATPM0EJ,ATPDH58,ATPDH58,AdCourt,194 KPH,Flat,NA,11.4659996,-1.02499998,2.8670001,16,Winner,NA,False,Ground,ForeHand,1.31 Metre,Down the Line,NA,False,False,True,-5.84000015,3.18600011,0.0340000018,Wide,1.16900003,0.0,1.86000001,-8.34000015,0.81400001,1.96599996,8.0010004,3.58400011,0.0329999998,-11.8199997,4.5079999,1.11000001,-0.0,1.36899996,1.61099994,8.36800003,-0.876999974,0.0320000015,NA,0,0,0,0,0,0,1,2,ATPM0EJ,ATPDH58,1,1,0,0
1_3_5_1,1,3,5,1,ATPM0EJ,ATPDH58,ATPM0EJ,DeuceCourt,191 KPH,Slice,NA,11.4119997,0.735000014,2.78500009,3,Winner,NA,False,Ground,ForeHand,1.18 Metre,Cross Court,NA,True,False,True,-4.5079999,-3.48300004,0.0299999993,Wide,,,,12.29,0.681999981,1.13399994,-5.92700005,-2.63499999,0.0320000015,-11.2609997,-5.54799986,1.45200002,0.0,-2.55800009,2.0150001,8.7130003,-0.259000003,0.0299999993,3243.12,0,0,0,0,0,0,1,3,ATPM0EJ,ATPDH58,1,1,0,0
1_3_6_1,1,3,6,1,ATPM0EJ,ATPDH58,ATPM0EJ,AdCourt,209.73 KPH,Pronated,1.23 Metre,11.467,-1.02400005,2.852,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.99 Metre,NA,Wide Error,True,False,True,-6.07399988,4.615,0.0320000015,Wide,0.99000001,-0.0160000008,3.01699996,11.467,-1.02400005,2.852,-6.07399988,4.615,0.0320000015,,,,,,,,,,0,1,0,0,0,0,0,2,3,ATPM0EJ,ATPDH58,1,1,0,0
1_3_6_2,1,3,6,2,ATPM0EJ,ATPDH58,ATPDH58,AdCourt,165 KPH,Kick,NA,11.5579996,-0.976999998,2.829,18,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,True,True,True,-4.26000023,1.06599998,0.0299999993,T,,,,13.8940001,1.824,0.792999983,0.333000004,2.65199995,0.0340000018,-11.5089998,1.73699999,1.61899996,0.0,-0.379000008,1.59300005,7.59399986,-1.92999995,0.0340000018,3175.62,0,0,0,0,0,0,2,3,ATPM0EJ,ATPDH58,1,1,0,0
1_4_1_1,1,4,1,1,ATPDH58,ATPM0EJ,ATPDH58,DeuceCourt,173 KPH,Slice,NA,11.4499998,0.995000005,2.79500008,1,Forced Error,NA,False,Ground,ForeHand,3.42 Metre,NA,NA,False,False,True,-5.02299976,-2.86100006,0.0320000015,Wide,1.18299997,0.0,-1.53499997,-13.3710003,-5.32999992,1.40900004,12.885,2.54399991,0.0329999998,-13.3710003,-5.32999992,1.40900004,0.0,-1.28999996,3.42400002,12.885,2.54399991,0.0329999998,2832.06,0,0,0,0,0,0,0,0,ATPM0EJ,ATPDH58,1,2,0,0
1_4_2_1,1,4,2,1,ATPDH58,ATPM0EJ,ATPDH58,AdCourt,183 KPH,Slice,NA,11.2700005,-1.48599994,2.81800008,9,Forced Error,NA,True,Passing,BackHand,0.54 Metre,NA,NA,False,False,True,-5.85500002,0.958000004,0.0329999998,T,,,,-18.1509991,4.8119998,0.275999993,-0.967000008,3.01799989,0.0340000018,-15.6800003,1.91299999,1.12600005,-0.0,1.01800001,2.4230001,8.94499969,0.566999972,0.0309999995,2226.6,0,0,0,0,0,0,1,0,ATPM0EJ,ATPDH58,1,2,0,0
1_4_3_1,1,4,3,1,ATPDH58,ATPM0EJ,ATPDH58,DeuceCourt,172 KPH,Kick,NA,11.4209995,1.06200004,2.82599998,1,Forced Error,NA,False,Ground,ForeHand,2.17 Metre,NA,NA,False,False,True,-4.37400007,-2.93499994,0.0299999993,Wide,,,,-12.7690001,-5.58900023,1.56200004,9.84599972,4.615,0.0329999998,-12.7690001,-5.58900023,1.56200004,-0.0,1.64300001,2.17400002,9.84599972,4.615,0.0329999998,2573.22,0,0,0,0,0,0,2,0,ATPM0EJ,ATPDH58,1,2,0,0
1_4_4_1,1,4,4,1,ATPDH58,ATPM0EJ,ATPDH58,AdCourt,196.95 KPH,Flat,0.92 Metre,11.2060003,-1.602,2.796,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,Wide Error,False,False,True,-7.32200003,4.17399979,0.0340000018,Wide,,,,11.2060003,-1.602,2.796,-7.32200003,4.17399979,0.0340000018,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPM0EJ,ATPDH58,1,2,0,0
1_4_4_2,1,4,4,2,ATPDH58,ATPM0EJ,ATPM0EJ,AdCourt,144 KPH,Flat,NA,11.2620001,-1.87899995,2.7579999,10,Forced Error,NA,False,Ground,ForeHand,2.8 Metre,NA,NA,False,False,True,-4.30000019,2.92600012,0.0320000015,Wide,1.176,0.0,1.79200006,13.6420002,3.12299991,0.654999971,-12.885,0.776000023,0.0340000018,-15.1529999,6.15899992,1.12100005,-0.0,0.837000012,1.778,8.2159996,-1.72099996,0.0340000018,NA,0,0,0,0,0,0,3,0,ATPM0EJ,ATPDH58,1,2,0,0
1_4_5_1,1,4,5,1,ATPDH58,ATPM0EJ,ATPM0EJ,DeuceCourt,168.61 KPH,Slice,0.43 Metre,11.3649998,1.09300005,2.7980001,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.27 Metre,NA,Wide Error,False,False,True,-5.51800013,-4.54799986,0.0320000015,Wide,,,,11.3649998,1.09300005,2.7980001,-5.51800013,-4.54799986,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPM0EJ,ATPDH58,1,2,0,0
1_4_5_2,1,4,5,2,ATPDH58,ATPM0EJ,ATPM0EJ,DeuceCourt,163 KPH,Flat,NA,11.4829998,0.508000016,2.74399996,2,Unforced Error,NA,False,Ground,ForeHand,1.78 Metre,NA,Long Error,False,False,True,-5.6869998,-0.419,0.0309999995,T,1.32700002,0.0,0.0659999996,11.9650002,-2.3269999,1.55799997,-12.1940002,4.07399988,0.0340000018,-15.9370003,-1.324,1.34000003,0.0,-2.11199999,2.05200005,7.37200022,-2.25300002,0.0340000018,1272.06,0,0,0,0,0,0,3,1,ATPM0EJ,ATPDH58,1,2,0,0
1_4_6_1,1,4,6,1,ATPDH58,ATPM0EJ,ATPDH58,AdCourt,179 KPH,Flat,NA,11.1199999,-1.40400004,2.77099991,7,Winner,NA,False,Ground,ForeHand,1.27 Metre,Down the Line,NA,False,False,True,-4.95900011,3.13499999,0.0329999998,Wide,,,,12.0939999,-1.74899995,1.53100002,-8.61900043,-3.62299991,0.0329999998,-14.974,5.64099979,1.33700001,-0.0,0.184,2.13199997,8.69499969,-2.89100003,0.0329999998,1593.66,0,0,0,0,0,0,3,2,ATPM0EJ,ATPDH58,1,2,0,0
1_5_1_1,1,5,1,1,ATPM0EJ,ATPDH58,ATPDH58,DeuceCourt,187.24 KPH,Pronated,0.68 Metre,-11.6750002,-0.463,2.83100009,0,Faulty Serve,Net Error,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,-0.676999986,0.223000005,0.0299999993,T,,,,-11.6750002,-0.463,2.83100009,-0.676999986,0.223000005,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPM0EJ,ATPDH58,1,3,0,0
1_5_1_2,1,5,1,2,ATPM0EJ,ATPDH58,ATPDH58,DeuceCourt,154 KPH,Kick,NA,-11.7040005,-0.340000004,2.83899999,4,Forced Error,NA,True,Passing,BackHand,0.53 Metre,NA,NA,False,False,True,4.04799986,1.28699994,0.0309999995,T,1.079,0.0,0.700999975,-15.5200005,3.7750001,0.218999997,-0.158999994,-2.26300001,0.0350000001,10.7840004,1.98800004,1.72500002,0.0,1.62100005,2.23300004,-11.0290003,0.523000002,0.0340000018,NA,0,0,0,0,0,0,0,0,ATPM0EJ,ATPDH58,1,3,0,0
1_5_2_1,1,5,2,1,ATPM0EJ,ATPDH58,ATPM0EJ,AdCourt,195 KPH,Flat,NA,-11.2860003,0.906000018,2.80999994,1,Forced Error,NA,False,NA,ForeHand,3.4 Metre,NA,NA,False,False,True,4.66499996,-0.312999994,0.0309999995,T,,,,12.3789997,-0.827000022,1.37899995,-12.1110001,-0.268999994,0.0329999998,12.3789997,-0.827000022,1.37899995,0.0,-0.441000015,3.40199995,-12.1110001,-0.268999994,0.0329999998,1202.04,0,0,0,0,0,0,0,1,ATPM0EJ,ATPDH58,1,3,0,0
1_5_3_1,1,5,3,1,ATPM0EJ,ATPDH58,ATPDH58,DeuceCourt,189 KPH,Flat,NA,-11.3620005,-0.635999978,2.79299998,6,Winner,NA,False,NA,BackHand,1.09 Metre,Down the Line,NA,False,False,True,5.24499989,3.44000006,0.0340000018,Wide,,,,3.625,-2.11199999,1.16700006,-2.57200003,-1.68599999,0.0309999995,11.3149996,5.1420002,1.20200002,0.0,3.66899991,1.53400004,-10.8990002,2.42700005,0.0359999985,NA,0,0,0,0,0,0,1,1,ATPM0EJ,ATPDH58,1,3,0,0
1_5_4_1,1,5,4,1,ATPM0EJ,ATPDH58,ATPM0EJ,AdCourt,199 KPH,Flat,NA,-11.4280005,1.01199996,2.81500006,1,Forced Error,NA,False,NA,ForeHand,2.15 Metre,NA,NA,False,False,True,4.86299992,-1.48899996,0.0309999995,Body,1.0,0.0,-0.750999987,12.3690004,-2.54999995,1.18599999,-11.9429998,1.33200002,0.0350000001,12.3690004,-2.54999995,1.18599999,-0.0,-0.711000025,2.15100002,-11.9429998,1.33200002,0.0350000001,1194.6,0,0,0,0,0,0,1,2,ATPM0EJ,ATPDH58,1,3,0,0
1_5_5_1,1,5,5,1,ATPM0EJ,ATPDH58,ATPM0EJ,DeuceCourt,205.8 KPH,Flat,0.88 Metre,-11.408,-0.662999988,2.84699988,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,7.28100014,1.21200001,0.0320000015,T,,,,-11.408,-0.662999988,2.84699988,7.28100014,1.21200001,0.0320000015,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPM0EJ,ATPDH58,1,3,0,0
1_5_5_2,1,5,5,2,ATPM0EJ,ATPDH58,ATPM0EJ,DeuceCourt,148 KPH,Kick,NA,-11.4989996,-0.573000014,2.83699989,3,Forced Error,NA,False,Ground,ForeHand,3.54 Metre,NA,NA,False,False,True,4.35500002,1.07200003,0.0309999995,T,,,,14.1210003,4.38100004,0.624000013,-12.885,3.35500002,0.0329999998,11.0369997,1.81700003,1.77400005,0.0,1.727,2.11800003,-9.89299965,1.38900006,0.0350000001,2416.62,0,0,0,0,0,0,2,2,ATPM0EJ,ATPDH58,1,3,0,0
1_5_6_1,1,5,6,1,ATPM0EJ,ATPDH58,ATPM0EJ,AdCourt,207.11 KPH,NA,0.15 Metre,-11.401,1.05900002,2.82200003,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-0.147,-3.17400002,0.0350000001,Wide,,,,-11.401,1.05900002,2.82200003,-0.147,-3.17400002,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPM0EJ,ATPDH58,1,3,0,0
1_5_6_2,1,5,6,2,ATPM0EJ,ATPDH58,ATPDH58,AdCourt,144 KPH,Flat,NA,-11.5459995,1.21000004,2.852,8,Forced Error,NA,False,Ground,ForeHand,3.39 Metre,NA,NA,False,False,True,5.35400009,-2.22600007,0.0340000018,Body,,,,-13.4849997,-4.76200008,0.630999982,12.885,-1.14499998,0.0340000018,11.1160002,-3.26600003,1.477,0.0,-0.779999971,1.58399999,-7.85900021,0.768999994,0.0329999998,976.32,0,0,0,0,0,0,3,2,ATPM0EJ,ATPDH58,1,3,0,0
1_5_7_1,1,5,7,1,ATPM0EJ,ATPDH58,ATPDH58,DeuceCourt,196 KPH,Flat,NA,-11.4379997,-0.582000017,2.82299995,8,Winner,NA,False,Ground,BackHand,1.17 Metre,Down the Line,NA,False,False,True,4.88500023,2.98799992,0.0340000018,Wide,,,,13.04,-2.30999994,1.28100002,-6.80800009,-3.54900002,0.0329999998,11.4980001,4.55700016,1.19700003,0.0,1.40699995,1.88499999,-9.38199997,-1.10300004,0.0329999998,1212.9,0,0,0,0,0,0,3,3,ATPM0EJ,ATPDH58,1,3,0,0
1_5_8_1,1,5,8,1,ATPM0EJ,ATPDH58,ATPM0EJ,AdCourt,207 KPH,Flat,NA,-11.3290005,0.763999999,2.77999997,7,Forced Error,NA,False,NA,BackHand,1.44 Metre,NA,NA,True,False,True,5.80000019,-0.474999994,0.0309999995,T,,,,3.22000003,-2.66000009,0.68599999,-12.7159996,-3.92700005,0.0320000015,12.4750004,-0.89200002,1.10500002,0.0,-0.317999989,1.78900003,-9.68900013,0.0399999991,0.0340000018,NA,0,0,0,0,0,0,3,4,ATPM0EJ,ATPDH58,1,3,0,0
1_5_9_1,1,5,9,1,ATPM0EJ,ATPDH58,ATPM0EJ,DeuceCourt,202.48 KPH,NA,NA,-11.3809996,-0.716000021,2.8210001,0,Faulty Serve,NA,True,NA,BackHand,0.89 Metre,NA,NA,False,False,True,,,,,,,,-11.3809996,-0.716000021,2.8210001,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,4,ATPM0EJ,ATPDH58,1,3,0,0
1_5_9_2,1,5,9,2,ATPM0EJ,ATPDH58,ATPM0EJ,DeuceCourt,153 KPH,Flat,NA,-11.5500002,-0.43599999,2.76999998,5,Forced Error,NA,True,Ground,BackHand,0.68 Metre,NA,NA,False,False,True,4.954,0.82099998,0.0309999995,T,1.22500002,-0.0,0.231000006,13.0220003,-4.34700012,1.40199995,0.781000018,1.29499996,0.0320000015,10.9849997,1.37,1.51300001,0.0,1.48000002,1.88499999,-10.8210001,1.53100002,0.0350000001,1821.72,0,0,0,0,0,0,4,4,ATPM0EJ,ATPDH58,1,3,0,0
1_5_10_1,1,5,10,1,ATPM0EJ,ATPDH58,ATPDH58,AdCourt,193 KPH,Flat,NA,-11.4449997,1.03199995,2.81699991,12,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.90399981,-0.904999971,0.0320000015,T,1.21000004,-0.0,-0.324999988,-19.7159996,4.23199987,0.879999995,7.53999996,4.615,0.0320000015,12.0930004,-1.38600004,1.14400005,-0.0,-0.342000008,2.51200008,-8.86100006,0.648000002,0.0320000015,1682.22,0,0,0,0,0,0,5,4,ATPM0EJ,ATPDH58,1,3,0,0
1_5_11_1,1,5,11,1,ATPM0EJ,ATPDH58,ATPM0EJ,DeuceCourt,187 KPH,Slice,NA,-11.4879999,-0.727999985,2.79200006,1,Forced Error,NA,False,Ground,ForeHand,2.71 Metre,NA,NA,False,False,True,4.96799994,3.20000005,0.0340000018,Wide,1.07799995,-0.0,1.92799997,11.408,5.04699993,1.22599995,-12.1689997,-1.31500006,0.0329999998,11.408,5.04699993,1.22599995,0.0,1.87199998,2.70600009,-12.1689997,-1.31500006,0.0329999998,1481.16,0,0,0,0,0,0,5,5,ATPM0EJ,ATPDH58,1,3,0,0
1_5_12_1,1,5,12,1,ATPM0EJ,ATPDH58,ATPM0EJ,AdCourt,205.72 KPH,Flat,1.5 Metre,-11.54,1.03199995,2.83800006,0,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,7.90399981,-3.80299997,0.0340000018,Wide,1.39999998,0.0,-1.90499997,-11.54,1.03199995,2.83800006,7.90399981,-3.80299997,0.0340000018,,,,,,,,,,0,1,0,0,0,0,0,6,5,ATPM0EJ,ATPDH58,1,3,0,0
1_5_12_2,1,5,12,2,ATPM0EJ,ATPDH58,ATPM0EJ,AdCourt,184 KPH,Slice,NA,-11.4890003,0.949000001,2.78399992,1,Forced Error,NA,False,Ground,ForeHand,2.07 Metre,NA,NA,False,False,True,4.49399996,-0.904999971,0.0309999995,T,,,,11.4160004,-1.45500004,1.32099998,-11.1420002,4.38600016,0.0329999998,11.4160004,-1.45500004,1.32099998,0.0,1.32200003,2.06999993,-11.1420002,4.38600016,0.0329999998,1206.06,0,0,0,0,0,0,6,5,ATPM0EJ,ATPDH58,1,3,0,0
