point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_1_1,1,2,1,1,ATPPL56,ATPD0CO,ATPPL56,DeuceCourt,203 KPH,Flat,NA,11.41,1.319,2.833,1,Forced Error,NA,False,Ground,ForeHand,2.53 Metre,NA,NA,False,False,True,-5.988,-1.551,0.039,Body,1.152,0.0,-0.498,-14.174,-3.159,1.203,8.707,4.403,0.035,-14.174,-3.159,1.203,-0.0,1.302,2.531,8.707,4.403,0.035,1794.12,0,0,0,0,0,0,0,0,ATPD0CO,ATPPL56,1,0,0,0
1_2_2_1,1,2,2,1,ATPPL56,ATPD0CO,ATPPL56,AdCourt,187 KPH,Slice,NA,11.365,-1.22,2.857,3,Forced Error,NA,False,Passing,ForeHand,2.41 Metre,NA,NA,False,False,True,-5.915,0.644,0.036,T,1.199,0.0,0.167,-16.521,2.727,1.062,12.885,-4.25,0.04,-14.334,0.988,1.248,0.0,1.667,1.738,4.868,1.846,0.029,3322.38,0,0,0,0,0,0,1,0,ATPD0CO,ATPPL56,1,0,0,0
1_2_3_1,1,2,3,1,ATPPL56,ATPD0CO,ATPPL56,DeuceCourt,221 KPH,Flat,NA,11.396,1.064,2.799,1,Forced Error,NA,False,Ground,ForeHand,1.82 Metre,NA,NA,False,False,True,-6.396,-0.901,0.038,T,1.167,0.0,-0.129,-14.254,-2.031,0.974,9.249,4.615,0.034,-14.254,-2.031,0.974,-0.0,2.868,1.823,9.249,4.615,0.034,1804.08,0,0,0,0,0,0,2,0,ATPD0CO,ATPPL56,1,0,0,0
1_2_4_1,1,2,4,1,ATPPL56,ATPD0CO,ATPPL56,AdCourt,207 KPH,Slice,NA,11.174,-1.417,2.782,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-5.994,0.147,0.035,T,1.149,0.0,-0.309,11.174,-1.417,2.782,-5.994,0.147,0.035,,,,,,,,,,0,0,0,0,1,0,0,3,0,ATPD0CO,ATPPL56,1,0,0,0
1_3_1_1,1,3,1,1,ATPD0CO,ATPPL56,ATPD0CO,DeuceCourt,186.91 KPH,NA,0.1 Metre,-11.12,-0.351,2.826,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,6.497,0.33,0.033,T,1.293,-0.0,0.247,-11.12,-0.351,2.826,6.497,0.33,0.033,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPD0CO,ATPPL56,1,1,0,0
1_3_1_2,1,3,1,2,ATPD0CO,ATPPL56,ATPPL56,DeuceCourt,158 KPH,NA,NA,-11.231,-0.41,2.904,4,Forced Error,NA,False,Ground,ForeHand,1.21 Metre,NA,NA,False,False,True,5.253,0.675,0.033,T,1.236,0.0,0.581,,,,,,,11.896,0.623,1.273,0.0,1.552,1.605,-10.046,2.277,0.038,NA,0,0,0,0,0,0,0,0,ATPD0CO,ATPPL56,1,1,0,0
1_3_2_1,1,3,2,1,ATPD0CO,ATPPL56,ATPPL56,AdCourt,191.73 KPH,NA,0.29 Metre,-11.149,1.509,2.876,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-0.288,-1.665,0.033,Body,0.894,0.114,-1.55,-11.149,1.509,2.876,-0.288,-1.665,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPD0CO,ATPPL56,1,1,0,0
1_3_2_2,1,3,2,2,ATPD0CO,ATPPL56,ATPPL56,AdCourt,167 KPH,Pronated,NA,-11.071,1.466,2.898,2,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,False,False,True,5.927,-1.963,0.039,Body,1.327,-0.0,-0.507,-8.869,1.91,0.842,-0.204,-1.206,0.033,11.691,-3.649,1.182,0.0,-0.156,1.354,-4.71,1.047,0.035,3272.28,0,0,0,0,0,0,0,1,ATPD0CO,ATPPL56,1,1,0,0
1_3_3_1,1,3,3,1,ATPD0CO,ATPPL56,ATPPL56,DeuceCourt,192.19 KPH,NA,0.05 Metre,-11.069,-0.286,2.857,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.08 Metre,NA,NA,False,False,True,5.031,-0.051,0.033,T,1.081,-0.0,-0.004,-11.069,-0.286,2.857,5.031,-0.051,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,2,ATPD0CO,ATPPL56,1,1,0,0
1_3_3_2,1,3,3,2,ATPD0CO,ATPPL56,ATPD0CO,DeuceCourt,149 KPH,Pronated,NA,-11.261,-0.455,2.9,5,Unforced Error,NA,False,Ground,ForeHand,2.06 Metre,NA,Long Error,False,False,True,4.104,2.005,0.03,Body,1.072,0.0,1.586,14.105,3.766,1.416,-12.871,2.257,0.038,12.067,2.647,1.65,0.0,2.315,1.392,-6.752,2.276,0.038,1789.62,0,0,0,0,0,0,0,2,ATPD0CO,ATPPL56,1,1,0,0
1_3_4_1,1,3,4,1,ATPD0CO,ATPPL56,ATPD0CO,AdCourt,173 KPH,Pronated,NA,-11.061,1.637,2.884,5,Winner,NA,False,Volley,ForeHand,1.33 Metre,Cross Court,NA,False,False,True,4.418,-3.353,0.031,Wide,1.051,0.0,-1.718,-3.667,1.569,2.21,4.31,-1.503,0.031,12.201,-6.763,1.384,-0.0,-2.073,2.117,-5.917,0.085,0.035,NA,0,0,0,0,0,0,1,2,ATPD0CO,ATPPL56,1,1,0,0
1_3_5_1,1,3,5,1,ATPD0CO,ATPPL56,ATPPL56,DeuceCourt,198 KPH,Pronated,NA,-11.14,-0.267,2.917,16,Unforced Error,NA,False,Ground,ForeHand,2.89 Metre,NA,Long Error,False,False,True,6.224,3.308,0.031,Wide,1.248,-0.0,2.159,-13.31,2.843,0.91,12.885,2.595,0.039,13.229,4.485,1.207,0.0,1.036,2.335,-10.372,-1.818,0.045,3614.04,0,0,0,0,0,0,2,2,ATPD0CO,ATPPL56,1,1,0,0
1_3_6_1,1,3,6,1,ATPD0CO,ATPPL56,ATPPL56,AdCourt,213.41 KPH,Pronated,1.39 Metre,-11.095,1.558,2.841,0,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,True,False,True,7.793,-0.919,0.038,T,1.385,0.0,0.162,-11.095,1.558,2.841,7.793,-0.919,0.038,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPD0CO,ATPPL56,1,1,0,0
1_3_6_2,1,3,6,2,ATPD0CO,ATPPL56,ATPD0CO,AdCourt,147 KPH,Pronated,NA,-11.138,1.514,2.865,1,Forced Error,NA,True,Ground,BackHand,0.86 Metre,NA,NA,True,False,True,4.197,-3.257,0.031,Wide,1.103,0.0,-1.727,10.892,-5.842,1.593,0.116,-0.18,0.032,10.892,-5.842,1.593,-0.074,-0.514,0.864,0.116,-0.18,0.032,861.9,0,0,0,0,0,0,2,3,ATPD0CO,ATPPL56,1,1,0,0
1_3_7_1,1,3,7,1,ATPD0CO,ATPPL56,ATPPL56,DeuceCourt,193 KPH,Pronated,NA,-11.155,-0.384,2.905,8,Winner,NA,False,Ground,ForeHand,1.67 Metre,NA,NA,False,False,True,5.656,0.548,0.033,T,1.178,-0.0,0.332,,,,,,,13.266,0.693,1.211,0.0,0.794,1.184,-6.984,0.832,0.037,3587.34,0,0,0,0,0,0,3,3,ATPD0CO,ATPPL56,1,1,0,0
1_3_8_1,1,3,8,1,ATPD0CO,ATPPL56,ATPPL56,AdCourt,180.55 KPH,NA,NA,-11.086,1.552,2.873,0,Faulty Serve,NA,True,NA,BackHand,0.72 Metre,NA,NA,True,False,True,,,,,0.718,0.01,-1.771,-11.086,1.552,2.873,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,4,ATPD0CO,ATPPL56,1,1,0,0
1_3_8_2,1,3,8,2,ATPD0CO,ATPPL56,ATPD0CO,AdCourt,164 KPH,Pronated,NA,-11.2,1.542,2.927,15,Unforced Error,NA,False,Ground,BackHand,1.96 Metre,NA,Long Error,True,True,True,5.839,-1.587,0.037,Body,1.405,-0.0,-0.202,12.255,-2.551,1.384,-12.316,1.725,0.04,11.708,-3.23,1.382,0.0,-2.153,1.669,-8.782,-1.26,0.039,1303.38,0,0,0,0,0,0,3,4,ATPD0CO,ATPPL56,1,1,0,0
1_3_9_1,1,3,9,1,ATPD0CO,ATPPL56,ATPPL56,DeuceCourt,191 KPH,NA,NA,-11.044,-0.354,2.909,8,Forced Error,NA,True,Volley,ForeHand,1.26 Metre,NA,NA,False,False,True,5.249,0.201,0.033,T,1.113,-0.0,0.154,-4.61,1.312,0.909,-0.861,2.489,0.028,13.415,0.014,1.246,0.0,-0.263,6.855,-7.819,-0.265,0.037,0,0,0,0,0,0,0,4,4,ATPD0CO,ATPPL56,1,1,0,0
1_3_10_1,1,3,10,1,ATPD0CO,ATPPL56,ATPPL56,AdCourt,177.83 KPH,Pronated,0.2 Metre,-11.121,1.52,2.922,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.19 Metre,NA,Wide Error,True,False,True,5.341,-4.319,0.034,Wide,1.192,0.0,-2.195,-11.121,1.52,2.922,5.341,-4.319,0.034,,,,,,,,,,0,1,0,0,0,0,0,4,5,ATPD0CO,ATPPL56,1,1,0,0
1_3_10_2,1,3,10,2,ATPD0CO,ATPPL56,ATPPL56,AdCourt,150 KPH,Pronated,NA,-11.207,1.397,2.946,14,Forced Error,NA,False,Ground,ForeHand,2.45 Metre,NA,NA,True,True,True,5.403,-3.313,0.034,Wide,1.413,0.0,-1.453,-15.361,4.789,1.038,8.714,-4.13,0.041,11.127,-5.528,1.455,0.0,-3.233,1.473,-8.006,-1.686,0.039,2369.1,0,0,0,0,0,0,4,5,ATPD0CO,ATPPL56,1,1,0,0
1_4_1_1,1,4,1,1,ATPPL56,ATPD0CO,ATPPL56,DeuceCourt,216.43 KPH,NA,0.22 Metre,-11.381,-1.051,2.824,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-0.224,0.885,0.033,T,0.885,-0.004,0.719,-11.381,-1.051,2.824,-0.224,0.885,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPD0CO,ATPPL56,1,2,0,0
1_4_1_2,1,4,1,2,ATPPL56,ATPD0CO,ATPPL56,DeuceCourt,154 KPH,Kick,NA,-11.532,-0.875,2.832,7,Forced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,NA,False,False,True,5.175,3.867,0.03,Wide,1.324,0.0,2.162,11.746,-4.723,0.653,,,,14.313,6.554,1.598,0.0,1.116,2.049,-9.065,-2.275,0.033,3466.38,0,0,0,0,0,0,0,0,ATPD0CO,ATPPL56,1,2,0,0
1_4_2_1,1,4,2,1,ATPPL56,ATPD0CO,ATPPL56,AdCourt,178 KPH,Slice,NA,-11.601,1.439,2.844,1,Forced Error,NA,False,Ground,BackHand,3.03 Metre,NA,NA,False,False,True,4.918,-0.433,0.033,T,1.102,-0.0,0.013,14.41,-1.163,1.498,-12.885,0.804,0.038,14.41,-1.163,1.498,0.0,-0.081,3.034,-12.885,0.804,0.038,1386.96,0,0,0,0,0,0,1,0,ATPD0CO,ATPPL56,1,2,0,0
1_4_3_1,1,4,3,1,ATPPL56,ATPD0CO,ATPPL56,DeuceCourt,208.22 KPH,Slice,0.14 Metre,-11.292,-1.172,2.803,0,Faulty Serve,Net Error,True,NA,ForeHand,0.78 Metre,NA,Net Error,False,False,True,-0.119,-0.069,0.033,T,0.782,0.025,0.01,-11.292,-1.172,2.803,-0.119,-0.069,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPD0CO,ATPPL56,1,2,0,0
1_4_3_2,1,4,3,2,ATPPL56,ATPD0CO,ATPD0CO,DeuceCourt,146 KPH,Pronated,NA,-11.535,-0.901,2.833,8,Forced Error,NA,False,Ground,ForeHand,0.91 Metre,NA,NA,False,False,True,4.327,3.064,0.028,Wide,1.184,-0.0,1.777,-12.335,-4.441,1.062,5.267,4.269,0.03,11.372,4.789,1.708,0.0,0.857,1.378,-6.905,-1.526,0.039,2638.5,0,0,0,0,0,0,2,0,ATPD0CO,ATPPL56,1,2,0,0
1_4_4_1,1,4,4,1,ATPPL56,ATPD0CO,ATPD0CO,AdCourt,215.15 KPH,Flat,0.78 Metre,-11.453,1.338,2.849,0,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,7.18,-4.007,0.038,Wide,1.359,-0.0,-1.948,-11.453,1.338,2.849,7.18,-4.007,0.038,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPD0CO,ATPPL56,1,2,0,0
1_4_4_2,1,4,4,2,ATPPL56,ATPD0CO,ATPPL56,AdCourt,149 KPH,Flat,NA,-11.414,1.662,2.73,9,Forced Error,NA,True,Ground,BackHand,0.8 Metre,NA,NA,False,False,True,5.181,-0.804,0.033,T,1.367,0.0,-0.28,13.009,2.449,0.745,,,,15.679,-2.133,1.505,0.0,-0.784,1.836,-8.298,0.139,0.036,2487.54,0,0,0,0,0,0,2,1,ATPD0CO,ATPPL56,1,2,0,0
1_4_5_1,1,4,5,1,ATPPL56,ATPD0CO,ATPPL56,DeuceCourt,184 KPH,Slice,NA,-11.444,-1.066,2.789,3,Forced Error,NA,False,Ground,ForeHand,3 Metre,NA,NA,False,False,True,4.325,3.494,0.028,Wide,1.005,0.0,2.097,15.298,-2.789,1.144,-12.885,-3.515,0.041,13.059,6.566,1.428,0.0,1.849,1.986,-9.673,-1.776,0.045,2800.08,0,0,0,0,0,0,3,1,ATPD0CO,ATPPL56,1,2,0,0
1_5_1_1,1,5,1,1,ATPD0CO,ATPPL56,ATPPL56,DeuceCourt,187 KPH,Pronated,NA,11.099,0.468,2.895,6,Winner,NA,False,Passing,BackHand,1.22 Metre,Down the Line,NA,False,False,True,-5.773,-0.385,0.035,T,1.185,0.0,-0.186,-8.948,5.224,0.493,6.886,2.733,0.032,-13.597,-0.461,1.247,0.0,-0.736,2.191,6.495,-1.064,0.038,1461.54,0,0,0,0,0,0,0,0,ATPD0CO,ATPPL56,1,3,0,0
1_5_2_1,1,5,2,1,ATPD0CO,ATPPL56,ATPD0CO,AdCourt,188 KPH,Pronated,NA,11.188,-1.557,2.955,3,Winner,NA,False,Ground,ForeHand,1.3 Metre,Down the Line,NA,False,False,True,-5.451,0.154,0.035,T,1.164,0.0,-0.436,7.18,-2.202,1.351,-8.023,-2.979,0.03,-13.572,1.068,1.282,0.0,-0.84,1.275,2.796,-1.31,0.03,2909.28,0,0,0,0,0,0,0,1,ATPD0CO,ATPPL56,1,3,0,0
1_5_3_1,1,5,3,1,ATPD0CO,ATPPL56,ATPPL56,DeuceCourt,177 KPH,Pronated,NA,11.227,0.559,2.87,4,Winner,NA,False,Passing,ForeHand,1.66 Metre,Cross Court,NA,False,False,True,-4.376,-2.618,0.031,Body,1.0,-0.0,-1.838,-14.202,-2.404,1.096,6.98,3.487,0.031,-13.37,-4.06,1.405,0.0,-2.937,1.654,4.577,-2.724,0.031,2962.26,0,0,0,0,0,0,1,1,ATPD0CO,ATPPL56,1,3,0,0
1_5_4_1,1,5,4,1,ATPD0CO,ATPPL56,ATPPL56,AdCourt,172.32 KPH,NA,0.47 Metre,11.022,-1.688,2.915,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,0.474,2.023,0.032,Body,0.875,-0.009,2.11,11.022,-1.688,2.915,0.474,2.023,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPD0CO,ATPPL56,1,3,0,0
1_5_4_2,1,5,4,2,ATPD0CO,ATPPL56,ATPD0CO,AdCourt,143 KPH,Pronated,NA,11.162,-1.686,2.95,5,Unforced Error,NA,False,Ground,BackHand,2.17 Metre,NA,Long Error,False,False,True,-4.905,2.875,0.033,Wide,1.31,0.0,1.204,-13.608,3.385,1.167,12.736,-2.141,0.039,-11.234,5.21,1.437,0.0,2.829,1.523,9.114,0.964,0.041,1448.82,0,0,0,0,0,0,1,2,ATPD0CO,ATPPL56,1,3,0,0
1_5_5_1,1,5,5,1,ATPD0CO,ATPPL56,ATPD0CO,DeuceCourt,207.16 KPH,Pronated,0.39 Metre,11.015,0.356,2.875,0,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,-6.786,-3.07,0.032,Wide,1.32,0.0,-1.833,11.015,0.356,2.875,-6.786,-3.07,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPD0CO,ATPPL56,1,3,0,0
1_5_5_2,1,5,5,2,ATPD0CO,ATPPL56,ATPPL56,DeuceCourt,151 KPH,NA,NA,11.147,0.567,2.909,2,Winner,NA,False,Passing,BackHand,1.36 Metre,Cross Court,NA,False,False,True,-5.174,-0.25,0.035,T,1.296,0.0,-0.248,-17.392,0.359,1.303,5.694,-3.928,0.035,-17.392,0.359,1.303,0.0,-2.812,1.36,5.694,-3.928,0.035,1470.48,0,0,0,0,0,0,2,2,ATPD0CO,ATPPL56,1,3,0,0
1_5_6_1,1,5,6,1,ATPD0CO,ATPPL56,ATPPL56,AdCourt,183.63 KPH,Pronated,0.51 Metre,11.203,-1.565,2.897,0,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,Wide Error,True,False,True,-6.408,4.62,0.038,Wide,1.387,0.0,2.162,11.203,-1.565,2.897,-6.408,4.62,0.038,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPD0CO,ATPPL56,1,3,0,0
1_5_6_2,1,5,6,2,ATPD0CO,ATPPL56,ATPD0CO,AdCourt,150 KPH,Pronated,NA,10.977,-1.549,2.897,21,Unforced Error,NA,False,Ground,BackHand,1.51 Metre,NA,Wide Error,True,True,True,-4.604,1.567,0.035,Body,1.206,0.0,0.454,-12.557,1.618,0.996,7.286,4.615,0.033,-11.959,3.426,1.528,-0.0,1.254,2.599,11.429,-1.041,0.039,2278.74,0,0,0,0,0,0,2,3,ATPD0CO,ATPPL56,1,3,0,0
1_5_7_1,1,5,7,1,ATPD0CO,ATPPL56,ATPD0CO,DeuceCourt,193.27 KPH,Pronated,1.12 Metre,11.069,0.419,2.844,0,Faulty Serve,Long Error,False,NA,ForeHand,1.43 Metre,NA,NA,False,False,True,-7.52,-0.888,0.038,T,1.431,0.0,-0.461,11.069,0.419,2.844,-7.52,-0.888,0.038,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPD0CO,ATPPL56,1,3,0,0
1_5_7_2,1,5,7,2,ATPD0CO,ATPPL56,ATPPL56,DeuceCourt,150 KPH,Pronated,NA,11.061,0.437,2.911,12,Unforced Error,NA,False,Ground,ForeHand,1.69 Metre,NA,Wide Error,False,False,True,-4.248,-2.868,0.031,Wide,1.096,0.0,-2.12,13.403,-1.672,1.46,-11.842,-4.672,0.039,-11.737,-4.16,1.507,0.0,-1.684,1.76,8.374,-0.368,0.035,2330.88,0,0,0,0,0,0,3,3,ATPD0CO,ATPPL56,1,3,0,0
1_5_8_1,1,5,8,1,ATPD0CO,ATPPL56,ATPPL56,AdCourt,199 KPH,Pronated,NA,11.191,-1.572,2.926,10,Winner,NA,False,Passing,BackHand,1.62 Metre,Down the Line,NA,True,True,True,-5.005,0.445,0.035,T,1.07,-0.0,-0.188,-14.33,3.198,0.783,8.869,3.231,0.035,-13.339,1.666,1.2,-0.0,2.437,1.389,7.393,2.745,0.032,1690.74,0,0,0,0,0,0,3,4,ATPD0CO,ATPPL56,1,3,0,0
1_6_1_1,1,6,1,1,ATPPL56,ATPD0CO,ATPPL56,DeuceCourt,178 KPH,Slice,NA,11.449,1.131,2.803,1,Forced Error,NA,True,NA,BackHand,0.16 Metre,NA,NA,False,False,True,-6.338,-3.575,0.034,Wide,1.331,0.0,-1.645,-12.887,-5.856,1.258,,,,,,,,,,,,,1030.5,0,0,0,0,0,0,0,0,ATPD0CO,ATPPL56,1,4,0,0
1_6_2_1,1,6,2,1,ATPPL56,ATPD0CO,ATPD0CO,AdCourt,203 KPH,Flat,NA,11.431,-1.344,2.873,8,Forced Error,NA,False,Lob,BackHand,NA,NA,NA,False,False,True,-5.868,3.149,0.039,Wide,1.165,0.0,1.697,12.842,-2.79,0.726,-12.452,3.442,0.037,-13.627,4.935,1.143,0.0,3.234,1.951,10.166,1.902,0.041,1837.32,0,0,0,0,0,0,1,0,ATPD0CO,ATPPL56,1,4,0,0
