point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_1_1,1,2,1,1,ATPTC61,ATPJ386,ATPTC61,DeuceCourt,164 KPH,Slice,NA,-11.0139999,-0.597000003,2.71799994,1,Forced Error,NA,True,Ground,ForeHand,0.55 Metre,NA,NA,False,False,True,6.10699987,4.11399984,0.0370000005,Wide,,,,11.8190002,6.13399982,1.11300004,0.256000012,1.98899996,0.0340000018,11.8190002,6.13399982,1.11300004,-0.00999999978,2.58999991,0.55400002,0.256000012,1.98899996,0.0340000018,1762.62,0,0,0,0,0,0,0,0,ATPJ386,ATPTC61,1,0,0,0
1_2_2_1,1,2,2,1,ATPTC61,ATPJ386,ATPTC61,AdCourt,186.41 KPH,NA,0.63 Metre,-10.8959999,1.13699996,2.62899995,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-0.633000016,-0.903999984,0.0320000015,T,,,,-10.8959999,1.13699996,2.62899995,-0.633000016,-0.903999984,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPJ386,ATPTC61,1,0,0,0
1_2_2_2,1,2,2,2,ATPTC61,ATPJ386,ATPJ386,AdCourt,120 KPH,Pronated,NA,-11.1730003,0.925999999,2.7579999,6,Unforced Error,NA,False,Ground,ForeHand,3.4 Metre,NA,Long Error,False,False,True,3.49300003,-2.18000007,0.0350000001,Body,1.07000005,0.0,-1.58099997,-10.9320002,3.36500001,0.207000002,12.885,0.697000027,0.0329999998,10.6639996,-3.93799996,1.75199997,0.0,-3.01099992,1.34899998,-6.30499983,-2.69700003,0.0329999998,2398.86,0,0,0,0,0,0,1,0,ATPJ386,ATPTC61,1,0,0,0
1_2_3_1,1,2,3,1,ATPTC61,ATPJ386,ATPTC61,DeuceCourt,197 KPH,Flat,NA,-11.1009998,-0.324999988,2.73000002,1,Forced Error,NA,False,Ground,BackHand,2.78 Metre,NA,NA,False,False,True,5.42700005,1.70500004,0.0370000005,Body,1.05999994,-0.0,0.980000019,12.3579998,2.69899988,1.17700005,-9.01900005,-4.94999981,0.0320000015,12.3579998,2.69899988,1.17700005,0.0,-1.29900002,2.77699995,-9.01900005,-4.94999981,0.0320000015,873.3,0,0,0,0,0,0,1,1,ATPJ386,ATPTC61,1,0,0,0
1_2_4_1,1,2,4,1,ATPTC61,ATPJ386,ATPJ386,AdCourt,136 KPH,Pronated,NA,-11.1520004,1.11899996,2.69499993,6,Forced Error,NA,True,Ground,ForeHand,1.72 Metre,NA,NA,False,False,True,4.46199989,-3.22099996,0.0329999998,Wide,1.21399999,-0.0,-2.16100001,-12.9969997,-4.73799992,1.29900002,-0.787999988,-2.9849999,0.0410000011,11.6879997,-5.36399984,1.79400003,0.0,0.433999985,1.09300005,-3.60400009,2.24799991,0.0320000015,1609.68,0,0,0,0,0,0,2,1,ATPJ386,ATPTC61,1,0,0,0
1_2_5_1,1,2,5,1,ATPTC61,ATPJ386,ATPTC61,DeuceCourt,175 KPH,Slice,NA,-10.9530001,-0.418000013,2.70700002,9,Forced Error,NA,True,Volley,ForeHand,1.24 Metre,NA,NA,False,False,True,4.6880002,0.314999998,0.0309999995,T,,,,6.4920001,3.40700006,0.672999978,1.13999999,2.57599998,0.0320000015,12.2790003,1.04900002,1.40999997,0.0,1.44000006,3.37400007,-11.3610001,2.22600007,0.0329999998,1223.94,0,0,0,0,0,0,2,2,ATPJ386,ATPTC61,1,0,0,0
1_2_6_1,1,2,6,1,ATPTC61,ATPJ386,ATPTC61,AdCourt,209.44 KPH,Flat,0.47 Metre,-11.0830002,0.870000005,2.72799993,0,Faulty Serve,Long Error,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,6.86800003,-1.90499997,0.0280000009,Body,1.25199997,-0.0,-0.906000018,-11.0830002,0.870000005,2.72799993,6.86800003,-1.90499997,0.0280000009,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPJ386,ATPTC61,1,0,0,0
1_2_6_2,1,2,6,2,ATPTC61,ATPJ386,ATPTC61,AdCourt,122 KPH,Pronated,NA,-11.2209997,1.01400006,2.79399991,1,Forced Error,NA,False,Ground,BackHand,2.63 Metre,NA,NA,False,False,True,4.84200001,-2.82299995,0.0320000015,Wide,1.41999996,-0.0,-1.87,10.2950001,-4.31099987,1.72899997,-12.885,0.601999998,0.0340000018,10.2950001,-4.31099987,1.72899997,0.0,-1.949,2.62899995,-12.885,0.601999998,0.0340000018,0,0,0,0,0,0,0,3,2,ATPJ386,ATPTC61,1,0,0,0
1_3_1_1,1,3,1,1,ATPJ386,ATPTC61,ATPJ386,DeuceCourt,193 KPH,Flat,NA,11.2690001,1.33500004,2.90499997,1,Forced Error,NA,False,NA,BackHand,0.98 Metre,NA,NA,False,False,True,-4.64799976,-0.42899999,0.0309999995,T,0.977999985,-0.0,0.129999995,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,ATPJ386,ATPTC61,1,1,0,0
1_3_2_1,1,3,2,1,ATPJ386,ATPTC61,ATPJ386,AdCourt,201.56 KPH,NA,0.5 Metre,11.2720003,-1.10699999,2.90499997,0,Faulty Serve,Net Error,True,NA,ForeHand,0.94 Metre,NA,Net Error,False,False,True,0.495000005,2.98300004,0.0320000015,Wide,0.93599999,-0.0179999992,2.36999989,11.2720003,-1.10699999,2.90499997,0.495000005,2.98300004,0.0320000015,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPJ386,ATPTC61,1,1,0,0
1_3_2_2,1,3,2,2,ATPJ386,ATPTC61,ATPTC61,AdCourt,151 KPH,Flat,NA,11.5629997,-1.54200006,2.93700004,4,Winner,NA,False,Ground,ForeHand,1.64 Metre,Cross Court,NA,False,False,True,-4.954,3.57999992,0.0329999998,Wide,1.28900003,0.0,2.28600001,-9.81900024,-1.02999997,0.527999997,9.88799953,3.43199992,0.0329999998,-10.1890001,5.03200006,1.40799999,0.0,1.16700006,1.48300004,8.32299995,-1.87300003,0.0280000009,3182.88,0,0,0,0,0,0,1,0,ATPJ386,ATPTC61,1,1,0,0
1_3_3_1,1,3,3,1,ATPJ386,ATPTC61,ATPJ386,DeuceCourt,192 KPH,Slice,NA,11.3310003,1.222,2.85800004,7,Winner,NA,False,Ground,ForeHand,1.33 Metre,Cross Court,NA,False,False,True,-5.27400017,-2.89400005,0.0320000015,Wide,,,,8.21000004,0.785000026,1.24600005,-7.89599991,-2.82800007,0.0299999993,-11.8599997,-4.86899996,1.21099997,0.0,-0.938000023,1.52999997,8.28800011,1.64999998,0.0370000005,3818.52,0,0,0,0,0,0,1,1,ATPJ386,ATPTC61,1,1,0,0
1_3_4_1,1,3,4,1,ATPJ386,ATPTC61,ATPJ386,AdCourt,201.01 KPH,Flat,0.74 Metre,11.2810001,-1.13800001,2.85899997,0,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,Wide Error,False,False,True,-6.64900017,4.81699991,0.0320000015,Wide,,,,11.2810001,-1.13800001,2.85899997,-6.64900017,4.81699991,0.0320000015,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPJ386,ATPTC61,1,1,0,0
1_3_4_2,1,3,4,2,ATPJ386,ATPTC61,ATPTC61,AdCourt,165 KPH,Slice,NA,11.4919996,-1.62300003,2.92000008,2,Forced Error,NA,True,Volley,BackHand,0.83 Metre,NA,NA,False,False,True,-5.21400023,0.851999998,0.0289999992,T,1.22899997,0.0,0.296999991,11.026,-3.2809999,0.38499999,0.583999991,-1.87,0.0340000018,-10.9160004,1.35599995,1.30900002,-0.0,-0.768000007,1.70899999,10.1350002,-3.05599999,0.0309999995,1433.58,0,0,0,0,0,0,2,1,ATPJ386,ATPTC61,1,1,0,0
1_3_5_1,1,3,5,1,ATPJ386,ATPTC61,ATPTC61,DeuceCourt,214.09 KPH,NA,0.82 Metre,11.243,1.23899996,2.87100005,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,0.43599999,0.694000006,0.0340000018,T,0.889999986,-0.0,0.533999979,11.243,1.23899996,2.87100005,0.43599999,0.694000006,0.0340000018,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPJ386,ATPTC61,1,1,0,0
1_3_5_2,1,3,5,2,ATPJ386,ATPTC61,ATPJ386,DeuceCourt,152 KPH,Kick,NA,11.5509996,0.917999983,2.95099998,3,Forced Error,NA,True,Ground,BackHand,0.89 Metre,NA,NA,False,False,True,-4.47399998,-0.193000004,0.0309999995,T,1.17400002,0.0,0.308999985,-14.368,3.43099999,1.00699997,-0.211999997,1.21000004,0.0329999998,-11.3109999,-1.01499999,1.66199994,-0.0,-0.412,1.773,7.31699991,0.180000007,0.0299999993,1570.08,0,0,0,0,0,0,2,2,ATPJ386,ATPTC61,1,1,0,0
1_3_6_1,1,3,6,1,ATPJ386,ATPTC61,ATPTC61,AdCourt,192 KPH,Flat,NA,11.3030005,-1.24699998,2.898,8,Unforced Error,NA,False,Ground,ForeHand,1.93 Metre,NA,Wide Error,False,False,True,-5.24499989,0.791000009,0.0289999992,T,,,,13.2139997,-1.68700004,0.601999998,-11.6940002,4.615,0.0309999995,-12.1210003,1.41900003,1.20899999,0.0,-0.32100001,2.0480001,9.7130003,-1.954,0.0309999995,3272.16,0,0,0,0,0,0,3,2,ATPJ386,ATPTC61,1,1,0,0
1_3_7_1,1,3,7,1,ATPJ386,ATPTC61,ATPJ386,DeuceCourt,178 KPH,Slice,NA,11.3269997,1.15699995,2.85299993,7,Winner,NA,False,Ground,ForeHand,1.6 Metre,Cross Court,NA,False,False,True,-4.9000001,-3.43000007,0.0350000001,Wide,1.102,0.0,-1.90999997,12.0019999,0.162,1.20799994,-9.18700027,-3.48099995,0.0309999995,-11.6730003,-5.73600006,1.30999994,0.0,-0.996999979,1.625,8.61900043,2.4460001,0.0370000005,3889.62,0,0,0,0,0,0,3,3,ATPJ386,ATPTC61,1,1,0,0
1_3_8_1,1,3,8,1,ATPJ386,ATPTC61,ATPJ386,AdCourt,191 KPH,Flat,NA,11.323,-1.30599999,2.898,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,-5.53999996,4.00400019,0.0329999998,Wide,,,,11.323,-1.30599999,2.898,-5.53999996,4.00400019,0.0329999998,,,,,,,,,,0,0,0,0,1,0,0,4,3,ATPJ386,ATPTC61,1,1,0,0
1_4_1_1,1,4,1,1,ATPTC61,ATPJ386,ATPJ386,DeuceCourt,165 KPH,Slice,NA,11.1409998,0.815999985,2.70499992,6,Forced Error,NA,True,Ground,ForeHand,0.41 Metre,NA,NA,False,False,True,-5.72700024,-3.73699999,0.0329999998,Wide,,,,12.3579998,4.89499998,1.32799995,0.150000006,2.296,0.0320000015,-11.4119997,-5.82700014,1.12899995,0.0,-0.449999988,1.21300006,4.42199993,1.59000003,0.0309999995,NA,0,0,0,0,0,1,0,0,ATPJ386,ATPTC61,2,1,0,0
1_4_2_1,1,4,2,1,ATPTC61,ATPJ386,ATPTC61,AdCourt,198 KPH,Flat,NA,11.1949997,-0.612999976,2.79099989,3,Winner,NA,False,Ground,BackHand,1.38 Metre,Down the Line,NA,False,False,True,-4.91099977,3.1329999,0.0329999998,Wide,,,,10.8909998,-4.80299997,0.912999988,-10.4250002,-4.13199997,0.0320000015,-11.4110003,4.48999977,1.25800002,-0.0,-0.109999999,1.5,6.80999994,-2.94300008,0.0289999992,1252.68,0,0,0,0,0,0,0,1,ATPJ386,ATPTC61,2,1,0,0
1_4_3_1,1,4,3,1,ATPTC61,ATPJ386,ATPTC61,DeuceCourt,157 KPH,Kick,NA,11.125,0.711000025,2.72000003,3,Winner,NA,False,Ground,BackHand,1.1 Metre,Cross Court,NA,False,False,True,-4.36800003,-4.05200005,0.0359999985,Wide,,,,11.7390003,-1.648,1.04299998,-5.95300007,2.55699992,0.0309999995,-11.2930002,-6.59499979,1.602,0.0,-4.0170002,1.53900003,7.65600014,-2.51900005,0.0280000009,869.28,0,0,0,0,0,0,1,1,ATPJ386,ATPTC61,2,1,0,0
1_4_4_1,1,4,4,1,ATPTC61,ATPJ386,ATPTC61,AdCourt,191 KPH,NA,NA,11.0179996,-0.323000014,2.75,1,Forced Error,NA,True,Ground,ForeHand,0.51 Metre,NA,NA,False,False,True,-4.94099998,0.426999986,0.0299999993,T,1.01699996,0.0,0.305000007,-12.5240002,0.384000003,1.13999999,-0.479000002,0.588,0.0320000015,-12.5240002,0.384000003,1.13999999,0.00800000038,0.518000007,0.510999978,-0.479000002,0.588,0.0320000015,2086.44,0,0,0,0,0,0,2,1,ATPJ386,ATPTC61,2,1,0,0
1_4_5_1,1,4,5,1,ATPTC61,ATPJ386,ATPTC61,DeuceCourt,171 KPH,Slice,NA,11.0109997,0.714999974,2.65499997,3,Unforced Error,NA,True,Ground,BackHand,0.94 Metre,NA,Net Error,False,False,True,-5.61899996,-3.85100007,0.0329999998,Wide,,,,-12.3620005,-0.508000016,0.633000016,-0.514999986,0.939999998,0.0320000015,-11.6459999,-5.99399996,1.19200003,0.0,-3.77600002,1.53299999,9.47299957,-2.08699989,0.0309999995,NA,0,0,0,0,0,0,3,1,ATPJ386,ATPTC61,2,1,0,0
1_5_1_1,1,5,1,1,ATPJ386,ATPTC61,ATPJ386,DeuceCourt,192.14 KPH,Pronated,0.28 Metre,-11.3970003,-1.12600005,2.91199994,0,Faulty Serve,Long Error,False,NA,ForeHand,0.95 Metre,NA,NA,False,False,True,6.67700005,2.727,0.0350000001,Body,0.953999996,0.0309999995,1.67900002,-11.3970003,-1.12600005,2.91199994,6.67700005,2.727,0.0350000001,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPJ386,ATPTC61,2,2,0,0
1_5_1_2,1,5,1,2,ATPJ386,ATPTC61,ATPJ386,DeuceCourt,160 KPH,Flat,NA,-11.6590004,-0.84799999,2.8670001,3,Winner,NA,False,Ground,ForeHand,1.08 Metre,NA,NA,False,False,True,5.16099977,1.92499995,0.0359999985,Body,,,,,,,,,,10.217,2.90400004,1.40999997,-0.00400000019,1.03600001,0.943000019,-5.78399992,-0.418000013,0.0299999993,3584.1,0,0,0,0,0,0,0,0,ATPJ386,ATPTC61,2,2,0,0
1_5_2_1,1,5,2,1,ATPJ386,ATPTC61,ATPJ386,AdCourt,188 KPH,Slice,NA,-11.3400002,1.28400004,2.87199998,1,Forced Error,NA,False,Ground,ForeHand,2.23 Metre,NA,NA,False,False,True,4.30600023,-0.358999997,0.0309999995,T,,,,12.5939999,-0.811999977,1.27999997,-6.47599983,-4.19500017,0.0320000015,12.5939999,-0.811999977,1.27999997,0.0,-3.04500008,2.23300004,-6.47599983,-4.19500017,0.0320000015,1542,0,0,0,0,0,0,1,0,ATPJ386,ATPTC61,2,2,0,0
1_5_3_1,1,5,3,1,ATPJ386,ATPTC61,ATPTC61,DeuceCourt,201 KPH,Flat,NA,-11.3319998,-1.02100003,2.86800003,2,Unforced Error,NA,True,Ground,ForeHand,0.74 Metre,NA,Net Error,False,False,True,4.77299976,0.382999986,0.0309999995,T,1.01699996,-0.0,-0.0379999988,-11.6239996,-0.579999983,0.617999971,-0.647000015,1.09899998,0.0320000015,13.0220003,1.17200005,1.42200005,0.0,0.316000015,2.92199993,-10.79,-0.573000014,0.0350000001,3447.48,0,0,0,0,0,0,2,0,ATPJ386,ATPTC61,2,2,0,0
1_5_4_1,1,5,4,1,ATPJ386,ATPTC61,ATPTC61,AdCourt,205.24 KPH,Pronated,4.97 Metre,-11.2919998,1.28400004,2.89199996,0,Faulty Serve,Long Error,False,NA,ForeHand,0.97 Metre,NA,Wide Error,False,False,True,7.76100016,-4.615,0.0340000018,Wide,,,,-11.2919998,1.28400004,2.89199996,7.76100016,-4.615,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPJ386,ATPTC61,2,2,0,0
1_5_4_2,1,5,4,2,ATPJ386,ATPTC61,ATPJ386,AdCourt,157 KPH,Flat,NA,-11.4069996,1.69400001,2.87400007,3,Unforced Error,NA,True,Ground,ForeHand,0.21 Metre,NA,Net Error,False,False,True,4.38000011,-1.00100005,0.0309999995,T,,,,13.0679998,2.71799994,1.42400002,0.648000002,-1.16199994,0.0329999998,10.9720001,-1.91299999,1.34899998,0.0,-1.57500005,2.16599989,-10.3439999,-1.09099996,0.0350000001,3211.86,0,0,0,0,0,0,2,1,ATPJ386,ATPTC61,2,2,0,0
1_5_5_1,1,5,5,1,ATPJ386,ATPTC61,ATPJ386,DeuceCourt,209.94 KPH,Pronated,0.75 Metre,-11.3380003,-1.03900003,2.87599993,0,Faulty Serve,Net Error,True,NA,ForeHand,0.66 Metre,NA,Net Error,False,False,True,-0.48300001,-0.569000006,0.0320000015,T,,,,-11.3380003,-1.03900003,2.87599993,-0.48300001,-0.569000006,0.0320000015,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPJ386,ATPTC61,2,2,0,0
1_5_5_2,1,5,5,2,ATPJ386,ATPTC61,ATPJ386,DeuceCourt,167 KPH,Kick,NA,-11.5129995,-0.725000024,2.85500002,1,Forced Error,NA,True,Ground,ForeHand,0.38 Metre,NA,NA,False,False,True,4.55700016,2.75500011,0.0359999985,Wide,,,,10.9390001,4.42600012,1.63999999,0.26699999,0.296000004,0.0340000018,10.9390001,4.42600012,1.63999999,-0.00200000009,1.06700003,0.375,0.26699999,0.296000004,0.0340000018,1453.8,0,0,0,0,0,0,3,1,ATPJ386,ATPTC61,2,2,0,0
1_6_1_1,1,6,1,1,ATPTC61,ATPJ386,ATPTC61,DeuceCourt,205.51 KPH,Pronated,0.26 Metre,-11.1599998,-0.156000003,2.75500011,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-0.263999999,0.241999999,0.0320000015,T,,,,-11.1599998,-0.156000003,2.75500011,-0.263999999,0.241999999,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPJ386,ATPTC61,3,2,0,0
1_6_1_2,1,6,1,2,ATPTC61,ATPJ386,ATPTC61,DeuceCourt,134 KPH,Pronated,NA,-11.3219995,-0.231000006,2.75,9,Winner,NA,False,Ground,ForeHand,1.88 Metre,Down the Line,NA,False,False,True,4.22200012,1.06599998,0.0309999995,T,,,,-11.4469995,-3.71099997,0.797999978,8.78100014,-3.13700008,0.0309999995,10.6169996,1.54900002,1.61899996,0.0,0.788999975,1.847,-10.3710003,-0.215000004,0.0350000001,3586.44,0,0,0,0,0,0,0,0,ATPJ386,ATPTC61,3,2,0,0
1_6_2_1,1,6,2,1,ATPTC61,ATPJ386,ATPJ386,AdCourt,182 KPH,Slice,NA,-11.1450005,0.546999991,2.73600006,8,Winner,NA,False,Volley,BackHand,1.34 Metre,Cross Court,NA,False,False,True,4.54699993,-0.370000005,0.0309999995,T,,,,5.69199991,-2.4000001,0.850000024,-5.64599991,2.35500002,0.0309999995,12.559,-0.538999975,1.45500004,0.0,1.19000006,2.06100011,-5.15500021,2.11199999,0.0309999995,NA,0,0,0,0,0,0,1,0,ATPJ386,ATPTC61,3,2,0,0
1_6_3_1,1,6,3,1,ATPTC61,ATPJ386,ATPTC61,DeuceCourt,184 KPH,Flat,NA,-11.0699997,-0.492000014,2.68600011,3,Winner,NA,False,Ground,ForeHand,1.43 Metre,Down the Line,NA,False,False,True,5.55600023,1.40999997,0.0359999985,Body,,,,-9.92300034,-1.46500003,2.05900002,7.27299976,-2.15700006,0.0280000009,12.2180004,2.40199995,1.37699997,0.0,0.601999998,2.93000007,-5.99700022,-0.490999997,0.0340000018,2267.76,0,0,0,0,0,0,1,1,ATPJ386,ATPTC61,3,2,0,0
1_6_4_1,1,6,4,1,ATPTC61,ATPJ386,ATPTC61,AdCourt,170 KPH,NA,NA,-11.0419998,0.352999985,2.67700005,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,5.4369998,-0.115000002,0.0309999995,T,,,,-11.0419998,0.352999985,2.67700005,5.4369998,-0.115000002,0.0309999995,,,,,,,,,,1057.86,0,0,0,1,0,0,2,1,ATPJ386,ATPTC61,3,2,0,0
