point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_4_1_1,1,4,1,1,ATPSU87,ATPQ927,ATPSU87,DeuceCourt,172 KPH,Slice,NA,-11.6940002,-1.097,2.98200011,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,4.92700005,3.86599994,0.0350000001,Wide,1.19099998,0.0,2.14499998,-11.6940002,-1.097,2.98200011,4.92700005,3.86599994,0.0350000001,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPQ927,ATPSU87,2,1,0,0
1_4_2_1,1,4,2,1,ATPSU87,ATPQ927,ATPSU87,AdCourt,182 KPH,Flat,NA,-11.4530001,1.71500003,3.0250001,3,Unforced Error,NA,True,Ground,BackHand,0.75 Metre,NA,Net Error,False,False,True,5.67500019,-2.079,0.0379999988,Body,1.21099997,-0.0,-0.848999977,13.1540003,-3.204,1.12,0.307000011,0.836000025,0.0309999995,12.8360004,-3.59899998,1.12100005,0.0,-1.88300002,1.26600003,-5.69799995,-1.21200001,0.0410000011,1866.42,0,0,0,0,0,1,1,0,ATPQ927,ATPSU87,2,1,0,0
1_4_3_1,1,4,3,1,ATPSU87,ATPQ927,ATPQ927,DeuceCourt,207.11 KPH,NA,NA,-11.6709995,-1.00100005,2.98099995,0,Faulty Serve,NA,False,NA,NA,0.88 Metre,NA,NA,False,False,True,0.0,0.145999998,0.876999974,T,0.876999974,0.0,0.145999998,-11.6709995,-1.00100005,2.98099995,,,,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPQ927,ATPSU87,2,1,0,0
1_4_3_2,1,4,3,2,ATPSU87,ATPQ927,ATPQ927,DeuceCourt,149 KPH,Kick,NA,-11.5909996,-0.55400002,2.92700005,0,DoubleFault,NA,False,NA,BackHand,1.2 Metre,NA,NA,False,False,True,4.60099983,-0.136999995,0.0340000018,T,1.20200002,0.0,-0.469000012,-11.5909996,-0.55400002,2.92700005,4.60099983,-0.136999995,0.0340000018,,,,,,,,,,816.12,1,1,0,0,0,0,2,0,ATPQ927,ATPSU87,2,1,0,0
1_4_4_1,1,4,4,1,ATPSU87,ATPQ927,ATPSU87,AdCourt,169 KPH,Flat,NA,-11.6569996,1.65699995,3.08299994,3,Winner,NA,False,Ground,BackHand,1.66 Metre,Down the Line,NA,False,False,True,5.1880002,-3.04099989,0.0309999995,Wide,1.176,0.0,-1.648,-12.092,3.10299993,0.763000011,8.01000023,3.6559999,0.0340000018,12.3570004,-4.93599987,1.26600003,0.0,-0.884000003,1.42200005,-7.02699995,1.36199999,0.0379999988,3179.34,0,0,0,0,1,0,2,1,ATPQ927,ATPSU87,2,1,0,0
1_4_5_1,1,4,5,1,ATPSU87,ATPQ927,ATPQ927,DeuceCourt,172.65 KPH,NA,0.22 Metre,-11.4860001,-1.12,2.9460001,0,Faulty Serve,Net Error,True,NA,NA,0.91 Metre,NA,Net Error,False,False,True,-0.215000004,1.91999996,0.0329999998,Body,0.907999992,0.0649999976,1.80299997,-11.4860001,-1.12,2.9460001,-0.215000004,1.91999996,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPQ927,ATPSU87,2,1,0,0
1_4_5_2,1,4,5,2,ATPSU87,ATPQ927,ATPQ927,DeuceCourt,167 KPH,Slice,NA,-11.6669998,-0.815999985,2.94300008,0,DoubleFault,NA,False,NA,BackHand,1.49 Metre,NA,NA,False,False,True,6.55800009,1.85099995,0.0399999991,Body,1.49100006,-0.0,0.638000011,-11.6669998,-0.815999985,2.94300008,6.55800009,1.85099995,0.0399999991,,,,,,,,,,NA,1,1,0,0,0,0,3,1,ATPQ927,ATPSU87,2,1,0,0
1_4_6_1,1,4,6,1,ATPSU87,ATPQ927,ATPQ927,AdCourt,192.89 KPH,Slice,0.45 Metre,-11.6169996,1.68700004,2.98799992,0,Faulty Serve,Long Error,False,NA,NA,1.41 Metre,NA,NA,False,False,True,6.85300016,-0.416000009,0.0390000008,T,1.40799999,-0.0,0.246999994,-11.6169996,1.68700004,2.98799992,6.85300016,-0.416000009,0.0390000008,,,,,,,,,,NA,1,0,0,0,1,0,3,2,ATPQ927,ATPSU87,2,1,0,0
1_4_6_2,1,4,6,2,ATPSU87,ATPQ927,ATPQ927,AdCourt,149 KPH,Flat,NA,-11.8059998,1.90100002,2.96499991,0,DoubleFault,NA,False,NA,BackHand,1.6 Metre,NA,NA,False,False,True,6.65700006,-3.64199996,0.0309999995,Wide,1.59500003,-0.0,-1.97099996,-11.8059998,1.90100002,2.96499991,6.65700006,-3.64199996,0.0309999995,,,,,,,,,,1460.76,1,1,0,0,0,0,3,2,ATPQ927,ATPSU87,2,1,0,0
1_4_7_1,1,4,7,1,ATPSU87,ATPQ927,ATPSU87,DeuceCourt,180 KPH,Flat,NA,-11.7539997,-0.75,3.00200009,3,Unforced Error,NA,False,Ground,BackHand,1.57 Metre,NA,Wide Error,False,False,True,4.60300016,0.565999985,0.0340000018,T,1.08299994,-0.0,0.142000005,13.1059999,-3.28800011,1.41499996,-11.1129999,-4.31799984,0.0270000007,12.3699999,1.34899998,1.48899996,0.0,1.648,1.829,-7.93900013,1.98399997,0.0359999985,1323.18,0,0,0,0,1,0,3,3,ATPQ927,ATPSU87,2,1,0,0
1_4_8_1,1,4,8,1,ATPSU87,ATPQ927,ATPSU87,AdCourt,148 KPH,Slice,NA,-11.7309999,2.0769999,2.91700006,3,Unforced Error,NA,True,Volley,BackHand,0.84 Metre,NA,Net Error,False,False,True,6.07000017,-3.10100007,0.0329999998,Wide,1.57700002,-0.0,-1.70000005,12.9890003,-3.00399995,0.771000028,,,,12.2449999,-4.57600021,1.51600003,0.0,-0.873000026,1.77199996,-8.97500038,1.60500002,0.0309999995,NA,0,0,0,0,0,0,4,3,ATPQ927,ATPSU87,2,1,0,0
1_5_1_1,1,5,1,1,ATPQ927,ATPSU87,ATPQ927,DeuceCourt,200.96 KPH,NA,0.05 Metre,11.2189999,1.09899998,2.97000003,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,0.0529999994,-0.282999992,0.0320000015,T,0.864000022,-0.00999999978,-0.196999997,11.2189999,1.09899998,2.97000003,0.0529999994,-0.282999992,0.0320000015,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPQ927,ATPSU87,2,2,0,0
1_5_1_2,1,5,1,2,ATPQ927,ATPSU87,ATPSU87,DeuceCourt,154 KPH,Kick,NA,11.4020004,0.828999996,3.00999999,2,Unforced Error,NA,False,Ground,ForeHand,2.53 Metre,NA,Long Error,False,False,True,-4.89300013,-1.16499996,0.0410000011,T,1.25699997,0.0,-0.347000003,10.6689997,-0.505999982,1.00699997,-12.335,1.84399998,0.0240000002,-11.8920002,-2.64899993,1.56700003,0.0,-1.70700002,1.72399998,6.36299992,-0.992999971,0.0399999991,3206.04,0,0,0,0,0,0,0,0,ATPQ927,ATPSU87,2,2,0,0
1_5_2_1,1,5,2,1,ATPQ927,ATPSU87,ATPQ927,AdCourt,181 KPH,Slice,NA,11.2810001,-0.675999999,3.00999999,3,Winner,NA,False,Ground,BackHand,1.61 Metre,Cross Court,NA,False,False,True,-4.90999985,1.01999998,0.0410000011,T,1.102,0.0,0.588,11.2950001,-1.98000002,1.08000004,-9.21000004,1.42499995,0.0240000002,-13.9469995,1.62800002,1.46399999,-0.0,-0.169,1.69599998,7.56400013,-1.35899997,0.0410000011,2116.2,0,0,0,0,0,0,0,1,ATPQ927,ATPSU87,2,2,0,0
1_5_3_1,1,5,3,1,ATPQ927,ATPSU87,ATPQ927,DeuceCourt,171.32 KPH,Slice,0.34 Metre,11.2440004,0.885999978,2.92799997,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.14 Metre,NA,Wide Error,False,False,True,-4.7579999,-4.454,0.0359999985,Wide,1.14400005,0.0,-2.68000007,11.2440004,0.885999978,2.92799997,-4.7579999,-4.454,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPQ927,ATPSU87,2,2,0,0
1_5_3_2,1,5,3,2,ATPQ927,ATPSU87,ATPSU87,DeuceCourt,152 KPH,Slice,NA,11.3809996,0.694999993,2.96499991,4,Winner,NA,False,Ground,ForeHand,1.16 Metre,Down the Line,NA,False,False,True,-6.12699986,-1.41999996,0.0419999994,Body,1.45500004,0.0,-0.412999988,-14.3369999,-5.6500001,1.19099998,6.84200001,-2.44099998,0.0350000001,-11.9300003,-2.53299999,1.29799998,-0.0,-0.064000003,6.54400015,7.41599989,3.05699992,0.0350000001,1432.14,0,0,0,0,0,0,1,1,ATPQ927,ATPSU87,2,2,0,0
1_5_4_1,1,5,4,1,ATPQ927,ATPSU87,ATPQ927,AdCourt,192 KPH,Pronated,NA,11.1700001,-0.790000021,2.96499991,3,Forced Error,NA,True,Ground,ForeHand,0.61 Metre,NA,NA,False,False,True,-4.94700003,3.62400007,0.0309999995,Wide,1.09200001,-0.0,2.28399992,-13.3549995,-1.94500005,0.481000006,,,,-13.4460001,5.96299982,1.36600006,0.0,-1.08899999,2.28699994,4.23699999,-3.65400004,0.0299999993,2175.06,0,0,0,0,0,0,1,2,ATPQ927,ATPSU87,2,2,0,0
1_5_5_1,1,5,5,1,ATPQ927,ATPSU87,ATPQ927,DeuceCourt,209.31 KPH,NA,0.13 Metre,11.276,0.875999987,2.95300007,0,Faulty Serve,Net Error,True,NA,ForeHand,0.83 Metre,NA,Net Error,False,False,True,0.129999995,-0.236000001,0.0320000015,T,0.83099997,-0.0250000004,-0.246000007,11.276,0.875999987,2.95300007,0.129999995,-0.236000001,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPQ927,ATPSU87,2,2,0,0
1_5_5_2,1,5,5,2,ATPQ927,ATPSU87,ATPQ927,DeuceCourt,153 KPH,Slice,NA,11.3400002,0.824999988,2.95000005,3,Winner,NA,False,Ground,ForeHand,1.45 Metre,NA,NA,False,False,True,-5.49900007,-0.589999974,0.0399999991,T,1.34399998,0.0,0.0659999996,,,,,,,-11.8210001,-1.398,1.38199997,0.0,-2.59200001,1.83899999,5.76999998,-3.12899995,0.0329999998,2374.92,0,0,0,0,0,0,2,2,ATPQ927,ATPSU87,2,2,0,0
1_5_6_1,1,5,6,1,ATPQ927,ATPSU87,ATPQ927,AdCourt,196 KPH,Flat,NA,11.2399998,-0.908999979,2.99600005,1,Forced Error,NA,True,NA,BackHand,0.86 Metre,NA,NA,False,False,True,-5.13800001,2.86100006,0.0320000015,Wide,1.12600005,0.0,1.73899996,-13.2440004,4.53999996,1.32500005,-0.166999996,-0.984000027,0.0329999998,-13.2440004,4.53999996,1.32500005,0.0939999968,-0.58099997,0.856000006,-0.166999996,-0.984000027,0.0329999998,NA,0,0,0,0,0,0,3,2,ATPQ927,ATPSU87,2,2,0,0
1_6_1_1,1,6,1,1,ATPSU87,ATPQ927,ATPSU87,DeuceCourt,201 KPH,Flat,NA,11.5819998,0.93900001,2.96499991,3,Winner,NA,False,Ground,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,-5.875,-0.524999976,0.0390000008,T,1.19599998,0.0,0.00700000022,6.59200001,-2.7980001,1.48599994,-7.3920002,2.53200006,0.0350000001,-13.4689999,-1.278,1.22899997,0.0,-1.99899995,2.08100009,2.71799994,-2.26999998,0.0299999993,2257.14,0,0,0,0,0,0,0,0,ATPQ927,ATPSU87,3,2,0,0
1_6_2_1,1,6,2,1,ATPSU87,ATPQ927,ATPSU87,AdCourt,182 KPH,Pronated,NA,11.573,-1.66100001,3.04399991,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,-4.77899981,3.68600011,0.0309999995,Wide,1.08399999,-0.0,2.11999989,11.573,-1.66100001,3.04399991,-4.77899981,3.68600011,0.0309999995,,,,,,,,,,0,0,0,0,1,0,0,1,0,ATPQ927,ATPSU87,3,2,0,0
1_6_3_1,1,6,3,1,ATPSU87,ATPQ927,ATPQ927,DeuceCourt,167 KPH,Slice,NA,11.5319996,0.962000012,2.92499995,2,Forced Error,NA,False,Ground,ForeHand,1.94 Metre,NA,NA,False,False,True,-6.05000019,-3.65400004,0.0379999988,Wide,1.37399995,0.0,-1.80700004,10.3660002,4.76399994,1.171,-9.33899975,-4.70300007,0.0320000015,-12.1479998,-5.77899981,1.26400006,-0.0,-0.112000003,1.59899998,6.75400019,3.10299993,0.0390000008,2250.84,0,0,0,0,0,1,2,0,ATPQ927,ATPSU87,3,2,0,0
1_6_4_1,1,6,4,1,ATPSU87,ATPQ927,ATPQ927,AdCourt,198.36 KPH,Pronated,2.78 Metre,11.4510002,-1.73099995,3.07399988,0,Faulty Serve,Long Error,False,NA,ForeHand,0.94 Metre,NA,Wide Error,False,False,True,-7.67799997,4.615,0.0370000005,Wide,0.940999985,-0.00200000009,1.66999996,11.4510002,-1.73099995,3.07399988,-7.67799997,4.615,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPQ927,ATPSU87,3,2,0,0
1_6_4_2,1,6,4,2,ATPSU87,ATPQ927,ATPQ927,AdCourt,136 KPH,Flat,NA,11.4770002,-1.85800004,2.9920001,4,Winner,NA,False,Ground,ForeHand,1.51 Metre,NA,NA,False,False,True,-5.01399994,2.89100003,0.0320000015,Wide,1.31500006,-0.0,1.70500004,,,,,,,-10.224,4.30200005,1.40999997,-0.0,0.414000005,1.63800001,10.7390003,-3.5539999,0.0270000007,2790.12,0,0,0,0,0,0,2,1,ATPQ927,ATPSU87,3,2,0,0
1_6_5_1,1,6,5,1,ATPSU87,ATPQ927,ATPQ927,DeuceCourt,195 KPH,Flat,NA,11.5340004,1.09800005,3.00399995,2,Unforced Error,NA,False,Ground,BackHand,1.67 Metre,NA,NA,False,False,True,-5.55100012,-0.772000015,0.0399999991,T,1.14999998,0.0,-0.157000005,12.0810003,-0.783999979,1.14600003,-8.83199978,2.83599997,0.0309999995,-12.6520004,-1.57799995,1.17499995,0.0,-1.05499995,1.94200003,8.89000034,-0.75999999,0.0390000008,3031.44,0,0,0,0,0,0,2,2,ATPQ927,ATPSU87,3,2,0,0
1_6_6_1,1,6,6,1,ATPSU87,ATPQ927,ATPSU87,AdCourt,189 KPH,Flat,NA,11.4989996,-1.56099999,3.04999995,1,Forced Error,NA,False,NA,ForeHand,2.1 Metre,NA,NA,True,False,True,-4.65999985,0.921999991,0.0399999991,T,1.04999995,0.0,0.229000002,-12.2299995,2.03500009,1.449,12.885,1.73000002,0.0270000007,-12.2299995,2.03500009,1.449,0.0,1.85099995,2.09899998,12.885,1.73000002,0.0270000007,1825.14,0,0,0,0,0,0,2,3,ATPQ927,ATPSU87,3,2,0,0
1_6_7_1,1,6,7,1,ATPSU87,ATPQ927,ATPQ927,DeuceCourt,202 KPH,Flat,NA,11.5939999,0.994000018,2.98300004,4,Winner,NA,False,Ground,BackHand,0.96 Metre,Down the Line,NA,False,False,True,-5.17700005,-1.69500005,0.0419999994,Body,1.08899999,-0.0,-0.833000004,-12.6999998,3.90100002,1.26199996,1.176,1.125,0.0280000009,-12.5600004,-3.01300001,1.26100004,-0.0,-1.58899999,2.02200007,9.59799957,-0.156000003,0.0320000015,1202.28,0,0,0,0,0,0,3,3,ATPQ927,ATPSU87,3,2,0,0
