point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_4_1,1,2,4,1,ATPTE51,ATPS0AG,ATPTE51,AdCourt,191 KPH,Flat,NA,-11.317,1.455,2.975,3,Winner,NA,False,Ground,ForeHand,1.31 Metre,Down the Line,NA,True,False,True,6.043,-3.021,0.031,Wide,1.251,-0.0,-1.527,-10.831,2.626,1.083,7.679,4.104,0.034,13.386,-4.734,1.193,0.0,-0.648,1.512,-6.848,1.418,0.032,3284.28,0,0,0,0,1,0,0,3,ATPS0AG,ATPTE51,0,1,0,0
1_2_5_1,1,2,5,1,ATPTE51,ATPS0AG,ATPTE51,DeuceCourt,180 KPH,Slice,NA,-11.403,-0.834,2.978,3,Winner,NA,False,Ground,ForeHand,1.69 Metre,Down the Line,NA,True,False,True,6.141,3.774,0.032,Wide,1.337,-0.0,1.986,-11.722,-2.607,1.368,10.887,-3.358,0.032,12.97,5.966,1.174,-0.0,1.418,2.393,-8.839,-1.598,0.033,2926.8,0,0,0,0,0,0,1,3,ATPS0AG,ATPTE51,0,1,0,0
1_2_6_1,1,2,6,1,ATPTE51,ATPS0AG,ATPTE51,AdCourt,152 KPH,Kick,NA,-11.287,2.109,2.907,1,Forced Error,NA,False,Ground,BackHand,3.91 Metre,NA,NA,True,False,True,4.984,-3.562,0.033,Wide,1.232,0.0,-1.989,14.045,-6.386,1.648,-12.885,-1.848,0.031,14.045,-6.386,1.648,0.0,-3.568,3.912,-12.885,-1.848,0.031,1647.48,0,0,0,0,0,0,2,3,ATPS0AG,ATPTE51,0,1,0,0
1_2_7_1,1,2,7,1,ATPTE51,ATPS0AG,ATPTE51,DeuceCourt,203 KPH,Flat,NA,-11.437,-0.565,2.987,5,Winner,NA,False,Volley,ForeHand,1.91 Metre,Cross Court,NA,False,False,True,4.915,0.957,0.036,T,1.064,0.0,0.469,-4.873,-0.511,2.088,9.891,3.49,0.03,13.918,1.901,1.426,-0.0,1.238,1.306,-6.151,0.827,0.031,NA,0,0,0,0,0,0,3,3,ATPS0AG,ATPTE51,0,1,0,0
1_2_8_1,1,2,8,1,ATPTE51,ATPS0AG,ATPS0AG,AdCourt,168 KPH,Kick,NA,-11.303,2.039,2.947,2,Unforced Error,NA,False,Ground,ForeHand,2.07 Metre,NA,Wide Error,False,False,True,4.104,-0.586,0.035,T,1.003,0.0,-0.007,-11.342,-0.914,0.948,10.181,4.483,0.03,13.788,-1.826,1.702,0.0,-1.375,1.147,-5.269,-1.168,0.033,3300.9,0,0,0,0,0,0,4,3,ATPS0AG,ATPTE51,0,1,0,0
1_2_9_1,1,2,9,1,ATPTE51,ATPS0AG,ATPS0AG,DeuceCourt,184 KPH,Slice,NA,-11.549,-0.595,2.97,2,Winner,NA,False,Ground,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,4.762,3.563,0.035,Wide,1.101,-0.0,2.225,12.911,6.029,1.34,-4.666,-4.096,0.034,12.911,6.029,1.34,-0.0,-1.343,1.214,-4.666,-4.096,0.034,2120.22,0,0,0,0,0,0,4,4,ATPS0AG,ATPTE51,0,1,0,0
1_2_10_1,1,2,10,1,ATPTE51,ATPS0AG,ATPTE51,AdCourt,145 KPH,Kick,NA,-11.296,2.374,2.939,3,Forced Error,NA,True,Ground,ForeHand,0.71 Metre,NA,NA,True,False,True,4.28,-3.551,0.033,Wide,1.151,0.0,-2.079,16.182,3.225,0.528,0.225,2.934,0.032,14.684,-7.141,1.68,0.0,-1.819,2.447,-10.278,1.482,0.033,2477.1,0,0,0,0,0,0,4,5,ATPS0AG,ATPTE51,0,1,0,0
1_2_11_1,1,2,11,1,ATPTE51,ATPS0AG,ATPTE51,DeuceCourt,208.36 KPH,Flat,0.37 Metre,-11.329,-0.782,2.987,0,Faulty Serve,Wide Error,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,6.29,-0.371,0.035,T,1.257,-0.0,-0.537,-11.329,-0.782,2.987,6.29,-0.371,0.035,,,,,,,,,,0,1,0,0,0,0,0,5,5,ATPS0AG,ATPTE51,0,1,0,0
1_2_11_2,1,2,11,2,ATPTE51,ATPS0AG,ATPTE51,DeuceCourt,143 KPH,Kick,NA,-11.436,-0.528,2.967,5,Unforced Error,NA,False,Ground,BackHand,2.04 Metre,NA,Long Error,False,False,True,5.025,1.239,0.036,T,1.349,-0.0,0.471,13.952,-3.781,0.916,-12.885,3.44,0.034,11.266,2.032,1.661,0.0,2.626,1.331,-5.643,2.683,0.032,2289.36,0,0,0,0,0,0,5,5,ATPS0AG,ATPTE51,0,1,0,0
1_2_12_1,1,2,12,1,ATPTE51,ATPS0AG,ATPTE51,AdCourt,144 KPH,Flat,NA,-11.449,2.382,2.933,3,Forced Error,NA,True,Ground,ForeHand,0.49 Metre,NA,NA,False,False,True,4.969,-3.471,0.033,Wide,1.231,0.0,-1.899,16.173,3.981,1.085,0.408,0.028,0.034,14.883,-6.777,1.515,0.0,-3.05,1.525,-6.658,-1.474,0.033,2151.12,0,0,0,0,0,0,6,5,ATPS0AG,ATPTE51,0,1,0,0
1_3_1_1,1,3,1,1,ATPS0AG,ATPTE51,ATPTE51,DeuceCourt,189 KPH,Slice,NA,11.215,0.83,2.882,2,Winner,NA,False,Ground,ForeHand,0.99 Metre,Down the Line,NA,False,False,True,-5.436,-3.242,0.034,Wide,1.161,0.0,-1.824,-12.753,-5.328,1.178,2.54,-1.118,0.03,-12.753,-5.328,1.178,-0.001,-3.508,0.994,2.54,-1.118,0.03,1849.86,0,0,0,0,0,0,0,0,ATPS0AG,ATPTE51,0,2,0,0
1_3_2_1,1,3,2,1,ATPS0AG,ATPTE51,ATPS0AG,AdCourt,194 KPH,Pronated,NA,11.069,-1.521,2.87,1,Forced Error,NA,True,Passing,BackHand,1.06 Metre,NA,NA,False,False,True,-5.012,3.782,0.03,Wide,1.062,0.0,2.159,-12.76,6.338,1.228,-1.088,0.799,0.033,,,,,,,,,,825,0,0,0,0,0,0,0,1,ATPS0AG,ATPTE51,0,2,0,0
1_3_3_1,1,3,3,1,ATPS0AG,ATPTE51,ATPS0AG,DeuceCourt,208.23 KPH,Flat,0.66 Metre,11.225,0.666,2.883,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,-7.06,-0.915,0.033,T,1.311,0.0,-0.27,11.225,0.666,2.883,-7.06,-0.915,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPS0AG,ATPTE51,0,2,0,0
1_3_3_2,1,3,3,2,ATPS0AG,ATPTE51,ATPS0AG,DeuceCourt,162 KPH,Slice,NA,11.299,0.397,2.837,9,Forced Error,NA,False,Ground,ForeHand,1.85 Metre,NA,NA,False,False,True,-4.319,-1.068,0.034,T,1.112,0.0,-0.487,-17.111,-6.129,0.862,8.144,-4.541,0.032,-15.904,-2.813,1.321,0.0,-0.618,1.624,7.148,0.03,0.035,2657.58,0,0,0,0,0,0,1,1,ATPS0AG,ATPTE51,0,2,0,0
1_3_4_1,1,3,4,1,ATPS0AG,ATPTE51,ATPS0AG,AdCourt,197 KPH,Flat,NA,11.188,-1.535,2.918,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,-5.988,0.096,0.032,T,1.217,0.0,-0.395,11.188,-1.535,2.918,-5.988,0.096,0.032,,,,,,,,,,0,0,0,0,1,0,0,2,1,ATPS0AG,ATPTE51,0,2,0,0
1_3_5_1,1,3,5,1,ATPS0AG,ATPTE51,ATPTE51,DeuceCourt,188 KPH,Flat,NA,11.269,0.737,2.882,2,Forced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,NA,False,False,True,-4.932,-3.538,0.034,Wide,1.12,0.0,-2.143,12.534,0.802,0.3,0.495,2.471,0.032,-12.598,-5.827,1.271,-0.0,-2.288,1.898,11.781,0.624,0.031,1795.32,0,0,0,0,0,1,3,1,ATPS0AG,ATPTE51,0,2,0,0
1_3_6_1,1,3,6,1,ATPS0AG,ATPTE51,ATPS0AG,AdCourt,188 KPH,Flat,NA,11.094,-1.466,2.862,1,Winner,NA,False,NA,BackHand,1.08 Metre,Cross Court,NA,False,False,True,-5.131,4.069,0.03,Wide,1.079,0.0,2.322,11.094,-1.466,2.862,-5.131,4.069,0.03,,,,,,,,,,NA,0,0,0,0,0,0,3,2,ATPS0AG,ATPTE51,0,2,0,0
1_4_1_1,1,4,1,1,ATPTE51,ATPS0AG,ATPTE51,DeuceCourt,198 KPH,Flat,NA,11.521,0.821,2.957,5,Unforced Error,NA,True,Ground,BackHand,0.68 Metre,NA,Net Error,False,False,True,-6.393,-1.683,0.033,Body,1.28,0.0,-0.72,-11.542,2.967,0.432,-0.424,-1.572,0.035,-14.505,-3.101,1.142,0.0,-1.067,1.792,9.911,0.406,0.032,2283,0,0,0,0,0,0,0,0,ATPS0AG,ATPTE51,1,2,0,0
1_4_2_1,1,4,2,1,ATPTE51,ATPS0AG,ATPTE51,AdCourt,191 KPH,Flat,NA,11.502,-1.623,2.982,13,Unforced Error,NA,False,Ground,BackHand,1.58 Metre,NA,Wide Error,False,False,True,-5.227,0.67,0.032,T,1.147,-0.0,0.02,-13.165,5.378,1.092,8.281,-4.439,0.032,-14.266,1.636,1.317,-0.0,1.585,1.348,6.748,1.472,0.034,1704.48,0,0,0,0,0,0,1,0,ATPS0AG,ATPTE51,1,2,0,0
1_4_3_1,1,4,3,1,ATPTE51,ATPS0AG,ATPTE51,DeuceCourt,188.18 KPH,Slice,0.19 Metre,11.352,0.586,2.888,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.18 Metre,NA,Wide Error,False,False,True,-5.141,-4.31,0.034,Wide,1.183,0.0,-2.592,11.352,0.586,2.888,-5.141,-4.31,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPS0AG,ATPTE51,1,2,0,0
1_4_3_2,1,4,3,2,ATPTE51,ATPS0AG,ATPS0AG,DeuceCourt,161 KPH,Kick,NA,11.501,0.529,2.968,6,Forced Error,NA,True,Drop,ForeHand,0.34 Metre,NA,NA,False,False,True,-3.913,-1.356,0.034,T,1.025,0.0,-0.675,15.05,5.239,1.03,0.018,4.821,0.035,-11.747,-2.803,1.553,0.0,-1.524,1.875,9.406,-0.151,0.033,NA,0,0,0,0,0,0,2,0,ATPS0AG,ATPTE51,1,2,0,0
1_4_4_1,1,4,4,1,ATPTE51,ATPS0AG,ATPTE51,AdCourt,195 KPH,Flat,NA,11.49,-1.319,3.021,3,Forced Error,NA,True,Passing,ForeHand,0.85 Metre,NA,NA,False,False,True,-5.682,3.785,0.03,Wide,1.238,0.0,2.165,-15.657,-3.618,0.85,-0.539,0.095,0.034,-13.935,6.016,1.286,0.0,1.218,1.9,5.314,-0.934,0.036,1830.78,0,0,0,0,0,0,2,1,ATPS0AG,ATPTE51,1,2,0,0
1_4_5_1,1,4,5,1,ATPTE51,ATPS0AG,ATPTE51,DeuceCourt,203 KPH,Slice,NA,11.54,0.559,2.971,1,Forced Error,NA,False,NA,BackHand,1.86 Metre,NA,NA,False,False,True,-4.534,-1.111,0.033,T,0.999,0.0,-0.557,-14.403,-2.577,1.371,7.3,4.615,0.034,-14.403,-2.577,1.371,0.0,2.475,1.862,7.3,4.615,0.034,1733.1,0,0,0,0,0,0,3,1,ATPS0AG,ATPTE51,1,2,0,0
1_5_1_1,1,5,1,1,ATPS0AG,ATPTE51,ATPS0AG,DeuceCourt,191 KPH,Flat,NA,-11.292,-0.771,2.868,1,Forced Error,NA,False,Ground,BackHand,3.49 Metre,NA,NA,False,False,True,4.837,1.801,0.034,Body,1.06,0.0,0.956,12.779,3.349,1.205,-12.062,2.982,0.034,12.779,3.349,1.205,0.0,3.418,3.487,-12.062,2.982,0.034,1861.62,0,0,0,0,0,0,0,0,ATPS0AG,ATPTE51,1,3,0,0
1_5_2_1,1,5,2,1,ATPS0AG,ATPTE51,ATPS0AG,AdCourt,188 KPH,Flat,NA,-11.153,1.633,2.862,1,Forced Error,NA,False,Ground,ForeHand,2.6 Metre,NA,NA,False,False,True,6.08,-0.063,0.035,T,1.257,-0.0,0.473,13.765,-0.669,1.219,-12.885,2.538,0.034,13.765,-0.669,1.219,0.0,1.018,2.604,-12.885,2.538,0.034,1203.54,0,0,0,0,0,0,1,0,ATPS0AG,ATPTE51,1,3,0,0
1_5_3_1,1,5,3,1,ATPS0AG,ATPTE51,ATPS0AG,DeuceCourt,160 KPH,Kick,NA,-11.449,-0.449,2.834,5,Winner,NA,False,Drop,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,5.267,1.0,0.036,T,1.261,0.0,0.411,-9.055,3.351,0.441,3.051,-2.646,0.035,12.822,1.862,1.579,0.0,2.609,1.682,-6.303,2.619,0.032,0,0,0,0,0,0,0,2,0,ATPS0AG,ATPTE51,1,3,0,0
1_5_4_1,1,5,4,1,ATPS0AG,ATPTE51,ATPS0AG,AdCourt,179.55 KPH,NA,0.12 Metre,-11.02,1.687,2.826,0,Faulty Serve,Net Error,True,NA,ForeHand,0.74 Metre,NA,Net Error,False,False,True,-0.118,-3.891,0.036,Wide,0.743,0.014,-2.53,-11.02,1.687,2.826,-0.118,-3.891,0.036,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPS0AG,ATPTE51,1,3,0,0
1_5_4_2,1,5,4,2,ATPS0AG,ATPTE51,ATPS0AG,AdCourt,157 KPH,Flat,NA,-11.143,1.852,2.932,1,Unforced Error,NA,False,Ground,ForeHand,2.75 Metre,NA,Long Error,False,False,True,4.977,-0.986,0.036,T,1.184,0.0,-0.236,11.339,-2.017,1.382,-12.885,1.934,0.033,11.339,-2.017,1.382,0.0,-0.534,2.748,-12.885,1.934,0.033,2131.98,0,0,0,0,0,0,3,0,ATPS0AG,ATPTE51,1,3,0,0
1_6_1_1,1,6,1,1,ATPTE51,ATPS0AG,ATPTE51,DeuceCourt,181.19 KPH,NA,0.19 Metre,-11.416,-0.546,2.914,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-0.193,2.502,0.033,Body,0.906,0.092,2.413,-11.416,-0.546,2.914,-0.193,2.502,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPS0AG,ATPTE51,2,3,0,0
1_6_1_2,1,6,1,2,ATPTE51,ATPS0AG,ATPTE51,DeuceCourt,130 KPH,Kick,NA,-11.454,-0.559,3.009,7,Unforced Error,NA,False,Ground,ForeHand,2.21 Metre,NA,Long Error,False,False,True,3.461,1.133,0.034,T,1.059,0.0,0.577,13.573,2.98,0.812,-12.885,2.622,0.034,11.268,2.106,1.823,-0.0,2.578,1.658,-5.808,2.651,0.032,2362.62,0,0,0,0,0,0,0,0,ATPS0AG,ATPTE51,2,3,0,0
1_6_2_1,1,6,2,1,ATPTE51,ATPS0AG,ATPTE51,AdCourt,193.54 KPH,Slice,0.71 Metre,-11.424,0.622,2.894,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.2 Metre,NA,NA,False,False,True,5.833,0.706,0.033,T,1.196,-0.0,0.521,-11.424,0.622,2.894,5.833,0.706,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPS0AG,ATPTE51,2,3,0,0
1_6_2_2,1,6,2,2,ATPTE51,ATPS0AG,ATPS0AG,AdCourt,119 KPH,Pronated,NA,-11.36,2.338,2.989,2,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,False,False,True,4.222,-2.777,0.033,Wide,1.205,-0.0,-1.635,-12.033,2.065,0.92,-0.197,2.501,0.033,10.583,-4.929,1.631,0.0,-1.646,1.716,-8.689,1.046,0.031,3783.9,0,0,0,0,0,0,1,0,ATPS0AG,ATPTE51,2,3,0,0
1_6_3_1,1,6,3,1,ATPTE51,ATPS0AG,ATPTE51,DeuceCourt,201 KPH,Flat,NA,-11.524,-0.689,2.932,3,Winner,NA,False,Ground,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,5.704,0.322,0.036,T,1.178,-0.0,-0.062,-6.248,0.828,0.744,9.244,-3.067,0.032,14.545,1.018,1.409,0.0,0.685,1.163,-3.094,0.673,0.036,2607.06,0,0,0,0,0,0,1,1,ATPS0AG,ATPTE51,2,3,0,0
1_6_4_1,1,6,4,1,ATPTE51,ATPS0AG,ATPTE51,AdCourt,143 KPH,Kick,NA,-11.238,2.072,2.918,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.265,-4.036,0.033,Wide,1.122,0.0,-2.518,17.198,2.469,1.177,-12.2,-0.634,0.032,14.154,-7.419,1.571,0.0,-1.729,2.221,-8.928,1.809,0.033,2158.32,0,0,0,0,0,0,2,1,ATPS0AG,ATPTE51,2,3,0,0
1_6_5_1,1,6,5,1,ATPTE51,ATPS0AG,ATPTE51,DeuceCourt,204.32 KPH,Flat,0.67 Metre,-11.465,-0.716,2.992,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,7.07,0.574,0.033,T,1.346,-0.0,0.041,-11.465,-0.716,2.992,7.07,0.574,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPS0AG,ATPTE51,2,3,0,0
1_6_5_2,1,6,5,2,ATPTE51,ATPS0AG,ATPTE51,DeuceCourt,152 KPH,Kick,NA,-11.548,-0.548,3.007,3,Winner,NA,False,Ground,ForeHand,1.33 Metre,Cross Court,NA,False,False,True,4.451,0.732,0.035,T,1.192,-0.0,0.206,-12.05,-0.861,0.992,7.228,3.894,0.033,11.235,1.531,1.733,0.0,0.734,1.397,-6.51,-0.072,0.032,3688.98,0,0,0,0,0,0,3,1,ATPS0AG,ATPTE51,2,3,0,0
1_7_1_1,1,7,1,1,ATPS0AG,ATPTE51,ATPS0AG,DeuceCourt,197.87 KPH,Slice,0.41 Metre,11.231,0.711,2.852,0,Faulty Serve,Wide Error,False,NA,BackHand,1.24 Metre,NA,Wide Error,False,False,True,-6.171,-4.522,0.034,Wide,1.244,0.0,-2.527,11.231,0.711,2.852,-6.171,-4.522,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPS0AG,ATPTE51,2,4,0,0
1_7_1_2,1,7,1,2,ATPS0AG,ATPTE51,ATPS0AG,DeuceCourt,160 KPH,Slice,NA,11.186,0.52,2.836,15,Forced Error,NA,False,Ground,BackHand,3.11 Metre,NA,NA,False,False,True,-5.531,-1.252,0.033,T,1.336,0.0,-0.464,-12.885,3.44,0.574,8.448,-4.615,0.032,-15.798,-3.04,1.412,0.0,-0.338,1.327,5.963,0.389,0.036,2850.72,0,0,0,0,0,0,0,0,ATPS0AG,ATPTE51,2,4,0,0
1_7_2_1,1,7,2,1,ATPS0AG,ATPTE51,ATPS0AG,AdCourt,182 KPH,Pronated,NA,11.129,-1.603,2.941,1,Forced Error,NA,True,Drop,BackHand,1.1 Metre,NA,NA,False,False,True,-4.839,3.709,0.03,Wide,1.104,-0.0,2.108,-11.798,6.083,1.168,-0.75,2.352,0.033,,,,,,,,,,NA,0,0,0,0,0,0,1,0,ATPS0AG,ATPTE51,2,4,0,0
1_7_3_1,1,7,3,1,ATPS0AG,ATPTE51,ATPS0AG,DeuceCourt,194 KPH,Flat,NA,11.301,0.695,2.865,7,Winner,NA,False,NA,BackHand,2.38 Metre,Down the Line,NA,False,False,True,-5.832,-1.421,0.033,Body,1.18,0.0,-0.659,4.067,-0.981,1.476,-2.308,-3.998,0.034,-13.132,-2.458,1.145,0.038,-0.374,0.918,3.906,1.073,0.034,0,0,0,0,0,0,0,2,0,ATPS0AG,ATPTE51,2,4,0,0
1_7_4_1,1,7,4,1,ATPS0AG,ATPTE51,ATPS0AG,AdCourt,205.94 KPH,NA,0.24 Metre,11.09,-1.573,2.885,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.92 Metre,NA,Wide Error,False,False,True,-0.382,4.353,0.033,Wide,0.924,-0.03,1.3,11.09,-1.573,2.885,-0.382,4.353,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPS0AG,ATPTE51,2,4,0,0
1_7_4_2,1,7,4,2,ATPS0AG,ATPTE51,ATPTE51,AdCourt,143 KPH,Flat,NA,11.122,-1.709,2.836,4,Winner,NA,False,Passing,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,-5.181,3.528,0.03,Wide,1.399,0.0,2.126,-15.81,-5.579,1.183,5.64,2.691,0.035,-14.72,6.285,1.144,0.0,3.27,1.815,7.689,1.953,0.034,1861.14,0,0,0,0,0,0,3,0,ATPS0AG,ATPTE51,2,4,0,0
1_7_5_1,1,7,5,1,ATPS0AG,ATPTE51,ATPTE51,DeuceCourt,184 KPH,Flat,NA,11.16,0.757,2.813,20,Forced Error,NA,True,Ground,BackHand,0.44 Metre,NA,NA,False,False,True,-6.398,-3.326,0.035,Wide,1.277,0.0,-1.727,7.185,-5.047,0.523,0.078,-0.359,0.035,-12.829,-5.059,1.122,0.0,-0.9,1.0,5.374,0.775,0.036,NA,0,0,0,0,0,0,3,1,ATPS0AG,ATPTE51,2,4,0,0
