point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_8_2,1,1,8,2,ATPTE51,ATPFB98,ATPFB98,AdCourt,160 KPH,Slice,NA,11.634,-1.572,3.004,2,Forced Error,NA,False,Ground,BackHand,3.33 Metre,NA,NA,False,False,True,-5.508,3.319,0.032,Wide,1.325,0.0,1.963,11.5,-3.533,0.44,-10.02,4.31,0.032,-11.591,4.743,1.285,-0.0,0.558,1.562,9.928,-2.957,0.031,1836.18,0,0,0,0,0,0,4,3,ATPTE51,ATPFB98,0,0,0,0
1_1_9_1,1,1,9,1,ATPTE51,ATPFB98,ATPTE51,DeuceCourt,187 KPH,Slice,NA,11.611,0.946,2.935,1,Forced Error,NA,False,Ground,ForeHand,3.26 Metre,NA,NA,False,False,True,-4.373,-3.789,0.032,Wide,1.007,0.0,-2.365,-14.133,-7.246,1.259,12.885,-0.484,0.034,-14.133,-7.246,1.259,-0.013,-3.914,3.264,12.885,-0.484,0.034,2034.66,0,0,0,0,0,0,4,4,ATPTE51,ATPFB98,0,0,0,0
1_1_10_1,1,1,10,1,ATPTE51,ATPFB98,ATPTE51,AdCourt,197 KPH,Slice,NA,11.487,-0.502,2.936,1,Forced Error,NA,True,Ground,ForeHand,1.04 Metre,NA,NA,False,False,True,-4.811,0.31,0.037,T,1.039,0.0,0.156,-15.252,0.347,1.38,-9.471,1.444,0.034,,,,,,,,,,2700.48,0,0,0,0,0,0,5,4,ATPTE51,ATPFB98,0,0,0,0
1_2_1_1,1,2,1,1,ATPFB98,ATPTE51,,DeuceCourt,215.15 KPH,Flat,0.19 Metre,11.59,0.993,2.965,0,Faulty Serve,Long Error,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,-6.59,-0.557,0.036,T,1.238,0.0,0.043,11.59,0.993,2.965,-6.59,-0.557,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPTE51,ATPFB98,1,0,0,0
1_2_1_2,1,2,1,2,ATPFB98,ATPTE51,ATPFB98,DeuceCourt,158 KPH,Flat,NA,11.795,0.514,2.943,3,Forced Error,NA,False,Drop,BackHand,3.68 Metre,NA,NA,False,False,True,-4.434,-0.672,0.036,T,1.174,0.0,-0.192,-14.953,4.394,0.91,7.997,-5.024,0.033,-15.707,-1.863,1.398,-0.0,-1.216,2.373,8.36,-0.44,0.036,NA,0,0,0,0,0,0,0,0,ATPTE51,ATPFB98,1,0,0,0
1_2_2_1,1,2,2,1,ATPFB98,ATPTE51,ATPFB98,AdCourt,209.01 KPH,NA,0.4 Metre,11.519,-0.829,3.013,0,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,0.401,2.241,0.033,Body,0.861,-0.158,1.911,11.519,-0.829,3.013,0.401,2.241,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPTE51,ATPFB98,1,0,0,0
1_2_2_2,1,2,2,2,ATPFB98,ATPTE51,ATPTE51,AdCourt,149 KPH,Pronated,NA,11.573,-1.219,2.883,2,Unforced Error,NA,True,Ground,BackHand,0.94 Metre,NA,Net Error,False,False,True,-4.142,2.672,0.033,Body,1.172,0.0,1.843,12.031,-1.767,0.977,0.159,-2.549,0.032,-10.661,4.43,1.758,-0.0,1.258,2.031,9.559,-1.084,0.035,1629.72,0,0,0,0,0,0,1,0,ATPTE51,ATPFB98,1,0,0,0
1_2_3_1,1,2,3,1,ATPFB98,ATPTE51,ATPTE51,DeuceCourt,210.46 KPH,NA,0.3 Metre,11.378,1.042,2.942,0,Faulty Serve,Net Error,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,0.301,-1.401,0.035,Body,0.839,-0.095,-0.013,11.378,1.042,2.942,0.301,-1.401,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPTE51,ATPFB98,1,0,0,0
1_2_3_2,1,2,3,2,ATPFB98,ATPTE51,ATPTE51,DeuceCourt,157 KPH,Flat,NA,11.649,0.666,2.957,16,Forced Error,NA,True,NA,BackHand,0.29 Metre,NA,NA,False,False,True,-5.829,-1.019,0.035,T,1.458,0.0,-0.212,3.66,-2.709,0.952,0.082,-1.646,0.117,-11.472,-1.715,1.383,-0.0,-0.197,1.848,8.807,1.402,0.036,NA,0,0,0,0,0,0,1,1,ATPTE51,ATPFB98,1,0,0,0
1_2_4_1,1,2,4,1,ATPFB98,ATPTE51,ATPTE51,AdCourt,209.24 KPH,NA,0.3 Metre,11.333,-0.484,2.992,0,Faulty Serve,Net Error,True,NA,ForeHand,0.92 Metre,NA,Net Error,False,False,True,0.305,2.903,0.033,Wide,0.924,-0.093,2.539,11.333,-0.484,2.992,0.305,2.903,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPTE51,ATPFB98,1,0,0,0
1_2_4_2,1,2,4,2,ATPFB98,ATPTE51,ATPTE51,AdCourt,151 KPH,Pronated,NA,11.537,-1.371,2.897,4,Forced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,NA,False,False,True,-4.054,2.944,0.033,Wide,1.146,0.0,1.983,14.613,4.636,1.008,0.132,-0.383,0.035,-10.825,4.942,1.685,0.0,0.663,2.546,11.345,-3.318,0.032,NA,0,0,0,0,0,0,1,2,ATPTE51,ATPFB98,1,0,0,0
1_2_5_1,1,2,5,1,ATPFB98,ATPTE51,ATPFB98,DeuceCourt,212 KPH,Flat,NA,11.55,0.699,2.958,1,Forced Error,NA,True,Drop,BackHand,1.08 Metre,NA,NA,True,False,True,-5.083,-0.192,0.037,T,1.084,0.0,0.115,-13.479,-0.835,1.372,-0.818,1.1,0.035,,,,,,,,,,NA,0,0,0,0,0,0,1,3,ATPTE51,ATPFB98,1,0,0,0
1_2_6_1,1,2,6,1,ATPFB98,ATPTE51,ATPFB98,AdCourt,207 KPH,Flat,NA,11.426,-0.895,2.97,1,Forced Error,NA,False,Ground,ForeHand,2.72 Metre,NA,NA,True,False,True,-5.174,0.583,0.037,T,1.079,0.0,0.183,-13.28,1.032,1.184,6.788,5.032,0.032,-13.28,1.032,1.184,0.0,3.608,2.721,6.788,5.032,0.032,1964.82,0,0,0,0,0,0,2,3,ATPTE51,ATPFB98,1,0,0,0
1_2_7_1,1,2,7,1,ATPFB98,ATPTE51,ATPFB98,DeuceCourt,185 KPH,Slice,NA,11.554,0.581,2.986,1,Ace,NA,False,NA,ForeHand,1.34 Metre,Cross Court,NA,False,False,True,-6.097,-3.565,0.033,Wide,1.345,0.0,-1.975,11.554,0.581,2.986,-6.097,-3.565,0.033,,,,,,,,,,NA,0,0,0,1,0,0,3,3,ATPTE51,ATPFB98,1,0,0,0
1_2_8_1,1,2,8,1,ATPFB98,ATPTE51,ATPFB98,AdCourt,211.84 KPH,Flat,0.15 Metre,11.545,-1.021,3.021,0,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,Wide Error,False,False,True,-6.537,4.175,0.033,Wide,1.28,0.0,2.326,11.545,-1.021,3.021,-6.537,4.175,0.033,,,,,,,,,,0,1,0,0,0,0,1,4,3,ATPTE51,ATPFB98,1,0,0,0
1_2_8_2,1,2,8,2,ATPFB98,ATPTE51,ATPFB98,AdCourt,165 KPH,Slice,NA,11.472,-0.774,2.996,5,Winner,NA,False,Ground,BackHand,1.67 Metre,Down the Line,NA,False,False,True,-5.833,2.866,0.035,Wide,1.409,0.0,1.86,12.724,-3.983,1.042,-11.7,-2.769,0.032,-11.198,3.753,1.35,-0.0,0.792,1.723,10.676,-1.757,0.035,2003.34,0,0,0,0,0,0,4,3,ATPTE51,ATPFB98,1,0,0,0
1_3_1_1,1,3,1,1,ATPTE51,ATPFB98,ATPTE51,DeuceCourt,180 KPH,Slice,NA,-11.509,-0.98,2.932,5,Winner,NA,False,Volley,ForeHand,1.32 Metre,Cross Court,NA,False,False,True,4.673,3.72,0.031,Wide,1.103,-0.0,2.22,-8.452,0.064,1.482,7.423,-2.631,0.034,13.928,7.116,1.379,0.0,4.802,3.858,-10.781,2.785,0.034,3177.84,0,0,0,0,0,0,0,0,ATPTE51,ATPFB98,1,1,0,0
1_3_2_1,1,3,2,1,ATPTE51,ATPFB98,ATPFB98,AdCourt,197 KPH,Slice,NA,-11.474,0.676,2.919,6,Winner,NA,False,Ground,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,4.334,-0.219,0.036,T,0.98,-0.0,-0.038,12.776,3.476,1.254,-8.027,-3.392,0.032,16.016,-0.34,1.436,0.0,1.56,3.261,-10.723,3.134,0.034,1926.18,0,0,0,0,0,0,1,0,ATPTE51,ATPFB98,1,1,0,0
1_3_3_1,1,3,3,1,ATPTE51,ATPFB98,ATPTE51,DeuceCourt,207 KPH,Flat,NA,-11.468,-1.137,2.93,5,Winner,NA,False,Approach,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,6.053,1.013,0.037,T,1.188,-0.0,0.219,-2.948,2.599,0.989,8.319,-3.11,0.033,15.75,2.515,1.271,0.0,-0.355,1.33,-5.891,-1.46,0.035,2733.48,0,0,0,0,0,0,1,1,ATPTE51,ATPFB98,1,1,0,0
1_3_4_1,1,3,4,1,ATPTE51,ATPFB98,ATPFB98,AdCourt,206.31 KPH,NA,0.17 Metre,-11.469,0.443,2.968,0,Faulty Serve,Long Error,False,NA,NA,1.29 Metre,NA,NA,False,False,True,6.572,-3.863,0.033,Wide,1.292,-0.0,-2.318,-11.469,0.443,2.968,6.572,-3.863,0.033,,,,,,,,,,1059.06,1,0,0,0,0,0,2,1,ATPTE51,ATPFB98,1,1,0,0
1_3_4_2,1,3,4,2,ATPTE51,ATPFB98,ATPFB98,AdCourt,153 KPH,Slice,NA,-11.549,1.472,3.001,0,DoubleFault,NA,False,NA,BackHand,1.63 Metre,NA,Wide Error,False,False,True,7.038,-4.167,0.034,Wide,1.626,-0.0,-2.366,-11.549,1.472,3.001,7.038,-4.167,0.034,,,,,,,,,,976.74,1,1,0,0,0,0,2,1,ATPTE51,ATPFB98,1,1,0,0
1_3_5_1,1,3,5,1,ATPTE51,ATPFB98,ATPTE51,DeuceCourt,183 KPH,Slice,NA,-11.471,-0.951,2.914,1,Forced Error,NA,False,Ground,ForeHand,3.44 Metre,NA,NA,False,False,True,5.718,3.841,0.033,Wide,1.241,-0.0,2.053,14.211,6.851,1.224,-12.885,1.981,0.034,14.211,6.851,1.224,-0.0,4.338,3.443,-12.885,1.981,0.034,2073.06,0,0,0,0,1,0,2,2,ATPTE51,ATPFB98,1,1,0,0
1_3_6_1,1,3,6,1,ATPTE51,ATPFB98,ATPTE51,AdCourt,200 KPH,Flat,NA,-11.633,1.391,2.947,1,Ace,NA,False,NA,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,6.183,-0.026,0.036,T,1.229,-0.0,0.369,-11.633,1.391,2.947,6.183,-0.026,0.036,,,,,,,,,,NA,0,0,0,1,0,0,3,2,ATPTE51,ATPFB98,1,1,0,0
1_4_1_1,1,4,1,1,ATPFB98,ATPTE51,ATPFB98,DeuceCourt,179.19 KPH,NA,1.65 Metre,-11.304,-1.063,2.928,0,Faulty Serve,Net Error,True,NA,ForeHand,0.94 Metre,NA,Net Error,False,False,True,-1.652,2.677,0.034,Body,0.937,0.047,2.074,-11.304,-1.063,2.928,-1.652,2.677,0.034,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPTE51,ATPFB98,2,1,0,0
1_4_1_2,1,4,1,2,ATPFB98,ATPTE51,ATPTE51,DeuceCourt,158 KPH,Kick,NA,-11.769,-0.76,2.938,12,Winner,NA,False,NA,ForeHand,1.47 Metre,Down the Line,NA,False,False,True,4.683,0.252,0.035,T,1.231,0.0,-0.223,3.857,1.704,1.997,-4.495,1.708,0.036,11.653,0.971,1.526,0.0,1.042,1.285,-5.565,0.959,0.038,NA,0,0,0,0,0,0,0,0,ATPTE51,ATPFB98,2,1,0,0
1_4_2_1,1,4,2,1,ATPFB98,ATPTE51,ATPFB98,AdCourt,195 KPH,Slice,NA,-11.46,0.883,2.966,3,Winner,NA,False,Ground,ForeHand,1.17 Metre,Down the Line,NA,False,False,True,4.325,-0.467,0.036,T,0.989,0.0,-0.179,-11.461,-0.476,1.236,7.314,-4.019,0.033,13.349,-0.865,1.455,0.0,-0.725,1.718,-6.996,-0.577,0.036,3180.96,0,0,0,0,0,0,0,1,ATPTE51,ATPFB98,2,1,0,0
1_4_3_1,1,4,3,1,ATPFB98,ATPTE51,ATPFB98,DeuceCourt,182 KPH,Slice,NA,-11.641,-0.78,2.935,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,5.427,3.972,0.033,Wide,1.204,-0.0,2.332,-11.641,-0.78,2.935,5.427,3.972,0.033,,,,,,,,,,NA,0,0,0,1,0,0,1,1,ATPTE51,ATPFB98,2,1,0,0
1_4_4_1,1,4,4,1,ATPFB98,ATPTE51,ATPFB98,AdCourt,203 KPH,Flat,NA,-11.572,0.879,3.002,3,Winner,NA,False,Ground,ForeHand,1.21 Metre,Down the Line,NA,False,False,True,5.041,-3.689,0.033,Wide,1.103,0.0,-2.333,-6.526,0.955,1.117,8.473,3.592,0.033,12.882,-5.783,1.283,0.0,-1.51,2.116,-4.688,0.134,0.037,3463.56,0,0,0,0,0,1,2,1,ATPTE51,ATPFB98,2,1,0,0
1_4_5_1,1,4,5,1,ATPFB98,ATPTE51,ATPFB98,DeuceCourt,192 KPH,Slice,NA,-11.632,-0.56,2.923,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,4.924,3.666,0.032,Wide,1.105,0.0,2.307,-11.632,-0.56,2.923,4.924,3.666,0.032,,,,,,,,,,NA,0,0,0,1,0,0,3,1,ATPTE51,ATPFB98,2,1,0,0
1_5_1_1,1,5,1,1,ATPTE51,ATPFB98,ATPFB98,DeuceCourt,182 KPH,Slice,NA,11.524,0.976,2.934,6,Unforced Error,NA,True,Ground,ForeHand,0.96 Metre,NA,Net Error,False,False,True,-5.327,-3.261,0.032,Wide,1.177,0.0,-1.748,10.37,3.532,0.424,0.214,3.902,0.033,-14.554,-6.295,1.331,-0.0,-3.03,1.677,8.316,-1.282,0.035,3537.78,0,0,0,0,0,1,0,0,ATPTE51,ATPFB98,2,2,0,0
1_5_2_1,1,5,2,1,ATPTE51,ATPFB98,ATPTE51,AdCourt,201 KPH,Slice,NA,11.613,-1.364,2.923,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,-5.538,0.045,0.037,T,1.121,0.0,-0.337,11.613,-1.364,2.923,-5.538,0.045,0.037,,,,,,,,,,0,0,0,0,1,0,0,0,1,ATPTE51,ATPFB98,2,2,0,0
1_5_3_1,1,5,3,1,ATPTE51,ATPFB98,ATPTE51,DeuceCourt,200 KPH,Flat,NA,11.587,0.871,2.965,5,Winner,NA,False,Volley,ForeHand,1.5 Metre,Cross Court,NA,False,False,True,-5.874,-0.699,0.036,T,1.18,0.0,-0.139,4.697,3.105,1.234,-7.725,-1.574,0.034,-15.453,-1.689,1.17,-0.0,-2.634,1.083,4.113,-2.937,0.032,1144.5,0,0,0,0,0,1,1,1,ATPTE51,ATPFB98,2,2,0,0
1_5_4_1,1,5,4,1,ATPTE51,ATPFB98,ATPFB98,AdCourt,193 KPH,Flat,NA,11.568,-1.369,2.954,4,Unforced Error,NA,False,Ground,ForeHand,2.01 Metre,NA,Wide Error,False,False,True,-5.308,3.407,0.032,Wide,1.111,0.0,1.95,12.019,0.699,0.887,-9.221,-4.785,0.035,-14.222,5.783,1.327,0.0,0.894,1.136,5.528,-1.047,0.036,3533.28,0,0,0,0,0,0,2,1,ATPTE51,ATPFB98,2,2,0,0
1_5_5_1,1,5,5,1,ATPTE51,ATPFB98,ATPTE51,DeuceCourt,190 KPH,Slice,NA,11.6,0.95,2.921,1,Forced Error,NA,False,Ground,ForeHand,3.2 Metre,NA,NA,False,False,True,-4.736,-3.554,0.032,Wide,1.099,0.0,-2.135,-13.808,-6.766,1.408,12.885,2.569,0.033,-13.808,-6.766,1.408,0.0,-2.017,3.197,12.885,2.569,0.033,2348.82,0,0,0,0,0,0,2,2,ATPTE51,ATPFB98,2,2,0,0
1_5_6_1,1,5,6,1,ATPTE51,ATPFB98,ATPTE51,AdCourt,205 KPH,Flat,1.96 Metre,11.484,-1.36,2.958,0,Faulty Serve,Long Error,False,NA,ForeHand,1.51 Metre,NA,NA,False,False,True,-8.364,1.07,0.038,T,1.508,-0.0,0.143,11.484,-1.36,2.958,-8.364,1.07,0.038,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPTE51,ATPFB98,2,2,0,0
1_5_6_2,1,5,6,2,ATPTE51,ATPFB98,ATPTE51,AdCourt,145 KPH,Kick,NA,11.588,-1.639,3.014,3,Unforced Error,NA,False,Ground,ForeHand,1.39 Metre,NA,Wide Error,False,False,True,-4.961,2.462,0.035,Body,1.33,-0.0,1.467,-9.921,1.821,0.515,9.487,-4.559,0.032,-11.476,3.901,1.696,0.0,-0.627,1.061,5.196,-2.602,0.034,3249.66,0,0,0,0,0,0,3,2,ATPTE51,ATPFB98,2,2,0,0
1_6_1_1,1,6,1,1,ATPFB98,ATPTE51,ATPFB98,DeuceCourt,206 KPH,Flat,NA,11.714,0.624,2.97,1,Forced Error,NA,False,Ground,BackHand,2.58 Metre,NA,NA,False,False,True,-5.88,-1.022,0.035,T,1.175,0.0,-0.437,-13.291,-1.864,1.101,12.514,0.671,0.033,-13.291,-1.864,1.101,-0.0,-0.751,2.583,12.514,0.671,0.033,1542.9,0,0,0,0,0,0,0,0,ATPTE51,ATPFB98,3,2,0,0
1_6_2_1,1,6,2,1,ATPFB98,ATPTE51,ATPFB98,AdCourt,203.83 KPH,NA,0.43 Metre,11.487,-1.094,2.947,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,0.426,1.908,0.035,Body,0.87,-0.043,0.018,11.487,-1.094,2.947,0.426,1.908,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPTE51,ATPFB98,3,2,0,0
1_6_2_2,1,6,2,2,ATPFB98,ATPTE51,ATPFB98,AdCourt,170 KPH,Flat,NA,11.529,-0.986,2.964,3,Forced Error,NA,True,Ground,ForeHand,0.53 Metre,NA,NA,False,False,True,-5.715,2.473,0.035,Body,1.339,0.0,1.495,-14.345,-4.088,0.822,-0.774,-0.099,0.035,-11.284,3.411,1.297,0.0,1.575,1.24,5.318,0.9,0.035,2933.34,0,0,0,0,0,0,1,0,ATPTE51,ATPFB98,3,2,0,0
1_6_3_1,1,6,3,1,ATPFB98,ATPTE51,ATPFB98,DeuceCourt,212 KPH,Flat,NA,11.401,1.005,2.935,1,Forced Error,NA,True,Drop,BackHand,1.14 Metre,NA,NA,False,False,True,-5.674,-0.38,0.037,T,1.143,0.0,0.081,-13.96,-1.119,1.18,-1.854,-3.213,0.032,,,,,,,,,,NA,0,0,0,0,0,0,2,0,ATPTE51,ATPFB98,3,2,0,0
1_6_4_1,1,6,4,1,ATPFB98,ATPTE51,ATPFB98,AdCourt,200 KPH,Flat,NA,11.535,-0.963,2.933,1,Forced Error,NA,True,NA,ForeHand,0.78 Metre,NA,NA,False,False,True,-5.486,0.215,0.037,T,1.182,0.0,-0.101,-13.703,0.54,1.372,,,,,,,,,,,,,1169.16,0,0,0,0,0,0,3,0,ATPTE51,ATPFB98,3,2,0,0
1_7_1_1,1,7,1,1,ATPTE51,ATPFB98,ATPTE51,DeuceCourt,187 KPH,Slice,NA,-11.682,-0.757,2.892,19,Winner,NA,False,Volley,ForeHand,1.44 Metre,Cross Court,NA,False,False,True,5.413,3.463,0.033,Wide,1.22,0.0,1.968,-3.764,-1.879,1.436,5.037,1.96,0.036,14.253,6.292,1.394,-0.0,3.556,1.851,-9.232,1.751,0.031,NA,0,0,0,0,0,0,0,0,ATPTE51,ATPFB98,3,3,0,0
1_7_2_1,1,7,2,1,ATPTE51,ATPFB98,ATPFB98,AdCourt,207.66 KPH,Flat,0.67 Metre,-11.595,1.405,2.911,0,Faulty Serve,Long Error,False,NA,NA,1.37 Metre,NA,Wide Error,False,False,True,7.033,-4.345,0.034,Wide,1.366,-0.0,-2.209,-11.595,1.405,2.911,7.033,-4.345,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPTE51,ATPFB98,3,3,0,0
