point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_9_1,1,1,9,1,ATPPD07,ATPAG37,ATPPD07,DeuceCourt,178 KPH,Slice,NA,11.283,0.501,2.852,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-5.158,-4.007,0.032,Wide,1.144,-0.0,-2.439,11.283,0.501,2.852,-5.158,-4.007,0.032,,,,,,,,,,NA,0,0,0,1,0,0,4,4,ATPPD07,ATPAG37,0,0,0,0
1_1_10_1,1,1,10,1,ATPPD07,ATPAG37,ATPPD07,AdCourt,197 KPH,Flat,NA,11.246,-1.142,2.847,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Down the Line,NA,False,False,True,-4.849,-0.054,0.037,T,1.056,-0.0,-0.323,11.246,-1.142,2.847,-4.849,-0.054,0.037,,,,,,,,,,NA,0,0,0,1,0,1,5,4,ATPPD07,ATPAG37,0,0,0,0
1_2_1_1,1,2,1,1,ATPAG37,ATPPD07,,DeuceCourt,206.63 KPH,Flat,0.38 Metre,10.94,1.422,2.901,0,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,-6.776,-0.728,0.036,T,1.305,0.0,0.149,10.94,1.422,2.901,-6.776,-0.728,0.036,,,,,,,,,,0,1,0,0,0,0,1,0,0,ATPPD07,ATPAG37,1,0,0,0
1_2_1_2,1,2,1,2,ATPAG37,ATPPD07,ATPAG37,DeuceCourt,165 KPH,Slice,NA,10.966,1.316,2.958,3,Unforced Error,NA,True,Ground,BackHand,0.8 Metre,NA,Net Error,False,False,True,-5.336,-1.969,0.034,Body,1.224,0.0,-0.713,-13.4,3.179,1.176,-0.278,1.435,0.034,-12.027,-3.795,1.303,-0.0,-0.793,0.981,6.351,0.667,0.036,1625.34,0,0,0,0,0,0,0,0,ATPPD07,ATPAG37,1,0,0,0
1_2_2_1,1,2,2,1,ATPAG37,ATPPD07,ATPAG37,AdCourt,200.4 KPH,NA,0.4 Metre,11.073,-0.81,2.946,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,-6.216,-0.397,0.037,T,1.262,0.0,-0.435,11.073,-0.81,2.946,-6.216,-0.397,0.037,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPPD07,ATPAG37,1,0,0,0
1_2_2_2,1,2,2,2,ATPAG37,ATPPD07,ATPPD07,AdCourt,156 KPH,Slice,NA,10.904,-1.049,2.99,2,Unforced Error,NA,False,Ground,ForeHand,2.38 Metre,NA,Long Error,False,False,True,-5.58,2.827,0.035,Wide,1.297,0.0,1.676,11.205,-1.36,0.626,-12.885,2.663,0.034,-11.286,3.856,1.274,0.0,1.229,1.467,8.758,-0.816,0.036,2753.46,0,0,0,0,0,0,1,0,ATPPD07,ATPAG37,1,0,0,0
1_2_3_1,1,2,3,1,ATPAG37,ATPPD07,ATPPD07,DeuceCourt,206.16 KPH,NA,0.15 Metre,11.004,1.37,2.985,0,Faulty Serve,Net Error,True,NA,NA,0.81 Metre,NA,Net Error,False,False,True,0.155,-1.397,0.035,Body,0.81,-0.001,-1.253,11.004,1.37,2.985,0.155,-1.397,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPPD07,ATPAG37,1,0,0,0
1_2_3_2,1,2,3,2,ATPAG37,ATPPD07,ATPPD07,DeuceCourt,159 KPH,NA,NA,10.79,0.888,2.975,0,DoubleFault,NA,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,0.241,0.272,0.035,T,0.881,-0.02,0.276,10.79,0.888,2.975,0.241,0.272,0.035,,,,,,,,,,1647.6,1,1,0,0,0,0,1,1,ATPPD07,ATPAG37,1,0,0,0
1_2_4_1,1,2,4,1,ATPAG37,ATPPD07,ATPAG37,AdCourt,199 KPH,Flat,NA,11.135,-0.882,3.026,5,Unforced Error,NA,False,Ground,ForeHand,1.91 Metre,NA,Long Error,False,False,True,-6.381,2.474,0.035,Body,1.312,0.0,1.271,-13.327,0.637,1.442,12.203,-2.96,0.032,-13.396,3.733,1.128,-0.0,1.454,1.931,7.863,0.122,0.036,2274.3,0,0,0,0,1,0,1,2,ATPPD07,ATPAG37,1,0,0,0
1_2_5_1,1,2,5,1,ATPAG37,ATPPD07,ATPPD07,DeuceCourt,197.75 KPH,Slice,1.01 Metre,11.157,1.155,3.032,0,Faulty Serve,Long Error,False,NA,NA,1.42 Metre,NA,Wide Error,False,False,True,-7.238,-4.672,0.032,Wide,1.42,0.0,-2.249,11.157,1.155,3.032,-7.238,-4.672,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPPD07,ATPAG37,1,0,0,0
1_2_5_2,1,2,5,2,ATPAG37,ATPPD07,ATPPD07,DeuceCourt,165 KPH,Pronated,NA,10.998,1.073,3.001,0,DoubleFault,NA,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,-7.075,-1.481,0.035,Body,0.921,-0.007,-0.627,10.998,1.073,3.001,-7.075,-1.481,0.035,,,,,,,,,,1120.68,1,1,0,0,0,0,2,2,ATPPD07,ATPAG37,1,0,0,0
1_2_6_1,1,2,6,1,ATPAG37,ATPPD07,ATPPD07,AdCourt,191 KPH,Slice,NA,10.872,-0.761,2.967,4,Unforced Error,NA,False,Ground,ForeHand,2.63 Metre,NA,Long Error,True,True,True,-5.147,0.795,0.038,T,1.1,0.0,0.375,10.97,-0.793,0.417,-12.181,1.485,0.033,-13.664,1.263,1.316,-0.0,0.259,1.563,9.624,-0.654,0.034,2149.44,0,0,0,0,1,0,2,3,ATPPD07,ATPAG37,1,0,0,0
1_3_1_1,1,3,1,1,ATPPD07,ATPAG37,ATPAG37,DeuceCourt,200 KPH,Flat,NA,-11.105,-0.737,2.805,6,Forced Error,NA,False,Ground,ForeHand,1.19 Metre,NA,NA,False,False,True,5.623,0.647,0.035,T,1.113,-0.0,0.172,-15.072,-3.109,1.149,7.991,-4.291,0.033,14.752,1.514,1.311,0.0,2.521,1.957,-8.754,3.165,0.032,1874.7,0,0,0,0,0,0,0,0,ATPPD07,ATPAG37,2,0,0,0
1_3_2_1,1,3,2,1,ATPPD07,ATPAG37,ATPPD07,AdCourt,196 KPH,Flat,NA,-11.301,1.2,2.848,1,Forced Error,NA,False,Ground,ForeHand,3.1 Metre,NA,NA,False,False,True,5.752,-0.568,0.035,T,1.154,-0.0,-0.02,14.801,-1.283,1.279,-12.885,3.52,0.033,14.801,-1.283,1.279,0.0,1.146,3.095,-12.885,3.52,0.033,1775.28,0,0,0,0,0,0,0,1,ATPPD07,ATPAG37,2,0,0,0
1_3_3_1,1,3,3,1,ATPPD07,ATPAG37,ATPPD07,DeuceCourt,195.38 KPH,NA,0.17 Metre,-11.334,-0.349,2.848,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,-0.167,2.207,0.033,Body,0.884,0.011,2.236,-11.334,-0.349,2.848,-0.167,2.207,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPPD07,ATPAG37,2,0,0,0
1_3_3_2,1,3,3,2,ATPPD07,ATPAG37,ATPPD07,DeuceCourt,160 KPH,Kick,NA,-11.361,-0.314,2.864,3,Unforced Error,NA,False,Ground,BackHand,2.06 Metre,NA,Wide Error,False,False,True,4.391,0.707,0.036,T,1.115,0.0,0.272,11.176,-3.967,0.447,-10.857,4.396,0.033,11.366,1.422,1.542,0.0,2.618,1.328,-5.818,3.144,0.036,NA,0,0,0,0,0,0,1,1,ATPPD07,ATPAG37,2,0,0,0
1_3_4_1,1,3,4,1,ATPPD07,ATPAG37,ATPPD07,AdCourt,208.29 KPH,Pronated,0.8 Metre,-11.241,1.08,2.873,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,Wide Error,False,False,True,7.113,-4.487,0.034,Wide,1.341,0.0,-2.357,-11.241,1.08,2.873,7.113,-4.487,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPPD07,ATPAG37,2,0,0,0
1_3_4_2,1,3,4,2,ATPPD07,ATPAG37,ATPPD07,AdCourt,156 KPH,Pronated,NA,-11.403,1.308,2.882,3,Winner,NA,False,Ground,ForeHand,1.2 Metre,Down the Line,NA,False,False,True,4.241,-2.279,0.033,Body,1.1,0.0,-1.447,-11.49,2.598,1.484,8.392,2.879,0.033,11.4,-3.944,1.744,0.0,-0.446,2.559,-8.609,1.709,0.036,1415.94,0,0,0,0,0,0,2,1,ATPPD07,ATPAG37,2,0,0,0
1_3_5_1,1,3,5,1,ATPPD07,ATPAG37,ATPPD07,DeuceCourt,183 KPH,Slice,NA,-11.179,-0.377,2.828,1,Forced Error,NA,False,Ground,ForeHand,1.65 Metre,NA,NA,False,False,True,5.585,3.256,0.033,Wide,1.207,-0.0,1.911,13.897,5.418,1.348,-6.796,4.922,0.033,13.897,5.418,1.348,-0.0,4.963,1.65,-6.796,4.922,0.033,1671.36,0,0,0,0,0,0,3,1,ATPPD07,ATPAG37,2,0,0,0
1_4_1_1,1,4,1,1,ATPAG37,ATPPD07,ATPPD07,DeuceCourt,198 KPH,Flat,NA,-11.069,-1.077,2.974,4,Winner,NA,False,NA,BackHand,1.11 Metre,Down the Line,NA,False,False,True,5.772,1.297,0.037,T,1.216,-0.0,0.419,7.069,-0.993,0.335,-3.754,-2.78,0.032,14.256,2.685,1.274,-0.0,3.146,1.094,-4.704,3.237,0.032,NA,0,0,0,0,0,0,0,0,ATPPD07,ATPAG37,3,0,0,0
1_4_2_1,1,4,2,1,ATPAG37,ATPPD07,ATPPD07,AdCourt,190 KPH,Flat,NA,-10.946,0.985,2.965,8,Unforced Error,NA,False,Ground,ForeHand,1.43 Metre,NA,Wide Error,False,False,True,4.861,-2.918,0.033,Wide,1.067,-0.0,-1.755,-12.068,-0.069,0.68,8.125,4.139,0.033,14.325,-4.999,1.5,0.0,0.557,2.229,-6.013,2.862,0.035,3588.06,0,0,0,0,0,0,0,1,ATPPD07,ATPAG37,3,0,0,0
1_4_3_1,1,4,3,1,ATPAG37,ATPPD07,ATPAG37,DeuceCourt,188 KPH,Slice,NA,-10.991,-1.285,2.964,1,Forced Error,NA,False,Ground,ForeHand,2.38 Metre,NA,NA,False,False,True,4.575,3.247,0.031,Wide,1.031,0.0,1.857,13.105,6.158,1.413,-12.854,-4.615,0.031,13.105,6.158,1.413,0.0,0.264,2.38,-12.854,-4.615,0.031,1384.44,0,0,0,0,0,0,0,2,ATPPD07,ATPAG37,3,0,0,0
1_4_4_1,1,4,4,1,ATPAG37,ATPPD07,ATPAG37,AdCourt,181 KPH,Kick,NA,-11.231,1.11,3.025,1,Forced Error,NA,False,Ground,BackHand,2.57 Metre,NA,NA,False,False,True,4.143,-2.677,0.033,Body,1.015,0.0,-1.731,13.248,-4.546,1.763,-12.202,1.517,0.033,13.248,-4.546,1.763,0.0,-1.179,2.572,-12.202,1.517,0.033,1146.3,0,0,0,0,0,0,1,2,ATPPD07,ATPAG37,3,0,0,0
1_4_5_1,1,4,5,1,ATPAG37,ATPPD07,ATPPD07,DeuceCourt,196.05 KPH,Slice,0.94 Metre,-10.767,-1.216,2.894,0,Faulty Serve,Long Error,False,NA,NA,1.39 Metre,NA,Wide Error,False,False,True,7.224,4.559,0.034,Wide,1.391,0.0,2.113,-10.767,-1.216,2.894,7.224,4.559,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPPD07,ATPAG37,3,0,0,0
1_4_5_2,1,4,5,2,ATPAG37,ATPPD07,ATPPD07,DeuceCourt,176 KPH,Slice,NA,-10.941,-1.2,2.922,0,DoubleFault,NA,False,NA,BackHand,1.53 Metre,NA,NA,False,False,True,7.908,2.118,0.036,Body,1.527,0.0,0.506,-10.941,-1.2,2.922,7.908,2.118,0.036,,,,,,,,,,NA,1,1,0,0,0,0,2,2,ATPPD07,ATPAG37,3,0,0,0
1_4_6_1,1,4,6,1,ATPAG37,ATPPD07,ATPPD07,AdCourt,181 KPH,Slice,NA,-10.984,0.984,2.981,6,Unforced Error,NA,False,Ground,ForeHand,2.11 Metre,NA,Wide Error,True,True,True,4.849,-2.732,0.033,Body,1.115,-0.0,-1.696,-12.711,-2.062,0.655,8.5,4.201,0.033,12.9,-4.19,1.46,0.0,-1.125,2.0,-9.067,0.879,0.038,3156.96,0,0,0,0,1,0,2,3,ATPPD07,ATPAG37,3,0,0,0
1_5_1_1,1,5,1,1,ATPPD07,ATPAG37,ATPPD07,DeuceCourt,178 KPH,Slice,NA,11.357,0.432,2.831,7,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-5.081,-3.752,0.032,Wide,1.157,-0.0,-2.305,-14.171,-0.573,0.651,-0.354,-0.428,0.035,-13.977,-6.611,1.388,-0.0,-3.788,2.026,8.977,-2.101,0.032,3255.66,0,0,0,0,0,0,0,0,ATPPD07,ATPAG37,4,0,0,0
1_5_2_1,1,5,2,1,ATPPD07,ATPAG37,ATPPD07,AdCourt,197 KPH,Flat,NA,11.088,-0.729,2.876,3,Winner,NA,False,NA,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,-5.072,3.733,0.032,Wide,1.114,0.0,2.359,3.894,0.788,0.671,-3.917,-2.688,0.032,-14.224,6.055,1.391,0.0,2.054,1.744,-3.917,-2.688,0.032,NA,0,0,0,0,0,0,1,0,ATPPD07,ATPAG37,4,0,0,0
1_5_3_1,1,5,3,1,ATPPD07,ATPAG37,ATPPD07,DeuceCourt,186 KPH,Slice,NA,10.998,0.699,2.794,5,Winner,NA,False,Volley,BackHand,1.1 Metre,Down the Line,NA,False,False,True,-5.314,-3.241,0.032,Wide,1.154,0.0,-1.859,2.255,-0.968,1.317,-6.048,-1.978,0.034,-13.713,-5.705,1.272,0.0,-0.481,2.14,-9.142,1.988,0.031,NA,0,0,0,0,0,0,2,0,ATPPD07,ATPAG37,4,0,0,0
1_5_4_1,1,5,4,1,ATPPD07,ATPAG37,ATPPD07,AdCourt,203.42 KPH,Flat,0.56 Metre,11.201,-0.886,2.905,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,Wide Error,False,False,True,-6.657,4.618,0.034,Wide,1.327,0.0,2.613,11.201,-0.886,2.905,-6.657,4.618,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPPD07,ATPAG37,4,0,0,0
1_5_4_2,1,5,4,2,ATPPD07,ATPAG37,ATPAG37,AdCourt,155 KPH,Kick,NA,11.479,-1.16,2.946,2,Forced Error,NA,True,Ground,BackHand,1.33 Metre,NA,NA,False,False,True,-4.526,3.461,0.032,Wide,1.208,0.0,2.336,11.358,-6.179,0.98,,,,-10.619,5.135,1.619,-0.0,-0.45,1.333,6.334,-3.627,0.033,NA,0,0,0,0,0,0,3,0,ATPPD07,ATPAG37,4,0,0,0
1_5_5_1,1,5,5,1,ATPPD07,ATPAG37,ATPPD07,DeuceCourt,181 KPH,Slice,NA,11.232,0.644,2.863,1,Forced Error,NA,True,NA,ForeHand,0.8 Metre,NA,NA,False,False,True,-5.542,-3.382,0.033,Wide,1.248,0.0,-1.907,-13.581,-5.803,1.408,,,,,,,,,,,,,2311.02,0,0,0,0,0,0,3,1,ATPPD07,ATPAG37,4,0,0,0
1_6_1_1,1,6,1,1,ATPAG37,ATPPD07,ATPAG37,DeuceCourt,189 KPH,Slice,NA,11.114,1.119,2.958,1,Ace,NA,False,NA,ForeHand,1.29 Metre,Cross Court,NA,False,False,True,-6.183,-3.973,0.033,Wide,1.288,0.0,-2.014,11.114,1.119,2.958,-6.183,-3.973,0.033,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPPD07,ATPAG37,5,0,0,0
1_6_2_1,1,6,2,1,ATPAG37,ATPPD07,ATPAG37,AdCourt,204 KPH,Flat,NA,11.18,-0.891,2.972,1,Forced Error,NA,False,NA,BackHand,2.54 Metre,NA,NA,False,False,True,-5.417,2.72,0.035,Body,1.132,0.0,1.588,-14.318,4.469,1.282,12.885,-4.57,0.031,-14.318,4.469,1.282,-0.0,-0.042,2.54,12.885,-4.57,0.031,1531.5,0,0,0,0,0,1,1,0,ATPPD07,ATPAG37,5,0,0,0
1_6_3_1,1,6,3,1,ATPAG37,ATPPD07,ATPAG37,DeuceCourt,191.45 KPH,Slice,0.1 Metre,11.202,1.02,2.967,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.32 Metre,NA,Wide Error,False,False,True,-6.304,-4.22,0.033,Wide,1.317,0.0,-2.192,11.202,1.02,2.967,-6.304,-4.22,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPPD07,ATPAG37,5,0,0,0
1_6_3_2,1,6,3,2,ATPAG37,ATPPD07,ATPPD07,DeuceCourt,165 KPH,Slice,NA,10.922,0.918,2.953,10,Forced Error,NA,False,Ground,ForeHand,2.77 Metre,NA,NA,False,False,True,-5.353,-0.892,0.037,T,1.245,0.0,-0.123,15.008,3.445,0.771,-9.448,4.649,0.031,-11.714,-1.974,1.317,-0.0,-0.861,1.53,7.32,-0.149,0.036,NA,0,0,0,0,0,0,2,0,ATPPD07,ATPAG37,5,0,0,0
1_6_4_1,1,6,4,1,ATPAG37,ATPPD07,ATPAG37,AdCourt,201 KPH,Flat,NA,10.974,-0.95,2.967,3,Forced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,NA,False,False,True,-5.033,3.426,0.032,Wide,1.114,0.0,2.088,-13.301,-0.329,0.668,-0.19,0.163,0.035,-13.387,5.519,1.342,-0.0,0.635,1.047,4.18,-0.915,0.036,1901.04,0,0,0,0,0,0,2,1,ATPPD07,ATPAG37,5,0,0,0
1_6_5_1,1,6,5,1,ATPAG37,ATPPD07,ATPAG37,DeuceCourt,216.48 KPH,NA,0.72 Metre,10.996,1.249,2.943,0,Faulty Serve,Net Error,True,NA,BackHand,0.76 Metre,NA,Net Error,False,False,True,0.706,0.138,0.035,T,0.763,0.019,0.316,10.996,1.249,2.943,0.706,0.138,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPPD07,ATPAG37,5,0,0,0
1_6_5_2,1,6,5,2,ATPAG37,ATPPD07,ATPPD07,DeuceCourt,160 KPH,Slice,NA,11.212,0.637,3.026,4,Forced Error,NA,True,Passing,BackHand,0.94 Metre,NA,NA,False,False,True,-4.964,-1.752,0.034,Body,1.219,0.0,-0.829,14.899,-4.051,0.73,0.156,-1.943,0.035,-12.192,-3.219,1.509,-0.0,0.112,1.187,7.654,1.993,0.036,1287.84,0,0,0,0,0,0,3,1,ATPPD07,ATPAG37,5,0,0,0
1_6_6_1,1,6,6,1,ATPAG37,ATPPD07,ATPPD07,AdCourt,164 KPH,Kick,NA,11.078,-1.226,2.999,6,Winner,NA,False,Ground,ForeHand,0.99 Metre,Cross Court,NA,False,False,True,-5.527,4.035,0.033,Wide,1.297,0.0,2.475,-10.099,-3.21,0.792,4.936,2.737,0.032,-14.609,6.26,1.538,-0.0,0.606,1.802,8.424,-2.672,0.033,3458.94,0,0,0,0,0,0,3,2,ATPPD07,ATPAG37,5,0,0,0
1_6_7_1,1,6,7,1,ATPAG37,ATPPD07,ATPPD07,DeuceCourt,207.31 KPH,Flat,0.27 Metre,11.06,1.109,2.968,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,-6.668,-3.91,0.032,Wide,1.333,0.0,-1.935,11.06,1.109,2.968,-6.668,-3.91,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPPD07,ATPAG37,5,0,0,0
1_6_7_2,1,6,7,2,ATPAG37,ATPPD07,ATPAG37,DeuceCourt,166 KPH,Slice,NA,10.911,1.229,2.976,3,Forced Error,NA,False,Volley,BackHand,1.48 Metre,NA,NA,False,False,True,-4.723,-0.878,0.037,T,1.131,0.0,-0.09,-6.352,1.808,0.169,12.531,-2.296,0.033,-11.689,-2.269,1.446,0.0,-2.766,1.033,4.894,-2.969,0.033,856.56,0,0,0,0,0,0,3,3,ATPPD07,ATPAG37,5,0,0,0
1_6_8_1,1,6,8,1,ATPAG37,ATPPD07,ATPAG37,AdCourt,206.57 KPH,NA,0.39 Metre,11.126,-0.962,2.973,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,0.308,-0.236,0.035,T,0.837,-0.009,-0.453,11.126,-0.962,2.973,0.308,-0.236,0.035,,,,,,,,,,0,1,0,0,0,0,0,4,3,ATPPD07,ATPAG37,5,0,0,0
1_6_8_2,1,6,8,2,ATPAG37,ATPPD07,ATPPD07,AdCourt,154 KPH,Kick,NA,11.208,-1.379,3.069,6,Unforced Error,NA,False,Ground,ForeHand,2.2 Metre,NA,Long Error,False,False,True,-5.426,2.668,0.035,Body,1.341,0.0,1.534,13.834,3.164,1.048,-12.337,1.884,0.033,-12.02,3.973,1.552,0.0,1.656,1.811,9.645,0.09,0.034,2699.82,0,0,0,0,0,0,4,3,ATPPD07,ATPAG37,5,0,0,0
