point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_8_1,1,1,8,1,ATPM0CI,ATPFB98,ATPFB98,AdCourt,195.53 KPH,NA,0.36 Metre,11.144,-1.395,2.874,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,True,False,True,0.364,2.363,0.033,Body,0.889,-0.13,1.912,11.144,-1.395,2.874,0.364,2.363,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,4,ATPM0CI,ATPFB98,0,0,0,0
1_1_8_2,1,1,8,2,ATPM0CI,ATPFB98,ATPM0CI,AdCourt,143 KPH,Flat,NA,11.31,-1.539,2.883,15,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,True,True,True,-5.458,2.864,0.035,Wide,1.428,0.0,1.699,-11.168,2.437,0.298,-0.044,2.713,0.033,-11.871,4.428,1.491,-0.0,0.725,1.334,6.928,-1.391,0.035,NA,0,0,0,0,0,0,3,4,ATPM0CI,ATPFB98,0,0,0,0
1_1_9_1,1,1,9,1,ATPM0CI,ATPFB98,ATPM0CI,DeuceCourt,189.12 KPH,Flat,2.23 Metre,11.256,1.065,2.882,0,Faulty Serve,Long Error,False,NA,BackHand,1.51 Metre,NA,NA,False,False,True,-8.631,-2.593,0.033,Body,1.514,-0.0,-0.95,11.256,1.065,2.882,-8.631,-2.593,0.033,,,,,,,,,,0,1,0,0,0,0,0,4,4,ATPM0CI,ATPFB98,0,0,0,0
1_1_9_2,1,1,9,2,ATPM0CI,ATPFB98,ATPM0CI,DeuceCourt,164 KPH,Slice,NA,11.319,1.151,2.913,3,Forced Error,NA,True,Ground,BackHand,0.77 Metre,NA,NA,False,False,True,-5.144,-2.503,0.033,Body,1.266,0.0,-1.17,-12.491,2.792,0.976,,,,-12.369,-4.632,1.478,-0.0,-1.384,1.085,7.11,0.269,0.036,1815.12,0,0,0,0,0,0,4,4,ATPM0CI,ATPFB98,0,0,0,0
1_1_10_1,1,1,10,1,ATPM0CI,ATPFB98,ATPFB98,AdCourt,182 KPH,Flat,NA,11.11,-1.194,2.907,2,Unforced Error,NA,True,Ground,ForeHand,0.78 Metre,NA,Net Error,False,False,True,-6.166,3.34,0.036,Wide,1.245,0.0,1.754,11.053,-2.459,0.75,,,,-13.686,5.152,1.064,-0.0,1.038,1.393,7.669,-1.382,0.035,2816.58,0,0,0,0,0,0,5,4,ATPM0CI,ATPFB98,0,0,0,0
1_1_11_1,1,1,11,1,ATPM0CI,ATPFB98,ATPM0CI,DeuceCourt,180 KPH,Slice,NA,10.977,1.402,2.826,5,Winner,NA,False,Volley,BackHand,1.16 Metre,Cross Court,NA,False,False,True,-6.092,-3.62,0.033,Wide,1.231,0.0,-1.689,5.55,-0.676,1.759,-5.712,2.337,0.035,-13.569,-6.323,1.027,-0.0,-3.111,1.886,8.76,-1.277,0.035,NA,0,0,0,0,0,0,5,5,ATPM0CI,ATPFB98,0,0,0,0
1_1_12_1,1,1,12,1,ATPM0CI,ATPFB98,ATPM0CI,AdCourt,189 KPH,Flat,NA,11.095,-1.179,2.836,3,Winner,NA,False,Drop,ForeHand,1.31 Metre,Down the Line,NA,False,False,True,-5.721,2.449,0.035,Body,1.114,0.0,1.215,11.427,1.17,0.807,-2.546,3.011,0.034,-14.071,4.171,1.018,-0.0,2.488,1.4,7.194,1.651,0.036,NA,0,0,0,0,0,0,6,5,ATPM0CI,ATPFB98,0,0,0,0
1_2_1_1,1,2,1,1,ATPFB98,ATPM0CI,,DeuceCourt,181.44 KPH,Slice,0.09 Metre,11.408,1.079,2.915,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.21 Metre,NA,Wide Error,False,False,True,-5.249,-4.204,0.032,Wide,1.211,0.0,-2.356,11.408,1.079,2.915,-5.249,-4.204,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPM0CI,ATPFB98,1,0,0,0
1_2_1_2,1,2,1,2,ATPFB98,ATPM0CI,ATPM0CI,DeuceCourt,170 KPH,Slice,NA,11.681,0.766,2.93,6,Unforced Error,NA,False,Ground,ForeHand,1.9 Metre,NA,Long Error,False,False,True,-5.676,-1.443,0.035,Body,1.349,-0.0,-0.503,13.338,-0.511,1.937,-12.885,-3.04,0.031,-11.357,-2.451,1.229,-0.0,-2.376,2.031,11.302,-2.042,0.034,1404.54,0,0,0,0,0,0,0,0,ATPM0CI,ATPFB98,1,0,0,0
1_2_2_1,1,2,2,1,ATPFB98,ATPM0CI,ATPM0CI,AdCourt,202.91 KPH,NA,0.15 Metre,11.379,-0.689,2.92,0,Faulty Serve,Net Error,True,NA,NA,0.83 Metre,NA,Net Error,False,False,True,0.152,0.52,0.036,T,0.831,-0.068,0.085,11.379,-0.689,2.92,0.152,0.52,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPM0CI,ATPFB98,1,0,0,0
1_2_2_2,1,2,2,2,ATPFB98,ATPM0CI,ATPM0CI,AdCourt,167 KPH,NA,0.27 Metre,11.627,-1.131,2.943,0,DoubleFault,Long Error,False,NA,NA,1.55 Metre,NA,NA,False,False,True,-6.667,3.141,0.035,Wide,1.548,0.0,1.855,11.627,-1.131,2.943,-6.667,3.141,0.035,,,,,,,,,,1785.72,1,1,0,0,0,0,0,1,ATPM0CI,ATPFB98,1,0,0,0
1_2_3_1,1,2,3,1,ATPFB98,ATPM0CI,ATPM0CI,DeuceCourt,184.65 KPH,Kick,0.03 Metre,11.552,0.902,2.886,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.09 Metre,NA,Wide Error,False,False,True,-4.372,-4.148,0.032,Wide,1.091,-0.0,-2.599,11.552,0.902,2.886,-4.372,-4.148,0.032,,,,,,,,,,1146.42,1,0,0,0,1,0,0,2,ATPM0CI,ATPFB98,1,0,0,0
1_2_3_2,1,2,3,2,ATPFB98,ATPM0CI,ATPM0CI,DeuceCourt,177 KPH,Slice,NA,11.657,0.791,2.975,4,Unforced Error,NA,False,Ground,ForeHand,2.04 Metre,NA,Long Error,False,False,True,-6.106,-2.495,0.033,Body,1.415,0.0,-1.126,12.698,2.353,1.121,-12.885,-4.25,0.031,-11.622,-3.861,1.287,0.0,-1.109,1.154,5.642,0.366,0.036,3272.7,0,0,0,0,0,0,0,2,ATPM0CI,ATPFB98,1,0,0,0
1_2_4_1,1,2,4,1,ATPFB98,ATPM0CI,ATPFB98,AdCourt,199 KPH,Flat,NA,11.343,-0.706,2.929,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,True,False,True,-5.076,0.022,0.037,T,1.117,-0.0,-0.145,11.343,-0.706,2.929,-5.076,0.022,0.037,,,,,,,,,,NA,0,0,0,1,0,0,0,3,ATPM0CI,ATPFB98,1,0,0,0
1_2_5_1,1,2,5,1,ATPFB98,ATPM0CI,ATPM0CI,DeuceCourt,186 KPH,Slice,NA,11.562,0.715,2.958,4,Unforced Error,NA,False,Ground,BackHand,2.18 Metre,NA,Long Error,True,True,True,-5.081,-3.346,0.032,Wide,1.198,-0.0,-1.925,10.7,-3.277,0.29,-12.885,1.886,0.034,-11.647,-5.356,1.355,-0.0,-2.979,2.321,11.443,-0.443,0.034,NA,0,0,0,0,0,1,1,3,ATPM0CI,ATPFB98,1,0,0,0
1_3_1_1,1,3,1,1,ATPM0CI,ATPFB98,ATPM0CI,DeuceCourt,186 KPH,Flat,NA,-11.068,-1.263,2.861,3,Forced Error,NA,False,Passing,ForeHand,1.14 Metre,NA,NA,False,False,True,5.323,0.925,0.035,T,1.114,-0.0,0.2,2.754,3.892,0.413,-12.303,2.984,0.034,14.26,2.23,1.2,0.0,1.796,1.204,-5.769,1.59,0.036,1664.94,0,0,0,0,0,0,0,0,ATPM0CI,ATPFB98,2,0,0,0
1_3_2_1,1,3,2,1,ATPM0CI,ATPFB98,ATPFB98,AdCourt,192.31 KPH,Flat,0.07 Metre,-11.126,1.199,2.888,0,Faulty Serve,Wide Error,False,NA,NA,1.02 Metre,NA,NA,False,False,True,4.65,0.067,0.035,T,1.02,0.0,0.35,-11.126,1.199,2.888,4.65,0.067,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPM0CI,ATPFB98,2,0,0,0
1_3_2_2,1,3,2,2,ATPM0CI,ATPFB98,ATPFB98,AdCourt,168 KPH,Slice,NA,-11.238,1.337,2.892,0,DoubleFault,NA,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,6.407,-0.728,0.036,T,1.364,-0.0,-0.13,-11.238,1.337,2.892,6.407,-0.728,0.036,,,,,,,,,,NA,1,1,0,0,0,0,1,0,ATPM0CI,ATPFB98,2,0,0,0
1_3_3_1,1,3,3,1,ATPM0CI,ATPFB98,ATPM0CI,DeuceCourt,192 KPH,Flat,NA,-11.031,-1.186,2.856,3,Winner,NA,False,Ground,BackHand,1.05 Metre,Down the Line,NA,False,False,True,4.419,0.662,0.036,T,0.976,0.0,0.136,-11.546,1.276,0.862,8.67,3.605,0.033,14.272,1.872,1.366,0.0,1.485,1.662,-8.063,1.31,0.037,1176.12,0,0,0,0,1,0,1,1,ATPM0CI,ATPFB98,2,0,0,0
1_3_4_1,1,3,4,1,ATPM0CI,ATPFB98,ATPFB98,AdCourt,189 KPH,Flat,NA,-11.088,1.281,2.91,4,Winner,NA,False,Passing,ForeHand,1.75 Metre,Down the Line,NA,False,False,True,6.025,-2.804,0.034,Wide,1.255,-0.0,-1.374,14.167,4.757,0.955,-11.306,1.875,0.034,13.769,-4.604,1.208,0.0,-1.885,0.993,-5.514,-0.911,0.036,2221.32,0,0,0,0,0,0,2,1,ATPM0CI,ATPFB98,2,0,0,0
1_3_5_1,1,3,5,1,ATPM0CI,ATPFB98,ATPFB98,DeuceCourt,181 KPH,Slice,NA,-10.99,-1.162,2.84,8,Unforced Error,NA,False,Ground,ForeHand,1.34 Metre,NA,Wide Error,False,False,True,5.606,2.008,0.036,Body,1.169,-0.0,0.857,-12.205,-6.038,1.008,8.021,-4.481,0.032,14.079,4.108,1.171,0.0,2.334,2.305,-10.346,1.41,0.034,2203.92,0,0,0,0,0,0,2,2,ATPM0CI,ATPFB98,2,0,0,0
1_3_6_1,1,3,6,1,ATPM0CI,ATPFB98,ATPFB98,AdCourt,201.15 KPH,NA,0.12 Metre,-11.11,1.156,2.887,0,Faulty Serve,Net Error,True,NA,ForeHand,0.79 Metre,NA,Net Error,True,False,True,-0.122,-2.999,0.031,Wide,0.786,0.014,-2.324,-11.11,1.156,2.887,-0.122,-2.999,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,3,ATPM0CI,ATPFB98,2,0,0,0
1_3_6_2,1,3,6,2,ATPM0CI,ATPFB98,ATPM0CI,AdCourt,134 KPH,Kick,NA,-11.329,1.516,2.874,5,Forced Error,NA,False,Ground,ForeHand,1.43 Metre,NA,NA,True,False,True,4.137,-3.029,0.032,Wide,1.221,0.0,-2.009,12.933,4.884,1.133,-8.34,5.038,0.032,11.698,-5.154,1.731,0.0,-0.405,1.599,-8.671,3.044,0.031,2127.48,0,0,0,0,0,0,2,3,ATPM0CI,ATPFB98,2,0,0,0
1_3_7_1,1,3,7,1,ATPM0CI,ATPFB98,ATPM0CI,DeuceCourt,185 KPH,Slice,NA,-11.067,-1.18,2.864,5,Unforced Error,NA,True,Passing,ForeHand,1 Metre,NA,Net Error,False,False,True,4.841,3.375,0.031,Wide,1.062,0.0,1.907,9.694,3.584,0.591,-0.252,4.615,0.033,13.501,6.304,1.252,0.0,3.04,1.674,-7.839,1.216,0.037,3340.14,0,0,0,0,0,0,3,3,ATPM0CI,ATPFB98,2,0,0,0
1_3_8_1,1,3,8,1,ATPM0CI,ATPFB98,ATPM0CI,AdCourt,180.05 KPH,NA,0.32 Metre,-11.206,1.365,2.913,0,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,-0.32,-2.285,0.031,Body,0.912,0.002,-1.771,-11.206,1.365,2.913,-0.32,-2.285,0.031,,,,,,,,,,NA,1,0,0,0,0,0,4,3,ATPM0CI,ATPFB98,2,0,0,0
1_3_8_2,1,3,8,2,ATPM0CI,ATPFB98,ATPM0CI,AdCourt,150 KPH,Slice,NA,-11.256,1.354,2.838,3,Unforced Error,NA,False,Volley,BackHand,1.71 Metre,NA,Long Error,False,False,True,5.639,-2.243,0.034,Body,1.409,-0.0,-1.26,12.972,-3.376,0.82,-12.206,2.103,0.034,11.994,-3.355,1.514,0.0,-1.165,1.214,-6.687,-0.191,0.036,1422.12,0,0,0,0,0,0,4,3,ATPM0CI,ATPFB98,2,0,0,0
1_4_1_1,1,4,1,1,ATPFB98,ATPM0CI,ATPM0CI,DeuceCourt,206 KPH,Flat,NA,-11.516,-0.864,2.932,2,Unforced Error,NA,False,Ground,BackHand,2.15 Metre,NA,Long Error,False,False,True,4.727,1.171,0.035,T,1.009,0.0,0.553,-11.359,-0.549,0.643,12.312,-2.767,0.033,13.016,2.245,1.24,0.0,0.922,1.479,-8.205,-0.116,0.037,1509.48,0,0,0,0,0,0,0,0,ATPM0CI,ATPFB98,3,0,0,0
1_4_2_1,1,4,2,1,ATPFB98,ATPM0CI,ATPM0CI,AdCourt,199.35 KPH,Flat,0.1 Metre,-11.31,0.669,2.918,0,Faulty Serve,Wide Error,False,NA,BackHand,0.95 Metre,NA,NA,False,False,True,4.258,0.103,0.036,T,0.955,0.0,0.205,-11.31,0.669,2.918,4.258,0.103,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPM0CI,ATPFB98,3,0,0,0
1_4_2_2,1,4,2,2,ATPFB98,ATPM0CI,ATPFB98,AdCourt,173 KPH,Kick,NA,-11.55,1.349,2.861,3,Forced Error,NA,False,Ground,BackHand,1.84 Metre,NA,NA,False,False,True,4.208,-1.872,0.036,Body,1.027,0.0,-1.127,12.434,-5.408,0.809,-12.885,-4.862,0.032,11.436,-3.236,1.621,0.0,0.548,1.039,-5.225,2.139,0.036,1549.26,0,0,0,0,0,0,0,1,ATPM0CI,ATPFB98,3,0,0,0
1_4_3_1,1,4,3,1,ATPFB98,ATPM0CI,ATPFB98,DeuceCourt,204.53 KPH,NA,0.25 Metre,-11.493,-1.063,2.936,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-0.247,0.504,0.035,T,0.875,0.078,0.41,-11.493,-1.063,2.936,-0.247,0.504,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPM0CI,ATPFB98,3,0,0,0
1_4_3_2,1,4,3,2,ATPFB98,ATPM0CI,ATPFB98,DeuceCourt,166 KPH,Slice,NA,-11.461,-0.967,2.954,13,Winner,NA,False,Drop,ForeHand,1.04 Metre,Down the Line,NA,False,False,True,5.877,1.98,0.036,Body,1.333,-0.0,0.793,-9.102,1.127,0.428,2.661,3.002,0.032,11.832,3.248,1.308,0.0,2.411,1.89,-8.343,1.505,0.036,0,0,0,0,0,0,0,1,1,ATPM0CI,ATPFB98,3,0,0,0
1_4_4_1,1,4,4,1,ATPFB98,ATPM0CI,ATPFB98,AdCourt,200 KPH,Flat,NA,-11.417,0.649,2.943,3,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,False,False,True,5.348,-2.648,0.034,Body,1.109,-0.0,-1.614,12.951,-4.398,0.673,0.184,-0.135,0.036,12.773,-4.025,1.194,-0.0,-0.132,1.195,-6.115,1.684,0.036,2273.4,0,0,0,0,0,0,2,1,ATPM0CI,ATPFB98,3,0,0,0
1_4_5_1,1,4,5,1,ATPFB98,ATPM0CI,ATPFB98,DeuceCourt,212.39 KPH,Pronated,1.96 Metre,-11.463,-0.932,2.904,0,Faulty Serve,Long Error,False,NA,ForeHand,0.91 Metre,NA,NA,False,False,True,8.364,0.998,0.037,T,0.913,0.034,0.301,-11.463,-0.932,2.904,8.364,0.998,0.037,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPM0CI,ATPFB98,3,0,0,0
1_4_5_2,1,4,5,2,ATPFB98,ATPM0CI,ATPM0CI,DeuceCourt,176 KPH,Kick,NA,-11.542,-0.688,2.908,8,Unforced Error,NA,False,Ground,ForeHand,1.91 Metre,NA,Wide Error,False,False,True,5.148,2.196,0.036,Body,1.239,-0.0,1.152,-12.451,-2.063,1.071,11.496,4.615,0.033,13.596,4.013,1.64,0.0,1.994,1.992,-10.057,0.895,0.035,2981.04,0,0,0,0,0,0,3,1,ATPM0CI,ATPFB98,3,0,0,0
1_4_6_1,1,4,6,1,ATPFB98,ATPM0CI,ATPFB98,AdCourt,197 KPH,Flat,NA,-11.402,0.563,2.961,1,Ace,NA,False,NA,ForeHand,1 Metre,Cross Court,NA,False,False,True,4.526,-3.747,0.032,Wide,1.003,-0.0,-2.539,-11.402,0.563,2.961,4.526,-3.747,0.032,,,,,,,,,,0,0,0,0,1,0,0,3,2,ATPM0CI,ATPFB98,3,0,0,0
1_5_1_1,1,5,1,1,ATPM0CI,ATPFB98,ATPM0CI,DeuceCourt,182 KPH,Slice,NA,11.085,1.371,2.818,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-6.399,-2.961,0.033,Wide,1.32,0.0,-1.261,-13.791,-5.204,1.102,12.885,3.717,0.032,-13.791,-5.204,1.102,0.0,-0.727,4.218,12.885,3.717,0.032,2892.12,0,0,0,0,0,1,0,0,ATPM0CI,ATPFB98,3,1,0,0
1_5_2_1,1,5,2,1,ATPM0CI,ATPFB98,ATPM0CI,AdCourt,184 KPH,Pronated,NA,11.233,-1.264,2.93,1,Winner,NA,False,NA,BackHand,1.05 Metre,Cross Court,NA,False,False,True,-4.595,3.77,0.032,Wide,1.049,0.0,2.33,11.233,-1.264,2.93,-4.595,3.77,0.032,,,,,,,,,,0,0,0,0,0,0,0,1,0,ATPM0CI,ATPFB98,3,1,0,0
1_5_3_1,1,5,3,1,ATPM0CI,ATPFB98,ATPM0CI,DeuceCourt,189.67 KPH,Flat,0.09 Metre,11.032,1.251,2.841,0,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,-6.49,-3.775,0.033,Wide,1.271,0.0,-1.876,11.032,1.251,2.841,-6.49,-3.775,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPM0CI,ATPFB98,3,1,0,0
1_5_3_2,1,5,3,2,ATPM0CI,ATPFB98,ATPM0CI,DeuceCourt,167 KPH,Slice,NA,11.252,1.041,2.872,5,Winner,NA,False,Ground,ForeHand,1.41 Metre,Cross Court,NA,False,False,True,-5.617,-2.438,0.033,Body,1.285,0.0,-1.084,8.861,0.238,0.696,-9.071,-3.44,0.033,-12.241,-4.284,1.29,-0.0,-2.57,1.796,9.335,-1.603,0.032,3189.42,0,0,0,0,0,0,2,0,ATPM0CI,ATPFB98,3,1,0,0
1_5_4_1,1,5,4,1,ATPM0CI,ATPFB98,ATPM0CI,AdCourt,184 KPH,Kick,NA,11.252,-1.291,2.936,3,Forced Error,NA,True,Passing,ForeHand,1.29 Metre,NA,NA,False,False,True,-4.215,0.649,0.036,T,0.998,0.0,0.163,-15.614,-4.099,0.737,-3.33,-0.501,0.035,-14.147,1.588,1.591,-0.0,0.991,1.664,7.618,0.582,0.036,1185.06,0,0,0,0,0,0,3,0,ATPM0CI,ATPFB98,3,1,0,0
1_6_1_1,1,6,1,1,ATPFB98,ATPM0CI,ATPFB98,DeuceCourt,204 KPH,Flat,NA,11.518,1.011,2.984,1,Ace,NA,False,NA,ForeHand,0.99 Metre,Down the Line,NA,False,False,True,-4.415,0.05,0.036,T,0.994,0.0,0.309,11.518,1.011,2.984,-4.415,0.05,0.036,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPM0CI,ATPFB98,4,1,0,0
1_6_2_1,1,6,2,1,ATPFB98,ATPM0CI,ATPFB98,AdCourt,192 KPH,NA,0.25 Metre,11.446,-0.721,2.973,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,0.249,0.349,0.036,T,0.882,-0.064,0.162,11.446,-0.721,2.973,0.249,0.349,0.036,,,,,,,,,,0,1,0,0,0,0,1,1,0,ATPM0CI,ATPFB98,4,1,0,0
1_6_2_2,1,6,2,2,ATPFB98,ATPM0CI,ATPFB98,AdCourt,173 KPH,Slice,NA,11.518,-0.944,2.93,3,Winner,NA,False,Ground,ForeHand,1.54 Metre,Cross Court,NA,False,False,True,-4.216,0.724,0.036,T,1.023,0.0,0.407,12.759,0.453,1.719,-10.183,-3.936,0.032,-14.852,1.391,1.497,-0.0,0.952,2.221,7.507,0.611,0.036,1675.8,0,0,0,0,0,0,1,0,ATPM0CI,ATPFB98,4,1,0,0
