point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_2_2,1,2,2,2,ATPS0AG,ATPTE51,ATPTE51,AdCourt,145 KPH,Pronated,NA,-11.309,1.39999998,2.89499998,16,Winner,NA,False,Ground,ForeHand,1.4 Metre,Cross Court,NA,False,False,True,5.05900002,-2.66100001,0.0309999995,Body,,,,14.7799997,3.46199989,1.18499994,-9.86200047,-3.204,0.0329999998,16.7019997,-5.57200003,1.31700003,0.0,-1.24399996,2.1329999,-9.14299965,1.36899996,0.0329999998,1463.52,0,0,0,0,0,0,1,0,ATPTE51,ATPS0AG,1,0,0,0
1_2_3_1,1,2,3,1,ATPS0AG,ATPTE51,ATPTE51,DeuceCourt,186.33 KPH,NA,0.27 Metre,-11.3389997,-0.626999974,2.88899994,0,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,-0.268000007,2.39700007,0.0320000015,Body,,,,-11.3389997,-0.626999974,2.88899994,-0.268000007,2.39700007,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPTE51,ATPS0AG,1,0,0,0
1_2_3_2,1,2,3,2,ATPS0AG,ATPTE51,ATPS0AG,DeuceCourt,151 KPH,Kick,NA,-11.3719997,-0.563000023,2.87400007,13,Winner,NA,False,Volley,BackHand,1.38 Metre,Cross Court,NA,False,False,True,5.55100012,1.29999995,0.0329999998,T,,,,-2.66700006,2.53299999,1.41799998,7.36899996,-0.437000006,0.0350000001,16.3339996,3.08299994,1.63199997,0.0,0.72299999,2.02900004,-9.38300037,-0.213,0.0329999998,NA,0,0,0,0,0,0,1,1,ATPTE51,ATPS0AG,1,0,0,0
1_2_4_1,1,2,4,1,ATPS0AG,ATPTE51,ATPS0AG,AdCourt,163.46 KPH,Flat,0.17 Metre,-11.1940002,1.53699994,2.88800001,0,Faulty Serve,Long Error,False,NA,ForeHand,1.5 Metre,NA,Wide Error,False,False,True,6.40899992,-4.28000021,0.0309999995,Wide,,,,-11.1940002,1.53699994,2.88800001,6.40899992,-4.28000021,0.0309999995,,,,,,,,,,1695.42,1,0,0,0,0,0,2,1,ATPTE51,ATPS0AG,1,0,0,0
1_2_4_2,1,2,4,2,ATPS0AG,ATPTE51,ATPS0AG,AdCourt,141 KPH,Pronated,NA,-11.1949997,1.66999996,2.84899998,3,Winner,NA,False,Ground,ForeHand,1.59 Metre,Down the Line,NA,False,False,True,4.30800009,-2.38000011,0.0329999998,Body,,,,-11.3439999,2.74799991,1.574,11.0699997,3.8269999,0.0309999995,17.0669994,-5.73500013,1.26400006,0.0,-0.843999982,1.73800004,-6.03999996,1.11099994,0.0309999995,2398.62,0,0,0,0,0,0,2,1,ATPTE51,ATPS0AG,1,0,0,0
1_2_5_1,1,2,5,1,ATPS0AG,ATPTE51,ATPTE51,DeuceCourt,210.55 KPH,Flat,0.57 Metre,-11.3640003,-0.586000025,2.88599992,0,Faulty Serve,Long Error,False,NA,NA,1.26 Metre,NA,NA,False,False,True,6.97300005,-0.256000012,0.0350000001,T,,,,-11.3640003,-0.586000025,2.88599992,6.97300005,-0.256000012,0.0350000001,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPTE51,ATPS0AG,1,0,0,0
1_2_5_2,1,2,5,2,ATPS0AG,ATPTE51,ATPTE51,DeuceCourt,160 KPH,Flat,0.93 Metre,-11.3470001,-0.523000002,2.87400007,0,DoubleFault,Long Error,False,NA,NA,1.65 Metre,NA,NA,False,False,True,7.33199978,1.29999995,0.0329999998,T,,,,-11.3470001,-0.523000002,2.87400007,7.33199978,1.29999995,0.0329999998,,,,,,,,,,1218.96,1,1,0,0,0,0,3,1,ATPTE51,ATPS0AG,1,0,0,0
1_2_6_1,1,2,6,1,ATPS0AG,ATPTE51,ATPS0AG,AdCourt,195.76 KPH,NA,NA,-11.257,1.26199996,2.87899995,0,Faulty Serve,NA,True,NA,ForeHand,0.9 Metre,NA,NA,False,False,True,,,,,,,,-11.257,1.26199996,2.87899995,,,,,,,,,,,,,0,1,0,0,0,1,0,3,2,ATPTE51,ATPS0AG,1,0,0,0
1_2_6_2,1,2,6,2,ATPS0AG,ATPTE51,ATPTE51,AdCourt,147 KPH,Flat,NA,-11.1719999,1.43900001,2.87800002,4,Forced Error,NA,False,Ground,ForeHand,2.7 Metre,NA,NA,False,False,True,4.42000008,-2.54500008,0.0329999998,Body,,,,-14.3170004,-4.17500019,1.102,12.885,0.330000013,0.0329999998,17.6499996,-5.58400011,1.26100004,0.0,-0.0810000002,1.80700004,-7.454,2.48200011,0.0320000015,NA,0,0,0,0,0,0,3,2,ATPTE51,ATPS0AG,1,0,0,0
1_2_7_1,1,2,7,1,ATPS0AG,ATPTE51,ATPTE51,DeuceCourt,188.04 KPH,NA,0.19 Metre,-11.1599998,-0.824999988,2.9059999,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-0.193000004,2.35500002,0.0320000015,Body,,,,-11.1599998,-0.824999988,2.9059999,-0.193000004,2.35500002,0.0320000015,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPTE51,ATPS0AG,1,0,0,0
1_2_7_2,1,2,7,2,ATPS0AG,ATPTE51,ATPTE51,DeuceCourt,152 KPH,Kick,NA,-11.2580004,-0.600000024,2.8599999,12,Unforced Error,NA,False,Ground,ForeHand,1.88 Metre,NA,Long Error,False,False,True,4.90199995,1.27900004,0.0350000001,T,,,,-13.2539997,-4.30700016,1.21899998,11.9549999,4.66200018,0.0320000015,17.1580009,3.18499994,1.59399998,0.0,2.92400002,1.92499995,-8.07299995,3.21600008,0.0329999998,2252.4,0,0,0,0,0,0,3,3,ATPTE51,ATPS0AG,1,0,0,0
1_2_8_1,1,2,8,1,ATPS0AG,ATPTE51,ATPTE51,AdCourt,208.16 KPH,Pronated,3.89 Metre,-11.1450005,1.37300003,2.90899992,0,Faulty Serve,Long Error,False,NA,ForeHand,0.96 Metre,NA,Wide Error,True,False,True,9.99400043,-4.615,0.0329999998,Wide,,,,-11.1450005,1.37300003,2.90899992,9.99400043,-4.615,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,3,4,ATPTE51,ATPS0AG,1,0,0,0
1_2_8_2,1,2,8,2,ATPS0AG,ATPTE51,ATPTE51,AdCourt,140 KPH,Flat,NA,-11.1949997,1.63100004,2.88499999,6,Unforced Error,NA,False,Ground,ForeHand,2.97 Metre,NA,Long Error,True,True,True,5.5999999,-2.94899988,0.0309999995,Wide,,,,-13.4429998,-3.36800003,0.887000024,12.885,-0.419,0.0340000018,16.8619995,-5.96199989,1.31700003,-0.0,-0.672999978,1.93400002,-7.73699999,1.81700003,0.0320000015,3017.4,0,0,0,0,0,0,3,4,ATPTE51,ATPS0AG,1,0,0,0
1_3_1_1,1,3,1,1,ATPTE51,ATPS0AG,ATPTE51,DeuceCourt,213.23 KPH,Flat,0.57 Metre,11.6529999,1.01400006,3.00900006,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,-6.96600008,-0.338999987,0.0320000015,T,,,,11.6529999,1.01400006,3.00900006,-6.96600008,-0.338999987,0.0320000015,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPTE51,ATPS0AG,2,0,0,0
1_3_1_2,1,3,1,2,ATPTE51,ATPS0AG,ATPS0AG,DeuceCourt,159 KPH,Kick,NA,11.7679996,0.470999986,3.05699992,4,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-4.87799978,-0.93900001,0.0320000015,T,,,,12.2980003,0.0989999995,0.95599997,0.328999996,-1.63600004,0.0340000018,-11.3590002,-1.84899998,1.78999996,-0.0,-0.986000001,3.06100011,10.592,0.889999986,0.0320000015,3414.96,0,0,0,0,0,0,0,0,ATPTE51,ATPS0AG,2,0,0,0
1_3_2_1,1,3,2,1,ATPTE51,ATPS0AG,ATPTE51,AdCourt,203 KPH,Flat,NA,11.6400003,-0.953999996,3.01999998,9,Unforced Error,NA,False,Ground,ForeHand,1.59 Metre,NA,Wide Error,False,False,True,-5.51900005,1.77699995,0.0320000015,Body,,,,-12.8660002,-2.1329999,1.20700002,7.90500021,4.23500013,0.0329999998,-13.4750004,2.96799994,1.32299995,0.0,1.051,1.90400004,9.05300045,-0.561999977,0.0350000001,3017.34,0,0,0,0,0,0,0,1,ATPTE51,ATPS0AG,2,0,0,0
1_3_3_1,1,3,3,1,ATPTE51,ATPS0AG,ATPTE51,DeuceCourt,216 KPH,Flat,NA,11.7270002,0.726000011,2.97399998,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,-5.19500017,-0.0719999969,0.0320000015,T,,,,11.7270002,0.726000011,2.97399998,-5.19500017,-0.0719999969,0.0320000015,,,,,,,,,,0,0,0,0,1,0,0,1,1,ATPTE51,ATPS0AG,2,0,0,0
1_3_4_1,1,3,4,1,ATPTE51,ATPS0AG,ATPTE51,AdCourt,199.33 KPH,NA,0.33 Metre,11.6389999,-0.683000028,2.99900007,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,0.326000005,0.51700002,0.0340000018,T,,,,11.6389999,-0.683000028,2.99900007,0.326000005,0.51700002,0.0340000018,,,,,,,,,,1330.14,1,0,0,0,0,1,2,1,ATPTE51,ATPS0AG,2,0,0,0
1_3_4_2,1,3,4,2,ATPTE51,ATPS0AG,ATPTE51,AdCourt,158 KPH,Kick,NA,11.7550001,-1.75800002,3.01300001,1,Unforced Error,NA,True,NA,ForeHand,0.7 Metre,NA,Net Error,False,False,True,-5.19999981,1.72500002,0.0320000015,Body,,,,-11.6820002,2.76099992,1.61699998,-0.778999984,0.742999971,0.0329999998,-11.6820002,2.76099992,1.61699998,-0.00300000003,0.648000002,0.699000001,-0.778999984,0.742999971,0.0329999998,1512.18,0,0,0,0,0,0,2,1,ATPTE51,ATPS0AG,2,0,0,0
1_3_5_1,1,3,5,1,ATPTE51,ATPS0AG,ATPTE51,DeuceCourt,216.76 KPH,NA,0.6 Metre,11.6059999,0.81400001,3.00600004,0,Faulty Serve,Net Error,True,NA,BackHand,0.82 Metre,NA,Net Error,False,False,True,0.189999998,0.568000019,0.0350000001,T,,,,11.6059999,0.81400001,3.00600004,0.189999998,0.568000019,0.0350000001,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPTE51,ATPS0AG,2,0,0,0
1_3_5_2,1,3,5,2,ATPTE51,ATPS0AG,ATPS0AG,DeuceCourt,170 KPH,Slice,NA,11.335,0.827000022,3.08500004,2,Unforced Error,NA,False,Ground,BackHand,2.69 Metre,NA,Long Error,False,False,True,-5.41699982,-1.29999995,0.0320000015,T,,,,11.9759998,-1.68400002,0.77700001,-12.885,2.57999992,0.0340000018,-11.5799999,-2.3670001,1.36199999,0.0,-2.0539999,1.47599995,8.73700047,-1.77600002,0.0320000015,2653.86,0,0,0,0,0,0,3,1,ATPTE51,ATPS0AG,2,0,0,0
1_3_6_1,1,3,6,1,ATPTE51,ATPS0AG,ATPTE51,AdCourt,204 KPH,Flat,NA,11.5819998,-1.16199994,2.9849999,5,Unforced Error,NA,False,Ground,ForeHand,1.86 Metre,NA,Wide Error,False,False,True,-4.66499996,3.35700011,0.0289999992,Wide,,,,-13.9510002,-2.83800006,0.953000009,10.1929998,4.41599989,0.0299999993,-12.941,5.59600019,1.375,0.0,0.911000013,1.03199995,4.26499987,-0.647000015,0.0350000001,2579.4,0,0,0,0,0,0,3,2,ATPTE51,ATPS0AG,2,0,0,0
1_4_1_1,1,4,1,1,ATPS0AG,ATPTE51,ATPS0AG,DeuceCourt,178 KPH,Kick,NA,11.3950005,0.879000008,2.88599992,3,Winner,NA,False,Ground,ForeHand,1.01 Metre,Down the Line,NA,False,False,True,-4.22200012,-2.96000004,0.0340000018,Wide,,,,11.7320004,1.16299999,0.845000029,-6.36100006,2.92499995,0.0320000015,-12.4560003,-5.31899977,1.53799999,-0.0,-1.81700003,1.41499996,7.93499994,0.229000002,0.0340000018,2184.9,0,0,0,0,0,0,0,0,ATPTE51,ATPS0AG,3,0,0,0
1_4_2_1,1,4,2,1,ATPS0AG,ATPTE51,ATPS0AG,AdCourt,200.86 KPH,Flat,0.15 Metre,11.3479996,-1.43400002,2.91700006,0,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,-6.55200005,2.73600006,0.0320000015,Body,,,,11.3479996,-1.43400002,2.91700006,-6.55200005,2.73600006,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPTE51,ATPS0AG,3,0,0,0
1_4_2_2,1,4,2,2,ATPS0AG,ATPTE51,ATPS0AG,AdCourt,141 KPH,Flat,NA,11.2150002,-1.42299998,2.85800004,3,Winner,NA,False,Ground,BackHand,1.53 Metre,Cross Court,NA,False,False,True,-5.31500006,2.59599996,0.0320000015,Body,,,,11.4069996,-3.41599989,1.29900002,-8.07699966,4.04400015,0.0329999998,-17.2150002,5.21500015,1.31900001,0.0,0.0960000008,0.987999976,4.16499996,-1.19700003,0.0350000001,2311.62,0,0,0,0,0,0,1,0,ATPTE51,ATPS0AG,3,0,0,0
1_4_3_1,1,4,3,1,ATPS0AG,ATPTE51,ATPS0AG,DeuceCourt,206 KPH,Flat,NA,11.2010002,0.700999975,2.86500001,1,Forced Error,NA,False,Drop,BackHand,NA,NA,NA,False,False,True,-6.08099985,-0.537,0.0320000015,T,,,,-13.6610003,-1.17299998,1.18200004,12.885,-1.03499997,0.0329999998,-13.6610003,-1.17299998,1.18200004,0.0,-0.861999989,4.24399996,12.885,-1.03499997,0.0329999998,NA,0,0,0,0,0,0,2,0,ATPTE51,ATPS0AG,3,0,0,0
1_4_4_1,1,4,4,1,ATPS0AG,ATPTE51,ATPS0AG,AdCourt,191 KPH,Slice,NA,11.3439999,-1.27400005,2.91199994,3,Unforced Error,NA,False,Ground,BackHand,2.19 Metre,NA,Long Error,False,False,True,-5.16099977,0.666000009,0.0320000015,T,,,,-13.0939999,3.07299995,0.703999996,11.9519997,-3.06299996,0.0309999995,-13.1949997,1.31799996,1.46800005,-0.0,-0.209000006,1.47599995,7.48699999,-1.30799997,0.0329999998,2518.26,0,0,0,0,0,0,3,0,ATPTE51,ATPS0AG,3,0,0,0
1_5_1_1,1,5,1,1,ATPTE51,ATPS0AG,ATPTE51,DeuceCourt,214 KPH,Flat,NA,-11.5830002,-0.890999973,2.96199989,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,5.62099981,0.150000006,0.0350000001,T,,,,-11.5830002,-0.890999973,2.96199989,5.62099981,0.150000006,0.0350000001,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPTE51,ATPS0AG,3,1,0,0
1_5_2_1,1,5,2,1,ATPTE51,ATPS0AG,ATPTE51,AdCourt,206.54 KPH,NA,0.24 Metre,-11.6719999,1.125,3.01200008,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,-0.239999995,-2.31200004,0.0359999985,Body,,,,-11.6719999,1.125,3.01200008,-0.239999995,-2.31200004,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,1,1,0,ATPTE51,ATPS0AG,3,1,0,0
1_5_2_2,1,5,2,2,ATPTE51,ATPS0AG,ATPTE51,AdCourt,147 KPH,Kick,NA,-11.7639999,1.56200004,3.02699995,1,Unforced Error,NA,True,NA,BackHand,0.61 Metre,NA,Net Error,False,False,True,4.53900003,-2.87299991,0.0329999998,Wide,,,,11.1330004,-4.56599998,1.70500004,0.523999989,-0.171000004,0.0340000018,11.1330004,-4.56599998,1.70500004,0.0,-1.01900005,0.612999976,0.523999989,-0.171000004,0.0340000018,NA,0,0,0,0,0,0,1,0,ATPTE51,ATPS0AG,3,1,0,0
1_5_3_1,1,5,3,1,ATPTE51,ATPS0AG,ATPS0AG,DeuceCourt,215 KPH,Flat,NA,-11.6700001,-0.823000014,2.96399999,4,Winner,NA,False,Passing,BackHand,1.37 Metre,Down the Line,NA,False,False,True,4.54199982,0.503000021,0.0350000001,T,,,,15.4969997,-5.41599989,1.176,-8.48900032,-3.3039999,0.0329999998,14.1800003,1.45700002,1.454,0.0,1.25999999,2.03699994,-6.46500015,1.32000005,0.0320000015,1867.8,0,0,0,0,0,0,2,0,ATPTE51,ATPS0AG,3,1,0,0
1_5_4_1,1,5,4,1,ATPTE51,ATPS0AG,ATPS0AG,AdCourt,213.99 KPH,Flat,0.71 Metre,-11.5550003,1.20000005,3.00600004,0,Faulty Serve,Wide Error,False,NA,BackHand,1.17 Metre,NA,Wide Error,False,False,True,5.66300011,-4.82499981,0.0350000001,Wide,,,,-11.5550003,1.20000005,3.00600004,5.66300011,-4.82499981,0.0350000001,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPTE51,ATPS0AG,3,1,0,0
1_5_4_2,1,5,4,2,ATPTE51,ATPS0AG,ATPTE51,AdCourt,150 KPH,Kick,NA,-11.7089996,1.69000006,3.02099991,5,Forced Error,NA,True,Passing,BackHand,0.89 Metre,NA,NA,False,False,True,3.77600002,-3.22399998,0.0340000018,Wide,,,,12.885,-3.09500003,1.27900004,0.626999974,-3.34899998,0.0359999985,10.5109997,-5.35900021,1.81500006,0.0,-1.82799995,1.78699994,-9.90600014,1.35300004,0.0329999998,1728.24,0,0,0,0,0,0,2,1,ATPTE51,ATPS0AG,3,1,0,0
1_5_5_1,1,5,5,1,ATPTE51,ATPS0AG,ATPTE51,DeuceCourt,187 KPH,Slice,NA,-11.5290003,-0.985000014,2.921,1,Forced Error,NA,False,Ground,ForeHand,2.19 Metre,NA,NA,False,False,True,4.96799994,3.79399991,0.0340000018,Wide,,,,12.658,6.5,1.375,-4.10200024,-4.615,0.0340000018,12.658,6.5,1.375,0.0,-2.68600011,2.19099998,-4.10200024,-4.615,0.0340000018,1129.92,0,0,0,0,0,0,3,1,ATPTE51,ATPS0AG,3,1,0,0
1_6_1_1,1,6,1,1,ATPS0AG,ATPTE51,ATPS0AG,DeuceCourt,185 KPH,Slice,NA,-11.3450003,-0.666999996,2.88700008,1,Forced Error,NA,False,NA,ForeHand,2.76 Metre,NA,NA,False,False,True,4.75099993,3.72099996,0.0350000001,Wide,,,,12.3050003,6.17600012,1.37800002,-10.6020002,-4.91099977,0.0309999995,12.3050003,6.17600012,1.37800002,0.0,0.236000001,2.76099992,-10.6020002,-4.91099977,0.0309999995,1474.86,0,0,0,0,0,0,0,0,ATPTE51,ATPS0AG,4,1,0,0
1_6_2_1,1,6,2,1,ATPS0AG,ATPTE51,ATPS0AG,AdCourt,208.34 KPH,Pronated,0.38 Metre,-11.1499996,1.28100002,2.90300012,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,Wide Error,False,False,True,6.7750001,-4.19299984,0.0309999995,Wide,,,,-11.1499996,1.28100002,2.90300012,6.7750001,-4.19299984,0.0309999995,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPTE51,ATPS0AG,4,1,0,0
1_6_2_2,1,6,2,2,ATPS0AG,ATPTE51,ATPS0AG,AdCourt,140 KPH,Flat,NA,-11.1940002,1.42400002,2.84899998,3,Forced Error,NA,False,Ground,ForeHand,1.5 Metre,NA,NA,False,False,True,5.72200012,-2.77600002,0.0309999995,Wide,,,,15.658,3.95700002,0.488000005,-8.51299953,4.3039999,0.0329999998,16.8700008,-5.28599977,1.31599998,0.0,-0.773999989,1.90999997,-8.71100044,1.68400002,0.0320000015,3315.9,0,0,0,0,0,0,1,0,ATPTE51,ATPS0AG,4,1,0,0
1_6_3_1,1,6,3,1,ATPS0AG,ATPTE51,ATPS0AG,DeuceCourt,195 KPH,Flat,NA,-11.3190002,-0.616999984,2.89299989,3,Unforced Error,NA,False,Volley,BackHand,1.52 Metre,NA,Long Error,False,False,True,5.00299978,0.667999983,0.0350000001,T,,,,5.36199999,-1.24600005,0.293000013,-12.29,-3.38100004,0.0320000015,13.0760002,1.41100001,1.46500003,0.0,2.83999991,1.10099995,-3.87899995,3.35599995,0.0299999993,873.9,0,0,0,0,0,0,2,0,ATPTE51,ATPS0AG,4,1,0,0
1_6_4_1,1,6,4,1,ATPS0AG,ATPTE51,ATPS0AG,AdCourt,157 KPH,Kick,NA,-11.2519999,1.44299996,2.87700009,3,Unforced Error,NA,False,Ground,ForeHand,2.43 Metre,NA,Long Error,False,False,True,4.71099997,-3.50500011,0.0329999998,Wide,,,,11.7410002,2.76900005,1.32000005,-12.1829996,1.37199998,0.0329999998,12.5559998,-5.83199978,1.82099998,0.0,-2.08500004,2.51799989,-11.6709995,1.05799997,0.0320000015,3128.46,0,0,0,0,0,0,3,0,ATPTE51,ATPS0AG,4,1,0,0
