point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_4_1,1,2,4,1,ATPL987,ATPA0E2,ATPL987,AdCourt,152 KPH,Kick,NA,-11.3800001,2.26099992,2.6789999,5,Unforced Error,NA,False,Ground,ForeHand,2.6 Metre,NA,Long Error,False,False,True,5.32600021,-2.9460001,0.0270000007,Wide,,,,14.6389999,-1.47099996,1.245,-12.8789997,1.90499997,0.0320000015,13.8809996,-5.4829998,1.56700003,-0.0,-0.504000008,2.40899992,-9.78299999,2.47399998,0.0299999993,2736.84,0,0,0,0,0,0,1,2,ATPA0E2,ATPL987,1,0,0,0
1_2_5_1,1,2,5,1,ATPL987,ATPA0E2,ATPL987,DeuceCourt,175 KPH,Slice,NA,-11.3559999,-0.869000018,2.77099991,1,Forced Error,NA,True,Ground,ForeHand,1.03 Metre,NA,NA,False,False,True,4.25400019,2.94899988,0.0329999998,Wide,,,,12.1890001,5.45499992,1.5,5.63800001,-0.412999988,0.0320000015,,,,,,,,,,1671.24,0,0,0,0,0,0,2,2,ATPA0E2,ATPL987,1,0,0,0
1_2_6_1,1,2,6,1,ATPL987,ATPA0E2,ATPL987,AdCourt,183 KPH,Slice,NA,-11.3070002,1.91199994,2.78299999,9,Unforced Error,NA,True,Ground,BackHand,0.92 Metre,NA,Net Error,False,False,True,5.03900003,-1.551,0.0289999992,Body,,,,11.4709997,-4.4749999,0.953000009,0.693000019,0.465999991,0.0340000018,14.2650003,-2.98600006,1.35000002,0.0,-0.479000002,1.56400001,-7.25299978,1.02199996,0.0329999998,2828.22,0,0,0,0,0,0,3,2,ATPA0E2,ATPL987,1,0,0,0
1_3_1_1,1,3,1,1,ATPA0E2,ATPL987,ATPL987,DeuceCourt,163 KPH,Slice,NA,11.4069996,1.05799997,2.92000008,2,Unforced Error,NA,True,Ground,BackHand,0.81 Metre,NA,Net Error,False,False,True,-5.71000004,-3.02900004,0.0329999998,Wide,,,,11.2440004,-0.751999974,1.449,0.0390000008,1.66999996,0.0320000015,-13.2729998,-5.32600021,1.47099996,-0.0,-2.54099989,2.54500008,8.36200047,-1.31400001,0.0289999992,1706.76,0,0,0,0,0,0,0,0,ATPA0E2,ATPL987,1,1,0,0
1_3_2_1,1,3,2,1,ATPA0E2,ATPL987,ATPA0E2,AdCourt,164 KPH,Kick,NA,11.5150003,-1.55700004,2.9289999,3,Winner,NA,False,Ground,ForeHand,1.42 Metre,Down the Line,NA,False,False,True,-4.20900011,2.43000007,0.0350000001,Body,,,,10.6289997,-0.275000006,0.777999997,-9.72900009,-3.4749999,0.0320000015,-12.3739996,4.17000008,1.73899996,-0.0,1.76699996,1.95899999,7.40399981,0.441000015,0.0320000015,3686.82,0,0,0,0,0,0,0,1,ATPA0E2,ATPL987,1,1,0,0
1_3_3_1,1,3,3,1,ATPA0E2,ATPL987,ATPA0E2,DeuceCourt,187 KPH,Slice,NA,11.3400002,1.24800003,2.87299991,1,Forced Error,NA,True,Drop,BackHand,0.82 Metre,NA,NA,False,False,True,-4.58099985,-0.389999986,0.0340000018,T,,,,-13.9069996,-1.83399999,1.52100003,-0.344999999,2.03500009,0.0320000015,-13.9069996,-1.83399999,1.52100003,-0.0309999995,1.79100001,0.824999988,-0.344999999,2.03500009,0.0320000015,NA,0,0,0,0,0,0,1,1,ATPA0E2,ATPL987,1,1,0,0
1_3_4_1,1,3,4,1,ATPA0E2,ATPL987,ATPA0E2,AdCourt,149 KPH,Kick,NA,11.3780003,-1.75199997,2.87800002,5,Unforced Error,NA,False,Ground,ForeHand,2.59 Metre,NA,Long Error,False,False,True,-5.34000015,3.78800011,0.0350000001,Wide,,,,-15.8789997,-4.7579999,0.848999977,12.5839996,2.63100004,0.0340000018,-13.5089998,6.34200001,1.80400002,-0.0,2.15799999,4.5,11.8900003,-2.50300002,0.0340000018,2881.38,0,0,0,0,0,0,2,1,ATPA0E2,ATPL987,1,1,0,0
1_3_5_1,1,3,5,1,ATPA0E2,ATPL987,ATPA0E2,DeuceCourt,169 KPH,Slice,NA,11.4099998,1.10800004,2.8829999,13,Winner,NA,False,Lob,ForeHand,1.27 Metre,Down the Line,NA,False,False,True,-5.80700016,-0.991999984,0.0329999998,T,,,,7.53999996,-2.84599996,1.99800003,-7.28399992,-0.0780000016,0.0329999998,-13.2049999,-2.39199996,1.39400005,-0.0,-2.26399994,2.79999995,11.4219999,-1.278,0.0370000005,1200.84,0,0,0,0,0,0,3,1,ATPA0E2,ATPL987,1,1,0,0
1_4_1_1,1,4,1,1,ATPL987,ATPA0E2,ATPL987,DeuceCourt,0 KPH,NA,NA,11.3290005,0.916000009,2.8499999,0,Faulty Serve,NA,True,Overhead,BackHand,0.85 Metre,NA,NA,False,False,True,,,,,,,,11.3290005,0.916000009,2.8499999,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPA0E2,ATPL987,2,1,0,0
1_4_1_2,1,4,1,2,ATPL987,ATPA0E2,ATPA0E2,DeuceCourt,134 KPH,Pronated,NA,11.5819998,0.38499999,2.75399995,10,Unforced Error,NA,False,Ground,BackHand,3.74 Metre,NA,Wide Error,False,False,True,-5.34299994,-1.03299999,0.0329999998,T,,,,13.5559998,-1.96899998,1.49600005,-9.90499973,4.615,0.0309999995,-10.9700003,-1.29299998,1.56099999,-0.0,-0.342999995,2.69799995,11.2969999,1.14100003,0.0350000001,2408.4,0,0,0,0,0,0,0,0,ATPA0E2,ATPL987,2,1,0,0
1_4_2_1,1,4,2,1,ATPL987,ATPA0E2,ATPL987,AdCourt,160 KPH,Kick,NA,11.2089996,-2.36899996,2.64499998,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-5.80299997,0.768000007,0.0329999998,T,,,,-13.1339998,2.00999999,1.53799999,12.885,-5.05800009,0.0320000015,-13.1339998,2.00999999,1.53799999,-0.0,-1.50999999,5.954,12.885,-5.05800009,0.0320000015,1433.4,0,0,0,0,0,0,0,1,ATPA0E2,ATPL987,2,1,0,0
1_4_3_1,1,4,3,1,ATPL987,ATPA0E2,ATPL987,DeuceCourt,183.81 KPH,NA,NA,11.2869997,0.758000016,2.85400009,0,Faulty Serve,NA,True,NA,BackHand,0.86 Metre,NA,NA,False,False,True,,,,,,,,11.2869997,0.758000016,2.85400009,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPA0E2,ATPL987,2,1,0,0
1_4_3_2,1,4,3,2,ATPL987,ATPA0E2,ATPL987,DeuceCourt,141 KPH,Pronated,NA,11.5270004,0.298000008,2.70300007,3,Winner,NA,False,Ground,BackHand,1.05 Metre,Down the Line,NA,False,False,True,-3.9289999,-0.989000022,0.0350000001,T,,,,12.1169996,-1.21099997,0.85799998,-7.66300011,-3.40899992,0.0309999995,-11.4879999,-1.40900004,1.74899995,-0.0,-1.35599995,1.87699997,9.43900013,-1.30900002,0.0370000005,1779.42,0,0,0,0,0,0,1,1,ATPA0E2,ATPL987,2,1,0,0
1_4_4_1,1,4,4,1,ATPL987,ATPA0E2,ATPA0E2,AdCourt,173 KPH,Slice,NA,11.3889999,-1.60300004,2.75500011,6,Unforced Error,NA,True,Ground,ForeHand,1.99 Metre,NA,NA,False,False,True,-4.47700024,1.93599999,0.0320000015,Body,,,,12.4770002,0.558000028,1.28799999,2.97199988,-2.22099996,0.0359999985,-13.5710001,3.58999991,1.47099996,0.0,2.45799994,2.94099998,8.08899975,2.18099999,0.0309999995,1886.4,0,0,0,0,0,0,2,1,ATPA0E2,ATPL987,2,1,0,0
1_4_5_1,1,4,5,1,ATPL987,ATPA0E2,ATPL987,DeuceCourt,160 KPH,Kick,NA,11.3100004,0.897000015,2.83500004,5,Winner,NA,False,Volley,ForeHand,1.53 Metre,Cross Court,NA,False,False,True,-4.1500001,-3.75399995,0.0309999995,Wide,,,,2.98399997,2.10800004,0.799000025,-5.18900013,-2.01900005,0.0320000015,-12.6120005,-6.70300007,1.65699995,0.0,-1.95200002,2.9519999,4.50099993,-0.244000003,0.0359999985,805.38,0,0,0,0,0,0,2,2,ATPA0E2,ATPL987,2,1,0,0
1_4_6_1,1,4,6,1,ATPL987,ATPA0E2,ATPL987,AdCourt,155.42 KPH,NA,0 Metre,11.257,-2.21300006,2.70099998,0,Faulty Serve,NA,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,-0.023,2.796,0.0329999998,Wide,,,,11.257,-2.21300006,2.70099998,-0.023,2.796,0.0329999998,,,,,,,,,,2239.86,1,0,0,0,0,0,3,2,ATPA0E2,ATPL987,2,1,0,0
1_4_6_2,1,4,6,2,ATPL987,ATPA0E2,ATPA0E2,AdCourt,135 KPH,Pronated,NA,11.4160004,-2.48399997,2.704,12,Forced Error,NA,False,Ground,BackHand,2.64 Metre,NA,NA,False,False,True,-3.50300002,1.68400002,0.0359999985,Body,,,,15.9119997,-2.58599997,1.28600001,-8.5880003,5.10099983,0.0289999992,-10.4799995,3.87199998,1.78100002,-0.0,0.606000006,1.76900005,8.5170002,-1.74100006,0.0289999992,1171.2,0,0,0,0,0,0,3,2,ATPA0E2,ATPL987,2,1,0,0
1_4_7_1,1,4,7,1,ATPL987,ATPA0E2,ATPA0E2,DeuceCourt,168 KPH,Kick,NA,11.316,0.591000021,2.7650001,2,Unforced Error,NA,False,Ground,ForeHand,1.8 Metre,NA,Long Error,False,False,True,-4.67299986,-3.31699991,0.0309999995,Wide,,,,9.59599972,2.71700001,1.14499998,-12.3780003,3.88000011,0.0299999993,-12.2189999,-5.59100008,1.54900002,-0.0,-0.859000027,1.63499999,4.32600021,0.666999996,0.0370000005,2451.06,0,0,0,0,0,0,3,3,ATPA0E2,ATPL987,2,1,0,0
1_4_8_1,1,4,8,1,ATPL987,ATPA0E2,ATPL987,AdCourt,180 KPH,Flat,NA,11.276,-1.96800005,2.72300005,13,Forced Error,NA,False,Ground,BackHand,2.52 Metre,NA,NA,True,False,True,-4.96400023,0.469999999,0.0340000018,T,,,,-16.1550007,5.79400015,0.514999986,8.01900005,-4.615,0.0299999993,-12.3100004,1.32700002,1.44099998,0.0,0.145999998,1.36600006,5.25400019,-0.308999985,0.0329999998,1650.06,0,0,0,0,0,0,3,4,ATPA0E2,ATPL987,2,1,0,0
1_4_9_1,1,4,9,1,ATPL987,ATPA0E2,ATPA0E2,DeuceCourt,173 KPH,Kick,NA,11.4119997,0.56099999,2.70000005,10,Winner,NA,False,Volley,BackHand,1.53 Metre,Down the Line,NA,False,False,True,-4.50699997,-0.411000013,0.0340000018,T,,,,-3.73300004,1.59000003,0.646000028,9.96700001,2.13700008,0.0350000001,-13.2299995,-1.20200002,1.71599996,-0.0,1.36099994,4.6420002,8.49800014,3.45900011,0.0340000018,NA,0,0,0,0,0,0,4,4,ATPA0E2,ATPL987,2,1,0,0
1_4_10_1,1,4,10,1,ATPL987,ATPA0E2,ATPA0E2,AdCourt,180 KPH,Flat,NA,11.3199997,-1.81799996,2.79299998,2,Forced Error,NA,True,Drop,ForeHand,1.34 Metre,NA,NA,True,True,True,-4.454,0.651000023,0.0340000018,T,,,,13.3559999,3.4230001,1.0,5.72300005,0.791000009,0.0329999998,-12.165,1.62199998,1.38600004,-0.0,2.33200002,1.34000003,7.49700022,2.92400002,0.0320000015,NA,0,0,0,0,0,0,4,5,ATPA0E2,ATPL987,2,1,0,0
1_5_1_1,1,5,1,1,ATPA0E2,ATPL987,ATPA0E2,DeuceCourt,185 KPH,Slice,NA,-11.5839996,-1.27600002,2.86899996,1,Forced Error,NA,False,NA,BackHand,2.19 Metre,NA,NA,False,False,True,5.8210001,1.21200001,0.0320000015,T,,,,14.0179996,3.02399993,1.19299996,-12.6660004,-0.0829999968,0.0340000018,14.0179996,3.02399993,1.19299996,0.0,1.48300004,2.18600011,-12.6660004,-0.0829999968,0.0340000018,1233.96,0,0,0,0,0,0,0,0,ATPA0E2,ATPL987,3,1,0,0
1_5_2_1,1,5,2,1,ATPA0E2,ATPL987,ATPA0E2,AdCourt,161.31 KPH,NA,4.26 Metre,-11.349,1.25300002,2.91899991,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.95 Metre,NA,Wide Error,False,False,True,3.12700009,-4.615,0.0350000001,Wide,,,,-11.349,1.25300002,2.91899991,3.12700009,-4.615,0.0350000001,,,,,,,,,,855,1,0,0,0,0,0,1,0,ATPA0E2,ATPL987,3,1,0,0
1_5_2_2,1,5,2,2,ATPA0E2,ATPL987,ATPA0E2,AdCourt,151 KPH,Slice,NA,-11.585,1.39100003,2.8670001,1,Unforced Error,NA,False,NA,ForeHand,1.74 Metre,NA,Wide Error,False,False,True,4.66900015,-2.54999995,0.0299999993,Body,,,,15.2709999,-4.64300013,1.51800001,-8.41399956,4.91800022,0.0299999993,15.2709999,-4.64300013,1.51800001,0.0,1.25699997,1.73599994,-8.41399956,4.91800022,0.0299999993,2033.94,0,0,0,0,0,0,1,0,ATPA0E2,ATPL987,3,1,0,0
1_5_3_1,1,5,3,1,ATPA0E2,ATPL987,ATPA0E2,DeuceCourt,168 KPH,Slice,NA,-11.4549999,-1.31299996,2.91499996,5,Winner,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,5.80800009,1.52199996,0.0320000015,Body,,,,-4.38899994,-1.54799998,0.69599998,4.38100004,2.08699989,0.0309999995,13.802,3.625,1.45899999,0.0,1.58800006,1.97099996,-7.94000006,0.838,0.0329999998,NA,0,0,0,0,0,0,2,0,ATPA0E2,ATPL987,3,1,0,0
1_5_4_1,1,5,4,1,ATPA0E2,ATPL987,ATPL987,AdCourt,160 KPH,Slice,NA,-11.3800001,1.25,2.82200003,2,Winner,NA,False,Passing,BackHand,1.08 Metre,Cross Court,NA,False,False,True,4.30999994,-3.44400001,0.0320000015,Wide,,,,12.717,-5.54199982,1.45700002,-4.85400009,1.34300005,0.0340000018,12.717,-5.54199982,1.45700002,-0.0,-0.63499999,1.08399999,-4.85400009,1.34300005,0.0340000018,NA,0,0,0,0,0,0,3,0,ATPA0E2,ATPL987,3,1,0,0
1_5_5_1,1,5,5,1,ATPA0E2,ATPL987,ATPA0E2,DeuceCourt,177 KPH,Slice,NA,-11.4289999,-1.23899996,2.86400008,1,Forced Error,NA,False,Ground,ForeHand,2.41 Metre,NA,NA,False,False,True,4.69799995,2.38700008,0.0320000015,Body,,,,13.0050001,4.83900023,1.39400005,-12.885,-1.14300001,0.0350000001,13.0050001,4.83900023,1.39400005,-0.0,1.52699995,2.41499996,-12.885,-1.14300001,0.0350000001,1505.94,0,0,0,0,0,0,3,1,ATPA0E2,ATPL987,3,1,0,0
1_6_1_1,1,6,1,1,ATPL987,ATPA0E2,ATPA0E2,DeuceCourt,181.71 KPH,Slice,0.28 Metre,-11.3879995,-0.898999989,2.77699995,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,6.67999983,2.76099992,0.0309999995,Wide,,,,-11.3879995,-0.898999989,2.77699995,6.67999983,2.76099992,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPA0E2,ATPL987,4,1,0,0
1_6_1_2,1,6,1,2,ATPL987,ATPA0E2,ATPA0E2,DeuceCourt,145 KPH,Flat,NA,-11.592,-0.277999997,2.72199988,4,Unforced Error,NA,False,Ground,ForeHand,2.75 Metre,NA,NA,False,False,True,5.61000013,0.949999988,0.0329999998,T,,,,,,,,,,10.882,1.44700003,1.33800006,0.0,1.17700005,1.71399999,-10.0450001,1.01999998,0.0320000015,2518.44,0,0,0,0,0,0,0,0,ATPA0E2,ATPL987,4,1,0,0
1_6_2_1,1,6,2,1,ATPL987,ATPA0E2,ATPL987,AdCourt,175 KPH,Slice,NA,-11.3109999,1.92400002,2.81800008,7,Unforced Error,NA,False,Ground,ForeHand,2.65 Metre,NA,Wide Error,False,False,True,6.28700018,-2.15300012,0.0280000009,Body,,,,14.4020004,-0.595000029,1.48199999,-10.4829998,-4.615,0.0390000008,13.3940001,-3.37100005,1.35899997,0.0,-0.51700002,2.9059999,-10.4230003,1.13,0.0320000015,3531.72,0,0,0,0,0,0,0,1,ATPA0E2,ATPL987,4,1,0,0
1_6_3_1,1,6,3,1,ATPL987,ATPA0E2,ATPA0E2,DeuceCourt,169 KPH,Slice,NA,-11.5740004,-0.569000006,2.85599995,2,Unforced Error,NA,False,Ground,ForeHand,1.92 Metre,NA,Long Error,False,False,True,5.49100018,0.686999977,0.0320000015,T,,,,-11.1339998,-1.24000001,1.47800004,12.885,2.54699993,0.0350000001,13.1029997,1.83700001,1.34200001,0.0,0.0219999999,2.44899988,-8.1789999,-0.992999971,0.0329999998,1350.84,0,0,0,0,0,0,1,1,ATPA0E2,ATPL987,4,1,0,0
1_6_4_1,1,6,4,1,ATPL987,ATPA0E2,ATPA0E2,AdCourt,185.44 KPH,NA,2.04 Metre,-11.2959995,1.73000002,2.76900005,0,Faulty Serve,Net Error,True,NA,ForeHand,0.92 Metre,NA,Net Error,False,False,True,-2.03900003,-3.99900007,0.0340000018,Wide,,,,-11.2959995,1.73000002,2.76900005,-2.03900003,-3.99900007,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPA0E2,ATPL987,4,1,0,0
1_6_4_2,1,6,4,2,ATPL987,ATPA0E2,ATPL987,AdCourt,142 KPH,Flat,NA,-11.3959999,2.24499989,2.70700002,5,Unforced Error,NA,False,Ground,ForeHand,2.26 Metre,NA,Wide Error,False,False,True,5.63100004,-2.69199991,0.0270000007,Body,,,,11.9250002,1.01199996,1.06200004,-11.7709999,4.16699982,0.0299999993,13.3800001,-4.80900002,1.49399996,0.0,-0.72299999,1.125,-4.84000015,0.753000021,0.0340000018,2887.68,0,0,0,0,0,0,1,2,ATPA0E2,ATPL987,4,1,0,0
1_6_5_1,1,6,5,1,ATPL987,ATPA0E2,ATPL987,DeuceCourt,175 KPH,Slice,NA,-11.4949999,-0.852999985,2.75600004,3,Unforced Error,NA,False,Ground,BackHand,2.05 Metre,NA,Wide Error,False,False,True,5.72100019,3.81599998,0.0350000001,Wide,,,,15.0120001,-2.9519999,0.917999983,-10.6330004,4.56099987,0.0299999993,12.2720003,6.1420002,1.26900005,0.0,2.96000004,2.31399989,-7.80200005,0.675000012,0.0329999998,2098.5,0,0,0,0,0,0,2,2,ATPA0E2,ATPL987,4,1,0,0
1_6_6_1,1,6,6,1,ATPL987,ATPA0E2,ATPL987,AdCourt,182 KPH,Slice,NA,-11.375,1.90699995,2.78699994,1,Forced Error,NA,True,Volley,ForeHand,0.55 Metre,NA,NA,False,False,True,5.81400013,-0.602999985,0.0299999993,T,,,,13.1040001,-1.34200001,1.35099995,,,,,,,,,,,,,1479.06,0,0,0,0,0,0,3,2,ATPA0E2,ATPL987,4,1,0,0
1_7_1_1,1,7,1,1,ATPA0E2,ATPL987,ATPA0E2,DeuceCourt,143.16 KPH,Kick,0.21 Metre,11.5039997,0.805000007,2.93300009,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.17 Metre,NA,NA,False,False,True,-4.26499987,0.207000002,0.0340000018,T,,,,11.5039997,0.805000007,2.93300009,-4.26499987,0.207000002,0.0340000018,,,,,,,,,,1170.66,1,0,0,0,0,0,0,0,ATPA0E2,ATPL987,4,2,0,0
1_7_1_2,1,7,1,2,ATPA0E2,ATPL987,ATPA0E2,DeuceCourt,152 KPH,Pronated,NA,11.5790005,0.742999971,2.79699993,1,Unforced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-4.72700024,-1.49300003,0.0340000018,Body,,,,-15.5459995,-2.71600008,1.66100001,-0.127000004,-0.122000001,0.0320000015,-15.5459995,-2.71600008,1.66100001,0.0549999997,-0.416999996,0.829999983,-0.127000004,-0.122000001,0.0320000015,1820.52,0,0,0,0,0,0,0,0,ATPA0E2,ATPL987,4,2,0,0
1_7_2_1,1,7,2,1,ATPA0E2,ATPL987,ATPA0E2,AdCourt,156 KPH,Flat,NA,11.2419996,-1.74100006,2.76900005,7,Unforced Error,NA,False,Ground,BackHand,1.38 Metre,NA,Wide Error,False,False,True,-5.62200022,2.82800007,0.0299999993,Wide,,,,-13.6569996,3.09699988,0.591000021,7.76000023,4.33599997,0.0340000018,-16.4080009,5.35200024,1.36099994,-0.0,3.13599992,2.7019999,8.92599964,2.85899997,0.0350000001,1522.14,0,0,0,0,0,0,1,0,ATPA0E2,ATPL987,4,2,0,0
