point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_10_1,1,2,10,1,ATPN771,ATPV836,ATPN771,AdCourt,177.12 KPH,Pronated,0.45 Metre,11.333,-1.588,2.955,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.19 Metre,NA,Wide Error,False,False,True,-4.995,4.569,0.038,Wide,1.193,0.0,2.516,11.333,-1.588,2.955,-4.995,4.569,0.038,,,,,,,,,,NA,1,0,0,0,0,0,5,4,ATPV836,ATPN771,1,0,0,0
1_2_10_2,1,2,10,2,ATPN771,ATPV836,ATPV836,AdCourt,154 KPH,Pronated,NA,11.433,-1.309,2.942,2,Unforced Error,NA,False,Ground,ForeHand,2.86 Metre,NA,Long Error,False,False,True,-5.852,1.881,0.034,Body,1.424,0.0,0.559,11.286,-3.71,0.928,-12.654,-0.895,0.037,-14.545,3.962,1.317,0.0,-0.339,1.313,5.918,-2.021,0.03,3512.4,0,0,0,0,0,0,5,4,ATPV836,ATPN771,1,0,0,0
1_2_11_1,1,2,11,1,ATPN771,ATPV836,ATPV836,DeuceCourt,191.47 KPH,Pronated,0.05 Metre,11.319,0.353,2.969,0,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,-6.45,-3.733,0.034,Wide,1.297,0.0,-2.246,11.319,0.353,2.969,-6.45,-3.733,0.034,,,,,,,,,,0,1,0,0,0,0,0,5,5,ATPV836,ATPN771,1,0,0,0
1_2_11_2,1,2,11,2,ATPN771,ATPV836,ATPN771,DeuceCourt,151 KPH,Pronated,NA,11.493,0.707,2.979,7,Unforced Error,NA,True,Ground,BackHand,0.76 Metre,NA,Net Error,False,False,True,-4.193,-3.783,0.034,Wide,1.15,0.0,-2.717,-12.258,3.941,0.327,-0.099,0.042,0.034,-14.67,-6.472,1.507,0.0,-0.29,2.242,9.615,3.524,0.037,NA,0,0,0,0,0,0,5,5,ATPV836,ATPN771,1,0,0,0
1_2_12_1,1,2,12,1,ATPN771,ATPV836,ATPN771,AdCourt,192 KPH,Pronated,NA,11.187,-1.599,2.92,13,Unforced Error,NA,False,Ground,BackHand,1.67 Metre,NA,Long Error,False,False,True,-6.262,1.134,0.035,T,1.252,0.0,0.112,-12.603,2.406,1.13,12.885,0.016,0.038,-12.563,2.289,1.135,-0.0,1.006,1.491,6.672,0.372,0.034,1382.94,0,0,0,0,0,0,6,5,ATPV836,ATPN771,1,0,0,0
1_3_1_1,1,3,1,1,ATPV836,ATPN771,ATPV836,DeuceCourt,185 KPH,Slice,NA,-11.61,-0.347,2.774,3,Winner,NA,False,Ground,ForeHand,1.67 Metre,Cross Court,NA,False,False,True,4.765,3.268,0.036,Wide,1.01,0.0,2.105,-7.691,-1.967,1.263,10.012,4.047,0.036,13.602,5.673,1.23,0.0,0.887,1.671,-4.32,-0.69,0.037,3425.1,0,0,0,0,0,0,0,0,ATPV836,ATPN771,1,1,0,0
1_3_2_1,1,3,2,1,ATPV836,ATPN771,ATPV836,AdCourt,198.74 KPH,NA,NA,-11.406,0.587,2.847,0,Faulty Serve,NA,True,NA,BackHand,0.76 Metre,NA,NA,False,False,True,,,,,0.763,0.011,-2.731,-11.406,0.587,2.847,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPV836,ATPN771,1,1,0,0
1_3_2_2,1,3,2,2,ATPV836,ATPN771,ATPV836,AdCourt,140 KPH,Kick,NA,-11.759,0.658,2.91,9,Forced Error,NA,True,Ground,BackHand,0.83 Metre,NA,NA,False,False,True,5.727,-2.374,0.029,Body,1.447,0.0,-1.663,13.351,0.931,0.859,0.107,-0.545,0.035,16.456,-3.71,1.581,-0.0,-0.411,2.013,-7.839,0.78,0.036,1273.38,0,0,0,0,0,0,1,0,ATPV836,ATPN771,1,1,0,0
1_3_3_1,1,3,3,1,ATPV836,ATPN771,ATPV836,DeuceCourt,194 KPH,Flat,NA,-11.679,-0.413,2.877,1,Forced Error,NA,False,Ground,BackHand,2.32 Metre,NA,NA,False,False,True,5.306,3.213,0.036,Wide,1.114,0.0,2.05,13.342,5.025,1.222,-6.672,-4.615,0.036,13.342,5.025,1.222,0.0,-1.792,2.318,-6.672,-4.615,0.036,1267.2,0,0,0,0,0,0,2,0,ATPV836,ATPN771,1,1,0,0
1_3_4_1,1,3,4,1,ATPV836,ATPN771,ATPV836,AdCourt,196.02 KPH,Flat,0.09 Metre,-11.558,0.849,2.871,0,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,6.491,-3.055,0.029,Wide,1.256,-0.0,-1.721,-11.558,0.849,2.871,6.491,-3.055,0.029,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPV836,ATPN771,1,1,0,0
1_3_4_2,1,3,4,2,ATPV836,ATPN771,ATPN771,AdCourt,163 KPH,Slice,NA,-11.724,0.797,2.866,6,Forced Error,NA,False,Passing,ForeHand,1.75 Metre,NA,NA,False,False,True,5.134,-0.891,0.036,T,1.18,0.0,-0.58,-13.499,-2.798,0.73,11.412,-4.622,0.033,11.952,-1.135,1.435,0.0,-2.21,1.286,-6.091,-2.72,0.035,2490.48,0,0,0,0,0,0,3,0,ATPV836,ATPN771,1,1,0,0
1_3_5_1,1,3,5,1,ATPV836,ATPN771,ATPN771,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPV836,ATPN771,1,1,0,0
1_3_5_2,1,3,5,2,ATPV836,ATPN771,ATPN771,DeuceCourt,154 KPH,Slice,NA,-11.885,-0.315,2.905,0,DoubleFault,NA,False,NA,BackHand,1.54 Metre,NA,NA,False,False,True,6.742,0.546,0.034,T,1.542,-0.0,-0.041,-11.885,-0.315,2.905,6.742,0.546,0.034,,,,,,,,,,1188.36,1,1,0,0,0,0,3,1,ATPV836,ATPN771,1,1,0,0
1_3_6_1,1,3,6,1,ATPV836,ATPN771,ATPN771,AdCourt,181.76 KPH,Slice,0.12 Metre,-11.79,1.638,2.874,0,Faulty Serve,Wide Error,False,NA,BackHand,1.08 Metre,NA,NA,False,False,True,4.898,0.117,0.036,T,1.082,-0.0,0.422,-11.79,1.638,2.874,4.898,0.117,0.036,,,,,,,,,,NA,1,0,0,0,1,0,3,2,ATPV836,ATPN771,1,1,0,0
1_3_6_2,1,3,6,2,ATPV836,ATPN771,ATPN771,AdCourt,146 KPH,Kick,NA,-11.698,0.746,2.836,2,Forced Error,NA,True,Ground,BackHand,0.8 Metre,NA,NA,False,False,True,4.541,-3.115,0.033,Wide,1.194,0.0,-2.245,-11.243,6.648,0.302,-0.038,0.345,0.035,11.285,-4.676,1.557,0.0,0.859,1.126,-3.659,2.539,0.037,NA,0,0,0,0,0,0,3,2,ATPV836,ATPN771,1,1,0,0
1_3_7_1,1,3,7,1,ATPV836,ATPN771,ATPN771,DeuceCourt,198 KPH,Flat,NA,-11.516,-0.491,2.833,4,Unforced Error,NA,True,Ground,BackHand,0.76 Metre,NA,Net Error,False,False,True,4.873,0.703,0.037,T,1.028,0.0,0.324,-12.843,4.557,1.372,-0.22,-1.072,0.034,14.512,1.497,1.368,0.0,-0.988,3.153,-9.669,-2.903,0.034,1710.96,0,0,0,0,0,0,3,3,ATPV836,ATPN771,1,1,0,0
1_3_8_1,1,3,8,1,ATPV836,ATPN771,ATPN771,AdCourt,194.49 KPH,Flat,0.48 Metre,-11.523,0.631,2.883,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,True,False,True,6.885,-0.124,0.033,T,1.303,-0.0,0.105,-11.523,0.631,2.883,6.885,-0.124,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,4,ATPV836,ATPN771,1,1,0,0
1_3_8_2,1,3,8,2,ATPV836,ATPN771,ATPV836,AdCourt,144 KPH,Flat,NA,-11.603,0.686,2.827,7,Unforced Error,NA,False,Ground,ForeHand,2.17 Metre,NA,Wide Error,True,True,True,5.795,-2.021,0.03,Body,1.326,-0.0,-1.326,13.502,-3.185,1.029,-7.577,-4.511,0.034,11.95,-2.862,1.32,0.0,-1.095,1.262,-6.457,-0.514,0.034,2946.6,0,0,0,0,0,0,3,4,ATPV836,ATPN771,1,1,0,0
1_3_9_1,1,3,9,1,ATPV836,ATPN771,ATPV836,DeuceCourt,193.05 KPH,Slice,0.15 Metre,-11.686,-0.531,2.868,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,6.547,3.749,0.035,Wide,1.294,-0.0,2.069,-11.686,-0.531,2.868,6.547,3.749,0.035,,,,,,,,,,NA,1,0,0,0,0,0,4,4,ATPV836,ATPN771,1,1,0,0
1_3_9_2,1,3,9,2,ATPV836,ATPN771,ATPV836,DeuceCourt,144 KPH,Kick,NA,-11.686,-0.385,2.885,5,Forced Error,NA,False,Ground,ForeHand,1.59 Metre,NA,NA,False,False,True,5.626,0.536,0.034,T,1.408,0.0,-0.012,7.021,-4.253,0.653,-11.956,-2.744,0.037,12.853,1.269,1.607,0.0,-1.289,2.266,-6.029,-3.285,0.034,2696.16,0,0,0,0,0,0,4,4,ATPV836,ATPN771,1,1,0,0
1_3_10_1,1,3,10,1,ATPV836,ATPN771,ATPV836,AdCourt,191 KPH,Slice,NA,-11.596,0.808,2.781,3,Winner,NA,False,Approach,ForeHand,1.45 Metre,Down the Line,NA,False,False,True,5.443,-0.202,0.034,T,1.077,-0.0,0.072,-2.75,1.329,1.959,6.324,3.31,0.034,15.05,-0.382,1.203,0.0,1.581,2.501,-2.365,1.562,0.038,NA,0,0,0,0,0,0,5,4,ATPV836,ATPN771,1,1,0,0
1_4_1_1,1,4,1,1,ATPN771,ATPV836,ATPN771,DeuceCourt,176 KPH,NA,NA,-11.628,-0.671,2.848,3,Winner,NA,False,Approach,ForeHand,1.44 Metre,Cross Court,NA,False,False,True,5.299,0.152,0.035,T,1.112,-0.0,0.018,-6.173,-0.227,2.389,7.027,1.904,0.033,13.358,0.106,1.149,-0.0,-0.676,5.176,-5.387,-0.508,0.036,NA,0,0,0,0,0,0,0,0,ATPV836,ATPN771,2,1,0,0
1_4_2_1,1,4,2,1,ATPN771,ATPV836,ATPN771,AdCourt,183.15 KPH,NA,0.17 Metre,-11.312,1.557,2.935,0,Faulty Serve,Net Error,True,NA,BackHand,0.93 Metre,NA,Net Error,False,False,True,-0.173,-2.342,0.036,Body,0.933,0.002,-2.081,-11.312,1.557,2.935,-0.173,-2.342,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPV836,ATPN771,2,1,0,0
1_4_2_2,1,4,2,2,ATPN771,ATPV836,ATPV836,AdCourt,147 KPH,Pronated,NA,-11.482,1.412,2.923,10,Forced Error,NA,True,Ground,BackHand,0.84 Metre,NA,NA,False,False,True,5.806,-3.403,0.03,Wide,1.433,-0.0,-1.546,-13.497,-1.123,0.589,0.095,-1.418,0.035,11.557,-5.253,1.514,-0.0,-1.462,1.4,-7.57,1.091,0.035,1287.9,0,0,0,0,0,0,1,0,ATPV836,ATPN771,2,1,0,0
1_4_3_1,1,4,3,1,ATPN771,ATPV836,ATPN771,DeuceCourt,186 KPH,Pronated,NA,-11.622,-0.492,2.985,7,Winner,NA,False,NA,ForeHand,1.51 Metre,Cross Court,NA,False,False,True,5.547,3.009,0.034,Wide,1.169,-0.0,1.95,-3.1,3.769,1.967,4.684,-0.946,0.037,13.047,4.329,1.272,-0.0,1.282,1.339,-5.215,-0.078,0.036,NA,0,0,0,0,0,0,1,1,ATPV836,ATPN771,2,1,0,0
1_4_4_1,1,4,4,1,ATPN771,ATPV836,ATPV836,AdCourt,193 KPH,Pronated,NA,-11.466,1.458,2.959,4,Winner,NA,False,Ground,ForeHand,1.19 Metre,Down the Line,NA,False,False,True,5.385,-0.489,0.035,T,1.134,-0.0,0.147,13.842,5.404,0.892,-7.819,3.418,0.032,12.854,-1.371,1.065,0.0,-2.8,2.405,-6.44,-3.636,0.034,2546.1,0,0,0,0,0,0,2,1,ATPV836,ATPN771,2,1,0,0
1_4_5_1,1,4,5,1,ATPN771,ATPV836,ATPV836,DeuceCourt,196.51 KPH,NA,0.21 Metre,-11.416,-0.627,2.937,0,Faulty Serve,Net Error,True,NA,BackHand,0.78 Metre,NA,Net Error,False,False,True,-0.215,0.357,0.034,T,0.784,0.109,0.294,-11.416,-0.627,2.937,-0.215,0.357,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPV836,ATPN771,2,1,0,0
1_4_5_2,1,4,5,2,ATPN771,ATPV836,ATPN771,DeuceCourt,149 KPH,Pronated,NA,-11.425,-0.77,2.971,25,Forced Error,NA,True,Ground,BackHand,0.49 Metre,NA,NA,False,False,True,4.769,0.71,0.037,T,1.223,-0.0,0.503,14.088,-4.1,1.073,0.024,-1.098,0.035,11.959,1.007,1.57,0.0,0.984,1.718,-6.106,0.934,0.036,1402.32,0,0,0,0,0,0,2,2,ATPV836,ATPN771,2,1,0,0
1_4_6_1,1,4,6,1,ATPN771,ATPV836,ATPN771,AdCourt,183.9 KPH,Pronated,0.16 Metre,-11.433,1.49,2.915,0,Faulty Serve,Wide Error,False,NA,BackHand,1.15 Metre,NA,Wide Error,False,False,True,5.07,-4.279,0.03,Wide,1.151,-0.0,-2.4,-11.433,1.49,2.915,5.07,-4.279,0.03,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPV836,ATPN771,2,1,0,0
1_4_6_2,1,4,6,2,ATPN771,ATPV836,ATPN771,AdCourt,154 KPH,Pronated,NA,-11.489,1.369,3.006,1,Forced Error,NA,False,Ground,BackHand,1.88 Metre,NA,NA,False,False,True,3.378,-2.937,0.04,Wide,0.99,0.0,-1.789,10.727,-5.405,1.747,-3.611,4.615,0.035,10.727,-5.405,1.747,0.0,4.246,1.88,-3.611,4.615,0.035,1297.2,0,0,0,0,0,0,3,2,ATPV836,ATPN771,2,1,0,0
1_5_1_1,1,5,1,1,ATPV836,ATPN771,ATPN771,DeuceCourt,187 KPH,Slice,NA,11.421,0.57,2.859,4,Unforced Error,NA,False,Ground,BackHand,2.45 Metre,NA,Long Error,False,False,True,-4.46,-0.349,0.036,T,0.973,0.0,-0.044,12.833,-3.616,1.43,-12.24,-1.348,0.037,-14.184,-1.376,1.334,0.0,-1.524,2.778,9.69,-1.782,0.037,1869.9,0,0,0,0,0,0,0,0,ATPV836,ATPN771,2,2,0,0
1_5_2_1,1,5,2,1,ATPV836,ATPN771,ATPN771,AdCourt,195 KPH,Flat,NA,11.553,-0.795,2.804,6,Forced Error,NA,False,Volley,BackHand,1.76 Metre,NA,NA,False,False,True,-6.316,0.861,0.036,T,1.248,0.0,0.357,4.483,-2.703,0.673,-2.868,4.136,0.038,-15.425,1.423,1.037,0.0,-2.47,1.131,2.977,-3.249,0.039,924.36,0,0,0,0,0,0,0,1,ATPV836,ATPN771,2,2,0,0
