point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_4_13_1,1,4,13,1,ATPRE44,ATPE865,ATPE865,DeuceCourt,177.13 KPH,NA,0.2 Metre,-11.305,-1.429,2.81,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-0.199,2.271,0.033,Body,0.903,0.105,2.018,-11.305,-1.429,2.81,-0.199,2.271,0.033,,,,,,,,,,NA,1,0,0,0,0,0,6,6,ATPE865,ATPRE44,1,2,0,0
1_4_13_2,1,4,13,2,ATPRE44,ATPE865,ATPRE44,DeuceCourt,141 KPH,Flat,NA,-11.501,-1.085,2.793,3,Unforced Error,NA,False,Ground,ForeHand,1.07 Metre,NA,Wide Error,False,False,True,4.219,0.137,0.036,T,1.212,0.0,-0.396,14.145,2.315,0.926,-7.215,4.387,0.032,14.962,1.166,1.427,0.0,-2.403,1.964,-8.666,-3.956,0.033,2169.96,0,0,0,0,0,0,6,6,ATPE865,ATPRE44,1,2,0,0
1_4_14_1,1,4,14,1,ATPRE44,ATPE865,ATPRE44,AdCourt,206.68 KPH,Flat,1.09 Metre,-11.165,1.525,2.782,0,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,Wide Error,False,False,True,7.484,-4.199,0.033,Wide,1.337,0.0,-2.04,-11.165,1.525,2.782,7.484,-4.199,0.033,,,,,,,,,,0,1,0,0,0,0,0,7,6,ATPE865,ATPRE44,1,2,0,0
1_4_14_2,1,4,14,2,ATPRE44,ATPE865,ATPRE44,AdCourt,137 KPH,Pronated,NA,-11.322,1.744,2.8,1,Forced Error,NA,True,Ground,BackHand,0.49 Metre,NA,NA,False,False,True,5.123,-3.55,0.033,Wide,1.337,0.0,-2.216,10.206,-5.207,1.404,0.165,-3.739,0.086,10.206,-5.207,1.404,-0.013,-4.021,0.489,0.165,-3.739,0.086,965.82,0,0,0,0,0,0,7,6,ATPE865,ATPRE44,1,2,0,0
1_5_1_1,1,5,1,1,ATPE865,ATPRE44,ATPE865,DeuceCourt,179 KPH,Slice,NA,11.233,0.893,3.081,3,Winner,NA,False,Ground,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,-4.261,-3.552,0.032,Wide,1.047,-0.0,-2.202,6.399,4.423,2.224,-4.921,-0.76,0.037,-12.714,-6.544,1.461,-0.0,0.566,5.738,5.517,3.663,0.033,806.46,0,0,0,0,0,0,0,0,ATPE865,ATPRE44,1,3,0,0
1_5_2_1,1,5,2,1,ATPE865,ATPRE44,ATPE865,AdCourt,189 KPH,Flat,NA,11.227,-0.712,3.084,3,Forced Error,NA,False,Ground,ForeHand,3.59 Metre,NA,NA,False,False,True,-5.649,3.398,0.033,Wide,1.248,0.0,2.064,-12.628,-1.027,0.715,12.885,4.615,0.033,-13.207,5.012,1.239,-0.0,2.384,2.11,7.447,0.931,0.037,1615.98,0,0,0,0,0,0,1,0,ATPE865,ATPRE44,1,3,0,0
1_5_3_1,1,5,3,1,ATPE865,ATPRE44,ATPE865,DeuceCourt,197 KPH,Flat,NA,11.13,0.716,3.073,5,Winner,NA,False,Passing,ForeHand,1.8 Metre,Down the Line,NA,False,False,True,-4.626,0.033,0.037,T,1.035,0.0,0.26,13.163,3.449,0.436,-10.258,2.1,0.034,-14.021,-0.584,1.348,-0.0,-2.184,2.147,9.35,-3.419,0.032,2304.3,0,0,0,0,0,0,2,0,ATPE865,ATPRE44,1,3,0,0
1_5_4_1,1,5,4,1,ATPE865,ATPRE44,ATPE865,AdCourt,189 KPH,Flat,NA,11.06,-0.74,3.046,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-4.987,3.396,0.031,Wide,1.136,-0.0,2.119,11.06,-0.74,3.046,-4.987,3.396,0.031,,,,,,,,,,NA,0,0,0,1,0,0,3,0,ATPE865,ATPRE44,1,3,0,0
1_6_1_1,1,6,1,1,ATPRE44,ATPE865,ATPRE44,DeuceCourt,177 KPH,Slice,NA,11.425,1.432,2.803,5,Winner,NA,False,Volley,BackHand,1.12 Metre,Down the Line,NA,False,False,True,-4.043,-2.918,0.032,Wide,0.993,0.0,-1.617,4.242,-1.119,0.836,-7.57,-2.773,0.033,-13.139,-6.176,1.4,-0.0,-2.042,1.469,7.955,0.17,0.036,NA,0,0,0,0,0,1,0,0,ATPE865,ATPRE44,2,3,0,0
1_6_2_1,1,6,2,1,ATPRE44,ATPE865,ATPRE44,AdCourt,188 KPH,Flat,NA,11.249,-1.77,2.738,1,Forced Error,NA,False,Ground,BackHand,2.77 Metre,NA,NA,False,False,True,-5.781,2.877,0.035,Wide,1.126,0.0,1.39,-13.831,4.842,1.212,11.838,-4.615,0.032,-13.831,4.842,1.212,-0.0,-0.58,2.772,11.838,-4.615,0.032,NA,0,0,0,0,0,0,1,0,ATPE865,ATPRE44,2,3,0,0
1_6_3_1,1,6,3,1,ATPRE44,ATPE865,ATPRE44,DeuceCourt,206.21 KPH,Flat,NA,11.25,1.521,2.828,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,-5.392,-0.09,0.037,T,1.101,0.0,0.492,11.25,1.521,2.828,-5.392,-0.09,0.037,,,,,,,,,,0,0,0,0,1,0,0,2,0,ATPE865,ATPRE44,2,3,0,0
1_6_4_1,1,6,4,1,ATPRE44,ATPE865,ATPRE44,AdCourt,199.66 KPH,Slice,1.38 Metre,11.28,-1.737,2.782,0,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,-7.78,0.385,0.037,T,1.414,0.0,-0.272,11.28,-1.737,2.782,-7.78,0.385,0.037,,,,,,,,,,NA,1,0,0,0,0,1,3,0,ATPE865,ATPRE44,2,3,0,0
1_6_4_2,1,6,4,2,ATPRE44,ATPE865,ATPE865,AdCourt,161 KPH,Kick,NA,11.317,-1.582,2.825,2,Forced Error,NA,False,Ground,ForeHand,1.84 Metre,NA,NA,False,False,True,-3.761,0.901,0.036,T,0.984,0.0,0.457,12.501,2.236,0.683,-9.226,4.615,0.032,-11.844,1.75,1.602,0.0,2.135,1.266,8.54,2.253,0.033,1254.66,0,0,0,0,0,0,3,0,ATPE865,ATPRE44,2,3,0,0
1_6_5_1,1,6,5,1,ATPRE44,ATPE865,ATPRE44,DeuceCourt,177 KPH,Slice,NA,11.156,1.149,2.73,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,-4.373,-3.952,0.032,Wide,1.029,0.0,-2.352,11.156,1.149,2.73,-4.373,-3.952,0.032,,,,,,,,,,NA,0,0,0,1,0,0,3,1,ATPE865,ATPRE44,2,3,0,0
1_7_1_1,1,7,1,1,ATPE865,ATPRE44,ATPRE44,DeuceCourt,195 KPH,Flat,NA,-11.223,-0.792,3.058,4,Unforced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,Net Error,False,False,True,5.371,0.927,0.035,T,1.192,-0.0,0.296,-11.419,1.818,0.68,,,,13.216,1.958,1.346,0.0,1.943,1.934,-8.809,1.997,0.031,3714.6,0,0,0,0,0,1,0,0,ATPE865,ATPRE44,2,4,0,0
1_7_2_1,1,7,2,1,ATPE865,ATPRE44,ATPRE44,AdCourt,190 KPH,Flat,NA,-11.182,0.798,3.091,4,Forced Error,NA,True,Drop,ForeHand,0.41 Metre,NA,NA,False,False,True,5.159,-0.689,0.035,T,1.163,-0.0,-0.274,-13.272,-3.728,0.807,,,,13.437,-1.266,1.336,0.0,-0.598,1.228,-7.028,-0.195,0.036,NA,0,0,0,0,0,0,0,1,ATPE865,ATPRE44,2,4,0,0
1_7_3_1,1,7,3,1,ATPE865,ATPRE44,ATPE865,DeuceCourt,173 KPH,Slice,NA,-11.251,-0.773,3.076,1,Forced Error,NA,False,Ground,ForeHand,1.84 Metre,NA,NA,False,False,True,4.654,3.768,0.031,Wide,1.14,-0.0,2.328,12.551,6.332,1.469,-12.25,-1.974,0.031,12.551,6.332,1.469,0.0,2.072,1.839,-12.25,-1.974,0.031,1128.66,0,0,0,0,0,0,0,2,ATPE865,ATPRE44,2,4,0,0
1_7_4_1,1,7,4,1,ATPE865,ATPRE44,ATPE865,AdCourt,201.82 KPH,NA,0.15 Metre,-11.063,0.732,3.07,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,-0.151,-2.817,0.031,Wide,0.855,0.023,-2.298,-11.063,0.732,3.07,-0.151,-2.817,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPE865,ATPRE44,2,4,0,0
1_7_4_2,1,7,4,2,ATPE865,ATPRE44,ATPE865,AdCourt,134 KPH,Pronated,NA,-11.335,0.873,3.078,1,Unforced Error,NA,True,Ground,BackHand,0.52 Metre,NA,Net Error,False,False,True,5.312,-3.654,0.033,Wide,1.504,0.0,-2.5,10.712,-5.137,1.558,-0.034,-0.642,0.035,10.712,-5.137,1.558,0.005,-0.028,0.517,-0.034,-0.642,0.035,1182.06,0,0,0,0,0,0,1,2,ATPE865,ATPRE44,2,4,0,0
1_7_5_1,1,7,5,1,ATPE865,ATPRE44,ATPE865,DeuceCourt,180 KPH,Slice,NA,-11.193,-0.733,3.072,5,Winner,NA,False,Volley,ForeHand,1.28 Metre,Cross Court,NA,False,False,True,5.333,3.972,0.033,Wide,1.267,0.0,2.326,-4.41,-0.823,1.554,7.92,1.47,0.036,12.254,6.302,1.386,0.0,2.012,1.798,-7.631,-0.692,0.036,NA,0,0,0,0,0,0,2,2,ATPE865,ATPRE44,2,4,0,0
1_7_6_1,1,7,6,1,ATPE865,ATPRE44,ATPE865,AdCourt,189.54 KPH,Flat,0.62 Metre,-11.04,0.683,3.108,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.3 Metre,NA,Wide Error,False,False,True,5.978,-4.734,0.033,Wide,1.297,-0.0,-2.867,-11.04,0.683,3.108,5.978,-4.734,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPE865,ATPRE44,2,4,0,0
1_7_6_2,1,7,6,2,ATPE865,ATPRE44,ATPE865,AdCourt,182 KPH,Flat,NA,-11.106,0.875,3.093,1,Forced Error,NA,False,Ground,ForeHand,2.04 Metre,NA,NA,False,False,True,4.841,-1.06,0.035,T,1.175,-0.0,-0.561,11.393,-1.712,1.364,-11.963,0.296,0.034,11.393,-1.712,1.364,0.0,-0.935,2.038,-11.963,0.296,0.034,1611.66,0,0,0,0,0,0,3,2,ATPE865,ATPRE44,2,4,0,0
1_8_1_1,1,8,1,1,ATPRE44,ATPE865,ATPRE44,DeuceCourt,175 KPH,Slice,NA,-11.319,-1.501,2.785,1,Forced Error,NA,True,Ground,ForeHand,1.22 Metre,NA,NA,False,False,True,5.258,3.891,0.033,Wide,1.218,0.0,1.927,12.827,7.119,1.382,4.239,-0.433,0.036,,,,,,,,,,1172.94,0,0,0,0,0,0,0,0,ATPE865,ATPRE44,3,4,0,0
1_8_2_1,1,8,2,1,ATPRE44,ATPE865,ATPRE44,AdCourt,197.04 KPH,Slice,0.44 Metre,-11.263,1.58,2.787,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,6.842,-0.247,0.036,T,1.315,-0.0,0.272,-11.263,1.58,2.787,6.842,-0.247,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPE865,ATPRE44,3,4,0,0
1_8_2_2,1,8,2,2,ATPRE44,ATPE865,ATPRE44,AdCourt,153 KPH,Kick,NA,-11.412,1.693,2.8,1,Forced Error,NA,False,Ground,BackHand,2.25 Metre,NA,NA,False,False,True,4.319,-3.151,0.032,Wide,1.095,0.0,-2.062,10.91,-4.827,1.567,-12.885,0.048,0.034,10.91,-4.827,1.567,0.0,-2.464,2.254,-12.885,0.048,0.034,NA,0,0,0,0,0,0,1,0,ATPE865,ATPRE44,3,4,0,0
1_8_3_1,1,8,3,1,ATPRE44,ATPE865,ATPRE44,DeuceCourt,211 KPH,Flat,NA,-11.38,-1.373,2.755,1,Forced Error,NA,False,Drop,BackHand,NA,NA,NA,False,False,True,4.451,0.259,0.036,T,0.954,0.0,-0.245,14.368,1.488,1.358,-12.885,1.833,0.034,14.368,1.488,1.358,0.0,1.299,5.264,-12.885,1.833,0.034,NA,0,0,0,0,0,0,2,0,ATPE865,ATPRE44,3,4,0,0
