point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_1_1,1,1,1,1,ATPKB05,ATPSM37,ATPSM37,DeuceCourt,166 KPH,Slice,NA,-11.2629995,-1.11199999,2.8499999,2,Unforced Error,NA,True,Ground,ForeHand,0.94 Metre,NA,Net Error,False,False,True,5.81899977,3.38199997,0.0329999998,Wide,,,,-11.9469995,-1.25300002,0.908999979,-0.165999994,-2.83800006,0.0340000018,13.4650002,5.8829999,1.34899998,0.0,2.03800011,1.78799999,-8.98400021,-0.437999994,0.0320000015,1801.68,0,0,0,0,0,0,0,0,ATPKB05,ATPSM37,0,0,0,0
1_1_2_1,1,1,2,1,ATPKB05,ATPSM37,ATPSM37,AdCourt,171.82 KPH,NA,0.16 Metre,-11.3710003,1.28699994,2.90300012,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,-0.158000007,-3.71499991,0.0340000018,Wide,0.847000003,-0.00100000005,-2.86999989,-11.3710003,1.28699994,2.90300012,-0.158000007,-3.71499991,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPKB05,ATPSM37,0,0,0,0
1_1_2_2,1,1,2,2,ATPKB05,ATPSM37,ATPSM37,AdCourt,135 KPH,Kick,NA,-11.4879999,1.55400002,2.91000009,4,Unforced Error,NA,False,Ground,BackHand,2.78 Metre,NA,Wide Error,False,False,True,6.28999996,-2.60500002,0.0270000007,Body,,,,-12.9709997,4.45200014,0.910000026,6.54400015,-4.615,0.0280000009,11.4770002,-3.77900004,1.53400004,0.0,-0.625,2.02399993,-8.37199974,1.78600001,0.0320000015,1971,0,0,0,0,0,0,0,1,ATPKB05,ATPSM37,0,0,0,0
1_1_3_1,1,1,3,1,ATPKB05,ATPSM37,ATPSM37,DeuceCourt,184.23 KPH,Flat,0.15 Metre,-11.3319998,-0.671000004,2.85400009,0,Faulty Serve,Wide Error,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,6.24300003,-0.148000002,0.0299999993,T,,,,-11.3319998,-0.671000004,2.85400009,6.24300003,-0.148000002,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,0,2,ATPKB05,ATPSM37,0,0,0,0
1_1_3_2,1,1,3,2,ATPKB05,ATPSM37,ATPSM37,DeuceCourt,137 KPH,Kick,NA,-11.4720001,-0.714999974,2.91899991,8,Unforced Error,NA,True,Ground,BackHand,0.79 Metre,NA,Net Error,False,False,True,4.82299995,1.89999998,0.0309999995,Body,,,,-13.9130001,0.73299998,1.12899995,-0.323000014,-0.386000007,0.0320000015,11.9659996,3.50999999,1.58299994,0.0,0.612999976,2.04900002,-9.67599964,-1.18299997,0.0350000001,2291.7,0,0,0,0,0,0,0,2,ATPKB05,ATPSM37,0,0,0,0
1_1_4_1,1,1,4,1,ATPKB05,ATPSM37,ATPKB05,AdCourt,178 KPH,Pronated,NA,-11.335,1.324,2.93700004,1,Forced Error,NA,True,NA,BackHand,0.08 Metre,NA,NA,True,False,True,4.79699993,-3.21499991,0.0289999992,Wide,1.12899995,0.0,-1.90400004,13.434,-5.66699982,1.39900005,-0.140000001,0.100000001,0.0320000015,13.434,-5.66699982,1.39900005,0.0,0.0399999991,0.0769999996,-0.140000001,0.100000001,0.0320000015,997.56,0,0,0,0,0,0,0,3,ATPKB05,ATPSM37,0,0,0,0
1_1_5_1,1,1,5,1,ATPKB05,ATPSM37,ATPKB05,DeuceCourt,182 KPH,Slice,NA,-11.3450003,-0.808000028,2.92000008,3,Unforced Error,NA,False,Ground,ForeHand,2.57 Metre,NA,Wide Error,True,True,True,5.05299997,0.155000001,0.0340000018,T,,,,15.3369999,4.72100019,1.37699997,-7.52699995,-4.64799976,0.0320000015,14.9429998,1.14999998,1.33399999,-0.0,-1.26199996,4.84299994,-10.5380001,-1.70099998,0.0340000018,3202.26,0,0,0,0,0,0,1,3,ATPKB05,ATPSM37,0,0,0,0
1_1_6_1,1,1,6,1,ATPKB05,ATPSM37,ATPKB05,AdCourt,183.27 KPH,NA,0.23 Metre,-11.2089996,0.978999972,2.92499995,0,Faulty Serve,Net Error,True,NA,BackHand,0.77 Metre,NA,Net Error,True,False,True,-0.541000009,-4.34299994,0.0329999998,Wide,0.772000015,0.00800000038,-2.82999992,-11.2089996,0.978999972,2.92499995,-0.541000009,-4.34299994,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPKB05,ATPSM37,0,0,0,0
1_1_6_2,1,1,6,2,ATPKB05,ATPSM37,ATPKB05,AdCourt,123 KPH,Kick,NA,-11.3620005,1.16700006,2.9749999,21,Unforced Error,NA,False,Ground,BackHand,1.9 Metre,NA,Wide Error,True,True,True,4.61600018,-2.59800005,0.0299999993,Body,1.30999994,0.0,-1.75899994,14.0539999,-1.22599995,1.46000004,-10.8070002,-4.53100014,0.0340000018,12.1490002,-4.21099997,1.61699998,0.0,-0.592000008,1.61699998,-7.44500017,1.48000002,0.0329999998,1116.54,0,0,0,0,0,0,2,3,ATPKB05,ATPSM37,0,0,0,0
1_1_7_1,1,1,7,1,ATPKB05,ATPSM37,ATPSM37,DeuceCourt,188 KPH,Flat,NA,-11.2889996,-0.968999982,2.86500001,6,Unforced Error,NA,False,Ground,ForeHand,2.56 Metre,NA,Wide Error,False,False,True,5.88800001,1.20500004,0.0320000015,T,,,,-13.2349997,-1.90600002,1.074,9.32600021,4.64799976,0.0359999985,14.9580002,2.64100003,1.23300004,0.0,-0.0340000018,1.69200003,-8.67000008,-1.65699995,0.0320000015,3029.64,0,0,0,0,0,0,3,3,ATPKB05,ATPSM37,0,0,0,0
1_1_8_1,1,1,8,1,ATPKB05,ATPSM37,ATPSM37,AdCourt,181 KPH,Flat,NA,-11.3009996,1.06599998,2.90400004,2,Unforced Error,NA,False,Ground,ForeHand,2.72 Metre,NA,Long Error,True,True,True,5.91300011,-0.444000006,0.0309999995,T,1.26800001,-0.0,0.00899999961,-12.1230001,0.307000011,1.37100005,12.885,-3.51200008,0.0320000015,15.3190002,-1.04400003,1.36800003,0.0,-0.101999998,1.88699996,-7.5630002,0.194000006,0.0329999998,2930.04,0,0,0,0,0,0,3,4,ATPKB05,ATPSM37,0,0,0,0
