point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_1_2,1,2,1,2,ATPSU55,ATPHB71,ATPHB71,DeuceCourt,170 KPH,Pronated,NA,11.462,1.17,2.828,6,Forced Error,NA,False,Volley,BackHand,1.41 Metre,NA,NA,False,False,True,-5.033,-0.482,0.032,T,1.209,0.0,-0.13,4.65,3.455,0.415,-8.624,4.615,0.034,-14.456,-0.921,1.528,-0.0,-0.185,1.457,6.62,0.07,0.031,0,0,0,0,0,0,0,0,0,ATPHB71,ATPSU55,1,0,0,0
1_2_2_1,1,2,2,1,ATPSU55,ATPHB71,ATPSU55,AdCourt,209 KPH,Pronated,NA,11.189,-1.133,2.785,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,-5.745,0.54,0.031,T,1.103,0.0,-0.059,11.189,-1.133,2.785,-5.745,0.54,0.031,,,,,,,,,,0,0,0,0,1,0,0,0,1,ATPHB71,ATPSU55,1,0,0,0
1_2_3_1,1,2,3,1,ATPSU55,ATPHB71,ATPSU55,DeuceCourt,198.1 KPH,Slice,3.31 Metre,11.198,0.857,2.873,0,Faulty Serve,Wide Error,False,NA,BackHand,0.96 Metre,NA,Wide Error,False,False,True,-4.02,-4.615,0.03,Wide,0.964,-0.028,-2.478,11.198,0.857,2.873,-4.02,-4.615,0.03,,,,,,,,,,0,1,0,0,0,0,1,1,1,ATPHB71,ATPSU55,1,0,0,0
1_2_3_2,1,2,3,2,ATPSU55,ATPHB71,ATPHB71,DeuceCourt,190 KPH,Pronated,NA,11.285,0.823,2.804,2,Unforced Error,NA,False,Ground,BackHand,1.12 Metre,NA,Wide Error,False,False,True,-5.025,-0.789,0.032,T,1.077,0.0,-0.409,11.916,3.998,0.734,-7.478,4.882,0.032,-14.779,-1.334,1.433,0.0,1.574,1.99,9.846,3.589,0.036,1741.86,0,0,0,0,0,0,1,1,ATPHB71,ATPSU55,1,0,0,0
1_2_4_1,1,2,4,1,ATPSU55,ATPHB71,ATPHB71,AdCourt,208.52 KPH,Pronated,0.25 Metre,11.511,-0.645,2.827,0,Faulty Serve,Long Error,False,NA,NA,1.25 Metre,NA,NA,False,False,True,-6.655,0.289,0.032,T,1.247,0.0,-0.103,11.511,-0.645,2.827,-6.655,0.289,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPHB71,ATPSU55,1,0,0,0
1_2_4_2,1,2,4,2,ATPSU55,ATPHB71,ATPHB71,AdCourt,172 KPH,NA,NA,11.223,-1.135,2.844,0,DoubleFault,NA,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,0.335,1.683,0.031,Body,0.886,-0.096,1.455,11.223,-1.135,2.844,0.335,1.683,0.031,,,,,,,,,,NA,1,1,0,0,0,0,1,2,ATPHB71,ATPSU55,1,0,0,0
1_2_5_1,1,2,5,1,ATPSU55,ATPHB71,ATPSU55,DeuceCourt,204 KPH,Pronated,NA,11.316,0.981,2.847,3,Forced Error,NA,True,Passing,BackHand,1.06 Metre,NA,NA,True,False,True,-5.607,-3.857,0.032,Wide,1.09,0.0,-2.302,-16.073,5.206,0.277,-3.759,0.971,0.03,-14.31,-6.234,1.067,-0.0,-2.61,2.319,6.082,-1.062,0.032,994.26,0,0,0,0,1,0,1,3,ATPHB71,ATPSU55,1,0,0,0
1_2_6_1,1,2,6,1,ATPSU55,ATPHB71,ATPSU55,AdCourt,219.61 KPH,NA,0.2 Metre,11.233,-1.05,2.792,0,Faulty Serve,Long Error,False,NA,BackHand,1.25 Metre,NA,NA,True,False,True,-6.599,0.136,0.031,T,1.254,0.0,-0.335,11.233,-1.05,2.792,-6.599,0.136,0.031,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPHB71,ATPSU55,1,0,0,0
1_2_6_2,1,2,6,2,ATPSU55,ATPHB71,ATPSU55,AdCourt,184 KPH,Pronated,NA,11.471,-0.883,2.871,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,True,False,True,-5.233,0.133,0.032,T,1.158,-0.0,-0.349,11.471,-0.883,2.871,-5.233,0.133,0.032,,,,,,,,,,NA,0,0,0,1,0,0,2,3,ATPHB71,ATPSU55,1,0,0,0
1_2_7_1,1,2,7,1,ATPSU55,ATPHB71,ATPHB71,DeuceCourt,207.71 KPH,Pronated,0.21 Metre,11.198,0.844,2.806,0,Faulty Serve,Long Error,False,NA,NA,1.29 Metre,NA,NA,False,False,True,-6.615,-0.31,0.029,T,1.292,0.0,0.035,11.198,0.844,2.806,-6.615,-0.31,0.029,,,,,,,,,,NA,1,0,0,0,0,1,3,3,ATPHB71,ATPSU55,1,0,0,0
1_2_7_2,1,2,7,2,ATPSU55,ATPHB71,ATPHB71,DeuceCourt,173 KPH,NA,NA,11.312,0.957,2.843,0,DoubleFault,NA,True,NA,BackHand,0.59 Metre,NA,Net Error,False,False,True,0.983,-1.362,0.032,T,0.592,-0.018,-0.228,11.312,0.957,2.843,0.983,-1.362,0.032,,,,,,,,,,1250.1,1,1,0,0,0,0,3,3,ATPHB71,ATPSU55,1,0,0,0
1_2_8_1,1,2,8,1,ATPSU55,ATPHB71,ATPSU55,AdCourt,218.23 KPH,Pronated,1.54 Metre,11.493,-0.798,2.826,0,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,NA,True,False,True,-7.944,-0.073,0.03,T,1.414,0.0,-0.416,11.493,-0.798,2.826,-7.944,-0.073,0.03,,,,,,,,,,NA,1,0,0,0,1,0,3,4,ATPHB71,ATPSU55,1,0,0,0
1_2_8_2,1,2,8,2,ATPSU55,ATPHB71,ATPHB71,AdCourt,163 KPH,Pronated,NA,11.635,-0.701,2.887,2,Unforced Error,NA,True,Ground,ForeHand,0.78 Metre,NA,Net Error,True,True,True,-5.27,3.137,0.034,Wide,1.299,0.0,1.678,10.895,-0.71,1.321,,,,-14.136,5.994,1.57,0.0,2.174,2.076,6.813,0.505,0.031,3081.66,0,0,0,0,0,0,3,4,ATPHB71,ATPSU55,1,0,0,0
1_3_1_1,1,3,1,1,ATPHB71,ATPSU55,ATPHB71,DeuceCourt,211 KPH,Flat,NA,-11.213,-0.495,2.889,7,Unforced Error,NA,True,Drop,BackHand,0.47 Metre,NA,Net Error,False,False,True,6.233,1.474,0.033,Body,1.247,-0.0,0.739,11.609,4.039,1.107,0.131,3.164,0.034,13.207,2.355,1.177,-0.0,1.388,1.216,-6.562,0.768,0.033,NA,0,0,0,0,0,0,0,0,ATPHB71,ATPSU55,2,0,0,0
1_3_2_1,1,3,2,1,ATPHB71,ATPSU55,ATPHB71,AdCourt,205.82 KPH,Flat,0.92 Metre,-11.28,1.154,2.902,0,Faulty Serve,Long Error,False,NA,BackHand,1.41 Metre,NA,NA,False,False,True,7.321,-4.084,0.034,Wide,1.409,-0.0,-2.074,-11.28,1.154,2.902,7.321,-4.084,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPHB71,ATPSU55,2,0,0,0
1_3_2_2,1,3,2,2,ATPHB71,ATPSU55,ATPSU55,AdCourt,162 KPH,Kick,NA,-11.361,1.685,2.949,6,Winner,NA,False,Ground,BackHand,1.31 Metre,Cross Court,NA,False,False,True,5.227,-2.197,0.034,Body,1.311,0.0,-1.178,12.702,5.542,1.303,-6.702,-3.836,0.033,11.092,-3.447,1.54,0.0,-0.283,0.96,-5.535,1.164,0.033,2449.38,0,0,0,0,0,0,1,0,ATPHB71,ATPSU55,2,0,0,0
1_3_3_1,1,3,3,1,ATPHB71,ATPSU55,ATPSU55,DeuceCourt,210.2 KPH,Flat,0.09 Metre,-11.409,-0.376,2.955,0,Faulty Serve,Long Error,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,6.486,-0.262,0.029,T,1.262,-0.0,-0.324,-11.409,-0.376,2.955,6.486,-0.262,0.029,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPHB71,ATPSU55,2,0,0,0
1_3_3_2,1,3,3,2,ATPHB71,ATPSU55,ATPHB71,DeuceCourt,163 KPH,Kick,NA,-11.351,-0.226,2.916,5,Unforced Error,NA,True,Ground,BackHand,0.82 Metre,NA,Net Error,False,False,True,4.746,0.727,0.031,T,1.228,-0.0,0.289,13.257,4.02,1.049,0.371,0.091,0.031,11.621,1.249,1.657,0.0,1.157,1.239,-5.03,1.036,0.032,1910.28,0,0,0,0,0,0,1,1,ATPHB71,ATPSU55,2,0,0,0
1_3_4_1,1,3,4,1,ATPHB71,ATPSU55,ATPHB71,AdCourt,196 KPH,Kick,NA,-11.22,1.163,2.929,3,Forced Error,NA,False,Ground,ForeHand,2.63 Metre,NA,NA,False,False,True,4.707,-0.065,0.031,T,1.06,0.0,0.203,17.103,-4.194,0.427,-9.425,-4.615,0.034,14.389,-0.505,1.537,0.0,-0.851,3.066,-8.919,-1.79,0.033,1695.24,0,0,0,0,0,0,2,1,ATPHB71,ATPSU55,2,0,0,0
1_3_5_1,1,3,5,1,ATPHB71,ATPSU55,ATPHB71,DeuceCourt,176 KPH,Kick,NA,-11.307,-0.583,2.93,3,Forced Error,NA,True,Ground,ForeHand,0.47 Metre,NA,NA,False,False,True,3.923,3.344,0.034,Wide,1.02,-0.0,2.2,15.811,-3.06,0.932,0.55,1.376,0.031,12.942,6.034,1.858,0.0,2.271,3.234,-9.723,-1.72,0.033,2614.62,0,0,0,0,0,0,3,1,ATPHB71,ATPSU55,2,0,0,0
1_4_1_1,1,4,1,1,ATPSU55,ATPHB71,ATPSU55,DeuceCourt,204 KPH,Pronated,NA,-11.238,-0.935,2.796,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,5.367,0.037,0.031,T,1.098,-0.0,-0.198,-11.238,-0.935,2.796,5.367,0.037,0.031,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPHB71,ATPSU55,3,0,0,0
1_4_2_1,1,4,2,1,ATPSU55,ATPHB71,ATPHB71,AdCourt,183 KPH,Pronated,NA,-11.106,1.229,2.755,4,Winner,NA,False,Passing,ForeHand,1.23 Metre,Down the Line,NA,False,False,True,4.458,-3.325,0.035,Wide,1.023,0.0,-1.921,7.199,3.066,0.523,-9.722,3.732,0.032,13.135,-6.365,1.337,0.0,-2.045,1.232,-5.712,-0.154,0.031,2763.78,0,0,0,0,0,1,1,0,ATPHB71,ATPSU55,3,0,0,0
1_4_3_1,1,4,3,1,ATPSU55,ATPHB71,ATPHB71,DeuceCourt,214.01 KPH,Pronated,0.63 Metre,-11.254,-0.789,2.81,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,7.03,3.21,0.033,Wide,1.295,-0.0,1.723,-11.254,-0.789,2.81,7.03,3.21,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPHB71,ATPSU55,3,0,0,0
1_4_3_2,1,4,3,2,ATPSU55,ATPHB71,ATPHB71,DeuceCourt,166 KPH,Pronated,NA,-11.429,-1.224,2.784,2,Unforced Error,NA,False,Ground,ForeHand,1.5 Metre,NA,Wide Error,False,False,True,5.323,3.5,0.034,Wide,1.263,0.0,2.195,-11.874,-2.384,1.022,9.951,-4.875,0.033,13.856,5.539,1.605,0.0,1.171,1.909,-8.32,-1.409,0.031,3283.62,0,0,0,0,0,0,1,1,ATPHB71,ATPSU55,3,0,0,0
1_4_4_1,1,4,4,1,ATPSU55,ATPHB71,ATPHB71,AdCourt,206.01 KPH,NA,0.23 Metre,-11.537,0.792,2.865,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-0.234,-0.45,0.03,T,0.855,0.024,-0.081,-11.537,0.792,2.865,-0.234,-0.45,0.03,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPHB71,ATPSU55,3,0,0,0
1_4_4_2,1,4,4,2,ATPSU55,ATPHB71,ATPSU55,AdCourt,201 KPH,Pronated,NA,-11.595,0.739,2.825,3,Winner,NA,False,Ground,ForeHand,1.41 Metre,Down the Line,NA,False,False,True,6.072,-2.427,0.034,Body,1.343,-0.0,-1.159,-9.607,4.8,1.279,10.609,2.656,0.034,14.424,-4.498,1.703,0.0,1.216,2.27,-6.183,3.405,0.034,2389.62,0,0,0,0,0,0,1,2,ATPHB71,ATPSU55,3,0,0,0
1_4_5_1,1,4,5,1,ATPSU55,ATPHB71,ATPSU55,DeuceCourt,187.84 KPH,Pronated,0.92 Metre,-11.598,-1.206,2.843,0,Faulty Serve,Long Error,False,NA,BackHand,1.4 Metre,NA,Wide Error,False,False,True,6.859,4.917,0.032,Wide,1.397,-0.0,2.828,-11.598,-1.206,2.843,6.859,4.917,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPHB71,ATPSU55,3,0,0,0
1_4_5_2,1,4,5,2,ATPSU55,ATPHB71,ATPHB71,DeuceCourt,165 KPH,Pronated,NA,-11.422,-0.954,2.88,10,Unforced Error,NA,True,Ground,BackHand,0.73 Metre,NA,Net Error,False,False,True,5.642,1.062,0.032,T,1.261,-0.0,0.626,-12.934,-3.465,0.713,-0.645,0.485,0.031,15.801,1.629,1.409,0.0,-0.445,2.016,-9.267,-1.901,0.033,3616.68,0,0,0,0,0,0,2,2,ATPHB71,ATPSU55,3,0,0,0
1_4_6_1,1,4,6,1,ATPSU55,ATPHB71,ATPHB71,AdCourt,213.19 KPH,NA,0.29 Metre,-11.379,0.853,2.833,0,Faulty Serve,Net Error,True,NA,BackHand,0.83 Metre,NA,Net Error,True,False,True,-0.289,-0.304,0.03,T,0.833,0.009,-0.1,-11.379,0.853,2.833,-0.289,-0.304,0.03,,,,,,,,,,0,1,0,0,0,0,0,2,3,ATPHB71,ATPSU55,3,0,0,0
1_4_6_2,1,4,6,2,ATPSU55,ATPHB71,ATPSU55,AdCourt,183 KPH,Pronated,NA,-11.437,0.78,2.804,3,Winner,NA,False,Ground,BackHand,1.16 Metre,Down the Line,NA,True,False,True,4.95,-0.605,0.031,T,1.113,0.0,-0.06,-9.803,-1.917,1.068,6.727,-3.293,0.032,14.765,-1.91,1.706,-0.0,-1.969,1.22,-4.309,-1.931,0.03,2718.9,0,0,0,0,0,0,2,3,ATPHB71,ATPSU55,3,0,0,0
1_4_7_1,1,4,7,1,ATPSU55,ATPHB71,ATPSU55,DeuceCourt,197 KPH,Pronated,NA,-11.462,-1.201,2.791,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,5.906,0.186,0.031,T,1.209,-0.0,-0.153,15.799,0.506,1.323,-12.885,-4.586,0.033,15.799,0.506,1.323,-0.0,-2.597,4.244,-12.885,-4.586,0.033,0,0,0,0,0,0,0,3,3,ATPHB71,ATPSU55,3,0,0,0
1_4_8_1,1,4,8,1,ATPSU55,ATPHB71,ATPHB71,AdCourt,182.88 KPH,NA,0.62 Metre,-11.448,1.05,2.825,0,Faulty Serve,Net Error,True,NA,NA,0.92 Metre,NA,Net Error,False,False,True,-0.617,-2.25,0.036,Body,0.924,0.079,-2.008,-11.448,1.05,2.825,-0.617,-2.25,0.036,,,,,,,,,,NA,1,0,0,0,0,0,4,3,ATPHB71,ATPSU55,3,0,0,0
1_4_8_2,1,4,8,2,ATPSU55,ATPHB71,ATPHB71,AdCourt,168 KPH,Pronated,NA,-11.547,0.826,2.865,0,DoubleFault,NA,False,NA,BackHand,1.51 Metre,NA,NA,False,False,True,6.979,-3.906,0.033,Wide,1.515,-0.0,-1.856,-11.547,0.826,2.865,6.979,-3.906,0.033,,,,,,,,,,NA,1,1,0,0,0,0,4,3,ATPHB71,ATPSU55,3,0,0,0
1_4_9_1,1,4,9,1,ATPSU55,ATPHB71,ATPSU55,DeuceCourt,201 KPH,Pronated,NA,-11.306,-0.894,2.767,1,Winner,NA,False,NA,BackHand,1.03 Metre,Cross Court,NA,False,False,True,4.905,0.238,0.031,T,1.034,0.0,-0.005,-11.306,-0.894,2.767,4.905,0.238,0.031,,,,,,,,,,NA,0,0,0,0,1,0,4,4,ATPHB71,ATPSU55,3,0,0,0
1_4_10_1,1,4,10,1,ATPSU55,ATPHB71,ATPSU55,AdCourt,218.92 KPH,Pronated,1.02 Metre,-11.399,0.878,2.806,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,7.421,-0.185,0.03,T,1.29,0.0,0.292,-11.399,0.878,2.806,7.421,-0.185,0.03,,,,,,,,,,NA,1,0,0,0,0,0,5,4,ATPHB71,ATPSU55,3,0,0,0
1_4_10_2,1,4,10,2,ATPSU55,ATPHB71,ATPHB71,AdCourt,165 KPH,Pronated,NA,-11.355,1.126,2.884,4,Unforced Error,NA,False,Ground,ForeHand,2.01 Metre,NA,Long Error,False,False,True,4.418,-2.696,0.035,Body,1.069,-0.0,-1.433,-12.775,-2.257,0.984,12.659,4.484,0.035,11.535,-5.073,1.318,0.0,-2.305,1.499,-7.726,-0.615,0.03,3412.56,0,0,0,0,0,0,5,4,ATPHB71,ATPSU55,3,0,0,0
1_4_11_1,1,4,11,1,ATPSU55,ATPHB71,ATPSU55,DeuceCourt,197 KPH,Pronated,NA,-11.456,-0.989,2.84,1,Winner,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,5.6,3.389,0.034,Wide,1.142,-0.0,2.014,-11.456,-0.989,2.84,5.6,3.389,0.034,,,,,,,,,,NA,0,0,0,0,0,0,5,5,ATPHB71,ATPSU55,3,0,0,0
1_4_12_1,1,4,12,1,ATPSU55,ATPHB71,ATPSU55,AdCourt,206.44 KPH,Pronated,0.26 Metre,-11.445,0.692,2.795,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,-0.262,-0.273,0.03,T,0.877,-0.023,-0.301,-11.445,0.692,2.795,-0.262,-0.273,0.03,,,,,,,,,,0,1,0,0,0,0,0,6,5,ATPHB71,ATPSU55,3,0,0,0
1_4_12_2,1,4,12,2,ATPSU55,ATPHB71,ATPSU55,AdCourt,166 KPH,Pronated,NA,-11.58,0.828,2.834,1,Forced Error,NA,False,Ground,BackHand,2.08 Metre,NA,NA,False,False,True,5.139,-3.641,0.034,Wide,1.244,-0.0,-2.057,11.803,-5.709,1.459,-12.553,1.147,0.035,11.803,-5.709,1.459,0.0,-2.4,2.083,-12.553,1.147,0.035,980.88,0,0,0,0,0,0,6,5,ATPHB71,ATPSU55,3,0,0,0
1_5_1_1,1,5,1,1,ATPHB71,ATPSU55,ATPHB71,DeuceCourt,181.97 KPH,Kick,0.43 Metre,11.247,0.427,2.922,0,Faulty Serve,Long Error,False,NA,ForeHand,1.49 Metre,NA,Wide Error,False,False,True,-6.782,-4.302,0.033,Wide,1.485,0.0,-2.359,11.247,0.427,2.922,-6.782,-4.302,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPHB71,ATPSU55,3,1,0,0
1_5_1_2,1,5,1,2,ATPHB71,ATPSU55,ATPSU55,DeuceCourt,151 KPH,Pronated,NA,11.437,0.392,3.001,4,Forced Error,NA,True,Passing,ForeHand,0.84 Metre,NA,NA,False,False,True,-5.322,-2.643,0.031,Body,1.462,-0.0,-1.43,16.131,3.923,0.881,0.205,-0.394,0.03,-10.871,-3.647,1.542,-0.0,-1.68,2.08,10.336,-0.38,0.031,NA,0,0,0,0,0,0,0,0,ATPHB71,ATPSU55,3,1,0,0
1_5_2_1,1,5,2,1,ATPHB71,ATPSU55,ATPHB71,AdCourt,196 KPH,Slice,NA,11.068,-1.099,2.894,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.5,0.137,0.031,T,1.2,0.0,-0.193,-14.029,0.452,1.44,12.885,2.091,0.034,-14.029,0.452,1.44,-0.0,0.628,5.105,12.885,2.091,0.034,903.42,0,0,0,0,0,0,0,1,ATPHB71,ATPSU55,3,1,0,0
1_5_3_1,1,5,3,1,ATPHB71,ATPSU55,ATPSU55,DeuceCourt,176 KPH,Kick,NA,11.283,0.472,2.935,4,Winner,NA,False,Passing,BackHand,2.4 Metre,Down the Line,NA,False,False,True,-4.642,-3.858,0.031,Wide,1.164,0.0,-2.429,-15.718,-3.945,0.955,10.827,-3.987,0.032,-12.534,-6.408,1.706,0.0,-3.609,1.601,4.796,-2.359,0.034,1697.28,0,0,0,0,0,0,1,1,ATPHB71,ATPSU55,3,1,0,0
1_5_4_1,1,5,4,1,ATPHB71,ATPSU55,ATPSU55,AdCourt,212.02 KPH,NA,0.19 Metre,11.309,-1.433,2.95,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,0.19,2.247,0.034,Body,0.873,0.006,1.738,11.309,-1.433,2.95,0.19,2.247,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPHB71,ATPSU55,3,1,0,0
1_5_4_2,1,5,4,2,ATPHB71,ATPSU55,ATPSU55,AdCourt,156 KPH,Flat,NA,11.245,-1.366,2.923,4,Unforced Error,NA,False,Ground,ForeHand,1.77 Metre,NA,Long Error,False,False,True,-6.031,0.936,0.033,T,1.527,0.0,0.414,10.252,-3.625,1.114,-12.006,4.512,0.035,-11.264,1.547,1.364,0.0,0.979,1.476,8.022,0.385,0.031,2691.42,0,0,0,0,0,0,1,2,ATPHB71,ATPSU55,3,1,0,0
