point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_3_1,1,2,3,1,ATPS0AG,ATPE831,ATPS0AG,DeuceCourt,184.94 KPH,Slice,0.09 Metre,-11.245,-0.827,2.858,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,Wide Error,False,False,True,6.416,4.2,0.033,Wide,1.357,-0.0,2.222,-11.245,-0.827,2.858,6.416,4.2,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPE831,ATPS0AG,1,0,0,0
1_2_3_2,1,2,3,2,ATPS0AG,ATPE831,ATPE831,DeuceCourt,155 KPH,Kick,NA,-11.307,-0.497,2.837,2,Forced Error,NA,True,Ground,ForeHand,0.47 Metre,NA,NA,False,False,True,3.841,1.578,0.036,Body,1.056,0.0,0.901,-12.04,-1.022,0.55,-0.422,-3.307,0.03,11.881,2.688,1.824,0.0,0.567,1.706,-10.124,-0.81,0.031,1870.02,0,0,0,0,0,0,2,0,ATPE831,ATPS0AG,1,0,0,0
1_2_4_1,1,2,4,1,ATPS0AG,ATPE831,ATPS0AG,AdCourt,186 KPH,Flat,NA,-11.127,1.497,2.86,9,Unforced Error,NA,False,Ground,BackHand,2.1 Metre,NA,Long Error,False,False,True,5.737,-0.532,0.035,T,1.17,-0.0,0.105,12.474,0.051,0.892,-12.391,3.956,0.032,14.276,-1.342,1.173,0.0,0.792,1.49,-6.634,1.808,0.036,2156.82,0,0,0,0,0,0,2,1,ATPE831,ATPS0AG,1,0,0,0
1_2_5_1,1,2,5,1,ATPS0AG,ATPE831,ATPS0AG,DeuceCourt,185.93 KPH,Slice,0.17 Metre,-11.174,-0.85,2.887,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,6.569,4.036,0.033,Wide,1.365,-0.0,2.07,-11.174,-0.85,2.887,6.569,4.036,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPE831,ATPS0AG,1,0,0,0
1_2_5_2,1,2,5,2,ATPS0AG,ATPE831,ATPE831,DeuceCourt,148 KPH,Pronated,NA,-11.374,-0.435,2.817,10,Forced Error,NA,False,Ground,ForeHand,2.11 Metre,NA,NA,False,False,True,3.81,1.049,0.036,T,1.078,0.0,0.552,-13.967,-3.676,0.748,8.56,4.615,0.031,11.041,1.695,1.74,0.0,1.967,1.104,-6.552,2.07,0.036,2455.86,0,0,0,0,0,0,3,1,ATPE831,ATPS0AG,1,0,0,0
1_2_6_1,1,2,6,1,ATPS0AG,ATPE831,ATPS0AG,AdCourt,197 KPH,Flat,NA,-11.142,1.603,2.904,1,Forced Error,NA,False,Ground,BackHand,1.75 Metre,NA,NA,False,False,True,5.923,-3.292,0.033,Wide,1.165,-0.0,-1.639,13.58,-5.39,1.059,-12.196,-0.638,0.032,13.58,-5.39,1.059,0.0,-2.855,1.755,-12.196,-0.638,0.032,1464.12,0,0,0,0,0,0,3,2,ATPE831,ATPS0AG,1,0,0,0
1_3_1_1,1,3,1,1,ATPE831,ATPS0AG,ATPE831,DeuceCourt,198 KPH,Flat,NA,11.382,0.694,2.876,1,Forced Error,NA,False,NA,BackHand,2.46 Metre,NA,NA,False,False,True,-5.68,-1.397,0.035,Body,1.162,0.0,-0.671,-14.125,-2.509,1.089,6.183,-4.615,0.033,-14.125,-2.509,1.089,0.0,-4.973,2.464,6.183,-4.615,0.033,1484.94,0,0,0,0,0,0,0,0,ATPE831,ATPS0AG,1,1,0,0
1_3_2_1,1,3,2,1,ATPE831,ATPS0AG,ATPS0AG,AdCourt,183 KPH,Flat,NA,11.39,-1.336,2.879,2,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,False,False,True,-5.267,0.393,0.037,T,1.129,-0.0,-0.067,11.341,-2.62,0.971,0.283,0.468,0.035,-13.994,1.07,1.195,-0.0,-0.938,1.529,7.607,-2.11,0.034,2237.34,0,0,0,0,0,0,1,0,ATPE831,ATPS0AG,1,1,0,0
1_3_3_1,1,3,3,1,ATPE831,ATPS0AG,ATPS0AG,DeuceCourt,180 KPH,Slice,NA,11.375,0.831,2.864,18,Unforced Error,NA,True,Ground,BackHand,0.67 Metre,NA,Net Error,False,False,True,-5.082,-2.886,0.032,Wide,1.101,0.0,-1.617,13.6,-2.959,1.291,0.268,2.35,0.033,-13.516,-5.278,1.173,0.0,-3.424,1.671,9.469,-2.355,0.032,2151.48,0,0,0,0,0,0,1,1,ATPE831,ATPS0AG,1,1,0,0
1_3_4_1,1,3,4,1,ATPE831,ATPS0AG,ATPE831,AdCourt,189 KPH,Pronated,NA,11.434,-1.296,2.891,9,Unforced Error,NA,True,Ground,ForeHand,0.94 Metre,NA,Net Error,False,False,True,-5.145,2.844,0.035,Wide,1.089,0.0,1.587,-13.421,0.935,1.368,-0.625,2.874,0.033,-13.778,5.007,1.275,-0.0,1.262,1.978,10.44,-1.409,0.035,3330.84,0,0,0,0,0,0,1,2,ATPE831,ATPS0AG,1,1,0,0
1_3_5_1,1,3,5,1,ATPE831,ATPS0AG,ATPE831,DeuceCourt,201 KPH,Flat,NA,11.316,0.744,2.863,7,Forced Error,NA,True,Ground,BackHand,0.96 Metre,NA,NA,False,False,True,-6.227,-0.362,0.037,T,1.208,0.0,0.047,-14.828,5.994,0.254,-0.512,1.516,0.035,-14.621,-1.027,1.124,-0.0,0.928,3.627,10.457,1.934,0.032,NA,0,0,0,0,0,0,2,2,ATPE831,ATPS0AG,1,1,0,0
1_3_6_1,1,3,6,1,ATPE831,ATPS0AG,ATPE831,AdCourt,188.32 KPH,Flat,0.22 Metre,11.453,-1.502,2.887,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.2 Metre,NA,Wide Error,False,False,True,-5.411,4.337,0.033,Wide,1.203,-0.0,2.545,11.453,-1.502,2.887,-5.411,4.337,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPE831,ATPS0AG,1,1,0,0
1_3_6_2,1,3,6,2,ATPE831,ATPS0AG,ATPS0AG,AdCourt,144 KPH,Slice,NA,11.455,-1.629,2.903,14,Unforced Error,NA,True,Ground,ForeHand,0.69 Metre,NA,Net Error,False,False,True,-6.286,2.897,0.035,Wide,1.452,0.0,1.544,12.555,0.283,0.986,0.14,-2.293,0.032,-12.206,4.17,1.453,-0.0,0.451,1.349,6.876,-1.482,0.035,3265.08,0,0,0,0,0,0,3,2,ATPE831,ATPS0AG,1,1,0,0
1_3_7_1,1,3,7,1,ATPE831,ATPS0AG,ATPS0AG,DeuceCourt,191.03 KPH,Flat,0.93 Metre,11.276,0.772,2.855,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,-7.329,-4.05,0.032,Wide,1.393,0.0,-1.979,11.276,0.772,2.855,-7.329,-4.05,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPE831,ATPS0AG,1,1,0,0
1_3_7_2,1,3,7,2,ATPE831,ATPS0AG,ATPS0AG,DeuceCourt,159 KPH,Slice,NA,11.441,0.487,2.895,2,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-4.68,-1.028,0.037,T,1.14,0.0,-0.455,11.771,2.679,1.442,0.275,-1.045,0.035,-16.11,-2.566,1.118,0.0,0.536,1.535,5.541,1.554,0.036,3066.42,0,0,0,0,0,0,3,3,ATPE831,ATPS0AG,1,1,0,0
1_3_8_1,1,3,8,1,ATPE831,ATPS0AG,ATPE831,AdCourt,192 KPH,Flat,NA,11.376,-1.295,2.903,3,Winner,NA,False,Ground,ForeHand,1.52 Metre,Down the Line,NA,True,False,True,-4.434,0.764,0.037,T,0.973,0.0,0.212,11.14,-1.172,1.038,-11.823,-3.286,0.031,-14.161,1.923,1.426,-0.0,0.227,1.209,5.759,-0.531,0.035,3118.74,0,0,0,0,0,0,3,4,ATPE831,ATPS0AG,1,1,0,0
1_3_9_1,1,3,9,1,ATPE831,ATPS0AG,ATPE831,DeuceCourt,209.5 KPH,NA,NA,11.329,0.704,2.873,0,Faulty Serve,NA,True,NA,BackHand,0.88 Metre,NA,NA,False,False,True,,,,,0.879,0.0,-0.168,11.329,0.704,2.873,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,4,ATPE831,ATPS0AG,1,1,0,0
1_3_9_2,1,3,9,2,ATPE831,ATPS0AG,ATPE831,DeuceCourt,159 KPH,Slice,NA,11.395,0.554,2.889,5,Unforced Error,NA,False,Ground,BackHand,1.88 Metre,NA,Wide Error,False,False,True,-3.781,-1.518,0.036,Body,0.984,0.0,-0.866,-13.165,1.995,0.801,10.492,-4.219,0.031,-15.438,-3.899,1.215,-0.0,-1.379,1.945,8.629,-0.119,0.036,2756.28,0,0,0,0,0,0,4,4,ATPE831,ATPS0AG,1,1,0,0
1_3_10_1,1,3,10,1,ATPE831,ATPS0AG,ATPE831,AdCourt,180 KPH,Slice,NA,11.322,-1.413,2.929,17,Winner,NA,False,Ground,ForeHand,1.5 Metre,Down the Line,NA,False,False,True,-5.022,3.456,0.032,Wide,1.146,0.0,2.081,7.435,0.637,1.052,-10.981,3.002,0.034,-13.55,5.603,1.48,0.0,2.216,2.764,8.868,0.486,0.037,3083.52,0,0,0,0,0,0,5,4,ATPE831,ATPS0AG,1,1,0,0
1_4_1_1,1,4,1,1,ATPS0AG,ATPE831,ATPS0AG,DeuceCourt,183 KPH,Flat,NA,11.29,0.745,2.893,3,Unforced Error,NA,False,Ground,ForeHand,2.12 Metre,NA,Long Error,False,False,True,-5.429,-3.607,0.033,Wide,1.203,0.0,-2.075,-14.287,-4.075,0.882,12.885,-0.91,0.034,-12.768,-5.776,1.451,0.0,-0.926,5.901,11.862,3.312,0.032,1839.18,0,0,0,0,0,0,0,0,ATPE831,ATPS0AG,2,1,0,0
1_4_2_1,1,4,2,1,ATPS0AG,ATPE831,ATPS0AG,AdCourt,196.83 KPH,Pronated,1.9 Metre,11.13,-1.527,2.891,0,Faulty Serve,Long Error,False,NA,BackHand,1.49 Metre,NA,NA,False,False,True,-8.296,1.707,0.036,Body,1.492,0.0,0.325,11.13,-1.527,2.891,-8.296,1.707,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPE831,ATPS0AG,2,1,0,0
1_4_2_2,1,4,2,2,ATPS0AG,ATPE831,ATPE831,AdCourt,140 KPH,Pronated,NA,11.06,-1.84,2.809,6,Forced Error,NA,False,Ground,BackHand,2.4 Metre,NA,NA,False,False,True,-3.587,2.264,0.033,Body,1.009,-0.0,1.385,14.88,-3.781,0.866,-12.885,0.491,0.034,-11.274,4.444,1.634,-0.0,-0.02,1.48,7.313,-2.602,0.034,1396.08,0,0,0,0,0,0,1,0,ATPE831,ATPS0AG,2,1,0,0
1_4_3_1,1,4,3,1,ATPS0AG,ATPE831,ATPE831,DeuceCourt,209.13 KPH,Flat,0.41 Metre,11.2,0.754,2.875,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,-6.811,-1.346,0.035,T,1.302,0.0,-0.527,11.2,0.754,2.875,-6.811,-1.346,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPE831,ATPS0AG,2,1,0,0
1_4_3_2,1,4,3,2,ATPS0AG,ATPE831,ATPS0AG,DeuceCourt,172 KPH,Slice,NA,11.249,0.582,2.863,1,Unforced Error,NA,False,Ground,ForeHand,1.78 Metre,NA,Wide Error,False,False,True,-5.054,-3.122,0.032,Wide,1.222,-0.0,-1.816,-11.685,-4.93,1.445,10.216,4.124,0.03,-11.685,-4.93,1.445,0.0,-0.07,1.783,10.216,4.124,0.03,2520.06,0,0,0,0,0,0,1,1,ATPE831,ATPS0AG,2,1,0,0
1_4_4_1,1,4,4,1,ATPS0AG,ATPE831,ATPS0AG,AdCourt,185 KPH,Flat,NA,11.139,-1.555,2.937,5,Forced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,NA,False,False,True,-4.344,0.236,0.037,T,0.996,-0.0,-0.218,-14.068,-2.785,0.423,-0.354,-0.351,0.035,-14.155,1.124,1.459,0.0,-1.069,2.274,11.387,-3.061,0.032,2829.18,0,0,0,0,0,0,2,1,ATPE831,ATPS0AG,2,1,0,0
1_4_5_1,1,4,5,1,ATPS0AG,ATPE831,ATPS0AG,DeuceCourt,187 KPH,Flat,NA,11.113,0.799,2.827,3,Forced Error,NA,True,Passing,ForeHand,0.77 Metre,NA,NA,False,False,True,-4.891,-2.027,0.034,Body,1.061,-0.0,-1.107,-15.208,-3.686,0.74,-0.65,-3.67,0.029,-13.667,-3.778,1.252,0.0,-1.925,1.574,6.98,-1.087,0.036,2944.92,0,0,0,0,0,0,3,1,ATPE831,ATPS0AG,2,1,0,0
1_5_1_1,1,5,1,1,ATPE831,ATPS0AG,ATPE831,DeuceCourt,206.55 KPH,Flat,0.28 Metre,-11.298,-0.886,2.883,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.06 Metre,NA,NA,False,False,True,5.352,-0.284,0.035,T,1.065,-0.0,-0.499,-11.298,-0.886,2.883,5.352,-0.284,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPE831,ATPS0AG,2,2,0,0
1_5_1_2,1,5,1,2,ATPE831,ATPS0AG,ATPS0AG,DeuceCourt,162 KPH,Slice,NA,-11.456,-0.543,2.867,2,Forced Error,NA,False,NA,ForeHand,1.1 Metre,NA,NA,False,False,True,4.614,1.758,0.036,Body,1.106,-0.0,0.95,,,,,,,12.266,3.289,1.273,-0.0,-0.679,1.097,-5.154,-2.28,0.033,2061.36,0,0,0,0,0,0,0,0,ATPE831,ATPS0AG,2,2,0,0
1_5_2_1,1,5,2,1,ATPE831,ATPS0AG,ATPS0AG,AdCourt,195.26 KPH,NA,0.87 Metre,-11.31,1.237,2.878,0,Faulty Serve,Net Error,True,NA,ForeHand,0.79 Metre,NA,Net Error,False,False,True,-0.87,-0.668,0.035,T,0.786,0.005,-0.335,-11.31,1.237,2.878,-0.87,-0.668,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPE831,ATPS0AG,2,2,0,0
1_5_2_2,1,5,2,2,ATPE831,ATPS0AG,ATPE831,AdCourt,158 KPH,Slice,NA,-11.38,1.409,2.867,17,Unforced Error,NA,False,Ground,ForeHand,1.67 Metre,NA,Wide Error,False,False,True,5.363,-2.966,0.033,Wide,1.283,0.0,-1.765,10.295,-1.746,0.435,-8.985,-4.821,0.035,11.605,-4.297,1.385,-0.0,-0.522,0.98,-4.948,1.082,0.038,3504.66,0,0,0,0,0,0,0,1,ATPE831,ATPS0AG,2,2,0,0
1_5_3_1,1,5,3,1,ATPE831,ATPS0AG,ATPE831,DeuceCourt,181 KPH,Slice,NA,-11.422,-0.81,2.875,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,4.718,3.941,0.031,Wide,1.091,0.0,2.435,-11.422,-0.81,2.875,4.718,3.941,0.031,,,,,,,,,,NA,0,0,0,1,0,0,1,1,ATPE831,ATPS0AG,2,2,0,0
1_5_4_1,1,5,4,1,ATPE831,ATPS0AG,ATPS0AG,AdCourt,192 KPH,Flat,NA,-11.448,1.145,2.868,8,Winner,NA,False,Ground,BackHand,1.93 Metre,Cross Court,NA,False,False,True,5.558,-3.006,0.033,Wide,1.115,-0.0,-1.68,13.566,-0.927,0.955,-11.527,3.282,0.034,13.528,-4.815,1.173,0.0,-1.658,1.181,-6.189,-0.202,0.037,2334.36,0,0,0,0,0,1,2,1,ATPE831,ATPS0AG,2,2,0,0
1_5_5_1,1,5,5,1,ATPE831,ATPS0AG,ATPS0AG,DeuceCourt,198 KPH,Flat,NA,-11.431,-0.872,2.853,2,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,4.971,0.045,0.035,T,0.995,-0.0,-0.255,-10.918,2.356,1.965,-0.234,3.164,0.033,14.81,0.798,1.147,0.0,0.979,5.166,-9.127,1.777,0.031,2102.82,0,0,0,0,0,0,2,2,ATPE831,ATPS0AG,2,2,0,0
1_5_6_1,1,5,6,1,ATPE831,ATPS0AG,ATPS0AG,AdCourt,196 KPH,Flat,NA,-11.296,1.159,2.846,2,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,True,True,True,5.412,-3.285,0.033,Wide,1.115,-0.0,-1.856,-11.069,1.848,1.019,-0.215,-1.896,0.034,13.252,-5.369,1.244,0.0,-1.521,1.511,-7.131,0.534,0.038,NA,0,0,0,0,0,0,2,3,ATPE831,ATPS0AG,2,2,0,0
1_6_1_1,1,6,1,1,ATPS0AG,ATPE831,ATPE831,DeuceCourt,188 KPH,Flat,NA,-11.181,-0.773,2.866,8,Forced Error,NA,True,Ground,BackHand,0.91 Metre,NA,NA,False,False,True,6.389,3.494,0.033,Wide,1.294,-0.0,1.846,-12.901,2.841,0.709,-0.643,-1.098,0.035,12.977,5.327,1.152,0.0,2.232,1.85,-10.434,-0.133,0.033,1649.64,0,0,0,0,0,0,0,0,ATPE831,ATPS0AG,2,3,0,0
1_6_2_1,1,6,2,1,ATPS0AG,ATPE831,ATPS0AG,AdCourt,198 KPH,Flat,NA,-11.069,1.429,2.887,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,4.496,-3.731,0.033,Wide,1.006,0.0,-2.258,-11.069,1.429,2.887,4.496,-3.731,0.033,,,,,,,,,,0,0,0,0,1,0,0,0,1,ATPE831,ATPS0AG,2,3,0,0
1_6_3_1,1,6,3,1,ATPS0AG,ATPE831,ATPS0AG,DeuceCourt,189.08 KPH,Slice,0.44 Metre,-11.204,-0.862,2.882,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.27 Metre,NA,Wide Error,False,False,True,6.058,4.559,0.033,Wide,1.274,-0.0,2.5,-11.204,-0.862,2.882,6.058,4.559,0.033,,,,,,,,,,NA,1,0,0,0,0,1,1,1,ATPE831,ATPS0AG,2,3,0,0
1_6_3_2,1,6,3,2,ATPS0AG,ATPE831,ATPS0AG,DeuceCourt,164 KPH,Flat,NA,-11.204,-0.584,2.808,7,Unforced Error,NA,True,Drop,ForeHand,0.4 Metre,NA,Net Error,False,False,True,5.25,0.947,0.035,T,1.257,0.0,0.336,11.64,4.594,1.261,0.162,3.307,0.033,12.096,1.726,1.494,0.0,2.217,1.877,-8.317,2.462,0.031,NA,0,0,0,0,0,0,1,1,ATPE831,ATPS0AG,2,3,0,0
1_6_4_1,1,6,4,1,ATPS0AG,ATPE831,ATPE831,AdCourt,186 KPH,Flat,NA,-11.053,1.513,2.857,6,Unforced Error,NA,True,NA,ForeHand,0.93 Metre,NA,Net Error,False,False,True,4.655,-0.504,0.036,T,1.018,0.0,0.051,-6.069,-2.508,0.387,-0.323,0.553,0.034,14.049,-1.564,1.33,0.0,-0.216,1.448,-6.78,0.533,0.038,NA,0,0,0,0,0,0,2,1,ATPE831,ATPS0AG,2,3,0,0
1_6_5_1,1,6,5,1,ATPS0AG,ATPE831,ATPE831,DeuceCourt,193.55 KPH,Slice,0.24 Metre,-11.227,-0.814,2.883,0,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,Wide Error,False,False,True,6.424,4.351,0.033,Wide,1.323,-0.0,2.333,-11.227,-0.814,2.883,6.424,4.351,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPE831,ATPS0AG,2,3,0,0
1_6_5_2,1,6,5,2,ATPS0AG,ATPE831,ATPE831,DeuceCourt,156 KPH,Pronated,NA,-11.301,-0.546,2.8,4,Forced Error,NA,True,Ground,BackHand,0.7 Metre,NA,NA,False,False,True,6.034,2.274,0.035,Body,1.481,-0.0,1.089,-13.62,3.338,0.921,-0.078,0.802,0.035,11.988,3.2,1.471,0.0,-1.235,1.026,-4.273,-2.766,0.032,NA,0,0,0,0,0,0,2,2,ATPE831,ATPS0AG,2,3,0,0
1_6_6_1,1,6,6,1,ATPS0AG,ATPE831,ATPS0AG,AdCourt,187 KPH,Flat,NA,-11.052,1.589,2.919,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,True,False,True,5.58,-3.906,0.034,Wide,1.172,-0.0,-2.076,13.695,-6.537,1.304,-4.796,4.469,0.032,13.695,-6.537,1.304,0.0,0.998,6.628,-4.796,4.469,0.032,1115.16,0,0,0,0,0,0,2,3,ATPE831,ATPS0AG,2,3,0,0
1_6_7_1,1,6,7,1,ATPS0AG,ATPE831,ATPS0AG,DeuceCourt,182.59 KPH,NA,0.25 Metre,-11.261,-0.686,2.897,0,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,-0.246,2.456,0.033,Body,0.911,0.017,2.304,-11.261,-0.686,2.897,-0.246,2.456,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPE831,ATPS0AG,2,3,0,0
