point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_3_1,1,7,3,1,ATPSU55,ATPL987,ATPSU55,DeuceCourt,196 KPH,Pronated,NA,11.181,0.707,2.773,1,Forced Error,NA,False,NA,BackHand,1.19 Metre,NA,NA,False,False,True,-6.391,-0.976,0.033,T,1.187,0.0,-0.483,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,1,ATPSU55,ATPL987,3,3,0,0
1_7_4_1,1,7,4,1,ATPSU55,ATPL987,ATPSU55,AdCourt,215.61 KPH,Pronated,0.36 Metre,11.355,-0.97,2.787,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.11 Metre,NA,NA,False,False,True,-5.601,-0.356,0.034,T,1.107,0.0,-0.617,11.355,-0.97,2.787,-5.601,-0.356,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPSU55,ATPL987,3,3,0,0
1_7_4_2,1,7,4,2,ATPSU55,ATPL987,ATPL987,AdCourt,180 KPH,Pronated,NA,11.377,-1.253,2.841,6,Unforced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,Net Error,False,False,True,-4.143,0.853,0.035,T,0.991,0.0,0.13,14.453,-2.046,1.227,0.204,0.57,0.033,-16.667,3.685,1.473,0.0,2.861,1.505,5.829,2.445,0.032,2201.64,0,0,0,0,0,0,2,1,ATPSU55,ATPL987,3,3,0,0
1_7_5_1,1,7,5,1,ATPSU55,ATPL987,ATPSU55,DeuceCourt,203 KPH,Pronated,NA,11.233,0.839,2.831,5,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-4.985,-4.026,0.032,Wide,1.069,0.0,-2.56,-16.84,6.465,0.631,12.754,1.715,0.035,-13.667,-6.438,1.342,-0.0,-3.577,2.088,9.965,-1.506,0.036,1717.86,0,0,0,0,0,0,2,2,ATPSU55,ATPL987,3,3,0,0
1_7_6_1,1,7,6,1,ATPSU55,ATPL987,ATPSU55,AdCourt,184 KPH,Pronated,0.02 Metre,11.377,-1.003,2.826,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.25 Metre,NA,Wide Error,False,False,True,-5.558,4.135,0.035,Wide,1.245,0.0,2.263,11.377,-1.003,2.826,-5.558,4.135,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPSU55,ATPL987,3,3,0,0
1_7_6_2,1,7,6,2,ATPSU55,ATPL987,ATPSU55,AdCourt,170 KPH,Pronated,NA,11.376,-1.264,2.858,3,Winner,NA,False,Drop,ForeHand,1.54 Metre,Down the Line,NA,False,False,True,-4.984,3.073,0.036,Wide,1.181,-0.0,1.542,11.058,-3.227,1.109,-3.945,-3.472,0.032,-15.907,7.04,1.331,0.0,0.753,1.727,7.384,-1.901,0.028,NA,0,0,0,0,0,0,3,2,ATPSU55,ATPL987,3,3,0,0
1_8_1_1,1,8,1,1,ATPL987,ATPSU55,ATPL987,DeuceCourt,172 KPH,Slice,NA,11.365,1.049,2.773,3,Forced Error,NA,True,Ground,ForeHand,1.83 Metre,NA,NA,False,False,True,-6.063,-1.096,0.033,T,1.295,0.0,-0.108,-15.023,3.316,1.213,-0.63,1.151,0.031,-13.012,-2.461,1.214,0.0,-0.056,1.034,4.287,0.767,0.036,1422.78,0,0,0,0,0,0,0,0,ATPSU55,ATPL987,4,3,0,0
1_8_2_1,1,8,2,1,ATPL987,ATPSU55,ATPL987,AdCourt,179 KPH,Slice,NA,11.417,-1.684,2.771,1,Forced Error,NA,False,Ground,ForeHand,3.67 Metre,NA,NA,False,False,True,-4.791,1.69,0.033,Body,1.098,0.0,0.866,-13.48,2.984,1.489,12.885,4.404,0.034,-13.48,2.984,1.489,-0.0,2.905,3.667,12.885,4.404,0.034,1172.4,0,0,0,0,0,0,1,0,ATPSU55,ATPL987,4,3,0,0
1_8_3_1,1,8,3,1,ATPL987,ATPSU55,ATPL987,DeuceCourt,174 KPH,Slice,NA,11.354,0.901,2.773,1,Forced Error,NA,False,Ground,BackHand,1.06 Metre,NA,NA,False,False,True,-5.162,-2.657,0.033,Body,1.146,-0.0,-1.344,-12.942,-4.864,1.334,8.026,-4.298,0.03,-12.942,-4.864,1.334,0.023,-4.76,1.064,8.026,-4.298,0.03,1429.74,0,0,0,0,0,0,2,0,ATPSU55,ATPL987,4,3,0,0
1_8_4_1,1,8,4,1,ATPL987,ATPSU55,ATPSU55,AdCourt,171 KPH,Slice,NA,11.271,-1.631,2.797,4,Unforced Error,NA,False,Ground,ForeHand,1.2 Metre,NA,Wide Error,False,False,True,-6.166,1.231,0.033,T,1.298,0.0,0.409,12.94,1.879,0.894,-7.84,4.51,0.03,-13.526,2.072,1.366,0.0,-0.37,1.499,9.367,-2.441,0.033,2454.24,0,0,0,0,0,0,3,0,ATPSU55,ATPL987,4,3,0,0
1_8_5_1,1,8,5,1,ATPL987,ATPSU55,ATPL987,DeuceCourt,170 KPH,Slice,NA,11.439,1.199,2.747,1,Forced Error,NA,True,Ground,BackHand,0.78 Metre,NA,NA,False,False,True,-5.757,-3.198,0.032,Wide,1.277,0.0,-1.502,-12.562,-5.414,1.253,-0.225,-0.554,0.032,-12.562,-5.414,1.253,0.003,-1.127,0.775,-0.225,-0.554,0.032,1767.36,0,0,0,0,0,0,3,1,ATPSU55,ATPL987,4,3,0,0
1_9_1_1,1,9,1,1,ATPSU55,ATPL987,ATPSU55,DeuceCourt,209.77 KPH,Slice,5.07 Metre,-11.429,-0.929,2.857,0,Faulty Serve,Long Error,False,NA,ForeHand,0.95 Metre,NA,Wide Error,False,False,True,10.526,4.615,0.037,Wide,0.953,0.013,2.248,-11.429,-0.929,2.857,10.526,4.615,0.037,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPSU55,ATPL987,4,4,0,0
1_9_1_2,1,9,1,2,ATPSU55,ATPL987,ATPL987,DeuceCourt,177 KPH,Pronated,NA,-11.479,-1.141,2.8,2,Unforced Error,NA,False,Ground,ForeHand,2.04 Metre,NA,Wide Error,False,False,True,4.471,0.813,0.035,T,1.035,0.0,0.388,-13.918,-3.261,1.351,11.451,4.615,0.033,18.317,1.948,1.214,0.0,-0.93,3.518,-11.849,-2.885,0.035,1923.96,0,0,0,0,0,0,0,0,ATPSU55,ATPL987,4,4,0,0
1_9_2_1,1,9,2,1,ATPSU55,ATPL987,ATPL987,AdCourt,170 KPH,Pronated,NA,-11.465,0.901,2.877,2,Unforced Error,NA,False,Ground,ForeHand,2.22 Metre,NA,Long Error,False,False,True,4.034,-3.672,0.035,Wide,0.995,-0.0,-2.303,-13.778,2.094,1.012,12.809,3.693,0.035,12.271,-6.733,1.408,0.0,-2.619,2.283,-10.772,1.025,0.031,2717.28,0,0,0,0,0,0,0,1,ATPSU55,ATPL987,4,4,0,0
1_9_3_1,1,9,3,1,ATPSU55,ATPL987,ATPSU55,DeuceCourt,205 KPH,Pronated,NA,-11.23,-0.869,2.833,1,Forced Error,NA,False,Ground,ForeHand,2.06 Metre,NA,NA,False,False,True,5.498,2.985,0.032,Wide,1.116,-0.0,1.77,13.545,4.642,1.291,-12.885,3.175,0.029,13.545,4.642,1.291,0.0,3.513,2.061,-12.885,3.175,0.029,1161.72,0,0,0,0,0,0,0,2,ATPSU55,ATPL987,4,4,0,0
1_9_4_1,1,9,4,1,ATPSU55,ATPL987,ATPSU55,AdCourt,199 KPH,Pronated,NA,-11.143,1.362,2.852,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,5.505,-0.034,0.032,T,1.119,-0.0,0.472,-11.143,1.362,2.852,5.505,-0.034,0.032,,,,,,,,,,NA,0,0,0,1,0,0,1,2,ATPSU55,ATPL987,4,4,0,0
1_9_5_1,1,9,5,1,ATPSU55,ATPL987,ATPSU55,DeuceCourt,193 KPH,Pronated,NA,-11.201,-0.779,2.844,1,Forced Error,NA,False,Ground,BackHand,3.3 Metre,NA,NA,False,False,True,5.38,0.582,0.033,T,1.133,-0.0,0.255,13.8,0.889,1.317,-4.473,4.671,0.035,13.8,0.889,1.317,0.0,3.681,3.303,-4.473,4.671,0.035,1440.06,0,0,0,0,0,1,2,2,ATPSU55,ATPL987,4,4,0,0
1_9_6_1,1,9,6,1,ATPSU55,ATPL987,ATPSU55,AdCourt,203 KPH,Pronated,NA,-11.445,1.069,2.84,1,Winner,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,6.366,-1.276,0.029,T,1.211,-0.0,-0.343,-11.445,1.069,2.84,6.366,-1.276,0.029,,,,,,,,,,0,0,0,0,0,0,0,3,2,ATPSU55,ATPL987,4,4,0,0
1_10_1_1,1,10,1,1,ATPL987,ATPSU55,ATPSU55,DeuceCourt,167 KPH,Slice,NA,-11.369,-0.918,2.79,2,Winner,NA,False,Ground,BackHand,1.6 Metre,Down the Line,NA,False,False,True,5.914,3.608,0.033,Wide,1.288,-0.0,1.846,12.139,5.525,1.299,-10.531,3.029,0.03,12.139,5.525,1.299,0.0,4.021,1.597,-10.531,3.029,0.03,1110.9,0,0,0,0,0,0,0,0,ATPSU55,ATPL987,5,4,0,0
1_10_2_1,1,10,2,1,ATPL987,ATPSU55,ATPSU55,AdCourt,201.66 KPH,Flat,2.41 Metre,-11.355,1.911,2.799,0,Faulty Serve,Long Error,False,NA,ForeHand,1.54 Metre,NA,Wide Error,False,False,True,8.721,-4.757,0.031,Wide,1.543,-0.0,-1.998,-11.355,1.911,2.799,8.721,-4.757,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPSU55,ATPL987,5,4,0,0
1_10_2_2,1,10,2,2,ATPL987,ATPSU55,ATPSU55,AdCourt,143 KPH,Kick,NA,-11.411,2.2,2.732,2,Unforced Error,NA,False,Ground,ForeHand,1.95 Metre,NA,Wide Error,False,False,True,5.766,-1.556,0.028,Body,1.44,-0.0,-0.58,-13.63,1.475,1.605,10.641,-4.439,0.029,11.897,-2.83,1.588,0.0,-0.485,2.672,-10.006,0.698,0.032,1763.88,0,0,0,0,0,0,0,1,ATPSU55,ATPL987,5,4,0,0
1_10_3_1,1,10,3,1,ATPL987,ATPSU55,ATPSU55,DeuceCourt,173 KPH,Slice,NA,-11.387,-0.817,2.779,6,Unforced Error,NA,False,Ground,BackHand,3.5 Metre,NA,Long Error,False,False,True,5.29,3.522,0.034,Wide,1.226,0.0,1.902,-12.502,4.77,1.452,12.885,-1.359,0.036,12.044,5.824,1.379,0.0,2.003,1.939,-9.695,-1.036,0.034,1752.54,0,0,0,0,0,0,0,2,ATPSU55,ATPL987,5,4,0,0
1_10_4_1,1,10,4,1,ATPL987,ATPSU55,ATPSU55,AdCourt,199.98 KPH,Slice,2.27 Metre,-11.162,1.656,2.764,0,Faulty Serve,Long Error,False,NA,ForeHand,1.55 Metre,NA,Wide Error,True,False,True,8.645,-4.452,0.03,Wide,1.548,-0.0,-1.932,-11.162,1.656,2.764,8.645,-4.452,0.03,,,,,,,,,,NA,1,0,0,0,0,0,0,3,ATPSU55,ATPL987,5,4,0,0
1_10_4_2,1,10,4,2,ATPL987,ATPSU55,ATPL987,AdCourt,140 KPH,Pronated,NA,-11.229,2.162,2.732,1,Forced Error,NA,False,Ground,ForeHand,1.73 Metre,NA,NA,True,False,True,4.82,-3.708,0.029,Wide,1.317,-0.0,-2.17,11.137,-6.025,1.63,-3.51,4.615,0.033,11.137,-6.025,1.63,-0.0,2.584,1.73,-3.51,4.615,0.033,1938.48,0,0,0,0,0,0,0,3,ATPSU55,ATPL987,5,4,0,0
1_10_5_1,1,10,5,1,ATPL987,ATPSU55,ATPL987,DeuceCourt,202.96 KPH,Flat,0.51 Metre,-11.319,-0.817,2.779,0,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,NA,True,False,True,6.907,0.6,0.032,T,1.269,-0.0,-0.054,-11.319,-0.817,2.779,6.907,0.6,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,3,ATPSU55,ATPL987,5,4,0,0
1_10_5_2,1,10,5,2,ATPL987,ATPSU55,ATPL987,DeuceCourt,156 KPH,Kick,NA,-11.535,-0.247,2.696,11,Winner,NA,False,Ground,BackHand,1.47 Metre,Down the Line,NA,True,False,True,5.914,0.366,0.031,T,1.386,-0.0,-0.061,-7.55,1.845,0.951,9.975,3.546,0.034,12.602,0.713,1.575,0.0,0.035,1.724,-8.351,-0.445,0.032,2763.12,0,0,0,0,0,0,1,3,ATPSU55,ATPL987,5,4,0,0
1_10_6_1,1,10,6,1,ATPL987,ATPSU55,ATPSU55,AdCourt,181 KPH,Slice,NA,-11.3,1.644,2.778,6,Winner,NA,False,NA,BackHand,1.55 Metre,Down the Line,NA,True,True,True,5.942,-2.474,0.027,Body,1.211,-0.0,-1.233,6.095,0.882,0.18,-4.301,3.048,0.035,13.58,-3.894,1.249,0.0,-0.117,1.924,-9.486,2.276,0.03,0,0,0,0,0,0,0,2,3,ATPSU55,ATPL987,5,4,0,0
2_1_1_1,2,1,1,1,ATPSU55,ATPL987,ATPSU55,DeuceCourt,196 KPH,NA,NA,11.135,0.624,2.747,5,Winner,NA,False,Volley,BackHand,0.97 Metre,Cross Court,NA,False,False,True,-5.66,-0.264,0.034,T,1.126,0.0,-0.087,3.927,3.772,1.177,-1.875,-0.11,0.034,-14.64,-0.14,1.278,0.0,-0.753,1.957,6.049,-1.131,0.029,0,0,0,0,0,0,0,0,0,ATPSU55,ATPL987,0,0,1,0
2_1_2_1,2,1,2,1,ATPSU55,ATPL987,ATPSU55,AdCourt,201 KPH,Pronated,NA,11.202,-1.252,2.789,3,Winner,NA,False,Ground,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,-5.897,1.416,0.033,Body,1.168,0.0,0.405,12.276,0.857,1.273,-7.876,-3.555,0.031,-13.749,2.952,1.218,0.0,1.496,3.008,9.956,0.772,0.036,2605.2,0,0,0,0,0,0,1,0,ATPSU55,ATPL987,0,0,1,0
2_1_3_1,2,1,3,1,ATPSU55,ATPL987,ATPSU55,DeuceCourt,190 KPH,NA,NA,11.232,0.494,2.797,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,-5.3,-0.144,0.034,T,1.101,0.0,-0.085,11.232,0.494,2.797,-5.3,-0.144,0.034,,,,,,,,,,NA,0,0,0,1,0,0,2,0,ATPSU55,ATPL987,0,0,1,0
2_1_4_1,2,1,4,1,ATPSU55,ATPL987,ATPSU55,AdCourt,183.84 KPH,Pronated,0.67 Metre,11.157,-1.424,2.757,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.22 Metre,NA,Wide Error,False,False,True,-6.022,4.787,0.033,Wide,1.219,0.0,2.379,11.157,-1.424,2.757,-6.022,4.787,0.033,,,,,,,,,,NA,1,0,0,0,0,1,3,0,ATPSU55,ATPL987,0,0,1,0
2_1_4_2,2,1,4,2,ATPSU55,ATPL987,ATPL987,AdCourt,170 KPH,Pronated,NA,11.571,-1.05,2.87,2,Unforced Error,NA,False,Ground,ForeHand,2.3 Metre,NA,Wide Error,False,False,True,-4.488,2.94,0.035,Wide,1.13,0.0,1.641,11.46,-5.228,1.382,-10.36,4.141,0.03,-16.416,6.619,1.605,0.0,-0.663,1.807,6.536,-3.272,0.027,3081.18,0,0,0,0,0,0,3,0,ATPSU55,ATPL987,0,0,1,0
2_1_5_1,2,1,5,1,ATPSU55,ATPL987,ATPSU55,DeuceCourt,181 KPH,NA,NA,11.196,0.482,2.796,5,Forced Error,NA,False,Ground,BackHand,2.79 Metre,NA,NA,False,False,True,-4.355,-0.248,0.034,T,0.96,-0.0,-0.183,-13.57,2.802,0.619,12.885,4.615,0.032,-14.568,0.098,1.373,0.0,-0.452,1.697,5.485,-0.709,0.032,NA,0,0,0,0,0,0,3,1,ATPSU55,ATPL987,0,0,1,0
2_2_1_1,2,2,1,1,ATPL987,ATPSU55,ATPSU55,DeuceCourt,174 KPH,Slice,NA,11.399,1.015,2.816,8,Winner,NA,False,Volley,ForeHand,1.39 Metre,Cross Court,NA,False,False,True,-4.696,-1.302,0.034,T,1.05,-0.0,-0.506,-2.27,2.462,1.492,7.823,-2.282,0.027,-12.835,-2.836,1.398,-0.0,0.186,2.067,11.866,3.441,0.035,0,0,0,0,0,0,0,0,0,ATPSU55,ATPL987,1,0,1,0
2_2_2_1,2,2,2,1,ATPL987,ATPSU55,ATPL987,AdCourt,193 KPH,Flat,NA,11.241,-1.638,2.783,3,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,-4.505,2.843,0.035,Wide,0.985,0.0,1.644,-14.525,2.979,1.03,12.832,3.034,0.033,-12.843,4.925,1.433,-0.0,1.392,2.32,7.357,-0.526,0.029,3306.24,0,0,0,0,0,0,0,1,ATPSU55,ATPL987,1,0,1,0
2_2_3_1,2,2,3,1,ATPL987,ATPSU55,ATPL987,DeuceCourt,170 KPH,Kick,NA,11.359,0.846,2.768,7,Forced Error,NA,False,Ground,BackHand,1.82 Metre,NA,NA,False,False,True,-4.732,-3.61,0.032,Wide,1.084,0.0,-2.129,-13.464,-3.112,0.964,6.894,-4.153,0.031,-12.195,-6.122,1.53,-0.0,-2.738,2.695,10.836,-0.025,0.037,1600.08,0,0,0,0,0,0,1,1,ATPSU55,ATPL987,1,0,1,0
2_2_4_1,2,2,4,1,ATPL987,ATPSU55,ATPL987,AdCourt,181.87 KPH,NA,0.23 Metre,11.339,-1.904,2.748,0,Faulty Serve,Net Error,True,NA,ForeHand,0.81 Metre,NA,Net Error,False,False,True,0.227,0.437,0.033,T,0.814,0.019,0.078,11.339,-1.904,2.748,0.227,0.437,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPSU55,ATPL987,1,0,1,0
2_2_4_2,2,2,4,2,ATPL987,ATPSU55,ATPL987,AdCourt,136 KPH,Pronated,NA,11.478,-2.124,2.74,7,Forced Error,NA,True,Ground,ForeHand,0.59 Metre,NA,NA,False,False,True,-4.059,0.744,0.035,T,1.167,-0.0,0.19,-14.69,6.16,0.744,-0.16,2.8,0.035,-11.331,2.111,1.664,0.0,2.845,1.861,9.007,3.132,0.035,NA,0,0,0,0,0,0,2,1,ATPSU55,ATPL987,1,0,1,0
2_2_5_1,2,2,5,1,ATPL987,ATPSU55,ATPL987,DeuceCourt,168.82 KPH,NA,NA,11.335,0.893,2.753,0,Faulty Serve,NA,True,NA,ForeHand,0.78 Metre,NA,NA,False,False,True,,,,,0.783,0.009,-2.159,11.335,0.893,2.753,,,,,,,,,,,,,1017.96,1,0,0,0,0,0,3,1,ATPSU55,ATPL987,1,0,1,0
2_2_5_2,2,2,5,2,ATPL987,ATPSU55,ATPL987,DeuceCourt,151 KPH,Flat,NA,11.449,0.688,2.706,3,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-4.676,-2.265,0.033,Body,1.174,0.0,-1.216,-13.081,1.426,1.135,-0.303,2.989,0.035,-11.258,-3.684,1.491,0.0,-2.844,1.286,9.131,-1.908,0.032,2167.02,0,0,0,0,0,0,3,1,ATPSU55,ATPL987,1,0,1,0
2_3_1_1,2,3,1,1,ATPSU55,ATPL987,ATPSU55,DeuceCourt,212.13 KPH,Pronated,0.12 Metre,-11.344,-0.808,2.817,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.24 Metre,NA,Wide Error,False,False,True,6.323,4.236,0.033,Wide,1.244,-0.0,2.513,-11.344,-0.808,2.817,6.323,4.236,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPSU55,ATPL987,1,1,1,0
2_3_1_2,2,3,1,2,ATPSU55,ATPL987,ATPSU55,DeuceCourt,163 KPH,Pronated,NA,-11.43,-1.193,2.814,5,Forced Error,NA,True,Ground,ForeHand,0.58 Metre,NA,NA,False,False,True,4.709,3.137,0.034,Wide,1.199,0.0,2.071,14.809,4.902,0.482,,,,16.633,5.63,1.292,0.0,-0.119,1.874,-8.25,-2.816,0.032,2798.22,0,0,0,0,0,0,0,0,ATPSU55,ATPL987,1,1,1,0
2_3_2_1,2,3,2,1,ATPSU55,ATPL987,ATPSU55,AdCourt,178 KPH,Pronated,NA,-11.513,1.017,2.843,3,Winner,NA,False,Ground,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,4.098,-2.891,0.034,Wide,0.984,-0.0,-1.688,-9.064,1.679,1.152,6.562,-3.424,0.028,12.816,-5.84,1.463,0.0,-1.699,2.497,-7.195,0.909,0.033,3234.18,0,0,0,0,0,0,1,0,ATPSU55,ATPL987,1,1,1,0
2_3_3_1,2,3,3,1,ATPSU55,ATPL987,ATPL987,DeuceCourt,195 KPH,Pronated,NA,-11.263,-0.773,2.779,4,Forced Error,NA,False,Volley,ForeHand,3.74 Metre,NA,NA,False,False,True,4.89,0.417,0.035,T,1.007,0.0,0.103,-4.504,3.068,0.759,12.676,0.78,0.036,14.563,0.936,1.184,-0.0,0.122,2.667,-7.507,0.02,0.033,999.36,0,0,0,0,0,0,2,0,ATPSU55,ATPL987,1,1,1,0
2_3_4_1,2,3,4,1,ATPSU55,ATPL987,ATPSU55,AdCourt,202 KPH,Pronated,NA,-11.463,0.911,2.846,17,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,False,False,True,4.602,-0.393,0.035,T,0.973,0.0,0.047,12.96,3.427,1.388,,,,13.296,-1.369,1.37,0.0,-0.165,2.156,-10.059,0.876,0.032,2646.42,0,0,0,0,0,0,2,1,ATPSU55,ATPL987,1,1,1,0
2_3_5_1,2,3,5,1,ATPSU55,ATPL987,ATPL987,DeuceCourt,199 KPH,Pronated,NA,-11.241,-0.815,2.793,8,Unforced Error,NA,False,Ground,ForeHand,1.29 Metre,NA,Wide Error,False,False,True,4.965,3.258,0.035,Wide,1.058,-0.0,2.057,-14.294,2.925,1.337,7.979,4.436,0.034,13.698,5.254,1.4,0.0,-0.078,1.487,-7.01,-2.856,0.033,1779.72,0,0,0,0,0,0,3,1,ATPSU55,ATPL987,1,1,1,0
2_3_6_1,2,3,6,1,ATPSU55,ATPL987,ATPSU55,AdCourt,175 KPH,Pronated,NA,-11.277,1.195,2.819,1,Forced Error,NA,True,Drop,BackHand,0.78 Metre,NA,NA,False,False,True,4.958,-3.66,0.028,Wide,1.113,0.0,-1.97,12.226,-6.457,1.31,0.122,-0.939,0.033,12.226,-6.457,1.31,0.003,-1.161,0.784,0.122,-0.939,0.033,NA,0,0,0,0,0,0,3,2,ATPSU55,ATPL987,1,1,1,0
2_4_1_1,2,4,1,1,ATPL987,ATPSU55,ATPL987,DeuceCourt,198.72 KPH,Flat,0.48 Metre,-11.396,-1.035,2.798,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,6.88,0.515,0.032,T,1.305,-0.0,-0.146,-11.396,-1.035,2.798,6.88,0.515,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPSU55,ATPL987,2,1,1,0
2_4_1_2,2,4,1,2,ATPL987,ATPSU55,ATPL987,DeuceCourt,138 KPH,Pronated,NA,-11.598,-0.301,2.703,5,Winner,NA,False,Passing,ForeHand,2.33 Metre,Cross Court,NA,False,False,True,4.157,2.217,0.034,Body,1.171,0.0,1.35,-12.694,-2.908,0.521,9.556,4.085,0.035,11.7,3.291,1.626,-0.0,0.732,1.585,-9.76,-1.098,0.034,2355.3,0,0,0,0,0,0,0,0,ATPSU55,ATPL987,2,1,1,0
2_4_2_1,2,4,2,1,ATPL987,ATPSU55,ATPL987,AdCourt,178 KPH,Slice,NA,-11.341,1.668,2.758,1,Forced Error,NA,False,Ground,BackHand,2.25 Metre,NA,NA,False,False,True,5.505,-0.805,0.032,T,1.184,-0.0,-0.156,13.019,-1.502,1.393,-12.68,1.647,0.032,13.019,-1.502,1.393,0.0,0.112,2.245,-12.68,1.647,0.032,1149.84,0,0,0,0,0,0,1,0,ATPSU55,ATPL987,2,1,1,0
2_4_3_1,2,4,3,1,ATPL987,ATPSU55,ATPL987,DeuceCourt,201 KPH,Flat,NA,-11.353,-0.906,2.748,1,Forced Error,NA,True,Ground,ForeHand,0.72 Metre,NA,NA,False,False,True,5.587,0.165,0.032,T,1.1,-0.0,-0.217,13.858,0.889,1.269,0.116,-2.178,0.033,13.858,0.889,1.269,0.003,-2.015,0.72,0.116,-2.178,0.033,872.4,0,0,0,0,0,0,2,0,ATPSU55,ATPL987,2,1,1,0
2_4_4_1,2,4,4,1,ATPL987,ATPSU55,ATPL987,AdCourt,188.29 KPH,Flat,0.13 Metre,-11.365,1.75,2.751,0,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,6.527,-0.55,0.029,T,1.32,-0.0,0.165,-11.365,1.75,2.751,6.527,-0.55,0.029,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPSU55,ATPL987,2,1,1,0
2_4_4_2,2,4,4,2,ATPL987,ATPSU55,ATPL987,AdCourt,161 KPH,Flat,NA,-11.457,1.896,2.75,1,Forced Error,NA,False,NA,BackHand,1.95 Metre,NA,NA,False,False,True,5.992,-1.784,0.028,Body,1.328,-0.0,-0.738,10.923,-2.688,1.151,-11.147,-4.615,0.038,10.923,-2.688,1.151,0.0,-4.292,1.953,-11.147,-4.615,0.038,1284.96,0,0,0,0,0,0,3,0,ATPSU55,ATPL987,2,1,1,0
2_5_1_1,2,5,1,1,ATPSU55,ATPL987,ATPSU55,DeuceCourt,194.8 KPH,NA,0.37 Metre,11.184,0.498,2.738,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.06 Metre,NA,NA,False,False,True,-5.154,0.37,0.034,T,1.059,0.0,0.286,11.184,0.498,2.738,-5.154,0.37,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPSU55,ATPL987,2,2,1,0
2_5_1_2,2,5,1,2,ATPSU55,ATPL987,ATPL987,DeuceCourt,180 KPH,NA,NA,11.26,0.563,2.805,2,Unforced Error,NA,False,Ground,ForeHand,1.34 Metre,NA,Wide Error,False,False,True,-5.582,-0.188,0.034,T,1.191,0.0,-0.14,13.81,-2.03,1.193,-7.45,-4.882,0.034,-17.85,0.332,1.226,-0.0,-0.914,2.436,10.497,-1.786,0.035,2383.8,0,0,0,0,0,0,0,0,ATPSU55,ATPL987,2,2,1,0
2_5_2_1,2,5,2,1,ATPSU55,ATPL987,ATPL987,AdCourt,192.84 KPH,Slice,0.16 Metre,11.201,-1.021,2.764,0,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,0.16,2.146,0.033,Body,0.869,-0.0,2.236,11.201,-1.021,2.764,0.16,2.146,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPSU55,ATPL987,2,2,1,0
