point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_7_1,1,1,7,1,ATPKE29,ATPAE14,ATPAE14,DeuceCourt,210 KPH,Flat,NA,-11.174,-1.104,2.786,2,Unforced Error,NA,True,NA,ForeHand,NA,NA,NA,False,False,True,5.333,0.622,0.035,T,1.028,-0.0,0.051,-0.4,-1.277,4.826,-9.905,-2.153,0.037,14.2,1.72,1.103,0.0,-1.15,4.831,-9.905,-2.153,0.037,NA,0,0,0,0,0,0,3,3,ATPKE29,ATPAE14,0,0,0,0
1_1_8_1,1,1,8,1,ATPKE29,ATPAE14,ATPAE14,AdCourt,212.47 KPH,NA,0.4 Metre,-11.176,1.045,2.91,0,Faulty Serve,Long Error,False,NA,NA,1.27 Metre,NA,NA,True,False,True,6.798,-3.131,0.029,Wide,1.271,-0.0,-1.608,-11.176,1.045,2.91,6.798,-3.131,0.029,,,,,,,,,,NA,1,0,0,0,0,0,3,4,ATPKE29,ATPAE14,0,0,0,0
1_1_8_2,1,1,8,2,ATPKE29,ATPAE14,ATPAE14,AdCourt,156 KPH,Kick,NA,-11.432,1.328,2.857,0,DoubleFault,Long Error,False,NA,NA,1.61 Metre,NA,NA,True,True,True,6.857,-3.059,0.029,Wide,1.606,-0.0,-1.678,-11.432,1.328,2.857,6.857,-3.059,0.029,,,,,,,,,,1442.16,1,1,0,0,0,0,3,4,ATPKE29,ATPAE14,0,0,0,0
1_2_1_1,1,2,1,1,ATPAE14,ATPKE29,,DeuceCourt,173.96 KPH,Slice,1.15 Metre,-11.17,-1.246,2.883,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.38 Metre,NA,Wide Error,False,False,True,6.205,4.615,0.036,Wide,1.379,-0.0,2.682,-11.17,-1.246,2.883,6.205,4.615,0.036,,,,,,,,,,NA,1,0,0,0,1,0,0,0,ATPKE29,ATPAE14,0,1,0,0
1_2_1_2,1,2,1,2,ATPAE14,ATPKE29,ATPAE14,DeuceCourt,158 KPH,Slice,NA,-11.643,-1.275,2.913,1,Forced Error,NA,False,Ground,ForeHand,3.49 Metre,NA,NA,False,False,True,6.184,3.864,0.034,Wide,1.498,-0.0,1.711,11.303,5.838,1.261,-12.885,0.629,0.034,11.303,5.838,1.261,0.0,3.458,3.486,-12.885,0.629,0.034,2676.96,0,0,0,0,0,0,0,0,ATPKE29,ATPAE14,0,1,0,0
1_2_2_1,1,2,2,1,ATPAE14,ATPKE29,ATPAE14,AdCourt,170.76 KPH,NA,0.08 Metre,-11.169,1.407,2.929,0,Faulty Serve,Net Error,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,-0.081,-2.73,0.036,Body,0.92,0.012,-2.297,-11.169,1.407,2.929,-0.081,-2.73,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPKE29,ATPAE14,0,1,0,0
1_2_2_2,1,2,2,2,ATPAE14,ATPKE29,ATPKE29,AdCourt,140 KPH,Kick,NA,-11.516,1.464,2.877,2,Unforced Error,NA,False,Ground,BackHand,2.03 Metre,NA,Long Error,False,False,True,4.735,-2.583,0.031,Body,1.254,0.0,-1.653,-12.01,4.152,1.042,12.885,-2.797,0.035,11.473,-4.018,1.528,0.0,0.234,1.68,-8.126,2.946,0.032,2234.4,0,0,0,0,0,0,1,0,ATPKE29,ATPAE14,0,1,0,0
1_2_3_1,1,2,3,1,ATPAE14,ATPKE29,ATPKE29,DeuceCourt,177.5 KPH,Slice,0.4 Metre,-11.422,-1.089,2.902,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.14 Metre,NA,Wide Error,False,False,True,4.641,4.516,0.036,Wide,1.144,0.0,2.676,-11.422,-1.089,2.902,4.641,4.516,0.036,,,,,,,,,,1207.56,1,0,0,0,0,0,1,1,ATPKE29,ATPAE14,0,1,0,0
1_2_3_2,1,2,3,2,ATPAE14,ATPKE29,ATPAE14,DeuceCourt,136 KPH,Slice,NA,-11.21,1.421,2.841,3,Unforced Error,NA,False,Ground,ForeHand,1.25 Metre,NA,NA,False,False,True,4.992,-3.201,0.03,Wide,1.062,0.0,-1.907,12.041,-3.339,0.819,-8.396,-1.924,0.034,12.841,-4.989,1.189,-0.0,-1.64,0.997,-5.772,-0.123,0.036,2190,0,0,0,0,0,0,1,1,ATPKE29,ATPAE14,0,1,0,0
1_2_4_1,1,2,4,1,ATPAE14,ATPKE29,ATPKE29,AdCourt,184 KPH,NA,NA,,,,6,Unforced Error,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,1,ATPKE29,ATPAE14,0,1,0,0
1_2_5_1,1,2,5,1,ATPAE14,ATPKE29,ATPKE29,DeuceCourt,200.95 KPH,Slice,0.25 Metre,-11.071,-1.134,2.846,0,Faulty Serve,Long Error,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,6.652,0.122,0.034,T,1.243,-0.0,-0.407,-11.071,-1.134,2.846,6.652,0.122,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPKE29,ATPAE14,0,1,0,0
1_2_5_2,1,2,5,2,ATPAE14,ATPKE29,ATPKE29,DeuceCourt,139 KPH,Kick,NA,-11.684,-0.9,2.864,8,Unforced Error,NA,False,Ground,BackHand,1.77 Metre,NA,Wide Error,False,False,True,4.867,1.172,0.037,T,1.345,-0.0,0.238,-13.442,4.727,1.113,10.83,5.07,0.038,12.312,2.584,1.674,0.0,2.191,1.403,-7.168,1.966,0.034,1663.02,0,0,0,0,0,0,2,2,ATPKE29,ATPAE14,0,1,0,0
1_2_6_1,1,2,6,1,ATPAE14,ATPKE29,ATPKE29,AdCourt,194.43 KPH,Slice,0.31 Metre,-11.397,1.129,2.894,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,True,False,True,6.71,-0.964,0.032,T,1.305,-0.0,-0.304,-11.397,1.129,2.894,6.71,-0.964,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPKE29,ATPAE14,0,1,0,0
1_2_6_2,1,2,6,2,ATPAE14,ATPKE29,ATPAE14,AdCourt,137 KPH,Kick,NA,-11.393,1.381,2.797,1,Unforced Error,NA,False,Ground,ForeHand,1.93 Metre,NA,Long Error,True,False,True,4.852,-2.1,0.03,Body,1.322,0.0,-1.323,11.728,-3.394,1.586,-12.885,-4.312,0.038,11.728,-3.394,1.586,0.0,-3.975,1.934,-12.885,-4.312,0.038,3008.28,0,0,0,0,0,0,2,3,ATPKE29,ATPAE14,0,1,0,0
1_2_7_1,1,2,7,1,ATPAE14,ATPKE29,ATPAE14,DeuceCourt,188.02 KPH,Pronated,2.26 Metre,-11.031,-1.285,2.873,0,Faulty Serve,Long Error,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,8.661,1.569,0.033,Body,0.93,-0.044,0.584,-11.031,-1.285,2.873,8.661,1.569,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPKE29,ATPAE14,0,1,0,0
1_2_7_2,1,2,7,2,ATPAE14,ATPKE29,ATPKE29,DeuceCourt,147 KPH,Kick,NA,-11.617,-0.896,2.869,6,Winner,NA,False,Ground,BackHand,0.92 Metre,Cross Court,NA,False,False,True,3.955,1.019,0.04,T,1.081,-0.0,0.322,13.249,-3.338,1.078,-1.05,2.6,0.035,12.205,2.345,1.546,0.0,2.093,1.394,-7.395,1.786,0.035,1700.22,0,0,0,0,0,0,3,3,ATPKE29,ATPAE14,0,1,0,0
1_2_8_1,1,2,8,1,ATPAE14,ATPKE29,ATPKE29,AdCourt,184.31 KPH,Slice,0.56 Metre,-11.275,1.494,2.875,0,Faulty Serve,Long Error,False,NA,ForeHand,1.44 Metre,NA,Wide Error,True,False,True,6.941,-4.277,0.034,Wide,1.436,-0.0,-2.225,-11.275,1.494,2.875,6.941,-4.277,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,4,ATPKE29,ATPAE14,0,1,0,0
1_2_8_2,1,2,8,2,ATPAE14,ATPKE29,ATPAE14,AdCourt,170 KPH,Slice,NA,-11.482,1.657,2.867,1,Unforced Error,NA,True,NA,ForeHand,0.68 Metre,NA,Net Error,True,False,True,5.108,-0.861,0.036,T,1.195,0.0,-0.284,12.606,-1.54,1.435,,,,,,,,,,,,,2025.78,0,0,0,0,0,0,3,4,ATPKE29,ATPAE14,0,1,0,0
1_2_9_1,1,2,9,1,ATPAE14,ATPKE29,ATPAE14,DeuceCourt,198 KPH,Slice,NA,-11.231,-1.258,2.879,5,Winner,NA,False,Volley,ForeHand,2.44 Metre,Cross Court,NA,False,False,True,5.523,0.945,0.035,T,1.145,-0.0,0.154,-6.095,-2.358,0.95,7.387,4.04,0.036,13.444,2.29,1.286,0.0,1.018,2.54,-9.317,0.273,0.035,NA,0,0,0,0,0,0,4,4,ATPKE29,ATPAE14,0,1,0,0
1_2_10_1,1,2,10,1,ATPAE14,ATPKE29,ATPAE14,AdCourt,54.55 KPH,NA,NA,-11.333,0.916,3.075,0,Faulty Serve,NA,False,NA,ForeHand,2.44 Metre,NA,NA,False,False,True,,,,,,,,-11.333,0.916,3.075,,,,,,,,,,,,,3029.64,1,0,0,0,0,0,5,4,ATPKE29,ATPAE14,0,1,0,0
1_2_10_2,1,2,10,2,ATPAE14,ATPKE29,ATPKE29,AdCourt,151 KPH,Kick,NA,-11.478,1.525,2.835,4,Winner,NA,False,Ground,ForeHand,1.72 Metre,Down the Line,NA,False,False,True,4.29,-2.425,0.035,Body,1.141,0.0,-1.567,13.447,0.834,1.254,-11.735,2.897,0.032,11.772,-4.061,1.551,0.0,-0.588,1.159,-6.397,1.091,0.035,2641.02,0,0,0,0,0,0,5,4,ATPKE29,ATPAE14,0,1,0,0
1_2_11_1,1,2,11,1,ATPAE14,ATPKE29,ATPKE29,DeuceCourt,166 KPH,Slice,NA,-11.469,-1.282,2.92,10,Winner,NA,False,Passing,ForeHand,0.97 Metre,Down the Line,NA,False,False,True,4.992,3.059,0.036,Wide,1.283,-0.0,1.445,14.376,2.968,1.503,-11.234,1.112,0.034,12.366,5.675,1.472,0.0,0.342,1.952,-8.682,-3.234,0.034,3345,0,0,0,0,0,0,5,5,ATPKE29,ATPAE14,0,1,0,0
1_2_12_1,1,2,12,1,ATPAE14,ATPKE29,ATPKE29,AdCourt,192 KPH,Flat,NA,-11.158,1.244,2.875,4,Unforced Error,NA,False,Ground,ForeHand,1.74 Metre,NA,Wide Error,True,True,True,6.317,-3.562,0.03,Wide,1.266,-0.0,-1.924,-13.04,1.267,0.867,8.854,-4.202,0.033,12.536,-5.092,1.046,0.0,-0.772,2.608,-9.986,2.938,0.032,3574.98,0,0,0,0,0,0,5,6,ATPKE29,ATPAE14,0,1,0,0
1_3_1_1,1,3,1,1,ATPKE29,ATPAE14,ATPKE29,DeuceCourt,206 KPH,Flat,NA,11.238,1.265,2.886,3,Winner,NA,False,Ground,ForeHand,1.32 Metre,Down the Line,NA,False,False,True,-4.317,-0.66,0.037,T,0.962,0.0,-0.11,6.35,-2.021,0.79,-11.075,-2.642,0.037,-14.18,-1.934,1.46,0.0,-1.818,1.914,4.104,-1.794,0.039,3607.62,0,0,0,0,0,0,0,0,ATPKE29,ATPAE14,1,1,0,0
1_3_2_1,1,3,2,1,ATPKE29,ATPAE14,ATPKE29,AdCourt,209 KPH,Flat,NA,11.228,-0.933,2.892,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,-4.995,3.606,0.038,Wide,1.053,0.0,2.219,11.228,-0.933,2.892,-4.995,3.606,0.038,,,,,,,,,,0,0,0,0,1,0,0,1,0,ATPKE29,ATPAE14,1,1,0,0
1_3_3_1,1,3,3,1,ATPKE29,ATPAE14,ATPKE29,DeuceCourt,171 KPH,Slice,NA,11.354,1.366,2.994,1,Forced Error,NA,False,NA,ForeHand,1.16 Metre,NA,NA,False,False,True,-4.909,-2.229,0.034,Body,1.163,-0.0,-1.005,-13.382,-4.817,1.228,,,,,,,,,,,,,2888.88,0,0,0,0,0,1,2,0,ATPKE29,ATPAE14,1,1,0,0
1_3_4_1,1,3,4,1,ATPKE29,ATPAE14,ATPKE29,AdCourt,201.47 KPH,NA,0.26 Metre,11.037,-1.17,2.835,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,0.244,-0.096,0.035,T,0.889,-0.05,-0.266,11.037,-1.17,2.835,0.244,-0.096,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPKE29,ATPAE14,1,1,0,0
1_3_4_2,1,3,4,2,ATPKE29,ATPAE14,ATPKE29,AdCourt,152 KPH,Slice,NA,11.339,-1.395,2.817,3,Unforced Error,NA,True,Ground,ForeHand,0.79 Metre,NA,Net Error,False,False,True,-5.128,2.61,0.033,Body,1.286,-0.0,1.61,-13.914,0.994,1.575,,,,-16.457,4.881,1.175,-0.0,1.842,1.921,10.434,0.124,0.038,2598.84,0,0,0,0,0,0,3,0,ATPKE29,ATPAE14,1,1,0,0
1_4_1_1,1,4,1,1,ATPAE14,ATPKE29,ATPAE14,DeuceCourt,195 KPH,Flat,NA,11.38,1.263,2.879,1,Forced Error,NA,False,Drop,BackHand,1.5 Metre,NA,NA,False,False,True,-5.849,-0.626,0.035,T,1.16,0.0,0.093,-13.42,-1.647,1.124,2.737,-5.062,0.036,-13.42,-1.647,1.124,0.0,-4.315,1.5,2.737,-5.062,0.036,NA,0,0,0,0,0,0,0,0,ATPKE29,ATPAE14,2,1,0,0
1_4_2_1,1,4,2,1,ATPAE14,ATPKE29,ATPAE14,AdCourt,196 KPH,Flat,NA,11.114,-0.96,2.839,3,Winner,NA,False,Approach,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,-5.996,3.864,0.035,Wide,1.15,0.0,2.213,4.401,0.239,1.525,-7.461,-2.995,0.034,-12.583,5.591,0.933,0.0,1.79,2.434,3.61,0.611,0.04,3009.06,0,0,0,0,0,0,1,0,ATPKE29,ATPAE14,2,1,0,0
1_4_3_1,1,4,3,1,ATPAE14,ATPKE29,ATPAE14,DeuceCourt,170 KPH,Slice,NA,11.105,1.416,2.834,1,Forced Error,NA,False,Ground,ForeHand,2.17 Metre,NA,NA,False,False,True,-4.757,-2.98,0.034,Wide,1.1,0.0,-1.487,-12.243,-5.556,1.356,12.885,4.615,0.034,-12.243,-5.556,1.356,0.0,-0.58,2.167,12.885,4.615,0.034,2134.2,0,0,0,0,0,0,2,0,ATPKE29,ATPAE14,2,1,0,0
1_4_4_1,1,4,4,1,ATPAE14,ATPKE29,ATPKE29,AdCourt,173 KPH,Kick,NA,11.023,-1.538,2.744,4,Forced Error,NA,True,Volley,BackHand,0.47 Metre,NA,NA,False,False,True,-5.062,2.729,0.032,Body,1.145,-0.0,1.509,1.495,-2.638,1.219,0.149,-1.78,0.035,-12.933,4.524,1.584,0.0,0.327,2.647,-5.55,-1.632,0.034,3779.76,0,0,0,0,0,0,3,0,ATPKE29,ATPAE14,2,1,0,0
1_4_5_1,1,4,5,1,ATPAE14,ATPKE29,ATPKE29,DeuceCourt,173.45 KPH,NA,NA,10.901,1.467,2.795,0,Faulty Serve,NA,True,NA,BackHand,0.85 Metre,NA,NA,False,False,True,,,,,0.85,0.006,-2.141,10.901,1.467,2.795,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPKE29,ATPAE14,2,1,0,0
1_4_5_2,1,4,5,2,ATPAE14,ATPKE29,ATPAE14,DeuceCourt,155 KPH,Kick,NA,11.509,1.027,2.846,1,Unforced Error,NA,False,Ground,BackHand,2.43 Metre,NA,Long Error,False,False,True,-3.89,-0.802,0.038,T,1.029,-0.0,-0.162,-12.454,-2.012,1.612,12.1,-1.476,0.038,-12.454,-2.012,1.612,-0.0,-2.046,2.427,12.1,-1.476,0.038,1001.28,0,0,0,0,0,0,3,1,ATPKE29,ATPAE14,2,1,0,0
1_5_1_1,1,5,1,1,ATPKE29,ATPAE14,ATPKE29,DeuceCourt,177 KPH,Slice,NA,-11.424,-1.104,2.929,7,Winner,NA,False,Overhead,ForeHand,1.6 Metre,Cross Court,NA,False,False,True,5.629,3.489,0.036,Wide,1.222,-0.0,1.818,-5.883,0.046,2.996,5.703,-2.255,0.029,13.746,6.171,1.261,0.0,4.354,1.307,-5.553,3.604,0.037,0,0,0,0,0,0,0,0,0,ATPKE29,ATPAE14,2,2,0,0
1_5_2_1,1,5,2,1,ATPKE29,ATPAE14,ATPAE14,AdCourt,196 KPH,Flat,NA,-11.201,0.858,2.888,8,Unforced Error,NA,False,Ground,BackHand,1.56 Metre,NA,Long Error,False,False,True,5.82,-1.113,0.032,T,1.202,-0.0,-0.512,-11.289,3.511,0.681,11.925,3.396,0.036,14.245,-1.878,1.206,0.0,-2.086,1.523,-6.774,-2.368,0.035,2207.16,0,0,0,0,0,0,1,0,ATPKE29,ATPAE14,2,2,0,0
1_5_3_1,1,5,3,1,ATPKE29,ATPAE14,ATPKE29,DeuceCourt,178 KPH,Slice,NA,-11.228,-1.119,2.873,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,4.828,3.691,0.036,Wide,1.11,0.0,2.08,-11.228,-1.119,2.873,4.828,3.691,0.036,,,,,,,,,,NA,0,0,0,1,0,0,1,1,ATPKE29,ATPAE14,2,2,0,0
1_5_4_1,1,5,4,1,ATPKE29,ATPAE14,ATPKE29,AdCourt,188 KPH,Slice,NA,-11.098,0.945,2.876,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,5.692,-0.097,0.033,T,1.182,-0.0,0.138,-11.098,0.945,2.876,5.692,-0.097,0.033,,,,,,,,,,0,0,0,0,1,0,1,2,1,ATPKE29,ATPAE14,2,2,0,0
1_5_5_1,1,5,5,1,ATPKE29,ATPAE14,ATPKE29,DeuceCourt,175 KPH,Slice,NA,-11.277,-1.245,2.895,7,Unforced Error,NA,False,Ground,BackHand,2.11 Metre,NA,Long Error,False,False,True,4.223,3.148,0.035,Wide,1.043,0.0,1.789,13.477,-2.198,0.775,-12.885,2.784,0.033,12.78,6.142,1.462,0.0,3.632,1.446,-8.763,2.098,0.033,2710.92,0,0,0,0,0,1,3,1,ATPKE29,ATPAE14,2,2,0,0
1_6_1_1,1,6,1,1,ATPAE14,ATPKE29,ATPAE14,DeuceCourt,195 KPH,Flat,NA,-11.173,-1.37,2.858,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,4.901,0.068,0.036,T,1.054,0.0,-0.4,-11.173,-1.37,2.858,4.901,0.068,0.036,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPKE29,ATPAE14,3,2,0,0
1_6_2_1,1,6,2,1,ATPAE14,ATPKE29,ATPAE14,AdCourt,187 KPH,Flat,NA,-11.189,1.227,2.839,3,Winner,NA,False,Ground,ForeHand,1.45 Metre,Down the Line,NA,False,False,True,5.17,-3.502,0.03,Wide,1.061,-0.0,-2.022,-9.206,1.189,1.404,8.102,3.625,0.036,12.781,-5.689,1.17,0.0,-1.916,2.57,-6.857,0.176,0.035,3646.02,0,0,0,0,0,1,1,0,ATPKE29,ATPAE14,3,2,0,0
1_6_3_1,1,6,3,1,ATPAE14,ATPKE29,ATPAE14,DeuceCourt,193 KPH,Flat,NA,-11.378,-1.527,2.877,1,Ace,NA,False,NA,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,6.143,0.401,0.034,T,1.226,-0.0,-0.346,-11.378,-1.527,2.877,6.143,0.401,0.034,,,,,,,,,,NA,0,0,0,1,0,0,2,0,ATPKE29,ATPAE14,3,2,0,0
1_6_4_1,1,6,4,1,ATPAE14,ATPKE29,ATPAE14,AdCourt,169.28 KPH,Slice,0.46 Metre,-11.39,1.688,2.829,0,Faulty Serve,Long Error,False,NA,BackHand,1.51 Metre,NA,NA,False,False,True,6.857,-3.515,0.03,Wide,1.506,-0.0,-1.828,-11.39,1.688,2.829,6.857,-3.515,0.03,,,,,,,,,,1151.88,1,0,0,0,0,1,3,0,ATPKE29,ATPAE14,3,2,0,0
1_6_4_2,1,6,4,2,ATPAE14,ATPKE29,ATPAE14,AdCourt,166 KPH,Slice,NA,-11.318,1.43,2.846,11,Unforced Error,NA,False,Ground,BackHand,2.21 Metre,NA,Long Error,False,False,True,5.59,-3.941,0.03,Wide,1.28,-0.0,-2.342,13.418,-3.839,1.203,-12.885,-4.481,0.038,11.091,-5.393,1.261,0.0,-3.738,2.986,-9.316,-2.245,0.033,1065.3,0,0,0,0,0,0,3,0,ATPKE29,ATPAE14,3,2,0,0
1_7_1_1,1,7,1,1,ATPKE29,ATPAE14,ATPAE14,DeuceCourt,211.06 KPH,NA,0.23 Metre,11.231,1.181,2.852,0,Faulty Serve,Long Error,False,NA,NA,1.24 Metre,NA,NA,False,False,True,-6.629,-0.93,0.036,T,1.235,0.0,-0.098,11.231,1.181,2.852,-6.629,-0.93,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPKE29,ATPAE14,3,3,0,0
