point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_5_3_2,1,5,3,2,ATPGJ37,ATPTE51,ATPTE51,DeuceCourt,163 KPH,Slice,NA,-11.34,-1.003,2.825,4,Unforced Error,NA,False,Ground,BackHand,1.63 Metre,NA,Wide Error,False,False,True,4.775,0.843,0.036,T,1.183,-0.0,0.141,-13.173,3.471,1.153,8.481,-4.751,0.032,16.759,2.972,1.383,0.0,2.055,1.949,-7.959,1.938,0.032,1695.6,0,0,0,0,0,0,1,1,ATPGJ37,ATPTE51,2,2,0,0
1_5_4_1,1,5,4,1,ATPGJ37,ATPTE51,ATPGJ37,AdCourt,190 KPH,Flat,NA,-11.19,1.501,2.843,1,Winner,NA,False,NA,BackHand,1.03 Metre,Cross Court,NA,False,False,True,4.718,-0.096,0.036,T,1.03,0.0,0.314,-11.19,1.501,2.843,4.718,-0.096,0.036,,,,,,,,,,NA,0,0,0,0,0,0,1,2,ATPGJ37,ATPTE51,2,2,0,0
1_5_5_1,1,5,5,1,ATPGJ37,ATPTE51,ATPTE51,DeuceCourt,190 KPH,Slice,NA,-11.055,-1.182,2.831,4,Winner,NA,False,Passing,BackHand,1.3 Metre,Cross Court,NA,False,False,True,5.182,2.187,0.034,Body,1.107,-0.0,1.003,10.336,-2.99,0.668,-8.562,2.843,0.033,13.613,4.295,1.375,0.0,2.986,1.879,8.152,-2.077,0.032,3498.84,0,0,0,0,0,0,2,2,ATPGJ37,ATPTE51,2,2,0,0
1_5_6_1,1,5,6,1,ATPGJ37,ATPTE51,ATPTE51,AdCourt,188 KPH,Flat,NA,-11.07,1.474,2.849,6,Unforced Error,NA,True,Overhead,ForeHand,0.81 Metre,NA,Net Error,True,True,True,5.756,-3.744,0.032,Wide,1.165,-0.0,-2.027,-8.827,2.692,2.839,-0.136,-1.764,0.035,12.793,-5.747,1.136,0.0,-2.009,2.982,3.068,1.449,0.032,0,0,0,0,0,0,0,2,3,ATPGJ37,ATPTE51,2,2,0,0
1_6_1_1,1,6,1,1,ATPTE51,ATPGJ37,ATPGJ37,DeuceCourt,167 KPH,Kick,NA,-11.359,-0.772,2.897,2,Unforced Error,NA,False,Ground,ForeHand,1.66 Metre,NA,Wide Error,False,False,True,4.153,3.557,0.035,Wide,1.043,0.0,2.228,-12.487,-1.895,1.411,9.892,-4.493,0.032,15.642,7.689,1.554,0.0,2.372,2.116,-8.767,-0.525,0.033,2306.58,0,0,0,0,0,0,0,0,ATPGJ37,ATPTE51,2,3,0,0
1_6_2_1,1,6,2,1,ATPTE51,ATPGJ37,ATPTE51,AdCourt,194 KPH,Flat,NA,-11.485,1.4,3.0,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,5.353,-3.534,0.032,Wide,1.165,-0.0,-2.003,-11.485,1.4,3.0,5.353,-3.534,0.032,,,,,,,,,,NA,0,0,0,1,0,0,0,1,ATPGJ37,ATPTE51,2,3,0,0
1_6_3_1,1,6,3,1,ATPTE51,ATPGJ37,ATPGJ37,DeuceCourt,206 KPH,Flat,NA,-11.456,-0.617,2.948,10,Winner,NA,False,Ground,BackHand,1.2 Metre,Cross Court,NA,False,False,True,5.319,0.548,0.036,T,1.107,-0.0,0.145,8.328,-3.774,0.745,-9.349,3.89,0.032,14.273,1.337,1.362,0.0,-1.596,2.368,-7.489,-3.234,0.034,2136.6,0,0,0,0,0,1,1,1,ATPGJ37,ATPTE51,2,3,0,0
1_6_4_1,1,6,4,1,ATPTE51,ATPGJ37,ATPGJ37,AdCourt,198.4 KPH,NA,0.29 Metre,-11.55,1.581,2.96,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-0.276,0.102,0.035,T,0.876,-0.007,0.128,-11.55,1.581,2.96,-0.276,0.102,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPGJ37,ATPTE51,2,3,0,0
1_6_4_2,1,6,4,2,ATPTE51,ATPGJ37,ATPTE51,AdCourt,135 KPH,Flat,NA,-11.372,1.728,2.997,5,Winner,NA,False,Drop,ForeHand,1.05 Metre,Down the Line,NA,False,False,True,3.263,-2.15,0.035,Body,0.981,0.0,-1.457,-10.286,-2.211,1.03,2.597,-3.309,0.037,16.399,-5.317,0.818,0.0,-1.762,1.963,-8.324,-0.269,0.033,NA,0,0,0,0,0,0,1,2,ATPGJ37,ATPTE51,2,3,0,0
1_6_5_1,1,6,5,1,ATPTE51,ATPGJ37,ATPTE51,DeuceCourt,193 KPH,Kick,NA,-11.317,-0.876,2.976,9,Winner,NA,False,Volley,ForeHand,1.46 Metre,Down the Line,NA,False,False,True,4.223,1.071,0.035,T,0.961,0.0,0.493,-3.076,-1.545,1.652,6.965,-1.72,0.033,14.15,2.542,1.725,0.0,0.482,2.659,-9.74,-1.483,0.031,NA,0,0,0,0,0,0,2,2,ATPGJ37,ATPTE51,2,3,0,0
1_6_6_1,1,6,6,1,ATPTE51,ATPGJ37,ATPTE51,AdCourt,191 KPH,Flat,NA,-11.48,1.385,2.995,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.889,-2.829,0.033,Wide,1.066,0.0,-1.619,14.569,-5.025,1.404,-11.931,-4.615,0.031,14.569,-5.025,1.404,0.0,-6.285,6.109,-11.931,-4.615,0.031,938.58,0,0,0,0,0,0,3,2,ATPGJ37,ATPTE51,2,3,0,0
1_7_1_1,1,7,1,1,ATPGJ37,ATPTE51,ATPTE51,DeuceCourt,180.64 KPH,Slice,3.35 Metre,11.354,1.395,2.921,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,3.292,0.633,0.033,T,0.866,-0.021,0.204,11.354,1.395,2.921,3.292,0.633,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPGJ37,ATPTE51,2,4,0,0
1_7_1_2,1,7,1,2,ATPGJ37,ATPTE51,ATPTE51,DeuceCourt,151 KPH,Slice,NA,11.445,1.115,2.938,4,Forced Error,NA,True,Ground,ForeHand,0.21 Metre,NA,NA,False,False,True,-4.303,-0.851,0.034,T,1.164,-0.0,-0.121,10.803,3.815,0.486,,,,-15.33,-2.992,1.273,0.0,-2.582,1.447,6.871,-2.559,0.031,2830.74,0,0,0,0,0,0,0,0,ATPGJ37,ATPTE51,2,4,0,0
1_7_2_1,1,7,2,1,ATPGJ37,ATPTE51,ATPGJ37,AdCourt,190 KPH,Flat,NA,11.147,-1.383,2.794,1,Forced Error,NA,False,NA,BackHand,2.47 Metre,NA,NA,False,False,True,-4.971,2.832,0.03,Wide,1.049,0.0,1.578,-13.182,4.871,1.352,12.457,0.724,0.031,-13.182,4.871,1.352,-0.0,2.432,2.472,12.457,0.724,0.031,1537.74,0,0,0,0,0,0,0,1,ATPGJ37,ATPTE51,2,4,0,0
1_7_3_1,1,7,3,1,ATPGJ37,ATPTE51,ATPGJ37,DeuceCourt,184.47 KPH,NA,NA,11.225,1.218,2.858,0,Faulty Serve,NA,True,NA,ForeHand,0.7 Metre,NA,NA,False,False,True,,,,,0.703,-0.001,-0.208,11.225,1.218,2.858,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPGJ37,ATPTE51,2,4,0,0
1_7_3_2,1,7,3,2,ATPGJ37,ATPTE51,ATPTE51,DeuceCourt,162 KPH,Slice,NA,11.464,1.196,2.858,4,Unforced Error,NA,False,Ground,ForeHand,1.29 Metre,NA,Wide Error,False,False,True,-4.482,-0.736,0.034,T,1.145,-0.0,-0.025,13.252,5.306,1.316,-10.337,4.311,0.032,-15.544,-2.627,1.22,0.0,0.221,1.985,10.339,1.813,0.032,1094.82,0,0,0,0,0,0,1,1,ATPGJ37,ATPTE51,2,4,0,0
1_7_4_1,1,7,4,1,ATPGJ37,ATPTE51,ATPTE51,AdCourt,188 KPH,Flat,NA,11.139,-1.404,2.903,6,Unforced Error,NA,True,Ground,BackHand,0.81 Metre,NA,Net Error,False,False,True,-4.956,2.938,0.03,Wide,1.081,0.0,1.632,12.74,-1.924,1.455,0.419,0.372,0.034,-13.808,5.263,1.414,0.0,0.485,2.788,10.169,-2.561,0.032,1105.08,0,0,0,0,0,0,1,2,ATPGJ37,ATPTE51,2,4,0,0
1_7_5_1,1,7,5,1,ATPGJ37,ATPTE51,ATPGJ37,DeuceCourt,176 KPH,Slice,NA,11.339,1.284,2.896,1,Forced Error,NA,True,NA,BackHand,0.68 Metre,NA,NA,True,False,True,-6.211,-1.701,0.033,Body,1.32,0.0,-0.469,-13.471,-3.356,1.246,-0.915,-0.387,0.033,-13.471,-3.356,1.246,0.006,-0.26,0.68,-0.915,-0.387,0.033,1635.6,0,0,0,0,0,0,1,3,ATPGJ37,ATPTE51,2,4,0,0
1_7_6_1,1,7,6,1,ATPGJ37,ATPTE51,ATPTE51,AdCourt,188 KPH,Slice,NA,11.059,-1.431,2.849,6,Unforced Error,NA,True,Ground,BackHand,0.94 Metre,NA,Net Error,True,True,True,-4.747,2.509,0.03,Body,1.036,0.0,1.408,7.768,-2.43,1.429,0.271,-2.836,0.036,-14.792,4.618,1.283,0.0,1.816,1.286,6.015,0.906,0.033,NA,0,0,0,0,0,0,2,3,ATPGJ37,ATPTE51,2,4,0,0
1_8_1_1,1,8,1,1,ATPTE51,ATPGJ37,ATPTE51,DeuceCourt,180.94 KPH,NA,0.26 Metre,11.618,0.888,2.929,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,0.256,-2.155,0.036,Body,0.902,0.0,-1.964,11.618,0.888,2.929,0.256,-2.155,0.036,,,,,,,,,,831.06,1,0,0,0,0,0,0,0,ATPGJ37,ATPTE51,2,5,0,0
1_8_1_2,1,8,1,2,ATPTE51,ATPGJ37,ATPGJ37,DeuceCourt,159 KPH,Kick,NA,11.484,0.381,2.9,8,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,False,False,True,-5.068,-1.144,0.032,T,1.295,0.0,-0.443,13.831,-2.143,0.748,,,,-11.262,-1.906,1.57,-0.0,-0.035,1.866,11.196,2.199,0.033,2366.64,0,0,0,0,0,0,0,0,ATPGJ37,ATPTE51,2,5,0,0
1_8_2_1,1,8,2,1,ATPTE51,ATPGJ37,ATPTE51,AdCourt,189 KPH,Slice,NA,11.448,-1.401,2.956,3,Winner,NA,False,Ground,ForeHand,1.66 Metre,Cross Court,NA,False,False,True,-6.164,0.474,0.031,T,1.288,0.0,-0.007,9.256,1.463,1.308,-10.19,-4.11,0.033,-14.764,0.954,1.309,0.0,0.848,2.612,6.834,1.095,0.034,3892.08,0,0,0,0,0,0,0,1,ATPGJ37,ATPTE51,2,5,0,0
1_8_3_1,1,8,3,1,ATPTE51,ATPGJ37,ATPTE51,DeuceCourt,177 KPH,Slice,NA,11.429,0.73,2.933,3,Winner,NA,False,Ground,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,-4.887,-3.514,0.034,Wide,1.146,-0.0,-2.045,8.046,-0.405,1.308,-7.264,3.199,0.032,-12.538,-6.102,1.371,0.0,-2.837,2.71,6.069,-1.112,0.034,3199.56,0,0,0,0,0,0,1,1,ATPGJ37,ATPTE51,2,5,0,0
1_8_4_1,1,8,4,1,ATPTE51,ATPGJ37,ATPTE51,AdCourt,206.7 KPH,Flat,0.16 Metre,11.39,-1.359,2.971,0,Faulty Serve,Wide Error,False,NA,BackHand,1.25 Metre,NA,Wide Error,False,False,True,-6.258,4.279,0.031,Wide,1.247,0.0,2.351,11.39,-1.359,2.971,-6.258,4.279,0.031,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPGJ37,ATPTE51,2,5,0,0
