point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_3_1,1,2,3,1,ATPZ355,ATPKI63,ATPZ355,DeuceCourt,202 KPH,Flat,NA,11.188,0.848,2.991,1,Forced Error,NA,True,NA,BackHand,0.33 Metre,NA,NA,False,False,True,-5.193,-0.148,0.037,T,1.132,0.0,0.226,-14.249,-0.976,1.294,,,,,,,,,,,,,874.08,0,0,0,0,0,1,1,1,ATPKI63,ATPZ355,1,0,0,0
1_2_4_1,1,2,4,1,ATPZ355,ATPKI63,ATPZ355,AdCourt,197 KPH,Flat,NA,11.278,-0.811,2.977,1,Forced Error,NA,True,NA,BackHand,1.17 Metre,NA,NA,False,False,True,-5.471,3.232,0.032,Wide,1.171,0.0,1.958,-13.588,5.065,1.284,,,,,,,,,,,,,1333.98,0,0,0,0,0,0,2,1,ATPKI63,ATPZ355,1,0,0,0
1_2_5_1,1,2,5,1,ATPZ355,ATPKI63,ATPZ355,DeuceCourt,187 KPH,Slice,NA,11.239,0.71,2.979,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,-4.225,-3.555,0.032,Wide,1.033,0.0,-2.278,11.239,0.71,2.979,-4.225,-3.555,0.032,,,,,,,,,,NA,0,0,0,1,0,0,3,1,ATPKI63,ATPZ355,1,0,0,0
1_3_1_1,1,3,1,1,ATPKI63,ATPZ355,ATPKI63,DeuceCourt,183.76 KPH,Flat,0.08 Metre,-11.412,-1.09,3.038,0,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,6.485,4.016,0.033,Wide,1.408,-0.0,2.048,-11.412,-1.09,3.038,6.485,4.016,0.033,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPKI63,ATPZ355,1,1,0,0
1_3_1_2,1,3,1,2,ATPKI63,ATPZ355,ATPKI63,DeuceCourt,164 KPH,Kick,NA,-11.59,-1.015,3.121,5,Unforced Error,NA,False,Passing,ForeHand,1.79 Metre,NA,Long Error,False,False,True,4.45,3.154,0.031,Wide,1.156,0.0,1.892,9.264,3.917,0.452,-12.536,2.275,0.035,12.638,5.706,1.574,0.0,1.092,1.3,-5.951,-1.044,0.035,2751.96,0,0,0,0,0,0,0,0,ATPKI63,ATPZ355,1,1,0,0
1_3_2_1,1,3,2,1,ATPKI63,ATPZ355,ATPKI63,AdCourt,185 KPH,Pronated,NA,-11.253,0.97,3.037,1,Forced Error,NA,True,Drop,BackHand,1.01 Metre,NA,NA,False,False,True,4.372,-3.633,0.032,Wide,1.015,0.0,-2.361,13.669,-6.444,1.348,0.651,-0.245,0.035,,,,,,,,,,NA,0,0,0,0,0,0,1,0,ATPKI63,ATPZ355,1,1,0,0
1_3_3_1,1,3,3,1,ATPKI63,ATPZ355,ATPKI63,DeuceCourt,192 KPH,Pronated,NA,-11.295,-1.035,3.043,1,Forced Error,NA,False,Ground,BackHand,2.56 Metre,NA,NA,False,False,True,4.436,0.388,0.036,T,1.031,0.0,0.01,14.302,1.212,1.521,-12.885,0.037,0.034,14.302,1.212,1.521,0.0,0.615,2.559,-12.885,0.037,0.034,1077.3,0,0,0,0,0,0,2,0,ATPKI63,ATPZ355,1,1,0,0
1_3_4_1,1,3,4,1,ATPKI63,ATPZ355,ATPKI63,AdCourt,197.52 KPH,NA,0.28 Metre,-11.324,0.862,3.046,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,-0.285,-0.583,0.035,T,0.854,0.113,-0.064,-11.324,0.862,3.046,-0.285,-0.583,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPKI63,ATPZ355,1,1,0,0
1_3_4_2,1,3,4,2,ATPKI63,ATPZ355,ATPKI63,AdCourt,160 KPH,Kick,NA,-11.704,1.382,3.128,5,Winner,NA,False,Ground,BackHand,1.4 Metre,Down the Line,NA,False,False,True,4.08,-2.366,0.032,Body,1.089,0.0,-1.544,-12.773,2.694,0.891,10.111,3.827,0.031,12.746,-4.136,1.646,0.0,-0.476,1.323,-6.724,1.242,0.037,1694.94,0,0,0,0,0,0,3,0,ATPKI63,ATPZ355,1,1,0,0
1_4_1_1,1,4,1,1,ATPZ355,ATPKI63,ATPZ355,DeuceCourt,206 KPH,Flat,NA,-11.262,-0.626,2.993,5,Unforced Error,NA,True,Ground,ForeHand,0.73 Metre,NA,Net Error,False,False,True,5.561,0.893,0.037,T,1.175,-0.0,0.354,12.678,-2.203,0.778,,,,13.151,1.714,1.238,0.0,1.504,1.061,-5.21,1.308,0.037,2932.8,0,0,0,0,0,0,0,0,ATPKI63,ATPZ355,2,1,0,0
1_4_2_1,1,4,2,1,ATPZ355,ATPKI63,ATPZ355,AdCourt,202 KPH,Flat,NA,-11.309,0.71,3.03,1,Forced Error,NA,False,Drop,BackHand,NA,NA,NA,False,False,True,5.359,-3.67,0.033,Wide,1.162,-0.0,-2.303,13.184,-5.592,1.251,-12.885,1.694,0.034,13.184,-5.592,1.251,0.0,-2.269,4.299,-12.885,1.694,0.034,NA,0,0,0,0,0,0,1,0,ATPKI63,ATPZ355,2,1,0,0
1_4_3_1,1,4,3,1,ATPZ355,ATPKI63,ATPZ355,DeuceCourt,194.94 KPH,Slice,0.04 Metre,-11.395,-0.728,2.996,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.28 Metre,NA,Wide Error,False,False,True,5.652,4.16,0.033,Wide,1.284,-0.0,2.383,-11.395,-0.728,2.996,5.652,4.16,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPKI63,ATPZ355,2,1,0,0
1_4_3_2,1,4,3,2,ATPZ355,ATPKI63,ATPKI63,DeuceCourt,172 KPH,Kick,NA,-11.465,-0.651,3.007,10,Unforced Error,NA,False,Ground,ForeHand,2.61 Metre,NA,Long Error,False,False,True,3.964,0.855,0.036,T,1.065,0.0,0.364,-14.114,-4.037,0.602,12.885,-3.094,0.033,11.314,1.743,1.776,0.0,1.843,2.348,-10.486,1.649,0.034,3173.28,0,0,0,0,0,0,2,0,ATPKI63,ATPZ355,2,1,0,0
1_4_4_1,1,4,4,1,ATPZ355,ATPKI63,ATPZ355,AdCourt,196 KPH,Flat,NA,-11.329,0.665,2.992,1,Forced Error,NA,False,NA,BackHand,1.22 Metre,NA,NA,False,False,True,5.777,-2.468,0.034,Body,1.224,-0.0,-1.477,13.464,-3.751,1.25,,,,,,,,,,,,,1482.78,0,0,0,0,0,0,2,1,ATPKI63,ATPZ355,2,1,0,0
1_4_5_1,1,4,5,1,ATPZ355,ATPKI63,ATPZ355,DeuceCourt,208 KPH,Flat,NA,-11.288,-0.729,3.021,1,Forced Error,NA,True,Drop,BackHand,0.61 Metre,NA,NA,False,False,True,4.484,0.119,0.036,T,1.006,-0.0,-0.136,14.169,0.79,1.511,0.09,0.242,0.035,14.169,0.79,1.511,0.004,0.386,0.61,0.09,0.242,0.035,NA,0,0,0,0,0,0,3,1,ATPKI63,ATPZ355,2,1,0,0
1_5_1_1,1,5,1,1,ATPKI63,ATPZ355,ATPKI63,DeuceCourt,195 KPH,Flat,NA,11.207,0.992,2.996,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Down the Line,NA,False,False,True,-5.182,0.047,0.037,T,1.153,0.0,0.351,11.207,0.992,2.996,-5.182,0.047,0.037,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPKI63,ATPZ355,2,2,0,0
1_5_2_1,1,5,2,1,ATPKI63,ATPZ355,ATPZ355,AdCourt,186 KPH,Flat,NA,11.456,-0.946,3.064,2,Unforced Error,NA,True,Ground,ForeHand,0.48 Metre,NA,Net Error,False,False,True,-5.554,3.531,0.033,Wide,1.229,0.0,2.091,11.373,-1.576,0.52,,,,-13.745,5.635,1.234,0.0,1.684,1.502,9.102,-0.911,0.035,2380.38,0,0,0,0,0,1,1,0,ATPKI63,ATPZ355,2,2,0,0
1_5_3_1,1,5,3,1,ATPKI63,ATPZ355,ATPKI63,DeuceCourt,173 KPH,Slice,NA,11.397,1.188,3.092,1,Forced Error,NA,True,Ground,ForeHand,1.29 Metre,NA,NA,False,False,True,-5.516,-3.689,0.033,Wide,1.29,0.0,-1.944,-12.587,-6.126,1.4,-0.344,4.932,0.033,,,,,,,,,,1494.24,0,0,0,0,0,0,1,1,ATPKI63,ATPZ355,2,2,0,0
1_5_4_1,1,5,4,1,ATPKI63,ATPZ355,ATPKI63,AdCourt,193.16 KPH,Flat,0.46 Metre,11.269,-0.774,3.015,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,-6.863,1.152,0.037,T,1.368,0.0,0.473,11.269,-0.774,3.015,-6.863,1.152,0.037,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPKI63,ATPZ355,2,2,0,0
1_5_4_2,1,5,4,2,ATPKI63,ATPZ355,ATPKI63,AdCourt,168 KPH,Kick,NA,11.513,-1.109,3.087,1,Unforced Error,NA,False,Ground,ForeHand,2.63 Metre,NA,Wide Error,False,False,True,-3.84,0.87,0.036,T,1.002,-0.0,0.491,-12.909,1.618,1.619,10.905,-4.327,0.032,-12.909,1.618,1.619,-0.0,-1.198,2.626,10.905,-4.327,0.032,1212.54,0,0,0,0,0,0,2,1,ATPKI63,ATPZ355,2,2,0,0
1_5_5_1,1,5,5,1,ATPKI63,ATPZ355,ATPKI63,DeuceCourt,187.04 KPH,Slice,0.59 Metre,11.319,1.182,3.013,0,Faulty Serve,Wide Error,False,NA,BackHand,1.3 Metre,NA,Wide Error,False,False,True,-5.828,-4.703,0.034,Wide,1.297,0.0,-2.551,11.319,1.182,3.013,-5.828,-4.703,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPKI63,ATPZ355,2,2,0,0
1_5_5_2,1,5,5,2,ATPKI63,ATPZ355,ATPZ355,DeuceCourt,170 KPH,Slice,NA,11.485,0.896,3.124,2,Winner,NA,False,Ground,BackHand,1.27 Metre,Down the Line,NA,False,False,True,-4.708,-0.833,0.037,T,1.153,0.0,-0.228,-13.658,-2.244,1.421,7.239,-3.833,0.033,-13.658,-2.244,1.421,-0.0,-3.205,1.266,7.239,-3.833,0.033,1391.82,0,0,0,0,0,0,3,1,ATPKI63,ATPZ355,2,2,0,0
1_5_6_1,1,5,6,1,ATPKI63,ATPZ355,ATPZ355,AdCourt,197 KPH,Flat,0.57 Metre,11.408,-0.759,3.029,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,-6.967,0.725,0.038,T,1.376,0.0,0.241,11.408,-0.759,3.029,-6.967,0.725,0.038,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPKI63,ATPZ355,2,2,0,0
1_5_6_2,1,5,6,2,ATPKI63,ATPZ355,ATPZ355,AdCourt,159 KPH,Slice,NA,11.57,-1.089,3.087,2,Unforced Error,NA,False,Drop,ForeHand,0.7 Metre,NA,NA,False,False,True,-5.834,1.588,0.036,Body,1.417,0.0,0.894,11.372,-2.091,0.986,-0.071,-3.31,0.031,-14.406,2.332,1.47,-0.0,-0.288,1.373,5.567,-1.208,0.035,NA,0,0,0,0,0,0,3,2,ATPKI63,ATPZ355,2,2,0,0
1_5_7_1,1,5,7,1,ATPKI63,ATPZ355,ATPKI63,DeuceCourt,181 KPH,Slice,NA,11.309,1.159,3.032,3,Forced Error,NA,True,Passing,ForeHand,1.28 Metre,NA,NA,False,False,True,-4.61,-2.978,0.032,Wide,1.101,-0.0,-1.706,-14.611,-4.363,0.865,-1.474,-2.422,0.031,-13.059,-5.529,1.336,-0.0,-2.123,1.339,5.164,-0.877,0.035,1480.32,0,0,0,0,0,0,3,3,ATPKI63,ATPZ355,2,2,0,0
1_5_8_1,1,5,8,1,ATPKI63,ATPZ355,ATPKI63,AdCourt,188 KPH,Pronated,NA,11.394,-0.866,3.041,3,Forced Error,NA,True,Drop,ForeHand,1.46 Metre,NA,NA,False,False,True,-5.807,3.379,0.035,Wide,1.241,0.0,1.973,-16.346,-2.581,0.695,-1.352,0.552,0.035,-13.698,5.334,1.262,0.0,-0.219,1.744,6.017,-2.699,0.034,NA,0,0,0,0,0,0,4,3,ATPKI63,ATPZ355,2,2,0,0
1_6_1_1,1,6,1,1,ATPZ355,ATPKI63,ATPKI63,DeuceCourt,189 KPH,Slice,NA,11.396,0.718,3.025,2,Unforced Error,NA,False,Ground,BackHand,1.93 Metre,NA,Wide Error,False,False,True,-5.803,-3.595,0.034,Wide,1.267,0.0,-2.0,12.488,-1.686,0.823,-9.359,4.129,0.031,-13.139,-5.829,1.275,-0.0,-3.621,1.565,8.966,-2.245,0.031,1585.56,0,0,0,0,0,0,0,0,ATPKI63,ATPZ355,3,2,0,0
1_6_2_1,1,6,2,1,ATPZ355,ATPKI63,ATPZ355,AdCourt,189 KPH,Flat,NA,11.406,-0.651,3.037,1,Forced Error,NA,True,Ground,BackHand,0.95 Metre,NA,NA,False,False,True,-5.137,3.058,0.032,Wide,1.157,0.0,1.984,-13.602,4.696,1.353,-0.673,0.687,0.035,-13.602,4.696,1.353,0.038,2.364,0.947,-0.673,0.687,0.035,1548.96,0,0,0,0,0,0,0,1,ATPKI63,ATPZ355,3,2,0,0
1_6_3_1,1,6,3,1,ATPZ355,ATPKI63,ATPZ355,DeuceCourt,187 KPH,Slice,NA,11.35,0.7,2.988,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,-5.323,-3.802,0.032,Wide,1.217,0.0,-2.223,11.35,0.7,2.988,-5.323,-3.802,0.032,,,,,,,,,,NA,0,0,0,1,0,0,1,1,ATPKI63,ATPZ355,3,2,0,0
1_6_4_1,1,6,4,1,ATPZ355,ATPKI63,ATPZ355,AdCourt,192 KPH,Slice,NA,11.377,-0.698,3.03,5,Unforced Error,NA,True,Ground,BackHand,0.56 Metre,NA,Net Error,False,False,True,-5.42,0.876,0.037,T,1.181,0.0,0.452,-13.56,1.24,1.108,,,,-14.307,1.371,1.369,0.0,0.654,1.155,6.156,0.293,0.036,1743,0,0,0,0,0,1,2,1,ATPKI63,ATPZ355,3,2,0,0
1_6_5_1,1,6,5,1,ATPZ355,ATPKI63,ATPZ355,DeuceCourt,211.12 KPH,Flat,0.55 Metre,11.142,0.804,2.996,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,-6.95,0.182,0.037,T,1.346,0.0,0.476,11.142,0.804,2.996,-6.95,0.182,0.037,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPKI63,ATPZ355,3,2,0,0
1_6_5_2,1,6,5,2,ATPZ355,ATPKI63,ATPZ355,DeuceCourt,164 KPH,Slice,NA,11.352,0.78,2.932,5,Forced Error,NA,False,Ground,ForeHand,1.3 Metre,NA,NA,False,False,True,-5.304,-0.894,0.037,T,1.348,0.0,-0.159,-13.298,-5.422,1.124,9.234,-4.291,0.031,-11.327,-1.719,1.47,-0.0,-0.531,1.3,8.162,0.341,0.036,1610.4,0,0,0,0,0,0,3,1,ATPKI63,ATPZ355,3,2,0,0
1_7_1_1,1,7,1,1,ATPKI63,ATPZ355,ATPKI63,DeuceCourt,178 KPH,Slice,NA,-11.309,-1.2,3.025,5,Winner,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,4.402,3.436,0.031,Wide,1.077,0.0,2.042,-3.679,-2.692,1.213,4.29,0.909,0.036,13.328,6.422,1.382,0.0,1.087,1.652,-6.506,-1.511,0.034,NA,0,0,0,0,0,0,0,0,ATPKI63,ATPZ355,3,3,0,0
1_7_2_1,1,7,2,1,ATPKI63,ATPZ355,ATPKI63,AdCourt,190 KPH,Pronated,NA,-11.333,0.882,3.052,3,Winner,NA,False,Ground,BackHand,1.3 Metre,Down the Line,NA,False,False,True,4.461,-3.51,0.032,Wide,1.027,0.0,-2.268,-6.214,4.58,1.314,10.659,2.899,0.031,13.407,-6.034,1.385,-0.0,1.166,1.484,-2.978,2.884,0.033,1231.62,0,0,0,0,0,0,1,0,ATPKI63,ATPZ355,3,3,0,0
1_7_3_1,1,7,3,1,ATPKI63,ATPZ355,ATPKI63,DeuceCourt,172 KPH,Kick,NA,-11.459,-1.107,3.012,1,Forced Error,NA,True,Ground,ForeHand,1.21 Metre,NA,NA,False,False,True,4.981,3.759,0.032,Wide,1.206,0.0,2.157,13.185,6.567,1.597,2.363,0.9,0.035,,,,,,,,,,1293.78,0,0,0,0,0,0,2,0,ATPKI63,ATPZ355,3,3,0,0
1_7_4_1,1,7,4,1,ATPKI63,ATPZ355,ATPKI63,AdCourt,191 KPH,Flat,NA,-11.219,0.925,2.995,5,Winner,NA,False,Volley,BackHand,1.2 Metre,Down the Line,NA,False,False,True,4.736,-3.083,0.032,Wide,1.077,0.0,-1.913,-4.52,0.427,0.803,9.115,1.854,0.033,13.732,-5.302,1.394,-0.0,0.369,1.259,-4.47,2.196,0.033,993.42,0,0,0,0,0,0,3,0,ATPKI63,ATPZ355,3,3,0,0
1_8_1_1,1,8,1,1,ATPZ355,ATPKI63,ATPZ355,DeuceCourt,193 KPH,Kick,NA,-11.342,-0.88,2.971,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,4.446,3.546,0.031,Wide,1.098,0.0,2.205,-11.342,-0.88,2.971,4.446,3.546,0.031,,,,,,,,,,948.78,0,0,0,1,0,0,0,0,ATPKI63,ATPZ355,4,3,0,0
1_8_2_1,1,8,2,1,ATPZ355,ATPKI63,ATPZ355,AdCourt,194 KPH,Flat,NA,-11.342,0.737,3.011,1,Ace,NA,False,NA,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,6.026,-0.019,0.036,T,1.268,-0.0,0.136,-11.342,0.737,3.011,6.026,-0.019,0.036,,,,,,,,,,NA,0,0,0,1,0,1,1,0,ATPKI63,ATPZ355,4,3,0,0
1_8_3_1,1,8,3,1,ATPZ355,ATPKI63,ATPZ355,DeuceCourt,207.55 KPH,Flat,0.27 Metre,-11.194,-0.768,2.998,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.16 Metre,NA,NA,False,False,True,5.206,-0.27,0.035,T,1.156,-0.0,-0.423,-11.194,-0.768,2.998,5.206,-0.27,0.035,,,,,,,,,,NA,1,0,0,0,0,1,2,0,ATPKI63,ATPZ355,4,3,0,0
1_8_3_2,1,8,3,2,ATPZ355,ATPKI63,ATPKI63,DeuceCourt,180 KPH,Slice,NA,-11.476,-0.715,2.962,2,Forced Error,NA,False,Ground,ForeHand,3.1 Metre,NA,NA,False,False,True,5.563,1.497,0.036,Body,1.259,-0.0,0.612,-11.752,-1.994,0.503,12.792,-1.768,0.035,11.49,2.523,1.319,0.0,0.607,1.556,-9.942,-1.531,0.031,1996.08,0,0,0,0,0,0,2,0,ATPKI63,ATPZ355,4,3,0,0
1_8_4_1,1,8,4,1,ATPZ355,ATPKI63,ATPKI63,AdCourt,193.17 KPH,NA,0.31 Metre,-11.362,0.686,3.045,0,Faulty Serve,Wide Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,6.339,0.312,0.036,T,1.333,-0.0,0.316,-11.362,0.686,3.045,6.339,0.312,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPKI63,ATPZ355,4,3,0,0
1_8_4_2,1,8,4,2,ATPZ355,ATPKI63,ATPZ355,AdCourt,170 KPH,Flat,NA,-11.424,0.711,2.969,13,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.281,-1.001,0.035,T,1.278,-0.0,-0.633,14.943,-3.303,1.073,-12.885,-0.483,0.033,11.467,-1.45,1.408,0.0,-1.287,1.337,-9.315,-0.983,0.031,1934.94,0,0,0,0,0,0,2,1,ATPKI63,ATPZ355,4,3,0,0
1_8_5_1,1,8,5,1,ATPZ355,ATPKI63,ATPZ355,DeuceCourt,194 KPH,Slice,NA,-11.316,-0.85,2.947,3,Unforced Error,NA,False,Ground,ForeHand,2.22 Metre,NA,Long Error,False,False,True,5.877,3.423,0.034,Wide,1.279,-0.0,1.815,13.507,0.843,0.753,-12.885,0.424,0.035,12.754,5.447,1.28,0.0,1.35,1.38,-8.679,-1.279,0.035,2166,0,0,0,0,0,0,3,1,ATPKI63,ATPZ355,4,3,0,0
1_9_1_1,1,9,1,1,ATPKI63,ATPZ355,ATPKI63,DeuceCourt,182.36 KPH,NA,NA,11.245,1.265,3.006,0,Faulty Serve,NA,True,NA,ForeHand,0.85 Metre,NA,NA,False,False,True,,,,,0.851,0.007,-1.826,11.245,1.265,3.006,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPKI63,ATPZ355,4,4,0,0
1_9_1_2,1,9,1,2,ATPKI63,ATPZ355,ATPZ355,DeuceCourt,167 KPH,Slice,NA,11.551,1.031,3.113,2,Unforced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,Net Error,False,False,True,-5.601,-1.471,0.035,Body,1.347,0.0,-0.435,12.798,0.322,0.869,,,,-16.404,-3.944,1.187,0.0,-1.454,1.525,8.165,-0.292,0.036,2924.34,0,0,0,0,0,0,0,0,ATPKI63,ATPZ355,4,4,0,0
