point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_3_1,1,2,3,1,ATPB0CD,ATPO483,ATPB0CD,DeuceCourt,169 KPH,Slice,NA,10.986,0.736,2.764,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,-4.81,-3.934,0.03,Wide,1.031,0.0,-2.393,10.986,0.736,2.764,-4.81,-3.934,0.03,,,,,,,,,,NA,0,0,0,1,0,0,2,0,ATPO483,ATPB0CD,1,0,0,0
1_2_4_1,1,2,4,1,ATPB0CD,ATPO483,ATPB0CD,AdCourt,180 KPH,Flat,NA,11.051,-0.44,2.83,3,Unforced Error,NA,False,Ground,ForeHand,3.39 Metre,NA,NA,False,False,True,-5.043,0.268,0.029,T,1.047,0.0,0.099,13.76,0.568,0.675,-5.905,2.418,0.034,-14.098,0.458,1.439,-0.0,-0.359,2.046,8.199,-1.023,0.027,1339.14,0,0,0,0,0,1,3,0,ATPO483,ATPB0CD,1,0,0,0
1_3_1_1,1,3,1,1,ATPO483,ATPB0CD,ATPO483,DeuceCourt,192.03 KPH,Slice,1.25 Metre,-11.246,-0.488,2.798,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,7.65,1.331,0.024,T,1.38,-0.0,0.379,-11.246,-0.488,2.798,7.65,1.331,0.024,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPO483,ATPB0CD,1,1,0,0
1_3_1_2,1,3,1,2,ATPO483,ATPB0CD,ATPO483,DeuceCourt,169 KPH,Flat,NA,-11.385,-0.378,2.822,1,Forced Error,NA,True,NA,ForeHand,0.42 Metre,NA,NA,False,False,True,4.866,2.989,0.032,Wide,1.181,0.0,1.804,10.98,4.477,1.486,0.084,2.444,0.031,10.98,4.477,1.486,-0.005,2.909,0.416,0.084,2.444,0.031,1001.1,0,0,0,0,0,0,0,0,ATPO483,ATPB0CD,1,1,0,0
1_3_2_1,1,3,2,1,ATPO483,ATPB0CD,ATPO483,AdCourt,178.33 KPH,NA,0.11 Metre,-11.227,0.787,2.822,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.16 Metre,NA,NA,False,False,True,5.432,0.112,0.025,T,1.164,-0.0,0.177,-11.227,0.787,2.822,5.432,0.112,0.025,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPO483,ATPB0CD,1,1,0,0
1_3_2_2,1,3,2,2,ATPO483,ATPB0CD,ATPB0CD,AdCourt,158 KPH,Kick,NA,-11.382,1.281,2.798,2,Winner,NA,False,NA,ForeHand,1.29 Metre,Down the Line,NA,False,False,True,3.943,-1.657,0.024,Body,1.009,0.0,-1.059,11.228,-2.698,1.62,-6.798,-3.013,0.038,11.228,-2.698,1.62,0.0,-2.97,1.29,-6.798,-3.013,0.038,1078.32,0,0,0,0,0,0,1,0,ATPO483,ATPB0CD,1,1,0,0
1_3_3_1,1,3,3,1,ATPO483,ATPB0CD,ATPB0CD,DeuceCourt,176.56 KPH,Slice,0.09 Metre,-11.305,-0.425,2.812,0,Faulty Serve,Wide Error,False,NA,BackHand,1.13 Metre,NA,Wide Error,False,False,True,4.858,4.21,0.032,Wide,1.133,0.0,2.631,-11.305,-0.425,2.812,4.858,4.21,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPO483,ATPB0CD,1,1,0,0
1_3_3_2,1,3,3,2,ATPO483,ATPB0CD,ATPO483,DeuceCourt,163 KPH,Slice,NA,-11.421,-0.154,2.772,7,Forced Error,NA,False,Ground,BackHand,2.08 Metre,NA,NA,False,False,True,4.638,0.443,0.025,T,1.12,0.0,0.119,12.789,-4.252,1.176,-10.171,4.513,0.035,11.24,0.963,1.424,0.0,2.028,1.921,-7.681,3.064,0.03,1310.52,0,0,0,0,0,0,1,1,ATPO483,ATPB0CD,1,1,0,0
1_3_4_1,1,3,4,1,ATPO483,ATPB0CD,ATPO483,AdCourt,184 KPH,Flat,NA,-11.218,0.961,2.774,1,Forced Error,NA,True,NA,BackHand,0.73 Metre,NA,NA,False,False,True,4.883,-3.229,0.03,Wide,1.071,0.0,-2.062,12.072,-4.867,1.31,0.133,-0.315,0.028,12.072,-4.867,1.31,-0.001,-0.846,0.735,0.133,-0.315,0.028,1301.82,0,0,0,0,0,0,2,1,ATPO483,ATPB0CD,1,1,0,0
1_3_5_1,1,3,5,1,ATPO483,ATPB0CD,ATPB0CD,DeuceCourt,202 KPH,Flat,NA,-11.179,-0.522,2.759,2,Forced Error,NA,False,Ground,BackHand,2.41 Metre,NA,NA,False,False,True,5.704,0.827,0.025,T,1.137,-0.0,0.302,-11.211,3.141,0.495,7.719,-4.615,0.032,12.217,1.525,1.077,-0.0,2.203,1.781,-9.913,2.987,0.034,1245,0,0,0,0,0,0,3,1,ATPO483,ATPB0CD,1,1,0,0
1_3_6_1,1,3,6,1,ATPO483,ATPB0CD,ATPO483,AdCourt,187 KPH,Slice,NA,-11.205,0.904,2.805,3,Winner,NA,False,Ground,ForeHand,1.18 Metre,Down the Line,NA,False,False,True,5.436,-3.589,0.03,Wide,1.137,-0.0,-2.247,-8.7,0.654,0.968,7.888,3.233,0.035,12.128,-5.146,1.146,0.0,-2.015,1.238,-4.23,-0.824,0.028,3355.14,0,0,0,0,0,0,3,2,ATPO483,ATPB0CD,1,1,0,0
1_4_1_1,1,4,1,1,ATPB0CD,ATPO483,ATPB0CD,DeuceCourt,185.83 KPH,Flat,0.17 Metre,-11.108,-0.724,2.791,0,Faulty Serve,Long Error,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,6.572,0.547,0.025,T,1.235,-0.0,0.028,-11.108,-0.724,2.791,6.572,0.547,0.025,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPO483,ATPB0CD,2,1,0,0
1_4_1_2,1,4,1,2,ATPB0CD,ATPO483,ATPB0CD,DeuceCourt,136 KPH,Kick,NA,-11.259,-0.242,2.835,5,Winner,NA,False,Ground,ForeHand,1.6 Metre,Cross Court,NA,False,False,True,4.464,0.621,0.024,T,1.158,-0.0,0.185,-12.946,-0.643,0.988,10.342,3.571,0.038,11.614,1.474,1.569,-0.0,1.73,2.227,-9.658,2.126,0.034,2637.06,0,0,0,0,0,0,0,0,ATPO483,ATPB0CD,2,1,0,0
1_4_2_1,1,4,2,1,ATPB0CD,ATPO483,ATPO483,AdCourt,173 KPH,Flat,NA,-11.143,0.602,2.865,4,Unforced Error,NA,False,Ground,BackHand,2.13 Metre,NA,Long Error,False,False,True,4.448,-3.45,0.031,Wide,1.002,0.0,-2.314,-12.599,3.772,1.223,12.054,-2.444,0.039,13.24,-5.621,1.334,0.0,-0.976,2.922,-10.261,2.821,0.035,1125.3,0,0,0,0,0,0,1,0,ATPO483,ATPB0CD,2,1,0,0
1_4_3_1,1,4,3,1,ATPB0CD,ATPO483,ATPO483,DeuceCourt,178.95 KPH,Slice,0.11 Metre,-11.014,-0.811,2.775,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.25 Metre,NA,Wide Error,False,False,True,6.307,4.222,0.033,Wide,1.252,-0.0,2.243,-11.014,-0.811,2.775,6.307,4.222,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPO483,ATPB0CD,2,1,0,0
1_4_3_2,1,4,3,2,ATPB0CD,ATPO483,ATPB0CD,DeuceCourt,140 KPH,Kick,NA,-11.231,-0.145,2.8,3,Unforced Error,NA,False,Ground,ForeHand,1.79 Metre,NA,Wide Error,False,False,True,4.566,0.838,0.024,T,1.191,0.0,0.394,14.507,-3.363,1.041,-7.49,4.473,0.03,15.916,2.111,1.539,0.0,2.293,2.233,-9.388,3.063,0.034,2519.46,0,0,0,0,0,0,1,1,ATPO483,ATPB0CD,2,1,0,0
1_4_4_1,1,4,4,1,ATPB0CD,ATPO483,ATPB0CD,AdCourt,186.23 KPH,Flat,1 Metre,-11.065,0.533,2.78,0,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,Wide Error,False,False,True,7.398,-4.17,0.03,Wide,1.394,0.0,-2.349,-11.065,0.533,2.78,7.398,-4.17,0.03,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPO483,ATPB0CD,2,1,0,0
1_4_4_2,1,4,4,2,ATPB0CD,ATPO483,ATPO483,AdCourt,127 KPH,Kick,NA,-11.179,1.232,2.809,2,Unforced Error,NA,False,Ground,BackHand,1.73 Metre,NA,Wide Error,False,False,True,4.141,-2.886,0.031,Wide,1.177,-0.0,-1.934,-11.278,5.144,0.779,9.255,-4.294,0.032,10.615,-4.521,1.67,-0.0,-0.072,1.795,-7.817,3.439,0.031,2094.18,0,0,0,0,0,0,2,1,ATPO483,ATPB0CD,2,1,0,0
1_4_5_1,1,4,5,1,ATPB0CD,ATPO483,ATPO483,DeuceCourt,186.17 KPH,NA,2.06 Metre,-10.976,-0.757,2.753,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-2.058,1.139,0.022,T,0.903,0.021,0.369,-10.976,-0.757,2.753,-2.058,1.139,0.022,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPO483,ATPB0CD,2,1,0,0
1_4_5_2,1,4,5,2,ATPB0CD,ATPO483,ATPO483,DeuceCourt,140 KPH,Slice,NA,-11.163,-0.379,2.777,2,Forced Error,NA,False,Ground,ForeHand,2.97 Metre,NA,NA,False,False,True,4.439,1.028,0.024,T,1.109,-0.0,0.43,-11.956,-3.494,0.359,12.885,-0.222,0.04,14.827,2.721,1.458,0.0,-1.065,2.473,-11.313,-3.341,0.038,1398.36,0,0,0,0,0,0,2,2,ATPO483,ATPB0CD,2,1,0,0
1_4_6_1,1,4,6,1,ATPB0CD,ATPO483,ATPO483,AdCourt,189.01 KPH,Slice,1.02 Metre,-11.064,0.626,2.804,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,True,False,True,7.424,-0.605,0.027,T,1.349,0.0,-0.19,-11.064,0.626,2.804,7.424,-0.605,0.027,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPO483,ATPB0CD,2,1,0,0
1_4_6_2,1,4,6,2,ATPB0CD,ATPO483,ATPO483,AdCourt,132 KPH,Kick,NA,-11.268,1.161,2.816,4,Forced Error,NA,False,Ground,ForeHand,3.42 Metre,NA,NA,True,True,True,4.203,-2.562,0.031,Body,1.104,-0.0,-1.728,-14.673,-4.964,1.176,12.055,3.802,0.04,14.108,-4.424,1.576,-0.0,-2.956,2.037,-10.5,-1.443,0.034,NA,0,0,0,0,0,0,2,3,ATPO483,ATPB0CD,2,1,0,0
1_5_1_1,1,5,1,1,ATPO483,ATPB0CD,ATPO483,DeuceCourt,204 KPH,Flat,NA,11.253,0.568,2.816,1,Forced Error,NA,True,NA,BackHand,1.08 Metre,NA,NA,False,False,True,-5.356,-0.311,0.032,T,1.081,0.0,0.021,-12.518,-0.761,1.299,-0.881,-0.26,0.024,,,,,,,,,,1100.16,0,0,0,0,0,0,0,0,ATPO483,ATPB0CD,3,1,0,0
1_5_2_1,1,5,2,1,ATPO483,ATPB0CD,ATPO483,AdCourt,189.35 KPH,NA,0.35 Metre,11.224,-0.78,2.827,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,0.346,0.552,0.026,T,0.845,-0.095,0.236,11.224,-0.78,2.827,0.346,0.552,0.026,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPO483,ATPB0CD,3,1,0,0
1_5_2_2,1,5,2,2,ATPO483,ATPB0CD,ATPB0CD,AdCourt,148 KPH,Flat,NA,11.258,-1.251,2.818,2,Unforced Error,NA,True,Ground,ForeHand,0.49 Metre,NA,Net Error,False,False,True,-4.248,3.172,0.03,Wide,1.109,0.0,2.155,11.043,-1.614,0.781,,,,-10.033,4.661,1.409,0.0,1.768,1.495,7.937,-0.628,0.027,3297.66,0,0,0,0,0,0,1,0,ATPO483,ATPB0CD,3,1,0,0
1_5_3_1,1,5,3,1,ATPO483,ATPB0CD,ATPB0CD,DeuceCourt,170 KPH,Slice,NA,11.383,0.521,2.863,2,Unforced Error,NA,True,Ground,ForeHand,0.52 Metre,NA,Net Error,False,False,True,-5.747,-3.835,0.035,Wide,1.266,0.0,-2.098,8.434,4.815,0.995,1.081,-0.719,0.026,-11.062,-5.668,1.177,0.0,0.294,1.446,4.103,2.517,0.031,3312.36,0,0,0,0,0,0,1,1,ATPO483,ATPB0CD,3,1,0,0
1_5_4_1,1,5,4,1,ATPO483,ATPB0CD,ATPB0CD,AdCourt,191.78 KPH,NA,0.3 Metre,11.13,-0.878,2.791,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,0.299,0.022,0.026,T,0.886,-0.025,-0.218,11.13,-0.878,2.791,0.299,0.022,0.026,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPO483,ATPB0CD,3,1,0,0
1_5_4_2,1,5,4,2,ATPO483,ATPB0CD,ATPB0CD,AdCourt,141 KPH,Kick,NA,11.354,-1.369,2.836,10,Unforced Error,NA,False,Ground,BackHand,1.7 Metre,NA,Long Error,False,False,True,-4.749,2.869,0.027,Wide,1.276,0.0,1.866,13.362,-3.885,0.968,-12.297,-4.2,0.035,-10.483,4.138,1.596,0.0,0.507,1.439,7.13,-1.92,0.028,2284.08,0,0,0,0,0,0,1,2,ATPO483,ATPB0CD,3,1,0,0
1_5_5_1,1,5,5,1,ATPO483,ATPB0CD,ATPO483,DeuceCourt,170 KPH,Slice,NA,11.31,0.525,2.828,1,Forced Error,NA,False,NA,ForeHand,3.96 Metre,NA,NA,True,False,True,-5.661,-3.841,0.035,Wide,1.243,0.0,-2.179,-11.473,-5.796,1.287,10.704,4.615,0.038,-11.473,-5.796,1.287,-0.0,0.063,3.962,10.704,4.615,0.038,1327.2,0,0,0,0,0,0,1,3,ATPO483,ATPB0CD,3,1,0,0
1_5_6_1,1,5,6,1,ATPO483,ATPB0CD,ATPO483,AdCourt,188.33 KPH,NA,NA,11.175,-0.822,2.835,0,Faulty Serve,NA,True,NA,BackHand,0.84 Metre,NA,NA,True,False,True,,,,,0.843,0.023,0.545,11.175,-0.822,2.835,,,,,,,,,,,,,0,1,0,0,0,0,0,2,3,ATPO483,ATPB0CD,3,1,0,0
1_5_6_2,1,5,6,2,ATPO483,ATPB0CD,ATPO483,AdCourt,152 KPH,Kick,NA,11.303,-1.273,2.819,1,Forced Error,NA,False,NA,BackHand,2.48 Metre,NA,NA,True,False,True,-4.214,2.333,0.03,Body,1.088,-0.0,1.549,-10.664,3.603,1.563,12.885,-3.477,0.039,-10.664,3.603,1.563,0.0,0.409,2.484,12.885,-3.477,0.039,1213.14,0,0,0,0,0,0,2,3,ATPO483,ATPB0CD,3,1,0,0
1_5_7_1,1,5,7,1,ATPO483,ATPB0CD,ATPO483,DeuceCourt,196 KPH,Kick,NA,11.256,0.601,2.786,3,Winner,NA,False,Volley,BackHand,1.6 Metre,NA,NA,False,False,True,-4.803,-0.211,0.029,T,1.001,-0.0,0.084,-11.341,-2.778,1.534,,,,6.258,1.339,2.414,0.0,-0.197,1.402,-5.547,-1.449,0.038,NA,0,0,0,0,0,0,3,3,ATPO483,ATPB0CD,3,1,0,0
1_5_8_1,1,5,8,1,ATPO483,ATPB0CD,ATPB0CD,AdCourt,186 KPH,Slice,NA,11.146,-0.735,2.814,14,Winner,NA,False,Ground,BackHand,1.21 Metre,Down the Line,NA,False,False,True,-4.904,0.6,0.029,T,1.051,0.0,0.336,-6.112,1.464,0.37,3.45,3.694,0.029,-12.299,0.737,1.321,0.0,1.342,1.84,9.54,1.628,0.04,NA,0,0,0,0,0,0,4,3,ATPO483,ATPB0CD,3,1,0,0
1_5_9_1,1,5,9,1,ATPO483,ATPB0CD,ATPB0CD,DeuceCourt,187.02 KPH,Kick,0.17 Metre,11.214,0.361,2.817,0,Faulty Serve,Wide Error,False,NA,BackHand,1.09 Metre,NA,NA,False,False,True,-5.156,0.168,0.03,T,1.087,0.0,0.315,11.214,0.361,2.817,-5.156,0.168,0.03,,,,,,,,,,NA,1,0,0,0,0,0,4,4,ATPO483,ATPB0CD,3,1,0,0
1_5_9_2,1,5,9,2,ATPO483,ATPB0CD,ATPO483,DeuceCourt,164 KPH,Slice,NA,11.38,0.231,2.761,3,Unforced Error,NA,True,Ground,BackHand,0.82 Metre,NA,Net Error,False,False,True,-5.884,-1.024,0.039,T,1.402,0.0,-0.356,-9.844,2.7,0.579,-0.157,-1.218,0.028,-11.3,-1.66,1.497,-0.0,-2.943,1.265,6.62,-3.753,0.029,2230.02,0,0,0,0,0,0,4,4,ATPO483,ATPB0CD,3,1,0,0
1_5_10_1,1,5,10,1,ATPO483,ATPB0CD,ATPO483,AdCourt,204.06 KPH,Flat,0.02 Metre,11.061,-0.658,2.76,0,Faulty Serve,Long Error,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,-6.419,3.777,0.033,Wide,1.255,0.0,2.242,11.061,-0.658,2.76,-6.419,3.777,0.033,,,,,,,,,,NA,1,0,0,0,0,0,5,4,ATPO483,ATPB0CD,3,1,0,0
1_5_10_2,1,5,10,2,ATPO483,ATPB0CD,ATPO483,AdCourt,152 KPH,Kick,NA,11.331,-1.287,2.794,3,Unforced Error,NA,False,Ground,ForeHand,1.9 Metre,NA,Long Error,False,False,True,-4.385,3.078,0.029,Wide,1.144,0.0,2.018,-11.92,-2.572,1.365,12.79,2.8,0.04,-10.271,4.697,1.539,0.0,2.022,2.032,8.118,-0.051,0.026,1478.22,0,0,0,0,0,0,5,4,ATPO483,ATPB0CD,3,1,0,0
1_6_1_1,1,6,1,1,ATPB0CD,ATPO483,ATPB0CD,DeuceCourt,179 KPH,Slice,NA,11.054,0.71,2.789,13,Forced Error,NA,False,Ground,ForeHand,2.87 Metre,NA,NA,False,False,True,-4.82,-1.16,0.029,T,1.023,0.0,-0.484,-13.049,-0.666,0.753,12.053,-3.837,0.038,-13.729,-2.656,1.354,-0.0,-1.527,2.18,10.294,-0.62,0.04,2588.04,0,0,0,0,0,0,0,0,ATPO483,ATPB0CD,4,1,0,0
1_6_2_1,1,6,2,1,ATPB0CD,ATPO483,ATPB0CD,AdCourt,175.33 KPH,Flat,0.65 Metre,11.162,-0.415,2.832,0,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,Wide Error,False,False,True,-7.037,4.224,0.03,Wide,1.407,0.0,2.561,11.162,-0.415,2.832,-7.037,4.224,0.03,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPO483,ATPB0CD,4,1,0,0
1_6_2_2,1,6,2,2,ATPB0CD,ATPO483,ATPB0CD,AdCourt,146 KPH,Kick,NA,11.296,-0.806,2.865,1,Unforced Error,NA,False,NA,ForeHand,1.81 Metre,NA,Long Error,False,False,True,-3.995,1.296,0.027,T,1.04,-0.0,0.899,-11.605,2.065,1.636,12.53,1.486,0.039,-11.605,2.065,1.636,-0.0,1.944,1.814,12.53,1.486,0.039,1402.32,0,0,0,0,0,0,1,0,ATPO483,ATPB0CD,4,1,0,0
1_6_3_1,1,6,3,1,ATPB0CD,ATPO483,ATPB0CD,DeuceCourt,180 KPH,Flat,NA,11.056,0.801,2.808,1,Forced Error,NA,False,NA,BackHand,3.38 Metre,NA,NA,False,False,True,-4.813,-0.066,0.029,T,1.049,0.0,0.213,-14.288,-0.834,1.468,7.492,-4.241,0.03,-14.288,-0.834,1.468,-0.0,-2.785,3.376,7.492,-4.241,0.03,NA,0,0,0,0,0,0,2,0,ATPO483,ATPB0CD,4,1,0,0
1_6_4_1,1,6,4,1,ATPB0CD,ATPO483,ATPB0CD,AdCourt,185 KPH,Flat,NA,11.097,-0.582,2.813,3,Unforced Error,NA,True,Ground,BackHand,0.61 Metre,NA,Net Error,False,False,True,-5.266,1.075,0.031,T,1.095,0.0,0.586,-12.804,3.729,1.087,-0.143,-0.624,0.028,-13.352,1.787,1.4,0.0,1.746,1.004,5.892,1.628,0.025,NA,0,0,0,0,0,0,3,0,ATPO483,ATPB0CD,4,1,0,0
1_7_1_1,1,7,1,1,ATPO483,ATPB0CD,ATPO483,DeuceCourt,175 KPH,Slice,NA,-11.291,-0.545,2.799,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,5.214,4.049,0.032,Wide,1.168,0.0,2.395,-11.291,-0.545,2.799,5.214,4.049,0.032,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPO483,ATPB0CD,4,2,0,0
1_7_2_1,1,7,2,1,ATPO483,ATPB0CD,ATPO483,AdCourt,184 KPH,Flat,NA,-11.194,0.919,2.813,3,Winner,NA,False,Volley,ForeHand,1.47 Metre,Cross Court,NA,False,False,True,5.38,-3.61,0.03,Wide,1.108,-0.0,-2.252,-5.385,-0.859,1.911,8.614,2.443,0.036,11.888,-5.257,1.21,-0.0,-2.323,2.885,8.614,2.443,0.036,NA,0,0,0,0,0,1,1,0,ATPO483,ATPB0CD,4,2,0,0
