point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_4_2,1,2,4,2,ATPBK40,ATPCD85,ATPBK40,AdCourt,161 KPH,Kick,NA,-11.3219995,1.37699997,2.9849999,11,Unforced Error,NA,True,Ground,BackHand,0.8 Metre,NA,Net Error,False,False,True,3.77099991,-2.4849999,0.0340000018,Body,,,,12.2189999,-3.35100007,1.06099999,0.646000028,0.0939999968,0.0329999998,11.8559999,-4.35099983,1.90699995,0.0,0.0799999982,1.30200005,-5.14900017,1.93700004,0.0320000015,2204.52,0,0,0,0,0,0,1,2,ATPCD85,ATPBK40,1,0,0,0
1_2_5_1,1,2,5,1,ATPBK40,ATPCD85,ATPBK40,DeuceCourt,183 KPH,Kick,NA,-11.4160004,-0.702000022,2.95900011,1,Forced Error,NA,True,NA,ForeHand,0.53 Metre,NA,NA,False,False,True,4.35500002,3.52099991,0.0350000001,Wide,,,,11.6120005,5.87400007,1.56200004,,,,,,,,,,,,,1375.92,0,0,0,0,0,0,2,2,ATPCD85,ATPBK40,1,0,0,0
1_2_6_1,1,2,6,1,ATPBK40,ATPCD85,ATPBK40,AdCourt,188 KPH,Kick,NA,-11.2639999,1.34599996,2.96399999,1,Forced Error,NA,True,NA,ForeHand,0.61 Metre,NA,NA,False,False,True,4.94399977,-0.264999986,0.0350000001,T,,,,13.6569996,-0.711000025,1.54499996,0.147,0.268999994,0.0350000001,13.6569996,-0.711000025,1.54499996,0.00300000003,0.184,0.610000014,0.147,0.268999994,0.0350000001,925.68,0,0,0,0,0,0,3,2,ATPCD85,ATPBK40,1,0,0,0
1_3_1_1,1,3,1,1,ATPCD85,ATPBK40,ATPCD85,DeuceCourt,195 KPH,Flat,NA,11.5240002,1.00199997,2.86800003,1,Forced Error,NA,False,Drop,BackHand,3.93 Metre,NA,NA,False,False,True,-5.12599993,-0.31099999,0.0320000015,T,,,,-14.6289997,-1.23099995,1.31400001,12.2030001,3.96000004,0.0320000015,-14.6289997,-1.23099995,1.31400001,0.0,1.58099997,3.92600012,12.2030001,3.96000004,0.0320000015,NA,0,0,0,0,0,0,0,0,ATPCD85,ATPBK40,1,1,0,0
1_3_2_1,1,3,2,1,ATPCD85,ATPBK40,ATPCD85,AdCourt,189 KPH,Flat,NA,11.3640003,-0.990999997,2.81800008,3,Winner,NA,False,Ground,BackHand,1.18 Metre,Down the Line,NA,False,False,True,-5.72200012,3.3829999,0.0309999995,Wide,,,,10.9949999,-3.13000011,1.10800004,-8.07499981,-3.6559999,0.0329999998,-13.2659998,5.1170001,1.21599996,-0.0,0.569999993,1.94099998,7.70599985,-1.99300003,0.0320000015,1785.36,0,0,0,0,0,0,1,0,ATPCD85,ATPBK40,1,1,0,0
1_3_3_1,1,3,3,1,ATPCD85,ATPBK40,ATPCD85,DeuceCourt,158 KPH,Kick,NA,11.4169998,1.17700005,2.74799991,13,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,-4.55999994,-3.13800001,0.0340000018,Wide,,,,-12.8920002,3.88800001,0.615999997,-0.112000003,3.15799999,0.0320000015,-12.6210003,-5.75899982,1.57500005,-0.0,-2.30800009,1.03400004,6.6880002,-0.579999983,0.0350000001,NA,0,0,0,0,0,0,2,0,ATPCD85,ATPBK40,1,1,0,0
1_3_4_1,1,3,4,1,ATPCD85,ATPBK40,ATPCD85,AdCourt,178 KPH,Slice,NA,11.4960003,-0.870999992,2.84299994,3,Winner,NA,False,Ground,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,-5.55700016,0.55400002,0.0309999995,T,,,,11.9659996,2.16400003,1.49300003,-8.74600029,-3.32800007,0.0329999998,-13.9420004,0.762000024,1.23599994,-0.0,1.50800002,1.97599995,7.82200003,1.94799995,0.0329999998,1910.58,0,0,0,0,0,0,3,0,ATPCD85,ATPBK40,1,1,0,0
1_4_1_1,1,4,1,1,ATPBK40,ATPCD85,ATPCD85,DeuceCourt,185 KPH,Slice,NA,11.3400002,0.879000008,2.96099997,10,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-4.72399998,-3.48000002,0.0340000018,Wide,,,,12.2370005,-3.89199996,0.689999998,2.79399991,-4.44299984,0.0359999985,-11.7259998,-5.81400013,1.41299999,-0.0,-3.46099997,2.12100005,11.6709995,-0.688000023,0.0329999998,3932.88,0,0,0,0,0,0,0,0,ATPCD85,ATPBK40,2,1,0,0
1_4_2_1,1,4,2,1,ATPBK40,ATPCD85,ATPBK40,AdCourt,202 KPH,Flat,NA,11.3570004,-1.18799996,2.98200011,3,Winner,NA,False,Ground,ForeHand,1.3 Metre,Down the Line,NA,False,False,True,-6.16300011,3.1789999,0.0320000015,Wide,,,,9.69499969,-2.18799996,0.935000002,-8.46100044,-3.84899998,0.0329999998,-12.8190002,4.75699997,1.11899996,0.0,0.842999995,1.43700004,4.94999981,-0.648000002,0.0350000001,3601.2,0,0,0,0,0,0,0,1,ATPCD85,ATPBK40,2,1,0,0
1_4_3_1,1,4,3,1,ATPBK40,ATPCD85,ATPBK40,DeuceCourt,188 KPH,Kick,NA,11.3269997,0.69599998,2.96099997,5,Winner,NA,False,Ground,ForeHand,1.23 Metre,Down the Line,NA,False,False,True,-4.60900021,-3.53600001,0.0340000018,Wide,,,,12.0469999,0.0790000036,1.06500006,-8.24499989,3.46700001,0.0329999998,-12.316,-5.91900015,1.58000004,0.0,-3.28600001,2.24600005,10.9320002,-0.379000008,0.0340000018,3419.94,0,0,0,0,0,0,1,1,ATPCD85,ATPBK40,2,1,0,0
1_4_4_1,1,4,4,1,ATPBK40,ATPCD85,ATPBK40,AdCourt,199 KPH,Slice,NA,11.2770004,-1.00899994,2.97900009,1,Forced Error,NA,False,NA,ForeHand,3.35 Metre,NA,NA,False,False,True,-5.81899977,0.486000001,0.0309999995,T,,,,-13.4879999,0.84799999,1.26699996,12.3249998,4.615,0.0320000015,-13.4879999,0.84799999,1.26699996,-0.0,3.85599995,3.35100007,12.3249998,4.615,0.0320000015,2082,0,0,0,0,0,0,2,1,ATPCD85,ATPBK40,2,1,0,0
1_4_5_1,1,4,5,1,ATPBK40,ATPCD85,ATPBK40,DeuceCourt,213 KPH,Flat,NA,11.316,0.771000028,2.97799993,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Down the Line,NA,False,False,True,-6.046,0.0450000018,0.0320000015,T,,,,11.316,0.771000028,2.97799993,-6.046,0.0450000018,0.0320000015,,,,,,,,,,0,0,0,0,1,0,0,3,1,ATPCD85,ATPBK40,2,1,0,0
1_5_1_1,1,5,1,1,ATPCD85,ATPBK40,ATPCD85,DeuceCourt,178 KPH,Kick,NA,-11.5790005,-0.934000015,2.83999991,1,Forced Error,NA,True,NA,ForeHand,0.79 Metre,NA,NA,False,False,True,4.45699978,2.69000006,0.0350000001,Body,,,,12.8529997,5.01499987,1.57599998,0.470999986,-0.111000001,0.0340000018,12.8529997,5.01499987,1.57599998,-0.00300000003,0.217999995,0.787,0.470999986,-0.111000001,0.0340000018,NA,0,0,0,0,0,1,0,0,ATPCD85,ATPBK40,2,2,0,0
1_5_2_1,1,5,2,1,ATPCD85,ATPBK40,ATPCD85,AdCourt,182.72 KPH,Kick,0.08 Metre,-11.3050003,1.18299997,2.83500004,0,Faulty Serve,Wide Error,False,NA,BackHand,1.06 Metre,NA,NA,False,False,True,4.73899984,0.0829999968,0.0350000001,T,,,,-11.3050003,1.18299997,2.83500004,4.73899984,0.0829999968,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPCD85,ATPBK40,2,2,0,0
1_5_2_2,1,5,2,2,ATPCD85,ATPBK40,ATPCD85,AdCourt,146 KPH,Flat,NA,-11.4329996,1.52699995,2.77999997,1,Unforced Error,NA,True,NA,BackHand,0.74 Metre,NA,Net Error,False,False,True,5.71299982,-3.53900003,0.0320000015,Wide,,,,11.0229998,-4.92700005,1.38300002,0.838,0.578000009,0.0329999998,11.0229998,-4.92700005,1.38300002,-0.00400000019,-0.363999993,0.737999976,0.838,0.578000009,0.0329999998,1596.18,0,0,0,0,0,0,1,0,ATPCD85,ATPBK40,2,2,0,0
1_5_3_1,1,5,3,1,ATPCD85,ATPBK40,ATPBK40,DeuceCourt,178 KPH,Slice,NA,-11.3660002,-1.16299999,2.829,4,Winner,NA,False,Passing,BackHand,1.96 Metre,Down the Line,NA,False,False,True,5.50600004,2.10800004,0.0340000018,Body,,,,15.3459997,-4.16099977,0.885999978,-10.9770002,-3.92600012,0.0329999998,13.5819998,4.07600021,1.36600006,0.0,0.996999979,1.86199999,-8.49800014,-0.563000023,0.0320000015,NA,0,0,0,0,0,0,2,0,ATPCD85,ATPBK40,2,2,0,0
1_5_4_1,1,5,4,1,ATPCD85,ATPBK40,ATPCD85,AdCourt,174 KPH,Slice,NA,-11.5349998,1.44400001,2.79500008,1,Forced Error,NA,True,Drop,BackHand,1.25 Metre,NA,NA,False,False,True,5.84700012,-4.08699989,0.0320000015,Wide,,,,13.4200001,-6.14400005,1.32799995,4.34299994,-1.73599994,0.0350000001,,,,,,,,,,NA,0,0,0,0,0,0,2,1,ATPCD85,ATPBK40,2,2,0,0
1_5_5_1,1,5,5,1,ATPCD85,ATPBK40,ATPCD85,DeuceCourt,200.14 KPH,Flat,0.08 Metre,-11.4370003,-0.938000023,2.86599994,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.1 Metre,NA,NA,False,False,True,5.31899977,-0.0799999982,0.0359999985,T,,,,-11.4370003,-0.938000023,2.86599994,5.31899977,-0.0799999982,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPCD85,ATPBK40,2,2,0,0
1_5_5_2,1,5,5,2,ATPCD85,ATPBK40,ATPCD85,DeuceCourt,161 KPH,Slice,NA,-11.6040001,-0.665000021,2.84500003,3,Unforced Error,NA,False,Ground,ForeHand,2.25 Metre,NA,Long Error,False,False,True,5.03200006,1.67200005,0.0329999998,Body,,,,13.5190001,4.32600021,1.08200002,-12.885,0.870999992,0.0320000015,11.7279997,2.97300005,1.39300001,0.0,0.172999993,1.19000006,-6.00099993,-1.176,0.0320000015,2935.62,0,0,0,0,0,0,3,1,ATPCD85,ATPBK40,2,2,0,0
1_6_1_1,1,6,1,1,ATPBK40,ATPCD85,ATPBK40,DeuceCourt,202 KPH,Flat,NA,-11.2480001,-0.589999974,2.99799991,3,Winner,NA,False,Ground,ForeHand,1.5 Metre,Cross Court,NA,False,False,True,4.94000006,0.433999985,0.0350000001,T,,,,-11.1219997,-1.38900006,1.00899994,9.96100044,3.39700007,0.0299999993,13.4139996,1.153,1.43599999,-0.0,-0.200000003,1.41400003,-6.68300009,-0.887000024,0.0320000015,3500.04,0,0,0,0,0,0,0,0,ATPCD85,ATPBK40,3,2,0,0
1_6_2_1,1,6,2,1,ATPBK40,ATPCD85,ATPBK40,AdCourt,193 KPH,Flat,NA,-11.2799997,1.028,3.00900006,3,Winner,NA,False,Ground,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,4.80700016,-1.93200004,0.0329999998,Body,,,,-8.09000015,3.27099991,1.78199995,6.05600023,-2.48900008,0.0309999995,12.8629999,-3.1789999,1.51400006,0.0,0.56099999,3.55100012,-6.31599998,2.47900009,0.0320000015,2474.7,0,0,0,0,0,0,1,0,ATPCD85,ATPBK40,3,2,0,0
1_6_3_1,1,6,3,1,ATPBK40,ATPCD85,ATPBK40,DeuceCourt,196.3 KPH,NA,0.44 Metre,-11.3610001,-0.748000026,2.97900009,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-0.435000002,0.178000003,0.0340000018,T,,,,-11.3610001,-0.748000026,2.97900009,-0.435000002,0.178000003,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPCD85,ATPBK40,3,2,0,0
1_6_3_2,1,6,3,2,ATPBK40,ATPCD85,ATPBK40,DeuceCourt,168 KPH,Kick,NA,-11.4350004,-0.474999994,2.92499995,1,Forced Error,NA,False,Ground,ForeHand,3.43 Metre,NA,NA,False,False,True,4.21700001,1.37699997,0.0350000001,Body,,,,13.0869999,2.76999998,1.86899996,-10.658,-4.615,0.0309999995,13.0869999,2.76999998,1.86899996,0.0,-3.73799992,3.43000007,-10.658,-4.615,0.0309999995,1678.8,0,0,0,0,0,0,2,0,ATPCD85,ATPBK40,3,2,0,0
1_6_4_1,1,6,4,1,ATPBK40,ATPCD85,ATPBK40,AdCourt,188.65 KPH,NA,0.36 Metre,-11.2720003,1.27100003,2.98099995,0,Faulty Serve,Net Error,True,NA,BackHand,0.94 Metre,NA,Net Error,False,False,True,-0.35800001,-2.76200008,0.0359999985,Wide,,,,-11.2720003,1.27100003,2.98099995,-0.35800001,-2.76200008,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPCD85,ATPBK40,3,2,0,0
1_6_4_2,1,6,4,2,ATPBK40,ATPCD85,ATPBK40,AdCourt,146 KPH,Kick,NA,-11.2030001,1.49199998,2.94000006,5,Winner,NA,False,Ground,BackHand,1.44 Metre,Down the Line,NA,False,False,True,4.94000006,-2.64100003,0.0309999995,Body,,,,-12.342,1.88499999,1.13399994,8.75599957,4.08400011,0.0309999995,11.1809998,-4.10300016,1.58700001,0.0,-0.54400003,1.28999996,-6.94899988,1.57000005,0.0320000015,1487.46,0,0,0,0,0,0,3,0,ATPCD85,ATPBK40,3,2,0,0
1_7_1_1,1,7,1,1,ATPCD85,ATPBK40,ATPBK40,DeuceCourt,190 KPH,Slice,NA,11.3839998,1.04499996,2.87100005,8,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-4.63899994,-0.305000007,0.0329999998,T,,,,15.9359999,-2.84200001,1.01900005,-12.885,-0.894999981,0.0320000015,-14.0790005,-1.43799996,1.24800003,0.0,-1.75399995,2.48399997,9.91699982,-2.17799997,0.0320000015,1396.92,0,0,0,0,0,0,0,0,ATPCD85,ATPBK40,3,3,0,0
1_7_2_1,1,7,2,1,ATPCD85,ATPBK40,ATPBK40,AdCourt,177 KPH,Slice,NA,11.3879995,-0.977999985,2.79299998,4,Forced Error,NA,False,Ground,BackHand,3.92 Metre,NA,NA,False,False,True,-5.46899986,0.386000007,0.0320000015,T,,,,16.0830002,-2.92600012,0.602999985,-12.5200005,2.61100006,0.0340000018,-14.1269999,0.657000005,1.41400003,-0.0,2.53999996,1.84800005,6.2750001,3.43600011,0.0329999998,NA,0,0,0,0,0,0,0,1,ATPCD85,ATPBK40,3,3,0,0
1_7_3_1,1,7,3,1,ATPCD85,ATPBK40,ATPBK40,DeuceCourt,201.82 KPH,Slice,0.26 Metre,11.5959997,0.748000026,2.8499999,0,Faulty Serve,Long Error,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,-6.65700006,-0.345999986,0.0320000015,T,,,,11.5959997,0.748000026,2.8499999,-6.65700006,-0.345999986,0.0320000015,,,,,,,,,,0,1,0,0,0,0,0,0,2,ATPCD85,ATPBK40,3,3,0,0
1_7_3_2,1,7,3,2,ATPCD85,ATPBK40,ATPCD85,DeuceCourt,141 KPH,Flat,NA,11.507,0.694999993,2.7249999,5,Unforced Error,NA,True,Ground,BackHand,0.73 Metre,NA,Net Error,False,False,True,-4.57399988,-1.58299994,0.0329999998,Body,,,,-13.2460003,3.56599998,1.13800001,-1.07000005,-0.0890000015,0.0329999998,-15.7299995,-3.51300001,1.14100003,-0.0,-0.499000013,1.81700003,8.86299992,1.17299998,0.0329999998,1998.84,0,0,0,0,0,0,0,2,ATPCD85,ATPBK40,3,3,0,0
1_7_4_1,1,7,4,1,ATPCD85,ATPBK40,ATPCD85,AdCourt,163 KPH,Flat,NA,11.4700003,-1.73399997,2.75900006,13,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,False,False,True,-6.36899996,2.92199993,0.0320000015,Wide,,,,-12.5550003,3.55299997,0.894999981,-0.340000004,0.0419999994,0.0350000001,-13.717,4.63999987,1.45899999,0.0,2.08400011,2.00600004,10.3380003,0.513999999,0.0320000015,NA,0,0,0,0,0,0,1,2,ATPCD85,ATPBK40,3,3,0,0
1_7_5_1,1,7,5,1,ATPCD85,ATPBK40,ATPCD85,DeuceCourt,202.09 KPH,Flat,0.92 Metre,11.3629999,1.24100006,2.85100007,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,-7.32399988,0.224999994,0.0309999995,T,,,,11.3629999,1.24100006,2.85100007,-7.32399988,0.224999994,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPCD85,ATPBK40,3,3,0,0
1_7_5_2,1,7,5,2,ATPCD85,ATPBK40,ATPCD85,DeuceCourt,159 KPH,Kick,NA,11.6759996,0.735000014,2.80699992,7,Forced Error,NA,True,Drop,BackHand,0.35 Metre,NA,NA,False,False,True,-5.98899984,-3.29900002,0.0340000018,Wide,,,,-14.6789999,4.77600002,0.805999994,-0.25999999,-0.453000009,0.0350000001,-14.7089996,-5.81400013,1.58399999,0.0,-0.547999978,0.962000012,3.51799989,0.684000015,0.0340000018,NA,0,0,0,0,0,0,2,2,ATPCD85,ATPBK40,3,3,0,0
1_7_6_1,1,7,6,1,ATPCD85,ATPBK40,ATPCD85,AdCourt,184 KPH,Slice,NA,11.323,-1.42799997,2.77600002,3,Unforced Error,NA,False,Ground,BackHand,2.29 Metre,NA,Long Error,False,False,True,-5.04799986,0.934000015,0.0320000015,T,,,,-14.2489996,3.53500009,1.29900002,12.4379997,-2.81800008,0.0309999995,-13.7159996,1.87199998,1.44599998,0.0,1.00100005,2.6400001,11.3739996,0.723999977,0.0320000015,1925.58,0,0,0,0,0,0,3,2,ATPCD85,ATPBK40,3,3,0,0
1_8_1_1,1,8,1,1,ATPBK40,ATPCD85,ATPBK40,DeuceCourt,203 KPH,Slice,NA,11.3500004,0.69599998,2.92000008,1,Ace,NA,False,NA,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,-6.29899979,-0.675999999,0.0320000015,T,,,,11.3500004,0.69599998,2.92000008,-6.29899979,-0.675999999,0.0320000015,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPCD85,ATPBK40,4,3,0,0
1_8_2_1,1,8,2,1,ATPBK40,ATPCD85,ATPBK40,AdCourt,203.94 KPH,Flat,0.57 Metre,11.2980003,-1.13300002,2.98200011,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,Wide Error,False,False,True,-6.97300005,4.14499998,0.0309999995,Wide,,,,11.2980003,-1.13300002,2.98200011,-6.97300005,4.14499998,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,1,1,0,ATPCD85,ATPBK40,4,3,0,0
1_8_2_2,1,8,2,2,ATPBK40,ATPCD85,ATPCD85,AdCourt,166 KPH,Kick,NA,11.3269997,-1.50600004,2.96000004,2,Unforced Error,NA,False,Ground,ForeHand,1.95 Metre,NA,Wide Error,False,False,True,-5.28599977,2.30200005,0.0320000015,Body,,,,12.0629997,-1.57200003,0.748000026,-10.0909996,-5.04099989,0.0320000015,-12.4750004,3.70000005,1.57500005,0.0,0.72299999,1.26800001,6.33799982,-0.552999973,0.0350000001,3436.68,0,0,0,0,0,0,1,0,ATPCD85,ATPBK40,4,3,0,0
1_8_3_1,1,8,3,1,ATPBK40,ATPCD85,ATPBK40,DeuceCourt,185 KPH,Slice,NA,11.2910004,0.588,2.95900011,1,Forced Error,NA,True,NA,ForeHand,0.47 Metre,NA,NA,False,False,True,-4.94799995,-3.96700001,0.0340000018,Wide,,,,-12.4420004,-6.43499994,1.43400002,-0.207000002,-4.5619998,0.0359999985,-12.4420004,-6.43499994,1.43400002,0.00800000038,-4.61800003,0.467999995,-0.207000002,-4.5619998,0.0359999985,NA,0,0,0,0,0,0,1,1,ATPCD85,ATPBK40,4,3,0,0
1_8_4_1,1,8,4,1,ATPBK40,ATPCD85,ATPBK40,AdCourt,201.9 KPH,Slice,0.13 Metre,11.1929998,-1.09500003,2.96799994,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,-6.52899981,3.98399997,0.0309999995,Wide,,,,11.1929998,-1.09500003,2.96799994,-6.52899981,3.98399997,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPCD85,ATPBK40,4,3,0,0
