point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_7_1,1,1,7,1,ATPFB98,ATPD643,ATPD643,DeuceCourt,216.12 KPH,NA,NA,-11.563,-0.814,2.953,0,Faulty Serve,NA,True,NA,ForeHand,0.86 Metre,NA,NA,False,False,True,,,,,0.861,0.018,0.714,-11.563,-0.814,2.953,,,,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPFB98,ATPD643,0,0,0,0
1_1_7_2,1,1,7,2,ATPFB98,ATPD643,ATPD643,DeuceCourt,170 KPH,Kick,NA,-11.616,-0.844,3.009,12,Unforced Error,NA,False,Ground,ForeHand,2.23 Metre,NA,Long Error,False,False,True,4.661,1.22,0.037,T,1.175,0.0,0.433,-12.81,-3.77,2.006,12.885,3.406,0.036,11.831,2.5,1.637,0.0,1.068,1.897,-9.773,-0.618,0.035,1566.12,0,0,0,0,0,0,3,3,ATPFB98,ATPD643,0,0,0,0
1_1_8_1,1,1,8,1,ATPFB98,ATPD643,ATPD643,AdCourt,200.51 KPH,Flat,0.15 Metre,-11.332,0.757,2.952,0,Faulty Serve,Wide Error,False,NA,BackHand,1.07 Metre,NA,NA,True,False,True,4.895,0.153,0.038,T,1.066,0.0,0.25,-11.332,0.757,2.952,4.895,0.153,0.038,,,,,,,,,,NA,1,0,0,0,0,0,3,4,ATPFB98,ATPD643,0,0,0,0
1_1_8_2,1,1,8,2,ATPFB98,ATPD643,ATPFB98,AdCourt,164 KPH,Flat,NA,-11.433,0.893,2.932,11,Winner,NA,False,Ground,BackHand,1.19 Metre,Down the Line,NA,True,False,True,5.982,-2.382,0.034,Body,1.402,-0.0,-1.5,-12.577,3.638,0.806,8.075,4.051,0.035,11.792,-3.282,1.397,0.0,-1.56,1.529,-8.129,-0.705,0.035,1929.3,0,0,0,0,0,0,3,4,ATPFB98,ATPD643,0,0,0,0
1_1_9_1,1,1,9,1,ATPFB98,ATPD643,ATPFB98,DeuceCourt,184 KPH,Slice,NA,-11.544,-0.802,3.015,5,Forced Error,NA,True,Passing,ForeHand,0.72 Metre,NA,NA,False,False,True,5.052,3.186,0.036,Wide,1.164,0.0,1.818,7.257,3.771,0.203,,,,13.268,5.71,1.368,0.0,2.589,2.815,-9.677,0.227,0.035,1358.22,0,0,0,0,0,0,4,4,ATPFB98,ATPD643,0,0,0,0
1_1_10_1,1,1,10,1,ATPFB98,ATPD643,ATPD643,AdCourt,211 KPH,Flat,NA,-11.334,0.723,2.961,8,Forced Error,NA,False,Volley,ForeHand,2.02 Metre,NA,NA,False,False,True,4.835,-2.927,0.035,Wide,1.022,-0.0,-1.879,-5.71,-2.396,0.196,8.164,4.7,0.034,13.822,-4.787,1.282,0.0,-2.184,1.614,-5.603,-0.94,0.035,862.38,0,0,0,0,0,0,5,4,ATPFB98,ATPD643,0,0,0,0
1_1_11_2,1,1,11,2,ATPFB98,ATPD643,ATPD643,DeuceCourt,155 KPH,Kick,NA,-11.579,-0.827,2.939,12,Winner,NA,False,Passing,BackHand,1.28 Metre,Cross Court,NA,False,False,True,4.678,0.272,0.037,T,1.234,-0.0,-0.258,5.243,-4.39,0.201,-5.167,3.845,0.032,11.66,0.758,1.754,0.0,1.574,1.955,-8.542,2.062,0.035,0,0,0,0,0,0,0,5,5,ATPFB98,ATPD643,0,0,0,0
1_1_12_2,1,1,12,2,ATPFB98,ATPD643,ATPFB98,AdCourt,164 KPH,Kick,NA,-11.501,0.849,3.021,1,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,True,True,True,3.811,-1.39,0.036,Body,1.025,0.0,-0.976,12.006,-2.401,1.873,0.075,-1.141,0.036,12.006,-2.401,1.873,0.0,-1.182,0.891,0.075,-1.141,0.036,1795.26,0,0,0,0,0,0,5,6,ATPFB98,ATPD643,0,0,0,0
1_1_13_1,1,1,13,1,ATPFB98,ATPD643,ATPD643,DeuceCourt,201 KPH,Flat,NA,-11.487,-0.958,3.015,2,Unforced Error,NA,False,Ground,ForeHand,1.67 Metre,NA,Long Error,False,False,True,4.863,0.462,0.038,T,1.056,0.0,0.03,-9.031,-1.156,0.725,12.277,-4.031,0.034,14.11,1.349,1.366,0.0,-0.342,1.314,-5.349,-0.87,0.034,3121.62,0,0,0,0,0,0,6,6,ATPFB98,ATPD643,0,0,0,0
1_1_14_1,1,1,14,1,ATPFB98,ATPD643,ATPFB98,AdCourt,205 KPH,Slice,NA,-11.321,0.619,2.944,3,Forced Error,NA,False,Passing,BackHand,2 Metre,NA,NA,True,False,True,5.87,-0.278,0.038,T,1.172,-0.0,-0.069,12.885,-2.669,0.877,-12.885,4.335,0.036,15.268,-0.39,1.165,0.008,-2.598,1.004,-2.846,-3.06,0.035,1414.62,0,0,0,0,0,0,6,7,ATPFB98,ATPD643,0,0,0,0
1_1_15_1,1,1,15,1,ATPFB98,ATPD643,ATPFB98,DeuceCourt,198.02 KPH,NA,NA,-11.59,-0.739,3.035,0,Faulty Serve,NA,True,NA,BackHand,0.71 Metre,NA,NA,False,False,True,,,,,0.714,-0.019,-0.693,-11.59,-0.739,3.035,,,,,,,,,,,,,0,1,0,0,0,0,0,7,7,ATPFB98,ATPD643,0,0,0,0
1_1_15_2,1,1,15,2,ATPFB98,ATPD643,ATPFB98,DeuceCourt,173 KPH,Slice,NA,-11.787,-0.657,2.973,23,Unforced Error,NA,False,Ground,BackHand,1.79 Metre,NA,Long Error,False,False,True,5.709,2.428,0.037,Body,1.362,0.0,1.156,12.565,-3.639,0.764,-12.425,3.412,0.036,11.886,3.827,1.375,0.0,0.141,0.986,-4.596,-1.231,0.035,0,0,0,0,0,0,0,7,7,ATPFB98,ATPD643,0,0,0,0
1_1_16_1,1,1,16,1,ATPFB98,ATPD643,ATPD643,AdCourt,201 KPH,Flat,NA,-11.573,0.833,2.978,10,Unforced Error,NA,False,Ground,ForeHand,3.15 Metre,NA,NA,False,False,True,5.051,-3.111,0.035,Wide,1.081,-0.0,-1.934,-12.21,1.699,0.723,3.912,3.952,0.037,13.697,-5.036,1.281,0.0,-0.705,0.983,-5.89,1.153,0.034,802.8,0,0,0,0,0,0,8,7,ATPFB98,ATPD643,0,0,0,0
1_1_17_1,1,1,17,1,ATPFB98,ATPD643,ATPFB98,DeuceCourt,185 KPH,Slice,NA,-11.699,-0.579,2.908,7,Winner,NA,False,Drop,ForeHand,1.47 Metre,Down the Line,NA,False,False,True,5.662,3.221,0.036,Wide,1.261,-0.0,1.803,-10.375,-3.136,0.714,3.477,-3.58,0.037,14.011,5.562,1.378,0.0,1.762,1.428,-8.993,-0.494,0.035,NA,0,0,0,0,0,0,8,8,ATPFB98,ATPD643,0,0,0,0
1_1_18_1,1,1,18,1,ATPFB98,ATPD643,ATPD643,AdCourt,201 KPH,Flat,NA,-11.477,0.676,2.944,2,Forced Error,NA,True,Ground,BackHand,0.59 Metre,NA,NA,False,False,True,5.494,-0.489,0.038,T,1.174,-0.0,-0.176,-12.194,2.003,0.566,,,,14.847,-0.858,1.32,0.0,0.596,1.805,-11.146,1.871,0.035,0,0,0,0,0,0,0,9,8,ATPFB98,ATPD643,0,0,0,0
1_1_19_1,1,1,19,1,ATPFB98,ATPD643,ATPFB98,DeuceCourt,207 KPH,Flat,NA,-11.442,-1.194,2.979,3,Winner,NA,False,Ground,ForeHand,1.1 Metre,Down the Line,NA,False,False,True,4.284,0.582,0.037,T,0.95,0.0,0.068,-10.36,-0.954,0.979,7.273,-3.189,0.033,14.951,1.947,1.492,0.0,-0.127,2.109,-7.247,-0.845,0.034,3537.42,0,0,0,0,0,0,9,9,ATPFB98,ATPD643,0,0,0,0
1_1_20_1,1,1,20,1,ATPFB98,ATPD643,ATPFB98,AdCourt,212.11 KPH,Flat,0.3 Metre,-11.54,0.786,2.936,0,Faulty Serve,Long Error,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,6.697,-3.394,0.033,Wide,1.254,-0.0,-1.881,-11.54,0.786,2.936,6.697,-3.394,0.033,,,,,,,,,,0,1,0,0,0,0,0,10,9,ATPFB98,ATPD643,0,0,0,0
1_1_20_2,1,1,20,2,ATPFB98,ATPD643,ATPD643,AdCourt,164 KPH,Flat,NA,-11.61,1.26,2.908,6,Unforced Error,NA,True,Volley,BackHand,0.21 Metre,NA,Net Error,False,False,True,5.115,-3.177,0.035,Wide,1.277,0.0,-2.012,-5.891,1.272,2.157,,,,11.088,-4.576,1.435,0.0,-1.361,1.554,-9.247,1.103,0.034,NA,0,0,0,0,0,0,10,9,ATPFB98,ATPD643,0,0,0,0
1_1_21_1,1,1,21,1,ATPFB98,ATPD643,ATPD643,DeuceCourt,185.47 KPH,Slice,0.02 Metre,-11.598,-0.707,2.983,0,Faulty Serve,Wide Error,False,NA,BackHand,1.37 Metre,NA,Wide Error,False,False,True,6.187,4.133,0.035,Wide,1.369,-0.0,2.247,-11.598,-0.707,2.983,6.187,4.133,0.035,,,,,,,,,,NA,1,0,0,0,0,0,10,10,ATPFB98,ATPD643,0,0,0,0
1_1_21_2,1,1,21,2,ATPFB98,ATPD643,ATPFB98,DeuceCourt,170 KPH,Kick,NA,-11.624,-0.809,3.0,3,Unforced Error,NA,False,Ground,BackHand,1.5 Metre,NA,Wide Error,False,False,True,5.214,2.362,0.037,Body,1.309,0.0,1.173,8.718,-4.288,1.14,-10.713,-4.248,0.035,11.921,4.034,1.549,0.0,2.593,1.925,-10.938,1.898,0.035,1982.22,0,0,0,0,0,0,10,10,ATPFB98,ATPD643,0,0,0,0
1_1_22_1,1,1,22,1,ATPFB98,ATPD643,ATPD643,AdCourt,201 KPH,Flat,NA,-11.541,0.627,3.003,8,Forced Error,NA,False,Ground,ForeHand,1.66 Metre,NA,NA,False,False,True,5.018,-3.311,0.035,Wide,1.102,0.0,-2.162,-13.416,-4.849,0.915,11.144,-4.828,0.035,14.497,-5.39,1.347,0.0,-2.382,2.168,-11.299,-0.08,0.036,2033.28,0,0,0,0,0,0,11,10,ATPFB98,ATPD643,0,0,0,0
1_1_23_1,1,1,23,1,ATPFB98,ATPD643,ATPFB98,DeuceCourt,188 KPH,Slice,NA,-11.475,-1.016,2.933,1,Forced Error,NA,False,Ground,ForeHand,3.44 Metre,NA,NA,False,False,True,4.83,3.383,0.037,Wide,1.132,0.0,1.897,14.074,6.588,1.407,-12.659,0.23,0.035,14.074,6.588,1.407,0.0,3.333,3.445,-12.659,0.23,0.035,NA,0,0,0,0,0,0,11,11,ATPFB98,ATPD643,0,0,0,0
1_1_24_1,1,1,24,1,ATPFB98,ATPD643,ATPFB98,AdCourt,202.04 KPH,NA,0.27 Metre,-11.357,0.528,2.901,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.15 Metre,NA,NA,False,False,True,5.534,0.266,0.038,T,1.153,-0.0,0.234,-11.357,0.528,2.901,5.534,0.266,0.038,,,,,,,,,,NA,1,0,0,0,0,0,12,11,ATPFB98,ATPD643,0,0,0,0
1_1_24_2,1,1,24,2,ATPFB98,ATPD643,ATPFB98,AdCourt,168 KPH,Flat,NA,-11.469,1.175,2.955,3,Unforced Error,NA,True,Ground,ForeHand,0.52 Metre,NA,Net Error,False,False,True,5.089,-0.618,0.038,T,1.26,0.0,-0.223,12.981,2.364,0.722,,,,11.43,-1.108,1.523,0.0,-0.852,1.271,-7.724,-0.701,0.035,2453.1,0,0,0,0,0,0,12,11,ATPFB98,ATPD643,0,0,0,0
1_2_1_1,1,2,1,1,ATPD643,ATPFB98,,DeuceCourt,184.09 KPH,Slice,0.32 Metre,-11.149,-0.824,2.809,0,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,6.722,4.108,0.035,Wide,1.336,-0.0,2.09,-11.149,-0.824,2.809,6.722,4.108,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPFB98,ATPD643,1,0,0,0
1_2_1_2,1,2,1,2,ATPD643,ATPFB98,ATPD643,DeuceCourt,175 KPH,Slice,NA,-11.197,-0.687,2.814,3,Unforced Error,NA,False,Ground,BackHand,1.69 Metre,NA,Long Error,False,False,True,4.793,2.696,0.037,Body,1.101,0.0,1.53,12.986,-2.223,0.843,-12.885,-3.169,0.034,12.255,4.791,1.367,0.0,1.327,1.263,-8.337,-0.938,0.035,1838.82,0,0,0,0,0,0,0,0,ATPFB98,ATPD643,1,0,0,0
1_2_2_1,1,2,2,1,ATPD643,ATPFB98,ATPD643,AdCourt,198.06 KPH,NA,0.28 Metre,-11.252,0.48,2.852,0,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,-0.28,-0.758,0.036,T,0.856,0.007,-0.631,-11.252,0.48,2.852,-0.28,-0.758,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPFB98,ATPD643,1,0,0,0
1_2_2_2,1,2,2,2,ATPD643,ATPFB98,ATPD643,AdCourt,171 KPH,Slice,NA,-11.295,0.776,2.865,5,Winner,NA,False,Drop,BackHand,1.09 Metre,Down the Line,NA,False,False,True,4.748,-0.545,0.037,T,1.127,-0.0,-0.286,-12.736,3.839,0.787,1.724,3.418,0.033,11.743,-0.75,1.413,0.0,-0.846,1.076,-5.695,-0.875,0.035,NA,0,0,0,0,0,0,1,0,ATPFB98,ATPD643,1,0,0,0
1_2_3_1,1,2,3,1,ATPD643,ATPFB98,ATPD643,DeuceCourt,185.76 KPH,Slice,0.29 Metre,-11.227,-0.783,2.834,0,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,6.695,3.896,0.035,Wide,1.356,-0.0,1.98,-11.227,-0.783,2.834,6.695,3.896,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPFB98,ATPD643,1,0,0,0
1_2_3_2,1,2,3,2,ATPD643,ATPFB98,ATPD643,DeuceCourt,154 KPH,Kick,NA,-11.369,-0.401,2.729,3,Winner,NA,False,Ground,BackHand,1.61 Metre,Down the Line,NA,False,False,True,5.246,1.075,0.038,T,1.332,0.0,0.377,-13.692,0.456,0.958,9.742,3.877,0.033,12.403,1.885,1.672,-0.0,1.446,2.21,-10.955,0.698,0.034,1474.98,0,0,0,0,0,0,2,0,ATPFB98,ATPD643,1,0,0,0
1_2_4_1,1,2,4,1,ATPD643,ATPFB98,ATPD643,AdCourt,200.72 KPH,Flat,0.93 Metre,-11.217,0.586,2.86,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,7.329,-3.686,0.034,Wide,1.348,-0.0,-2.023,-11.217,0.586,2.86,7.329,-3.686,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPFB98,ATPD643,1,0,0,0
1_2_4_2,1,2,4,2,ATPD643,ATPFB98,ATPD643,AdCourt,187 KPH,Slice,NA,-11.297,0.756,2.799,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,5.359,-0.297,0.038,T,1.147,-0.0,-0.079,-11.297,0.756,2.799,5.359,-0.297,0.038,,,,,,,,,,NA,0,0,0,1,0,0,3,0,ATPFB98,ATPD643,1,0,0,0
1_3_1_1,1,3,1,1,ATPFB98,ATPD643,ATPD643,DeuceCourt,184 KPH,Slice,NA,11.78,0.604,2.956,6,Forced Error,NA,True,Ground,BackHand,1.34 Metre,NA,NA,False,False,True,-5.519,-3.584,0.036,Wide,1.24,0.0,-2.106,12.575,-3.299,1.038,3.868,-0.732,0.036,-13.439,-5.997,1.393,-0.0,-1.871,2.113,11.038,1.27,0.035,1514.76,0,0,0,0,0,1,0,0,ATPFB98,ATPD643,1,1,0,0
1_3_2_1,1,3,2,1,ATPFB98,ATPD643,ATPD643,AdCourt,203.38 KPH,NA,NA,11.399,-0.504,2.943,0,Faulty Serve,NA,True,NA,BackHand,0.82 Metre,NA,NA,False,False,True,,,,,0.818,0.023,0.38,11.399,-0.504,2.943,,,,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPFB98,ATPD643,1,1,0,0
1_3_2_2,1,3,2,2,ATPFB98,ATPD643,ATPD643,AdCourt,151 KPH,Pronated,NA,11.63,-1.456,2.852,2,Forced Error,NA,True,Ground,BackHand,0.79 Metre,NA,NA,False,False,True,-4.108,2.994,0.032,Wide,1.145,0.0,1.953,10.533,-5.962,0.717,0.154,-0.693,0.036,-10.426,4.957,1.726,-0.0,-0.562,1.418,5.107,-3.175,0.035,2371.26,0,0,0,0,0,0,0,1,ATPFB98,ATPD643,1,1,0,0
1_3_3_1,1,3,3,1,ATPFB98,ATPD643,ATPD643,DeuceCourt,177 KPH,Slice,NA,11.36,1.099,2.905,12,Forced Error,NA,False,Ground,ForeHand,2.29 Metre,NA,NA,False,False,True,-4.414,-3.697,0.036,Wide,1.052,0.0,-2.225,14.169,3.217,1.122,-9.074,-4.137,0.036,-12.741,-6.788,1.457,0.0,-1.479,1.43,5.652,0.853,0.035,NA,0,0,0,0,0,0,0,2,ATPFB98,ATPD643,1,1,0,0
1_3_4_1,1,3,4,1,ATPFB98,ATPD643,ATPFB98,AdCourt,204 KPH,Flat,NA,11.465,-0.599,2.965,1,Forced Error,NA,True,Ground,BackHand,1.11 Metre,NA,NA,True,False,True,-5.094,3.689,0.032,Wide,1.108,-0.0,2.395,-14.175,5.996,1.319,-1.732,3.667,0.035,,,,,,,,,,NA,0,0,0,0,0,0,0,3,ATPFB98,ATPD643,1,1,0,0
1_3_5_1,1,3,5,1,ATPFB98,ATPD643,ATPFB98,DeuceCourt,206 KPH,Pronated,NA,11.498,0.981,2.991,1,Forced Error,NA,False,Ground,BackHand,1.78 Metre,NA,NA,True,False,True,-5.01,-1.008,0.034,T,1.047,-0.0,-0.4,-13.859,-2.062,1.321,6.415,-4.416,0.034,-13.859,-2.062,1.321,-0.0,-3.817,1.784,6.415,-4.416,0.034,1575.96,0,0,0,0,0,0,1,3,ATPFB98,ATPD643,1,1,0,0
1_3_6_1,1,3,6,1,ATPFB98,ATPD643,ATPFB98,AdCourt,204 KPH,Kick,NA,11.3,-0.805,2.94,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,True,False,True,-5.836,0.301,0.034,T,1.199,0.0,-0.043,11.3,-0.805,2.94,-5.836,0.301,0.034,,,,,,,,,,NA,0,0,0,1,0,0,2,3,ATPFB98,ATPD643,1,1,0,0
1_3_7_1,1,3,7,1,ATPFB98,ATPD643,ATPFB98,DeuceCourt,203 KPH,Flat,NA,11.788,0.642,3.024,3,Forced Error,NA,False,Passing,ForeHand,1.47 Metre,NA,NA,False,False,True,-4.965,-0.182,0.034,T,1.072,0.0,0.056,-7.133,-3.655,0.227,5.425,-4.611,0.035,-14.142,-0.679,1.362,0.0,-0.244,1.647,5.692,-0.215,0.038,897.06,0,0,0,0,0,1,3,3,ATPFB98,ATPD643,1,1,0,0
1_3_8_1,1,3,8,1,ATPFB98,ATPD643,ATPFB98,AdCourt,206 KPH,Flat,NA,11.482,-0.465,2.996,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.986,3.586,0.033,Wide,1.221,0.0,2.196,-13.834,5.373,1.297,12.885,4.686,0.034,-13.834,5.373,1.297,-0.0,4.742,10.261,12.885,4.686,0.034,1313.82,0,0,0,0,0,0,4,3,ATPFB98,ATPD643,1,1,0,0
1_4_1_1,1,4,1,1,ATPD643,ATPFB98,ATPD643,DeuceCourt,179.75 KPH,NA,0.22 Metre,11.121,0.926,2.757,0,Faulty Serve,Net Error,True,NA,ForeHand,0.93 Metre,NA,Net Error,False,False,True,0.221,-2.424,0.038,Body,0.931,-0.064,-2.18,11.121,0.926,2.757,0.221,-2.424,0.038,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPFB98,ATPD643,2,1,0,0
1_4_1_2,1,4,1,2,ATPD643,ATPFB98,ATPD643,DeuceCourt,161 KPH,Slice,NA,11.352,0.536,2.83,1,Forced Error,NA,False,Ground,ForeHand,1.64 Metre,NA,NA,False,False,True,-4.888,-3.727,0.036,Wide,1.167,-0.0,-2.24,-12.015,-6.055,1.462,12.787,-2.755,0.033,-12.015,-6.055,1.462,-0.0,-4.363,1.642,12.787,-2.755,0.033,1084.14,0,0,0,0,0,0,0,0,ATPFB98,ATPD643,2,1,0,0
1_4_2_1,1,4,2,1,ATPD643,ATPFB98,ATPD643,AdCourt,207.46 KPH,Flat,1.03 Metre,11.135,-0.543,2.828,0,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,Wide Error,False,False,True,-7.42,4.277,0.034,Wide,1.316,0.0,2.395,11.135,-0.543,2.828,-7.42,4.277,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPFB98,ATPD643,2,1,0,0
1_4_2_2,1,4,2,2,ATPD643,ATPFB98,ATPFB98,AdCourt,173 KPH,Slice,NA,11.279,-0.698,2.769,4,Unforced Error,NA,False,Ground,BackHand,1.51 Metre,NA,NA,False,False,True,-5.137,0.56,0.034,T,1.121,0.0,0.312,12.64,-3.427,0.927,,,,-12.257,0.7,1.328,-0.0,-0.456,1.426,7.33,-1.243,0.036,1587.06,0,0,0,0,0,0,1,0,ATPFB98,ATPD643,2,1,0,0
