point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_4_1,1,2,4,1,ATPI230,ATPGA94,ATPGA94,AdCourt,NA,NA,NA,,,,1,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPGA94,ATPI230,1,0,0,0
1_2_4_2,1,2,4,2,ATPI230,ATPGA94,ATPGA94,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1500.3,1,1,0,0,0,0,3,0,ATPGA94,ATPI230,1,0,0,0
1_2_5_1,1,2,5,1,ATPI230,ATPGA94,ATPGA94,DeuceCourt,149 KPH,Flat,0.75 Metre,11.7150002,1.15999997,2.75900006,2,Faulty Serve,NA,False,NA,BackHand,0.97 Metre,Cross Court,NA,False,False,True,-7.15199995,-2.57399988,0.0350000001,Body,0.97299999,0.0659999996,-1.58599997,11.7150002,1.15999997,2.75900006,-7.15199995,-2.57399988,0.0350000001,,,,,,,,,,NA,1,0,0,0,1,0,3,1,ATPGA94,ATPI230,1,0,0,0
1_2_5_2,1,2,5,2,ATPI230,ATPGA94,ATPGA94,DeuceCourt,149 KPH,Slice,NA,11.8540001,1.24399996,2.8440001,2,Unforced Error,NA,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,-5.72700024,-2.87599993,0.0340000018,Wide,1.43099999,-0.0,-1.25800002,,,,,,,-14.2889996,-5.72300005,1.24100006,-0.0,-2.43000007,1.41499996,7.72900009,-0.757000029,0.0309999995,1310.46,0,0,0,0,0,0,3,1,ATPGA94,ATPI230,1,0,0,0
1_2_6_1,1,2,6,1,ATPI230,ATPGA94,ATPI230,AdCourt,181 KPH,Slice,NA,11.5120001,-0.725000024,2.76200008,3,Unforced Error,NA,False,Ground,ForeHand,1.28 Metre,NA,NA,False,False,True,-4.76100016,0.938000023,0.0299999993,T,1.02199996,0.0,0.522000015,,,,,,,-14.0410004,1.52600002,1.11399996,-0.0,-1.704,1.54799998,8.09700012,-3.84200001,0.0280000009,3743.34,0,0,0,0,0,0,3,2,ATPGA94,ATPI230,1,0,0,0
1_3_1_1,1,3,1,1,ATPGA94,ATPI230,ATPI230,DeuceCourt,107 KPH,Pronated,9.32 Metre,-11.4049997,-1.22899997,2.94700003,2,Faulty Serve,NA,True,NA,ForeHand,1.62 Metre,NA,NA,False,False,True,12.885,1.32500005,0.0289999992,T,1.62300003,0.0,-0.296999991,18.7000008,0.0329999998,1.02100003,12.885,1.32500005,0.0289999992,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPGA94,ATPI230,1,1,0,0
1_3_1_2,1,3,1,2,ATPGA94,ATPI230,ATPI230,DeuceCourt,107 KPH,Pronated,NA,-11.573,-0.819999993,3.03600001,2,Unforced Error,NA,False,Ground,ForeHand,1.37 Metre,NA,NA,False,False,True,5.57200003,2.28500009,0.0329999998,Body,1.523,0.0,1.58800006,-12.4119997,-2.68400002,1.02999997,7.12200022,1.16600001,0.0309999995,14.0799999,3.21099997,1.46099997,0.0,-0.0810000002,1.37699997,-5.72100019,-1.16799998,0.0309999995,1722.42,0,0,0,0,0,0,0,0,ATPGA94,ATPI230,1,1,0,0
1_3_2_1,1,3,2,1,ATPGA94,ATPI230,ATPGA94,AdCourt,150 KPH,NA,NA,-11.4729996,1.12100005,3.01399994,1,Forced Error,NA,True,NA,BackHand,0.67 Metre,NA,NA,False,False,True,0.185000002,-1.949,0.0320000015,Body,1.23599994,0.0,-2.00200009,0.638000011,-1.43099999,0.372000009,0.885999978,-1.19200003,0.0340000018,0.638000011,-1.43099999,0.372000009,0.0120000001,-2.54900002,0.671999991,0.185000002,-1.949,0.0320000015,1099.2,0,0,0,0,0,0,0,1,ATPGA94,ATPI230,1,1,0,0
1_3_3_1,1,3,3,1,ATPGA94,ATPI230,ATPI230,DeuceCourt,181 KPH,Pronated,NA,-11.335,-0.92900002,2.9749999,2,Unforced Error,NA,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,4.09600019,0.941999972,0.0350000001,T,0.986999989,-0.0,0.538999975,,,,,,,14.3459997,1.69200003,1.47599995,0.0,-0.957000017,0.975000024,-4.13399982,-1.778,0.0289999992,2190.84,0,0,0,0,0,0,1,1,ATPGA94,ATPI230,1,1,0,0
1_3_4_1,1,3,4,1,ATPGA94,ATPI230,ATPI230,AdCourt,141 KPH,Pronated,9.11 Metre,-11.3260002,1.06400001,2.94899988,2,Faulty Serve,NA,True,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,12.885,-0.158999994,0.0280000009,T,1.35399997,-0.0,0.60799998,18.6380005,-0.453000009,1.00899994,12.885,-0.158999994,0.0280000009,,,,,,,,,,1079.82,1,0,0,0,0,0,1,2,ATPGA94,ATPI230,1,1,0,0
1_3_4_2,1,3,4,2,ATPGA94,ATPI230,ATPI230,AdCourt,141 KPH,Pronated,NA,-11.6389999,0.898000002,3.06999993,2,Unforced Error,NA,False,Ground,ForeHand,1.82 Metre,NA,NA,False,False,True,4.90299988,-2.34299994,0.0359999985,Body,1.45599997,0.0,-1.09000003,-11.6029997,4.32800007,0.884000003,7.88700008,-1.84599996,0.0350000001,14.217,-4.42399979,1.31700003,0.0,0.5,1.23199999,-5.0999999,2.15700006,0.0289999992,1599.72,0,0,0,0,0,0,1,2,ATPGA94,ATPI230,1,1,0,0
1_3_5_1,1,3,5,1,ATPGA94,ATPI230,ATPI230,DeuceCourt,172 KPH,Pronated,NA,-11.4899998,-0.745999992,2.95900011,2,Forced Error,NA,False,Ground,ForeHand,1.62 Metre,NA,NA,True,True,True,5.10599995,0.476000011,0.0359999985,T,1.24100006,0.0,0.270000011,-12.3009996,-1.78699994,1.06400001,7.90299988,2.96399999,0.0359999985,14.0299997,0.69599998,1.47800004,0.0,-0.621999979,1.78600001,-8.40400028,-1.40199995,0.0309999995,3187.26,0,0,0,0,0,0,1,3,ATPGA94,ATPI230,1,1,0,0
1_4_1_1,1,4,1,1,ATPI230,ATPGA94,ATPI230,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPGA94,ATPI230,1,2,0,0
1_4_2_1,1,4,2,1,ATPI230,ATPGA94,ATPI230,AdCourt,173 KPH,Flat,NA,-11.5959997,0.908999979,2.84899998,3,Winner,NA,False,Passing,ForeHand,1.46 Metre,Down the Line,NA,False,False,True,6.22800016,-3.53999996,0.0289999992,Wide,1.23300004,-0.0,-2.01399994,-8.31200027,2.67199993,0.779999971,9.55300045,3.15799999,0.0350000001,13.441,-5.13800001,1.01499999,0.0,-0.522000015,1.57000005,-4.86000013,1.21000004,0.0299999993,NA,0,0,0,0,0,1,1,0,ATPGA94,ATPI230,1,2,0,0
1_4_3_1,1,4,3,1,ATPI230,ATPGA94,ATPGA94,DeuceCourt,183 KPH,Slice,NA,-11.552,-1.15499997,2.74799991,2,Unforced Error,NA,False,Ground,ForeHand,1.6 Metre,NA,Wide Error,False,False,True,6.21500015,1.14100003,0.0309999995,T,1.20599997,-0.0,0.268000007,-11.9899998,-0.199000001,1.20099998,9.06900024,4.32800007,0.0350000001,14.7309999,2.57399988,0.971000016,0.0,0.977999985,1.90100002,-7.60300016,0.192000002,0.0329999998,3120.12,0,0,0,0,0,0,2,0,ATPGA94,ATPI230,1,2,0,0
1_4_4_1,1,4,4,1,ATPI230,ATPGA94,ATPGA94,AdCourt,190 KPH,Slice,NA,-11.5229998,0.894999981,2.76300001,2,Forced Error,NA,False,Ground,BackHand,1.09 Metre,NA,NA,False,False,True,6.34299994,-0.294,0.0320000015,T,1.25100005,-0.0,0.00200000009,-7.98799992,0.275999993,0.532000005,8.54300022,2.26399994,0.0350000001,15.4490004,-0.416999996,1.102,0.0,0.340999991,0.973999977,-3.80500007,0.393000007,0.0299999993,NA,0,0,0,0,0,0,2,1,ATPGA94,ATPI230,1,2,0,0
1_4_5_1,1,4,5,1,ATPI230,ATPGA94,ATPI230,DeuceCourt,146 KPH,Slice,NA,-11.6169996,-1.08599997,2.80100012,3,Faulty Serve,NA,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,,,,,1.32200003,-0.0,2.19499993,14.6330004,7.64900017,0.996999979,,,,,,,,,,,,,1338.66,1,0,0,0,0,0,2,2,ATPGA94,ATPI230,1,2,0,0
1_4_5_2,1,4,5,2,ATPI230,ATPGA94,ATPI230,DeuceCourt,146 KPH,Slice,NA,-11.8990002,-0.998000026,2.84500003,3,Unforced Error,NA,False,Ground,ForeHand,1.48 Metre,NA,NA,False,False,True,4.62099981,3.83299994,0.0370000005,Wide,1.23099995,0.0,2.19899988,15.6379995,0.177000001,1.597,-6.17399979,2.25500011,0.0289999992,14.5909996,7.59499979,1.09399998,0.0,2.71499991,1.20799994,-6.46899986,0.617999971,0.0320000015,3319.8,0,0,0,0,0,0,2,2,ATPGA94,ATPI230,1,2,0,0
1_4_6_1,1,4,6,1,ATPI230,ATPGA94,ATPGA94,AdCourt,181 KPH,Slice,NA,-11.4359999,0.845000029,2.79299998,2,Unforced Error,NA,False,Ground,ForeHand,2.15 Metre,NA,NA,False,False,True,6.33500004,-0.564999998,0.0309999995,T,1.24899995,-0.0,-0.194999993,-13.0830002,-0.330000013,0.847000003,8.44499969,1.88600004,0.0320000015,14.9870005,-0.814999998,1.04100001,0.0,-0.444999993,1.62899995,-9.35599995,-0.326000005,0.0340000018,2931.96,0,0,0,0,0,0,3,2,ATPGA94,ATPI230,1,2,0,0
1_4_7_1,1,4,7,1,ATPI230,ATPGA94,ATPI230,DeuceCourt,138 KPH,Flat,10.14 Metre,-11.6379995,-1.39600003,2.80500007,3,Faulty Serve,NA,False,NA,BackHand,2.06 Metre,Cross Court,NA,False,False,True,-12.885,-3.00300002,0.0359999985,Wide,1.26999998,-0.0,-0.0109999999,15.1239996,2.23699999,1.11099994,-12.885,-3.00300002,0.0359999985,15.1239996,2.23699999,1.11099994,0.0,-0.0379999988,2.05800009,-10.0410004,-1.78900003,0.0340000018,NA,1,0,0,0,0,0,3,3,ATPGA94,ATPI230,1,2,0,0
1_4_7_2,1,4,7,2,ATPI230,ATPGA94,ATPI230,DeuceCourt,138 KPH,Slice,NA,-11.8450003,-0.975000024,2.83500004,3,Unforced Error,NA,False,Ground,BackHand,1.47 Metre,NA,NA,False,False,True,5.13500023,3.01900005,0.0379999988,Wide,1.36099994,0.0,1.52900004,13.8500004,-1.0,0.551999986,-7.71799994,-1.86600006,0.0329999998,14.1999998,6.02400017,0.980000019,0.0,2.94700003,1.81299996,-10.3430004,0.898999989,0.0350000001,3622.08,0,0,0,0,0,0,3,3,ATPGA94,ATPI230,1,2,0,0
1_4_8_1,1,4,8,1,ATPI230,ATPGA94,ATPGA94,AdCourt,143 KPH,Slice,4.11 Metre,-1.42799997,-3.08200002,0.598999977,4,Faulty Serve,NA,False,NA,BackHand,1.47 Metre,NA,NA,False,False,True,-2.29099989,-3.41499996,0.0320000015,Wide,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,4,3,ATPGA94,ATPI230,1,2,0,0
1_4_8_2,1,4,8,2,ATPI230,ATPGA94,ATPGA94,AdCourt,143 KPH,Flat,NA,14.6560001,-0.688000023,0.962000012,4,Winner,NA,False,Ground,BackHand,1.01 Metre,Cross Court,NA,False,False,True,-5.72300005,1.84500003,0.0289999992,Body,1.02600002,0.0,1.08099997,-14.0869999,-2.98900008,0.93900001,4.20699978,2.06900001,0.0370000005,-12.0459995,2.61400008,0.561999977,-0.0,0.56099999,1.38499999,8.50500011,-0.81099999,0.0309999995,2941.44,0,0,0,0,0,0,4,3,ATPGA94,ATPI230,1,2,0,0
1_4_9_1,1,4,9,1,ATPI230,ATPGA94,ATPI230,DeuceCourt,180 KPH,Slice,NA,-11.6549997,-1.23300004,2.83200002,3,Unforced Error,NA,False,Ground,BackHand,1.18 Metre,NA,NA,False,False,True,5.01000023,3.05800009,0.0370000005,Wide,1.11600006,0.0,1.60099995,13.3540001,-1.89199996,0.773999989,-6.17299986,1.02699995,0.0309999995,13.6079998,5.90999985,1.14999998,0.0,3.8039999,1.49000001,-8.82800007,2.68499994,0.0250000004,1846.08,0,0,0,0,0,0,4,4,ATPGA94,ATPI230,1,2,0,0
1_4_10_1,1,4,10,1,ATPI230,ATPGA94,ATPI230,AdCourt,146 KPH,NA,0.58 Metre,-11.54,0.790000021,2.81500006,3,Faulty Serve,NA,False,NA,ForeHand,1.23 Metre,Down the Line,NA,False,False,True,6.12599993,0.583000004,0.0329999998,T,1.23399997,-0.0,0.488000005,-11.54,0.790000021,2.81500006,6.12599993,0.583000004,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,5,4,ATPGA94,ATPI230,1,2,0,0
1_4_10_2,1,4,10,2,ATPI230,ATPGA94,ATPI230,AdCourt,146 KPH,Slice,NA,-11.7550001,1.153,2.82500005,3,Unforced Error,NA,False,Ground,ForeHand,1.19 Metre,NA,Wide Error,False,False,True,5.9749999,-1.69500005,0.0340000018,Body,1.48500001,-0.0,-1.03299999,12.7889996,1.04999995,1.03199995,-7.26499987,4.30000019,0.0270000007,14.1660004,-2.41199994,1.46500003,0.0,-2.10299993,1.153,-6.57600021,-2.07299995,0.0350000001,3186.36,0,0,0,0,0,0,5,4,ATPGA94,ATPI230,1,2,0,0
1_5_1_1,1,5,1,1,ATPGA94,ATPI230,ATPGA94,DeuceCourt,174 KPH,NA,NA,11.3590002,1.02400005,3.00099993,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Down the Line,NA,False,False,True,-4.92500019,0.0390000008,0.0299999993,T,1.13100004,0.0,0.222000003,11.3590002,1.02400005,3.00099993,-4.92500019,0.0390000008,0.0299999993,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPGA94,ATPI230,1,3,0,0
1_5_2_1,1,5,2,1,ATPGA94,ATPI230,ATPI230,AdCourt,140 KPH,Pronated,8.77 Metre,11.4840002,-0.906000018,2.98000002,4,Faulty Serve,NA,False,NA,ForeHand,1.35 Metre,Down the Line,NA,False,False,True,12.885,1.17799997,0.0299999993,T,1.36899996,0.0,0.194999993,-13.54,1.71599996,1.09599996,12.885,1.17799997,0.0299999993,-13.54,1.71599996,1.09599996,0.0,1.53699994,1.34899998,6.86399984,1.38,0.0309999995,1775.4,1,0,0,0,0,1,1,0,ATPGA94,ATPI230,1,3,0,0
1_5_2_2,1,5,2,2,ATPGA94,ATPI230,ATPI230,AdCourt,140 KPH,Pronated,NA,11.6389999,-1.13,3.02999997,4,Winner,NA,False,Ground,ForeHand,1.65 Metre,Cross Court,NA,False,False,True,-5.9380002,3.11999989,0.0289999992,Wide,1.59500003,-0.0,1.38499999,-12.1269999,2.53900003,1.18099999,10.198,-0.930000007,0.0280000009,-10.9619999,4.57700014,1.426,0.0,0.591000021,1.12600005,5.60300016,-1.47399998,0.0320000015,1411.14,0,0,0,0,0,0,1,0,ATPGA94,ATPI230,1,3,0,0
1_5_3_1,1,5,3,1,ATPGA94,ATPI230,ATPI230,DeuceCourt,188 KPH,Pronated,NA,11.3030005,0.975000024,2.94700003,2,Unforced Error,NA,False,NA,ForeHand,1.83 Metre,NA,NA,False,False,True,-6.14499998,-3.13899994,0.0329999998,Wide,1.27499998,0.0,-1.72500002,,,,,,,-13.0869999,-4.69299984,1.13199997,-0.0,-1.49800003,1.82700002,8.00599957,0.55400002,0.0329999998,3528.66,0,0,0,0,0,0,1,1,ATPGA94,ATPI230,1,3,0,0
1_5_4_1,1,5,4,1,ATPGA94,ATPI230,ATPGA94,AdCourt,163 KPH,Pronated,NA,11.4860001,-0.94599998,2.98200011,3,Forced Error,NA,True,Ground,ForeHand,0.09 Metre,NA,NA,False,False,True,-5.60300016,3.71799994,0.0289999992,Wide,1.31500006,-0.0,1.972,-0.697000027,-2.62299991,0.0540000014,,,,-12.4119997,6.12900019,1.22599995,-0.0,2.59500003,2.85800004,11.3509998,-0.30399999,0.0280000009,2493.06,0,0,0,0,0,0,1,2,ATPGA94,ATPI230,1,3,0,0
1_5_5_1,1,5,5,1,ATPGA94,ATPI230,ATPGA94,DeuceCourt,192 KPH,Pronated,NA,11.4029999,1.16600001,2.99600005,3,Winner,NA,False,Ground,ForeHand,1.46 Metre,Down the Line,NA,False,False,True,-4.50199986,-3.02200007,0.0309999995,Wide,1.01900005,0.0,-1.85300004,12.3610001,3.10400009,1.22099996,-8.60700035,4.13399982,0.0260000005,-13.3280001,-5.32000017,1.31900001,0.0,-1.08899999,2.86800003,9.99499989,2.204,0.0309999995,3799.44,0,0,0,0,0,0,2,2,ATPGA94,ATPI230,1,3,0,0
1_5_6_1,1,5,6,1,ATPGA94,ATPI230,ATPGA94,AdCourt,173 KPH,Pronated,NA,11.3950005,-1.227,2.95799994,3,Winner,NA,False,Ground,ForeHand,0.93 Metre,NA,NA,False,False,True,-5.91400003,1.54900002,0.0289999992,Body,1.24699998,0.0,0.529999971,12.0609999,0.950999975,0.763000011,,,,-12.4510002,2.77999997,1.15100002,0.0,1.86300004,1.852,8.80500031,1.12,0.0309999995,3236.58,0,0,0,0,0,0,3,2,ATPGA94,ATPI230,1,3,0,0
1_6_1_1,1,6,1,1,ATPI230,ATPGA94,ATPI230,DeuceCourt,170 KPH,Slice,NA,11.6470003,1.13900006,2.796,3,Winner,NA,False,Ground,BackHand,1.16 Metre,Cross Court,NA,False,False,True,-5.08599997,-3.47199988,0.0320000015,Wide,1.11600006,0.0,-1.88699996,11.9560003,-0.0289999992,0.694000006,-6.57399988,3.03200006,0.0289999992,-12.934,-6.3039999,1.18700004,0.0,-2.92400002,1.07500005,6.57000017,-1.31599998,0.0309999995,1898.46,0,0,0,0,0,0,0,0,ATPGA94,ATPI230,2,3,0,0
1_6_2_1,1,6,2,1,ATPI230,ATPGA94,ATPI230,AdCourt,182 KPH,Slice,NA,11.4309998,-0.606999993,2.77200007,3,Winner,NA,False,Passing,ForeHand,1.63 Metre,Down the Line,NA,False,False,True,-5.93100023,3.69199991,0.0280000009,Wide,1.18499994,0.0,2.29299998,7.89699984,-0.345999986,0.52700001,-11.1239996,-3.7190001,0.0340000018,-14.0380001,5.36800003,0.986000001,0.0,1.82599998,1.05799997,3.86299992,0.783999979,0.0359999985,3261.72,0,0,0,0,0,0,1,0,ATPGA94,ATPI230,2,3,0,0
1_6_3_1,1,6,3,1,ATPI230,ATPGA94,ATPGA94,DeuceCourt,197 KPH,Pronated,NA,-15.04,-1.64900005,1.028,2,Unforced Error,NA,False,Ground,BackHand,1.81 Metre,NA,NA,False,False,True,6.48500013,2.21700001,0.0329999998,Body,1.61500001,0.0,1.12800002,-15.632,2.67700005,0.393000007,8.74100018,-1.07799995,0.0309999995,11.2360001,2.76600003,0.958000004,0.0,2.88700008,1.09300005,-6.80999994,2.88499999,0.0289999992,3210.72,0,0,0,0,0,0,2,0,ATPGA94,ATPI230,2,3,0,0
1_6_4_1,1,6,4,1,ATPI230,ATPGA94,ATPI230,AdCourt,197 KPH,NA,NA,,,,1,Faulty Serve,NA,False,Ground,BackHand,1.81 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3210.72,1,0,0,0,0,0,2,1,ATPGA94,ATPI230,2,3,0,0
1_6_4_2,1,6,4,2,ATPI230,ATPGA94,ATPI230,AdCourt,147 KPH,Flat,NA,-14.434,1.14900005,1.33099997,1,Unforced Error,NA,True,NA,BackHand,0.59 Metre,NA,NA,False,False,True,12.6040001,-1.19599998,0.0280000009,T,2.01600003,-0.0,0.0839999989,0.270000011,-0.368999988,0.229000002,,,,,,,,,,,,,1218,0,0,0,0,0,0,2,1,ATPGA94,ATPI230,2,3,0,0
