point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_3_1,1,2,3,1,ATPZ371,ATPS0S1,ATPZ371,DeuceCourt,174 KPH,Slice,NA,-11.401,-1.074,2.934,1,Forced Error,NA,True,NA,BackHand,1.22 Metre,NA,NA,False,False,True,5.614,4.074,0.036,Wide,1.224,-0.0,2.213,12.201,6.477,1.22,5.808,4.366,0.036,,,,,,,,,,NA,0,0,0,0,0,0,2,0,ATPS0S1,ATPZ371,1,0,0,0
1_2_4_1,1,2,4,1,ATPZ371,ATPS0S1,ATPS0S1,AdCourt,199 KPH,Flat,NA,-11.412,1.017,2.929,2,Unforced Error,NA,False,Ground,ForeHand,2.3 Metre,NA,Long Error,False,False,True,5.988,-3.533,0.029,Wide,1.185,-0.0,-2.002,-12.68,-1.965,1.201,12.885,2.615,0.032,12.775,-5.21,1.039,0.0,-3.365,2.712,-10.369,-2.13,0.038,2894.58,0,0,0,0,0,0,3,0,ATPS0S1,ATPZ371,1,0,0,0
1_2_5_1,1,2,5,1,ATPZ371,ATPS0S1,ATPZ371,DeuceCourt,201 KPH,Flat,NA,-11.433,-0.809,2.96,3,Forced Error,NA,True,Ground,ForeHand,0.69 Metre,NA,NA,False,False,True,5.878,0.928,0.031,T,1.179,-0.0,0.292,9.106,-6.011,0.155,,,,12.989,1.782,1.153,0.0,0.79,1.456,-4.095,0.446,0.034,1217.7,0,0,0,0,0,0,3,1,ATPS0S1,ATPZ371,1,0,0,0
1_3_1_1,1,3,1,1,ATPS0S1,ATPZ371,ATPS0S1,DeuceCourt,178.2 KPH,NA,0.65 Metre,11.48,0.793,3.067,0,Faulty Serve,Long Error,False,NA,BackHand,1.53 Metre,NA,NA,False,False,True,-7.052,-0.095,0.031,T,1.528,0.0,-0.018,11.48,0.793,3.067,-7.052,-0.095,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPS0S1,ATPZ371,1,1,0,0
1_3_1_2,1,3,1,2,ATPS0S1,ATPZ371,ATPS0S1,DeuceCourt,164 KPH,Pronated,NA,11.482,1.035,3.02,1,Forced Error,NA,False,NA,BackHand,1.54 Metre,NA,NA,False,False,True,-4.19,-0.441,0.033,T,1.106,0.0,-0.199,-12.244,-0.926,1.814,3.286,-4.367,0.032,-12.244,-0.926,1.814,0.0,-3.588,1.537,3.286,-4.367,0.032,1177.68,0,0,0,0,0,0,0,0,ATPS0S1,ATPZ371,1,1,0,0
1_3_2_1,1,3,2,1,ATPS0S1,ATPZ371,ATPS0S1,AdCourt,197.21 KPH,Pronated,0.04 Metre,11.399,-0.788,2.993,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.32 Metre,NA,Wide Error,False,False,True,-5.771,4.153,0.03,Wide,1.317,0.0,2.313,11.399,-0.788,2.993,-5.771,4.153,0.03,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPS0S1,ATPZ371,1,1,0,0
1_3_2_2,1,3,2,2,ATPS0S1,ATPZ371,ATPS0S1,AdCourt,170 KPH,Pronated,NA,11.4,-0.941,3.025,3,Winner,NA,False,Volley,ForeHand,1.49 Metre,Cross Court,NA,False,False,True,-4.638,3.542,0.031,Wide,1.217,0.0,2.036,4.587,1.492,1.426,-7.939,-3.337,0.034,-15.451,7.442,1.975,0.0,2.777,2.74,-7.939,-3.337,0.034,NA,0,0,0,0,0,0,1,0,ATPS0S1,ATPZ371,1,1,0,0
1_3_3_1,1,3,3,1,ATPS0S1,ATPZ371,ATPZ371,DeuceCourt,168 KPH,Pronated,NA,11.436,1.88,2.959,4,Unforced Error,NA,False,Ground,ForeHand,2.24 Metre,NA,Long Error,False,False,True,-3.882,-2.683,0.032,Body,1.073,0.0,-1.661,13.042,-3.194,1.016,-12.384,1.159,0.035,-13.666,-5.454,1.994,0.0,-2.176,1.99,8.972,-0.467,0.031,2969.58,0,0,0,0,0,0,2,0,ATPS0S1,ATPZ371,1,1,0,0
1_3_4_1,1,3,4,1,ATPS0S1,ATPZ371,ATPS0S1,AdCourt,218 KPH,Pronated,NA,11.277,-0.959,3.022,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,-4.635,0.318,0.032,T,1.024,0.0,-0.061,11.277,-0.959,3.022,-4.635,0.318,0.032,,,,,,,,,,0,0,0,0,1,0,0,2,1,ATPS0S1,ATPZ371,1,1,0,0
1_3_5_1,1,3,5,1,ATPS0S1,ATPZ371,ATPS0S1,DeuceCourt,218 KPH,Pronated,NA,11.306,1.236,3.03,1,Forced Error,NA,False,NA,BackHand,1.53 Metre,NA,NA,False,False,True,-6.364,-1.622,0.033,Body,1.242,0.0,-0.607,-14.181,-2.82,1.148,3.836,4.615,0.036,-14.181,-2.82,1.148,0.0,5.164,1.526,3.836,4.615,0.036,1416.42,0,0,0,0,0,1,3,1,ATPS0S1,ATPZ371,1,1,0,0
1_4_1_1,1,4,1,1,ATPZ371,ATPS0S1,ATPZ371,DeuceCourt,184 KPH,Kick,NA,11.501,0.91,2.938,3,Winner,NA,False,Ground,ForeHand,1.53 Metre,Cross Court,NA,False,False,True,-4.324,-3.468,0.032,Wide,1.039,0.0,-2.146,7.252,1.348,1.349,-10.062,-3.906,0.031,-11.92,-6.073,1.646,0.0,-1.742,2.364,5.352,0.457,0.031,3118.44,0,0,0,0,0,0,0,0,ATPS0S1,ATPZ371,2,1,0,0
1_4_2_1,1,4,2,1,ATPZ371,ATPS0S1,ATPZ371,AdCourt,211.62 KPH,NA,0.47 Metre,11.46,-0.923,2.951,0,Faulty Serve,Net Error,True,NA,ForeHand,0.94 Metre,NA,Net Error,False,False,True,0.467,2.913,0.034,Wide,0.939,-0.046,2.218,11.46,-0.923,2.951,0.467,2.913,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPS0S1,ATPZ371,2,1,0,0
1_4_2_2,1,4,2,2,ATPZ371,ATPS0S1,ATPZ371,AdCourt,161 KPH,Kick,NA,11.521,-1.226,2.957,1,Unforced Error,NA,False,NA,ForeHand,3.02 Metre,NA,Long Error,False,False,True,-5.522,1.931,0.031,Body,1.37,0.0,1.122,-11.607,2.745,1.531,12.688,-1.103,0.034,-11.607,2.745,1.531,0.0,0.578,3.017,12.688,-1.103,0.034,1261.62,0,0,0,0,0,0,1,0,ATPS0S1,ATPZ371,2,1,0,0
1_4_3_1,1,4,3,1,ATPZ371,ATPS0S1,ATPZ371,DeuceCourt,181 KPH,Slice,NA,11.55,0.875,2.914,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-5.065,-4.075,0.034,Wide,1.136,0.0,-2.414,11.55,0.875,2.914,-5.065,-4.075,0.034,,,,,,,,,,NA,0,0,0,1,0,0,2,0,ATPS0S1,ATPZ371,2,1,0,0
1_4_4_1,1,4,4,1,ATPZ371,ATPS0S1,ATPZ371,AdCourt,180 KPH,Slice,NA,11.413,-1.141,2.908,1,Forced Error,NA,True,NA,ForeHand,0.43 Metre,NA,NA,False,False,True,-4.256,3.094,0.032,Wide,1.032,0.0,2.026,-12.191,4.94,1.405,-0.11,1.357,0.032,-12.191,4.94,1.405,0.012,2.023,0.429,-0.11,1.357,0.032,1596.66,0,0,0,0,0,1,3,0,ATPS0S1,ATPZ371,2,1,0,0
1_5_1_1,1,5,1,1,ATPS0S1,ATPZ371,ATPZ371,DeuceCourt,215 KPH,Pronated,NA,-11.146,-0.987,2.975,2,Winner,NA,False,NA,ForeHand,1.23 Metre,Down the Line,NA,False,False,True,6.376,3.468,0.036,Wide,1.253,-0.0,1.897,13.321,5.122,1.132,-6.62,3.899,0.032,13.321,5.122,1.132,-0.0,4.313,1.233,-6.62,3.899,0.032,1252.44,0,0,0,0,0,0,0,0,ATPS0S1,ATPZ371,2,2,0,0
1_5_2_1,1,5,2,1,ATPS0S1,ATPZ371,ATPS0S1,AdCourt,184 KPH,Pronated,NA,-11.27,0.701,2.975,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,4.674,-3.748,0.032,Wide,1.128,0.0,-2.319,-11.27,0.701,2.975,4.674,-3.748,0.032,,,,,,,,,,NA,0,0,0,1,0,0,0,1,ATPS0S1,ATPZ371,2,2,0,0
1_5_3_1,1,5,3,1,ATPS0S1,ATPZ371,ATPS0S1,DeuceCourt,198.01 KPH,NA,0.31 Metre,-11.445,-2.279,2.975,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-0.263,-0.164,0.034,T,0.878,-0.016,-0.504,-11.445,-2.279,2.975,-0.263,-0.164,0.034,,,,,,,,,,NA,1,0,0,0,0,1,1,1,ATPS0S1,ATPZ371,2,2,0,0
1_5_3_2,1,5,3,2,ATPS0S1,ATPZ371,ATPS0S1,DeuceCourt,178 KPH,Pronated,NA,-11.485,-1.413,3.058,1,Forced Error,NA,False,NA,ForeHand,3.88 Metre,NA,NA,False,False,True,4.258,1.84,0.03,Body,1.061,-0.0,1.108,12.53,3.136,1.738,-4.207,-4.615,0.037,12.53,3.136,1.738,-0.0,-5.179,3.876,-4.207,-4.615,0.037,1372.98,0,0,0,0,0,0,1,1,ATPS0S1,ATPZ371,2,2,0,0
1_5_4_1,1,5,4,1,ATPS0S1,ATPZ371,ATPZ371,AdCourt,184 KPH,Pronated,NA,-11.265,0.892,2.977,4,Winner,NA,False,Ground,ForeHand,1.38 Metre,Down the Line,NA,False,False,True,4.606,-3.765,0.032,Wide,1.103,0.0,-2.258,9.147,3.638,1.243,-9.279,3.952,0.033,12.026,-6.349,1.519,0.0,-1.487,1.352,-6.426,1.103,0.031,2778.54,0,0,0,0,0,0,2,1,ATPS0S1,ATPZ371,2,2,0,0
1_5_5_1,1,5,5,1,ATPS0S1,ATPZ371,ATPZ371,DeuceCourt,174.73 KPH,Kick,0.45 Metre,-11.296,-2.441,2.946,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.37 Metre,NA,Wide Error,False,False,True,5.289,4.565,0.037,Wide,1.367,-0.0,2.514,-11.296,-2.441,2.946,5.289,4.565,0.037,,,,,,,,,,1879.68,1,0,0,0,0,0,2,2,ATPS0S1,ATPZ371,2,2,0,0
1_5_5_2,1,5,5,2,ATPS0S1,ATPZ371,ATPZ371,DeuceCourt,162 KPH,Pronated,NA,-11.532,-2.224,3.024,2,Unforced Error,NA,False,Ground,ForeHand,2.38 Metre,NA,Long Error,False,False,True,4.577,3.444,0.034,Wide,1.197,0.0,2.002,-12.231,-1.053,0.996,12.006,-5.071,0.034,15.411,7.014,1.764,0.0,2.222,1.132,-4.77,0.939,0.032,3724.44,0,0,0,0,0,0,2,2,ATPS0S1,ATPZ371,2,2,0,0
1_5_6_1,1,5,6,1,ATPS0S1,ATPZ371,ATPZ371,AdCourt,237.17 KPH,Kick,0.48 Metre,-11.214,1.02,2.965,0,Faulty Serve,Wide Error,False,NA,BackHand,1.12 Metre,NA,NA,True,False,True,5.596,0.477,0.031,T,1.12,-0.0,0.66,-11.214,1.02,2.965,5.596,0.477,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,3,ATPS0S1,ATPZ371,2,2,0,0
1_5_6_2,1,5,6,2,ATPS0S1,ATPZ371,ATPS0S1,AdCourt,186 KPH,Pronated,NA,-11.224,0.645,3.002,3,Winner,NA,False,Volley,BackHand,1.33 Metre,Cross Court,NA,True,False,True,4.133,-0.888,0.03,T,1.02,0.0,-0.363,-5.704,0.105,1.212,9.509,-3.633,0.03,16.693,-2.848,1.822,0.0,-0.688,2.132,9.509,-3.633,0.03,NA,0,0,0,0,0,0,2,3,ATPS0S1,ATPZ371,2,2,0,0
1_5_7_1,1,5,7,1,ATPS0S1,ATPZ371,ATPS0S1,DeuceCourt,185.06 KPH,NA,0.34 Metre,-11.529,-2.361,3.018,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-0.338,3.093,0.032,Wide,0.902,-0.006,2.108,-11.529,-2.361,3.018,-0.338,3.093,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPS0S1,ATPZ371,2,2,0,0
1_5_7_2,1,5,7,2,ATPS0S1,ATPZ371,ATPZ371,DeuceCourt,159 KPH,Pronated,NA,-11.513,-2.253,3.06,2,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,False,False,True,3.643,1.202,0.03,T,1.022,-0.0,0.513,-12.454,2.518,1.96,-1.661,-2.606,0.029,16.406,3.417,2.163,0.0,3.186,2.641,-6.835,2.68,0.031,2224.74,0,0,0,0,0,0,3,3,ATPS0S1,ATPZ371,2,2,0,0
1_5_8_1,1,5,8,1,ATPS0S1,ATPZ371,ATPZ371,AdCourt,207.45 KPH,NA,0.28 Metre,-11.479,0.28,3.019,0,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,True,False,True,-0.285,-1.764,0.034,Body,0.908,-0.023,-1.759,-11.479,0.28,3.019,-0.285,-1.764,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,4,ATPS0S1,ATPZ371,2,2,0,0
1_5_8_2,1,5,8,2,ATPS0S1,ATPZ371,ATPZ371,AdCourt,175 KPH,Pronated,NA,-11.308,0.579,3.02,4,Winner,NA,False,Ground,BackHand,1.21 Metre,Down the Line,NA,True,True,True,4.055,-2.705,0.032,Body,1.065,0.0,-1.685,5.217,-3.333,1.139,-8.018,-2.575,0.035,16.211,-5.971,2.196,-0.0,-1.688,1.82,-5.173,-0.404,0.032,2137.68,0,0,0,0,0,0,3,4,ATPS0S1,ATPZ371,2,2,0,0
1_6_1_1,1,6,1,1,ATPZ371,ATPS0S1,ATPZ371,DeuceCourt,206 KPH,Kick,NA,-11.425,-0.914,2.949,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,5.777,0.224,0.032,T,1.157,-0.0,-0.19,-11.425,-0.914,2.949,5.777,0.224,0.032,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPS0S1,ATPZ371,2,3,0,0
1_6_2_1,1,6,2,1,ATPZ371,ATPS0S1,ATPZ371,AdCourt,213.64 KPH,Flat,0.1 Metre,-11.34,1.012,2.932,0,Faulty Serve,Wide Error,False,NA,BackHand,1.24 Metre,NA,Wide Error,False,False,True,6.234,-4.219,0.029,Wide,1.243,-0.0,-2.407,-11.34,1.012,2.932,6.234,-4.219,0.029,,,,,,,,,,0,1,0,0,0,0,1,1,0,ATPS0S1,ATPZ371,2,3,0,0
1_6_2_2,1,6,2,2,ATPZ371,ATPS0S1,ATPS0S1,AdCourt,161 KPH,Kick,NA,-11.391,1.253,2.897,4,Unforced Error,NA,False,Ground,BackHand,1.78 Metre,NA,Wide Error,False,False,True,4.635,-2.221,0.03,Body,1.159,0.0,-1.44,-12.122,1.767,1.147,5.957,-4.615,0.029,11.733,-3.392,1.737,0.0,0.145,3.615,-8.497,1.912,0.031,1838.34,0,0,0,0,0,0,1,0,ATPS0S1,ATPZ371,2,3,0,0
1_6_3_1,1,6,3,1,ATPZ371,ATPS0S1,ATPS0S1,DeuceCourt,207.38 KPH,NA,0.39 Metre,-11.48,-0.774,2.986,0,Faulty Serve,Net Error,True,NA,ForeHand,0.65 Metre,NA,Net Error,False,False,True,-0.326,-0.208,0.034,T,0.652,-0.01,-0.099,-11.48,-0.774,2.986,-0.326,-0.208,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPS0S1,ATPZ371,2,3,0,0
1_6_3_2,1,6,3,2,ATPZ371,ATPS0S1,ATPS0S1,DeuceCourt,159 KPH,Kick,NA,-11.429,-0.684,2.969,8,Winner,NA,False,Ground,ForeHand,1.07 Metre,Down the Line,NA,False,False,True,5.226,2.702,0.035,Body,1.327,0.0,1.395,8.778,-2.876,1.249,-6.785,-2.712,0.032,15.624,5.712,1.684,0.0,1.916,2.149,-7.803,0.276,0.03,3095.82,0,0,0,0,0,0,1,1,ATPS0S1,ATPZ371,2,3,0,0
1_6_4_1,1,6,4,1,ATPZ371,ATPS0S1,ATPZ371,AdCourt,205 KPH,Flat,NA,-11.444,1.038,2.948,1,Forced Error,NA,False,NA,BackHand,1.88 Metre,NA,NA,False,False,True,5.458,-0.996,0.031,T,1.124,-0.0,-0.391,13.008,-1.775,1.336,-12.553,-3.443,0.033,13.008,-1.775,1.336,0.0,-2.592,1.882,-12.553,-3.443,0.033,978.24,0,0,0,0,0,0,1,2,ATPS0S1,ATPZ371,2,3,0,0
1_6_5_1,1,6,5,1,ATPZ371,ATPS0S1,ATPZ371,DeuceCourt,196 KPH,Kick,NA,-11.443,-0.873,2.933,5,Winner,NA,False,Ground,ForeHand,1.53 Metre,Down the Line,NA,False,False,True,5.089,2.791,0.035,Wide,1.126,0.0,1.543,-13.03,-3.145,1.46,10.383,-3.991,0.029,13.335,5.047,1.579,0.0,2.589,2.454,-10.451,1.056,0.035,2341.32,0,0,0,0,0,0,2,2,ATPS0S1,ATPZ371,2,3,0,0
1_6_6_1,1,6,6,1,ATPZ371,ATPS0S1,ATPZ371,AdCourt,210.66 KPH,NA,0.06 Metre,-11.367,1.043,2.957,0,Faulty Serve,Net Error,True,NA,ForeHand,0.8 Metre,NA,Net Error,False,False,True,-0.062,-2.99,0.036,Wide,0.803,-0.024,-2.098,-11.367,1.043,2.957,-0.062,-2.99,0.036,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPS0S1,ATPZ371,2,3,0,0
1_6_6_2,1,6,6,2,ATPZ371,ATPS0S1,ATPZ371,AdCourt,149 KPH,Kick,NA,-11.432,1.315,2.969,5,Winner,NA,False,Ground,ForeHand,1.46 Metre,Cross Court,NA,False,False,True,5.291,-0.404,0.03,T,1.371,0.0,-0.14,,,,,,,16.606,-0.54,1.798,-0.0,-0.528,2.352,-5.264,-0.579,0.032,2367.12,0,0,0,0,0,0,3,2,ATPS0S1,ATPZ371,2,3,0,0
1_7_1_1,1,7,1,1,ATPS0S1,ATPZ371,ATPZ371,DeuceCourt,197.22 KPH,Pronated,1.19 Metre,11.39,1.284,2.989,0,Faulty Serve,Long Error,False,NA,NA,1.52 Metre,NA,NA,False,False,True,-7.593,0.171,0.03,T,1.523,0.0,0.432,11.39,1.284,2.989,-7.593,0.171,0.03,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPS0S1,ATPZ371,2,4,0,0
1_7_1_2,1,7,1,2,ATPS0S1,ATPZ371,ATPZ371,DeuceCourt,171 KPH,Pronated,0.91 Metre,11.521,1.108,3.036,0,DoubleFault,Long Error,False,NA,NA,0.94 Metre,NA,NA,False,False,True,-7.311,-3.112,0.032,Wide,0.935,0.007,-0.912,11.521,1.108,3.036,-7.311,-3.112,0.032,,,,,,,,,,962.4,1,1,0,0,0,0,0,0,ATPS0S1,ATPZ371,2,4,0,0
1_7_2_1,1,7,2,1,ATPS0S1,ATPZ371,ATPS0S1,AdCourt,194 KPH,Pronated,NA,11.332,-1.104,3.054,1,Ace,NA,False,Ground,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,-5.311,3.436,0.03,Wide,1.23,0.0,1.915,11.332,-1.104,3.054,-5.311,3.436,0.03,,,,,,,,,,NA,0,0,0,1,1,0,0,1,ATPS0S1,ATPZ371,2,4,0,0
1_7_3_1,1,7,3,1,ATPS0S1,ATPZ371,ATPZ371,DeuceCourt,197 KPH,Pronated,NA,11.294,0.91,2.997,4,Winner,NA,False,Ground,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,-5.751,-3.219,0.033,Wide,1.238,0.0,-1.927,-14.017,-3.492,0.644,5.209,1.33,0.032,-12.93,-4.728,1.235,-0.0,-0.243,2.088,6.042,1.953,0.033,2857.2,0,0,0,0,0,1,1,1,ATPS0S1,ATPZ371,2,4,0,0
1_7_4_1,1,7,4,1,ATPS0S1,ATPZ371,ATPS0S1,AdCourt,189 KPH,Pronated,NA,11.556,-0.717,3.048,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,-5.286,3.805,0.031,Wide,1.217,0.0,2.257,11.556,-0.717,3.048,-5.286,3.805,0.031,,,,,,,,,,NA,0,0,0,1,0,0,1,2,ATPS0S1,ATPZ371,2,4,0,0
1_7_5_1,1,7,5,1,ATPS0S1,ATPZ371,ATPS0S1,DeuceCourt,198.9 KPH,Pronated,0.35 Metre,11.499,0.732,3.031,0,Faulty Serve,Long Error,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,-6.746,-0.755,0.031,T,1.399,0.0,-0.346,11.499,0.732,3.031,-6.746,-0.755,0.031,,,,,,,,,,NA,1,0,0,0,0,1,2,2,ATPS0S1,ATPZ371,2,4,0,0
1_7_5_2,1,7,5,2,ATPS0S1,ATPZ371,ATPZ371,DeuceCourt,163 KPH,Pronated,NA,11.522,1.067,3.053,2,Forced Error,NA,True,Ground,BackHand,0.31 Metre,NA,NA,False,False,True,-5.323,-3.092,0.034,Wide,1.333,0.0,-1.969,13.214,2.885,0.471,,,,-15.705,-5.371,1.633,0.0,-0.604,2.369,11.843,2.524,0.032,1652.82,0,0,0,0,0,0,2,2,ATPS0S1,ATPZ371,2,4,0,0
