point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_2_1,1,2,2,1,ATPC0E9,ATPDH58,ATPC0E9,AdCourt,184 KPH,Slice,NA,-11.234,2.013,2.81,5,Winner,NA,False,Ground,BackHand,1 Metre,Down the Line,NA,False,False,True,5.893,-0.113,0.036,T,1.18,-0.0,0.486,-13.687,3.685,0.628,3.001,2.834,0.031,13.133,-0.649,1.132,-0.0,1.223,1.791,-9.416,2.625,0.031,1983.48,0,0,0,0,0,1,1,0,ATPDH58,ATPC0E9,1,0,0,0
1_2_3_1,1,2,3,1,ATPC0E9,ATPDH58,ATPC0E9,DeuceCourt,187.73 KPH,Flat,0.19 Metre,-11.248,-0.609,2.793,0,Faulty Serve,Wide Error,False,NA,BackHand,1.09 Metre,NA,NA,False,False,True,5.165,-0.19,0.035,T,1.087,-0.0,-0.393,-11.248,-0.609,2.793,5.165,-0.19,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPDH58,ATPC0E9,1,0,0,0
1_2_3_2,1,2,3,2,ATPC0E9,ATPDH58,ATPC0E9,DeuceCourt,156 KPH,Slice,NA,-11.419,0.112,2.727,1,Forced Error,NA,False,Ground,BackHand,2.26 Metre,NA,NA,False,False,True,4.851,0.32,0.035,T,1.169,-0.0,0.111,11.152,0.632,1.399,-12.885,0.973,0.036,11.152,0.632,1.399,0.0,0.797,2.26,-12.885,0.973,0.036,983.46,0,0,0,0,0,0,2,0,ATPDH58,ATPC0E9,1,0,0,0
1_2_4_1,1,2,4,1,ATPC0E9,ATPDH58,ATPC0E9,AdCourt,192.68 KPH,Slice,1.99 Metre,-11.159,2.075,2.742,0,Faulty Serve,Long Error,False,NA,BackHand,1.47 Metre,NA,NA,False,False,True,8.387,-0.962,0.036,T,1.472,0.0,0.193,-11.159,2.075,2.742,8.387,-0.962,0.036,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPDH58,ATPC0E9,1,0,0,0
1_2_4_2,1,2,4,2,ATPC0E9,ATPDH58,ATPDH58,AdCourt,151 KPH,Flat,NA,-11.158,2.368,2.798,2,Unforced Error,NA,True,Ground,BackHand,0.98 Metre,NA,Net Error,False,False,True,5.082,-3.632,0.033,Wide,1.251,0.0,-1.935,-10.773,5.089,0.563,-0.15,2.383,0.033,10.813,-5.586,1.383,0.0,-0.25,1.155,-5.634,2.489,0.035,NA,0,0,0,0,0,0,3,0,ATPDH58,ATPC0E9,1,0,0,0
1_2_5_1,1,2,5,1,ATPC0E9,ATPDH58,ATPC0E9,DeuceCourt,187 KPH,Slice,NA,-11.276,-0.264,2.748,1,Forced Error,NA,False,Ground,ForeHand,2.77 Metre,NA,NA,False,False,True,5.482,2.228,0.036,Body,1.117,-0.0,1.286,12.458,3.57,1.122,-12.885,-0.374,0.033,12.458,3.57,1.122,-0.0,1.474,2.774,-12.885,-0.374,0.033,1001.4,0,0,0,0,0,0,3,1,ATPDH58,ATPC0E9,1,0,0,0
1_3_1_1,1,3,1,1,ATPDH58,ATPC0E9,ATPDH58,DeuceCourt,174 KPH,Slice,NA,11.405,1.098,2.841,1,Forced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,NA,False,False,True,-4.395,-3.861,0.032,Wide,1.054,-0.0,-2.313,-14.069,-7.748,1.175,-0.221,0.331,0.035,-14.069,-7.748,1.175,0.004,-0.606,0.806,-0.221,0.331,0.035,1547.34,0,0,0,0,0,0,0,0,ATPDH58,ATPC0E9,1,1,0,0
1_3_2_1,1,3,2,1,ATPDH58,ATPC0E9,ATPDH58,AdCourt,201.38 KPH,NA,0.37 Metre,11.345,-1.606,2.883,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,0.374,1.622,0.035,Body,0.884,-0.105,1.207,11.345,-1.606,2.883,0.374,1.622,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPDH58,ATPC0E9,1,1,0,0
1_3_2_2,1,3,2,2,ATPDH58,ATPC0E9,ATPDH58,AdCourt,154 KPH,Slice,NA,11.393,-1.717,2.851,1,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,-5.008,3.157,0.031,Wide,1.241,-0.0,1.893,-11.07,4.666,1.333,-0.205,1.771,0.035,-11.07,4.666,1.333,0.129,1.988,0.903,-0.205,1.771,0.035,1673.76,0,0,0,0,0,0,1,0,ATPDH58,ATPC0E9,1,1,0,0
1_3_3_1,1,3,3,1,ATPDH58,ATPC0E9,ATPC0E9,DeuceCourt,187 KPH,Flat,NA,11.245,0.879,2.867,6,Unforced Error,NA,True,Ground,ForeHand,0.59 Metre,NA,Net Error,False,False,True,-4.789,-0.874,0.037,T,0.994,0.0,-0.33,12.078,0.506,0.623,,,,-14.571,-2.162,1.081,0.0,-0.98,1.049,5.07,-0.61,0.035,2375.52,0,0,0,0,0,0,2,0,ATPDH58,ATPC0E9,1,1,0,0
1_3_4_1,1,3,4,1,ATPDH58,ATPC0E9,ATPDH58,AdCourt,193 KPH,Flat,NA,11.421,-1.552,2.878,1,Forced Error,NA,False,Ground,ForeHand,2.28 Metre,NA,NA,False,False,True,-6.12,0.844,0.038,T,1.21,0.0,0.019,-13.784,1.834,1.08,12.885,2.244,0.033,-13.784,1.834,1.08,-0.0,2.017,2.281,12.885,2.244,0.033,1785.42,0,0,0,0,0,0,2,1,ATPDH58,ATPC0E9,1,1,0,0
1_3_5_1,1,3,5,1,ATPDH58,ATPC0E9,ATPDH58,DeuceCourt,176.55 KPH,Slice,0.28 Metre,11.406,1.04,2.847,0,Faulty Serve,Wide Error,False,NA,BackHand,1.13 Metre,NA,Wide Error,False,False,True,-4.846,-4.395,0.032,Wide,1.127,-0.0,-2.561,11.406,1.04,2.847,-4.846,-4.395,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPDH58,ATPC0E9,1,1,0,0
1_3_5_2,1,3,5,2,ATPDH58,ATPC0E9,ATPDH58,DeuceCourt,172 KPH,Slice,NA,11.438,0.689,2.836,3,Forced Error,NA,False,Passing,BackHand,2.27 Metre,NA,NA,False,False,True,-5.944,-1.552,0.034,Body,1.274,0.0,-0.541,-15.145,3.261,0.793,11.36,-4.297,0.032,-15.929,-3.779,1.042,0.0,-0.567,1.592,7.837,1.102,0.037,1741.56,0,0,0,0,0,0,3,1,ATPDH58,ATPC0E9,1,1,0,0
1_4_1_1,1,4,1,1,ATPC0E9,ATPDH58,ATPC0E9,DeuceCourt,206 KPH,Flat,NA,11.201,0.492,2.731,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,-5.533,-0.12,0.037,T,1.07,0.0,0.123,11.201,0.492,2.731,-5.533,-0.12,0.037,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPDH58,ATPC0E9,2,1,0,0
1_4_2_1,1,4,2,1,ATPC0E9,ATPDH58,ATPDH58,AdCourt,176 KPH,Slice,NA,11.162,-2.02,2.77,2,Unforced Error,NA,True,Ground,BackHand,0.83 Metre,NA,Net Error,False,False,True,-5.667,0.501,0.037,T,1.121,0.0,-0.233,11.461,-2.47,0.822,,,,-13.083,1.262,1.085,-0.0,-0.633,1.5,8.002,-1.901,0.034,2294.82,0,0,0,0,0,1,1,0,ATPDH58,ATPC0E9,2,1,0,0
1_4_3_1,1,4,3,1,ATPC0E9,ATPDH58,ATPDH58,DeuceCourt,186 KPH,Slice,NA,11.245,0.052,2.667,4,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-4.98,-0.713,0.038,T,1.059,0.0,-0.38,13.3,2.371,0.767,0.447,0.096,0.035,-12.808,-1.388,1.296,0.0,-2.114,1.415,5.959,-2.461,0.034,2990.94,0,0,0,0,0,0,1,1,ATPDH58,ATPC0E9,2,1,0,0
1_4_4_1,1,4,4,1,ATPC0E9,ATPDH58,ATPDH58,AdCourt,203.12 KPH,Flat,0.95 Metre,11.092,-2.209,2.759,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,Wide Error,False,False,True,-7.344,4.218,0.032,Wide,1.333,0.0,1.718,11.092,-2.209,2.759,-7.344,4.218,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPDH58,ATPC0E9,2,1,0,0
1_4_4_2,1,4,4,2,ATPC0E9,ATPDH58,ATPC0E9,AdCourt,137 KPH,Pronated,NA,11.149,-2.699,2.671,1,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,False,False,True,-4.124,2.997,0.033,Wide,1.183,0.0,1.678,-13.775,6.696,1.254,-0.045,1.526,0.035,-13.775,6.696,1.254,0.13,2.027,0.85,-0.045,1.526,0.035,1640.7,0,0,0,0,0,0,1,2,ATPDH58,ATPC0E9,2,1,0,0
1_4_5_1,1,4,5,1,ATPC0E9,ATPDH58,ATPC0E9,DeuceCourt,205 KPH,Flat,NA,11.151,0.45,2.71,9,Unforced Error,NA,False,Ground,ForeHand,1.83 Metre,NA,Long Error,False,False,True,-5.84,-1.224,0.035,T,1.106,0.0,-0.602,-11.66,1.11,1.35,12.017,3.421,0.033,-12.905,-2.086,0.974,-0.0,0.041,1.244,6.849,1.171,0.037,2064.42,0,0,0,0,0,0,2,2,ATPDH58,ATPC0E9,2,1,0,0
1_4_6_1,1,4,6,1,ATPC0E9,ATPDH58,ATPC0E9,AdCourt,169 KPH,Slice,NA,11.043,-2.903,2.602,5,Forced Error,NA,False,Volley,BackHand,1.22 Metre,NA,NA,False,False,True,-6.252,0.492,0.037,T,1.324,0.0,-0.539,2.844,-0.489,1.205,-8.765,3.019,0.031,-13.724,1.569,1.25,0.0,0.175,1.333,6.02,-0.482,0.036,1864.02,0,0,0,0,0,0,3,2,ATPDH58,ATPC0E9,2,1,0,0
1_5_1_1,1,5,1,1,ATPDH58,ATPC0E9,ATPDH58,DeuceCourt,201 KPH,Flat,NA,-11.31,-1.083,2.809,5,Unforced Error,NA,False,Ground,ForeHand,1.7 Metre,NA,Long Error,False,False,True,5.26,1.078,0.035,T,1.051,-0.0,0.348,13.453,2.906,1.331,-12.277,3.229,0.034,15.263,2.658,1.229,0.0,2.135,1.017,-4.225,2.051,0.033,2581.68,0,0,0,0,0,0,0,0,ATPDH58,ATPC0E9,2,2,0,0
1_5_2_1,1,5,2,1,ATPDH58,ATPC0E9,ATPDH58,AdCourt,189 KPH,Flat,NA,-11.333,1.274,2.871,1,Forced Error,NA,False,Ground,BackHand,3.66 Metre,NA,NA,False,False,True,5.847,-3.822,0.033,Wide,1.193,-0.0,-2.135,13.493,-5.911,1.086,-12.885,0.905,0.036,13.493,-5.911,1.086,0.0,-2.8,3.66,-12.885,0.905,0.036,NA,0,0,0,0,0,0,1,0,ATPDH58,ATPC0E9,2,2,0,0
1_5_3_1,1,5,3,1,ATPDH58,ATPC0E9,ATPDH58,DeuceCourt,177 KPH,Slice,NA,-11.424,-1.09,2.89,1,Forced Error,NA,False,Ground,ForeHand,1.97 Metre,NA,NA,False,False,True,4.181,3.32,0.03,Wide,0.996,0.0,2.004,12.369,6.281,1.394,-6.644,-4.615,0.032,12.369,6.281,1.394,0.0,-2.533,1.965,-6.644,-4.615,0.032,1725.84,0,0,0,0,0,0,2,0,ATPDH58,ATPC0E9,2,2,0,0
1_5_4_1,1,5,4,1,ATPDH58,ATPC0E9,ATPDH58,AdCourt,205 KPH,Pronated,NA,-11.23,1.312,2.795,3,Forced Error,NA,False,Ground,ForeHand,2.61 Metre,NA,NA,False,False,True,4.763,-0.161,0.035,T,0.979,0.0,0.274,15.502,2.117,0.398,-12.548,3.636,0.033,16.985,-1.301,1.128,0.0,-0.448,1.002,-5.088,-0.194,0.037,2831.16,0,0,0,0,0,0,3,0,ATPDH58,ATPC0E9,2,2,0,0
1_6_1_1,1,6,1,1,ATPC0E9,ATPDH58,ATPDH58,DeuceCourt,188 KPH,Slice,NA,-11.23,-0.477,2.757,4,Unforced Error,NA,True,Volley,ForeHand,0.78 Metre,NA,Net Error,False,False,True,5.571,0.22,0.035,T,1.138,-0.0,-0.115,-5.176,0.25,0.338,-0.019,-3.402,0.031,13.478,0.88,1.194,0.0,-0.305,4.022,-7.49,-0.881,0.036,914.46,0,0,0,0,0,0,0,0,ATPDH58,ATPC0E9,3,2,0,0
1_6_2_1,1,6,2,1,ATPC0E9,ATPDH58,ATPDH58,AdCourt,189 KPH,Flat,NA,-11.078,2.317,2.691,10,Unforced Error,NA,False,Ground,ForeHand,1.8 Metre,NA,Long Error,False,False,True,5.85,-3.034,0.033,Wide,1.148,-0.0,-1.202,-10.926,-2.791,0.417,12.719,2.925,0.032,12.569,-5.146,1.021,0.0,-1.737,1.532,-7.312,0.176,0.037,3164.46,0,0,0,0,0,0,0,1,ATPDH58,ATPC0E9,3,2,0,0
1_6_3_1,1,6,3,1,ATPC0E9,ATPDH58,ATPDH58,DeuceCourt,183.33 KPH,NA,0.19 Metre,-11.309,-0.34,2.746,0,Faulty Serve,Net Error,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,-0.19,3.101,0.033,Wide,0.923,0.135,2.861,-11.309,-0.34,2.746,-0.19,3.101,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,2,ATPDH58,ATPC0E9,3,2,0,0
1_6_3_2,1,6,3,2,ATPC0E9,ATPDH58,ATPC0E9,DeuceCourt,152 KPH,Flat,NA,-11.458,-0.105,2.768,5,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,False,False,True,4.686,1.399,0.035,Body,1.154,0.0,0.754,12.62,-2.296,0.841,0.142,-0.631,0.036,14.317,2.604,1.402,0.0,1.495,2.335,-9.246,0.593,0.035,1710.3,0,0,0,0,0,0,0,2,ATPDH58,ATPC0E9,3,2,0,0
1_6_4_1,1,6,4,1,ATPC0E9,ATPDH58,ATPC0E9,AdCourt,151 KPH,Pronated,NA,-10.923,2.787,2.543,3,Winner,NA,False,Volley,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,4.193,-4.016,0.032,Wide,1.084,-0.0,-2.259,-4.269,-0.637,2.008,5.446,2.021,0.036,13.451,-8.241,1.525,-0.0,-2.61,5.537,5.446,2.021,0.036,NA,0,0,0,0,0,0,1,2,ATPDH58,ATPC0E9,3,2,0,0
1_6_5_1,1,6,5,1,ATPC0E9,ATPDH58,ATPC0E9,DeuceCourt,208.61 KPH,Pronated,0.47 Metre,-11.229,-0.291,2.707,0,Faulty Serve,Long Error,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,6.868,0.469,0.036,T,,,,-11.229,-0.291,2.707,6.868,0.469,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPDH58,ATPC0E9,3,2,0,0
1_6_5_2,1,6,5,2,ATPC0E9,ATPDH58,ATPDH58,DeuceCourt,146 KPH,Flat,NA,-11.471,0.253,2.705,2,Unforced Error,NA,True,Ground,BackHand,0.82 Metre,NA,Net Error,False,False,True,4.274,1.235,0.036,T,1.13,0.0,0.779,-12.124,3.167,1.252,-0.221,-0.81,0.035,14.242,2.078,1.473,0.0,2.764,2.014,-8.105,2.946,0.031,2059.26,0,0,0,0,0,0,2,2,ATPDH58,ATPC0E9,3,2,0,0
1_6_6_1,1,6,6,1,ATPC0E9,ATPDH58,ATPDH58,AdCourt,204.93 KPH,NA,0.1 Metre,-10.977,2.333,2.73,0,Faulty Serve,Net Error,True,NA,BackHand,0.83 Metre,NA,Net Error,True,False,True,-0.098,-3.079,0.031,Wide,0.833,-0.014,-2.214,-10.977,2.333,2.73,-0.098,-3.079,0.031,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPDH58,ATPC0E9,3,2,0,0
1_6_6_2,1,6,6,2,ATPC0E9,ATPDH58,ATPC0E9,AdCourt,135 KPH,Pronated,NA,-11.129,2.652,2.648,1,Unforced Error,NA,False,Ground,BackHand,2.56 Metre,NA,Long Error,True,True,True,4.95,-3.151,0.033,Wide,1.392,0.0,-1.582,13.186,-6.132,1.673,-12.523,-2.646,0.031,13.186,-6.132,1.673,0.0,-4.01,2.563,-12.523,-2.646,0.031,1719.66,0,0,0,0,0,0,2,3,ATPDH58,ATPC0E9,3,2,0,0
1_6_7_1,1,6,7,1,ATPC0E9,ATPDH58,ATPDH58,DeuceCourt,184 KPH,Slice,NA,-11.264,-0.53,2.777,6,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,False,False,True,4.289,0.276,0.036,T,0.953,-0.0,-0.04,-11.51,1.225,0.799,-0.105,-1.091,0.035,13.133,1.194,1.324,0.0,0.408,0.962,-4.05,0.148,0.036,3955.44,0,0,0,0,0,0,3,3,ATPDH58,ATPC0E9,3,2,0,0
1_6_8_1,1,6,8,1,ATPC0E9,ATPDH58,ATPDH58,AdCourt,209.94 KPH,NA,0.28 Metre,-11.136,2.131,2.74,0,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,True,False,True,-0.278,-2.363,0.031,Body,0.905,0.024,-1.901,-11.136,2.131,2.74,-0.278,-2.363,0.031,,,,,,,,,,NA,1,0,0,0,0,0,3,4,ATPDH58,ATPC0E9,3,2,0,0
1_6_8_2,1,6,8,2,ATPC0E9,ATPDH58,ATPC0E9,AdCourt,140 KPH,Pronated,NA,-11.201,2.787,2.667,9,Winner,NA,False,Ground,BackHand,0.9 Metre,Cross Court,NA,True,False,True,4.532,-2.943,0.032,Wide,1.218,0.0,-1.52,-12.82,3.77,0.743,0.272,-2.697,0.032,12.787,-5.96,1.636,0.0,-2.645,1.247,-7.298,-0.886,0.036,2158.8,0,0,0,0,0,0,3,4,ATPDH58,ATPC0E9,3,2,0,0
1_6_9_1,1,6,9,1,ATPC0E9,ATPDH58,ATPDH58,DeuceCourt,172 KPH,NA,NA,-11.284,0.296,2.683,16,Unforced Error,NA,False,Ground,BackHand,2.54 Metre,NA,Long Error,False,False,True,5.7,0.239,0.036,T,1.234,-0.0,0.115,-13.825,1.199,0.94,12.586,-4.411,0.031,14.42,0.618,1.43,0.0,-0.258,1.031,-4.875,-0.563,0.037,2227.74,0,0,0,0,0,0,4,4,ATPDH58,ATPC0E9,3,2,0,0
1_6_10_1,1,6,10,1,ATPC0E9,ATPDH58,ATPDH58,AdCourt,205.38 KPH,NA,0.17 Metre,-11.03,2.056,2.757,0,Faulty Serve,Net Error,True,NA,BackHand,0.84 Metre,NA,Net Error,True,False,True,-0.171,-2.161,0.031,Body,0.845,0.008,-1.702,-11.03,2.056,2.757,-0.171,-2.161,0.031,,,,,,,,,,NA,1,0,0,0,0,0,4,5,ATPDH58,ATPC0E9,3,2,0,0
1_6_10_2,1,6,10,2,ATPC0E9,ATPDH58,ATPDH58,AdCourt,142 KPH,Flat,NA,-11.212,2.229,2.795,8,Forced Error,NA,True,Passing,BackHand,0.8 Metre,NA,NA,True,True,True,3.889,-2.458,0.032,Body,1.028,-0.0,-1.437,-14.655,3.68,0.659,-0.177,-1.463,0.035,10.638,-4.379,1.462,0.0,-0.39,1.576,-8.584,2.445,0.031,1977.96,0,0,0,0,0,0,4,5,ATPDH58,ATPC0E9,3,2,0,0
1_7_1_1,1,7,1,1,ATPDH58,ATPC0E9,ATPC0E9,DeuceCourt,157 KPH,Flat,NA,11.333,0.961,2.806,6,Forced Error,NA,True,Ground,BackHand,1.14 Metre,NA,NA,False,False,True,-4.902,-0.838,0.037,T,1.003,0.0,-0.243,5.151,-4.709,0.568,,,,-16.344,-2.468,1.049,-0.0,0.877,2.717,10.006,2.966,0.031,895.2,0,0,0,0,0,0,0,0,ATPDH58,ATPC0E9,4,2,0,0
1_7_2_1,1,7,2,1,ATPDH58,ATPC0E9,ATPC0E9,AdCourt,200.1 KPH,Flat,0.06 Metre,11.381,-1.347,2.867,0,Faulty Serve,Wide Error,False,NA,BackHand,1.04 Metre,NA,NA,False,False,True,-4.888,-0.061,0.037,T,1.038,-0.0,-0.376,11.381,-1.347,2.867,-4.888,-0.061,0.037,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPDH58,ATPC0E9,4,2,0,0
1_7_2_2,1,7,2,2,ATPDH58,ATPC0E9,ATPC0E9,AdCourt,154 KPH,Slice,NA,11.365,-1.599,2.831,6,Winner,NA,False,Ground,BackHand,1.34 Metre,Down the Line,NA,False,False,True,-6.225,2.519,0.035,Body,1.506,0.0,1.317,-13.746,3.815,1.122,9.721,3.884,0.032,-15.296,4.135,1.409,0.0,1.166,1.43,6.503,0.137,0.036,1565.16,0,0,0,0,0,0,0,1,ATPDH58,ATPC0E9,4,2,0,0
1_7_3_1,1,7,3,1,ATPDH58,ATPC0E9,ATPC0E9,DeuceCourt,203.58 KPH,NA,0.45 Metre,11.238,1.1,2.828,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,0.45,-1.288,0.035,T,0.906,-0.004,-1.009,11.238,1.1,2.828,0.45,-1.288,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,2,ATPDH58,ATPC0E9,4,2,0,0
