point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_1_1,1,1,1,1,ATPSL28,ATPKI95,,DeuceCourt,188.7 KPH,Slice,1.05 Metre,-11.426,-0.867,2.886,0,Faulty Serve,Long Error,False,NA,BackHand,1.5 Metre,NA,Wide Error,False,False,True,7.421,4.349,0.032,Wide,1.497,0.0,2.078,-11.426,-0.867,2.886,7.421,4.349,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPSL28,ATPKI95,0,0,0,0
1_1_1_2,1,1,1,2,ATPSL28,ATPKI95,ATPSL28,DeuceCourt,160 KPH,Kick,NA,-11.409,-1.14,2.956,7,Winner,NA,False,Lob,BackHand,NA,Cross Court,NA,False,False,True,4.564,1.704,0.031,Body,1.192,-0.0,0.661,-15.644,2.659,0.876,11.058,-2.228,0.035,12.454,3.751,1.546,0.0,-0.005,2.619,-10.714,-2.682,0.036,1543.2,0,0,0,0,0,0,0,0,ATPSL28,ATPKI95,0,0,0,0
1_1_2_1,1,1,2,1,ATPSL28,ATPKI95,ATPSL28,AdCourt,211.07 KPH,Flat,1.28 Metre,-11.127,0.737,2.864,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,Wide Error,False,False,True,7.579,-4.605,0.033,Wide,1.361,0.0,-2.502,-11.127,0.737,2.864,7.579,-4.605,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPSL28,ATPKI95,0,0,0,0
1_1_2_2,1,1,2,2,ATPSL28,ATPKI95,ATPKI95,AdCourt,160 KPH,Slice,NA,-11.393,0.851,2.933,2,Unforced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,Net Error,False,False,True,5.461,-2.672,0.035,Body,1.286,-0.0,-1.752,-12.546,0.285,0.74,-0.136,0.677,0.031,12.528,-3.792,1.41,0.0,-1.532,1.742,-9.689,-0.096,0.036,2711.34,0,0,0,0,0,0,1,0,ATPSL28,ATPKI95,0,0,0,0
1_1_3_1,1,1,3,1,ATPSL28,ATPKI95,ATPSL28,DeuceCourt,185 KPH,Slice,NA,-11.363,-1.034,2.929,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,4.62,3.552,0.032,Wide,1.095,0.0,2.104,-11.363,-1.034,2.929,4.62,3.552,0.032,,,,,,,,,,NA,0,0,0,1,0,0,1,1,ATPSL28,ATPKI95,0,0,0,0
1_1_4_1,1,1,4,1,ATPSL28,ATPKI95,ATPSL28,AdCourt,192 KPH,Flat,NA,-11.133,0.86,2.887,3,Winner,NA,False,Volley,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,4.856,-3.035,0.033,Wide,1.053,-0.0,-1.931,-6.731,-0.034,0.492,9.585,3.861,0.032,13.141,-4.806,1.322,0.0,-1.603,1.668,9.585,3.861,0.032,1003.56,0,0,0,0,0,1,2,1,ATPSL28,ATPKI95,0,0,0,0
1_1_5_1,1,1,5,1,ATPSL28,ATPKI95,ATPKI95,DeuceCourt,201 KPH,Flat,NA,-11.268,-1.104,2.847,10,Forced Error,NA,False,NA,ForeHand,1.55 Metre,NA,NA,False,False,True,5.156,0.732,0.032,T,1.045,-0.0,0.122,-2.538,-2.374,0.858,6.732,-4.807,0.035,13.237,1.817,1.268,0.0,-0.59,3.422,-11.235,-2.39,0.035,NA,0,0,0,0,0,0,3,1,ATPSL28,ATPKI95,0,0,0,0
1_1_6_1,1,1,6,1,ATPSL28,ATPKI95,ATPKI95,AdCourt,202.29 KPH,NA,0.19 Metre,-11.545,0.894,2.925,0,Faulty Serve,Net Error,True,NA,BackHand,0.82 Metre,NA,Net Error,False,False,True,-0.188,-3.784,0.03,Wide,0.817,0.001,-2.785,-11.545,0.894,2.925,-0.188,-3.784,0.03,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPSL28,ATPKI95,0,0,0,0
1_1_6_2,1,1,6,2,ATPSL28,ATPKI95,ATPKI95,AdCourt,170 KPH,Slice,NA,-11.377,0.936,2.925,4,Winner,NA,False,Ground,BackHand,1.32 Metre,Down the Line,NA,False,False,True,5.506,-0.427,0.033,T,1.271,-0.0,-0.188,12.743,-2.647,1.058,-9.135,-3.873,0.033,12.879,-0.599,1.439,0.0,0.089,2.4,-10.928,0.868,0.036,2119.44,0,0,0,0,0,0,3,2,ATPSL28,ATPKI95,0,0,0,0
1_1_7_1,1,1,7,1,ATPSL28,ATPKI95,ATPSL28,DeuceCourt,209 KPH,Flat,NA,-11.338,-0.995,2.891,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,5.308,0.336,0.032,T,1.106,-0.0,-0.118,-11.338,-0.995,2.891,5.308,0.336,0.032,,,,,,,,,,NA,0,0,0,1,0,0,3,3,ATPSL28,ATPKI95,0,0,0,0
1_1_8_1,1,1,8,1,ATPSL28,ATPKI95,ATPSL28,AdCourt,202 KPH,Slice,NA,-11.116,0.993,2.84,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,5.415,-0.239,0.032,T,1.087,-0.0,0.054,-11.116,0.993,2.84,5.415,-0.239,0.032,,,,,,,,,,NA,0,0,0,1,0,1,4,3,ATPSL28,ATPKI95,0,0,0,0
1_2_1_1,1,2,1,1,ATPKI95,ATPSL28,ATPKI95,DeuceCourt,194 KPH,Pronated,NA,-11.67,-1.199,2.836,3,Winner,NA,False,Ground,ForeHand,1.56 Metre,Down the Line,NA,False,False,True,5.215,0.357,0.032,T,1.046,-0.0,-0.141,-9.61,0.67,1.073,11.741,3.469,0.03,12.752,1.01,1.156,0.0,0.52,2.182,-7.156,0.483,0.032,3234.6,0,0,0,0,0,1,0,0,ATPSL28,ATPKI95,1,0,0,0
1_2_2_1,1,2,2,1,ATPKI95,ATPSL28,ATPKI95,AdCourt,192 KPH,Flat,NA,-11.553,1.084,2.815,9,Winner,NA,False,Ground,ForeHand,1.4 Metre,Down the Line,NA,False,False,True,4.845,-3.152,0.033,Wide,1.014,-0.0,-1.927,-13.399,2.148,0.984,8.738,3.781,0.031,12.093,-4.954,1.127,0.0,-1.982,1.408,-6.577,-0.439,0.032,2685,0,0,0,0,0,0,1,0,ATPSL28,ATPKI95,1,0,0,0
1_2_3_1,1,2,3,1,ATPKI95,ATPSL28,ATPKI95,DeuceCourt,177 KPH,Slice,NA,-11.609,-1.168,2.75,1,Forced Error,NA,False,Ground,ForeHand,1.86 Metre,NA,NA,False,False,True,4.827,3.367,0.032,Wide,1.056,0.0,1.913,11.378,5.442,1.207,-10.312,4.615,0.031,11.378,5.442,1.207,0.0,5.225,1.865,-10.312,4.615,0.031,1463.22,0,0,0,0,0,0,2,0,ATPSL28,ATPKI95,1,0,0,0
