point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_3_3_1,1,3,3,1,ATPTE51,ATPPD31,ATPTE51,DeuceCourt,193 KPH,Slice,NA,11.5810003,0.754000008,2.99799991,3,Forced Error,NA,False,Passing,BackHand,1.52 Metre,NA,NA,False,False,True,-5.12099981,-3.65199995,0.0340000018,Wide,,,,-15.0039997,5.96600008,0.800000012,5.98099995,-4.28399992,0.0320000015,-12.8479996,-6.0999999,1.40499997,0.0,-4.04400015,1.72800004,8.8760004,-2.78200006,0.0320000015,966,0,0,0,0,0,0,0,2,ATPTE51,ATPPD31,2,0,0,0
1_3_4_1,1,3,4,1,ATPTE51,ATPPD31,ATPTE51,AdCourt,206.25 KPH,Flat,0.04 Metre,11.5640001,-1.28699994,2.96600008,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,-6.44199991,-0.0240000002,0.0309999995,T,,,,11.5640001,-1.28699994,2.96600008,-6.44199991,-0.0240000002,0.0309999995,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPTE51,ATPPD31,2,0,0,0
1_3_4_2,1,3,4,2,ATPTE51,ATPPD31,ATPTE51,AdCourt,154 KPH,Kick,NA,11.6309996,-1.41999996,3.0539999,13,Unforced Error,NA,False,Ground,BackHand,2.38 Metre,NA,NA,False,False,True,-4.51399994,0.880999982,0.0329999998,T,,,,,,,,,,-11.993,1.57299995,1.65600002,-0.0,1.602,1.91499996,11.7950001,1.46599996,0.0320000015,2415.6,0,0,0,0,0,0,1,2,ATPTE51,ATPPD31,2,0,0,0
1_3_5_1,1,3,5,1,ATPTE51,ATPPD31,ATPTE51,DeuceCourt,191 KPH,Slice,NA,11.7489996,1.02400005,3.0,1,Forced Error,NA,True,Ground,ForeHand,1.29 Metre,NA,NA,False,False,True,-6.12400007,-3.71600008,0.0340000018,Wide,,,,-13.8879995,-6.29400015,1.24899995,-0.104999997,-1.67799997,0.0350000001,,,,,,,,,,1358.58,0,0,0,0,0,0,2,2,ATPTE51,ATPPD31,2,0,0,0
1_3_6_1,1,3,6,1,ATPTE51,ATPPD31,ATPTE51,AdCourt,197 KPH,Flat,NA,11.6190004,-1.12399995,3.01099992,1,Forced Error,NA,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,-6.33300018,3.57299995,0.0309999995,Wide,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,2,ATPTE51,ATPPD31,2,0,0,0
1_4_1_1,1,4,1,1,ATPPD31,ATPTE51,ATPTE51,DeuceCourt,197.67 KPH,Pronated,0.08 Metre,11.2869997,0.912999988,2.8599999,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.05 Metre,NA,NA,False,False,True,-4.7420001,0.0759999976,0.0329999998,T,,,,11.2869997,0.912999988,2.8599999,-4.7420001,0.0759999976,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPTE51,ATPPD31,3,0,0,0
1_4_1_2,1,4,1,2,ATPPD31,ATPTE51,ATPTE51,DeuceCourt,146 KPH,Slice,NA,11.4209995,0.876999974,2.93499994,4,Unforced Error,NA,False,Ground,ForeHand,1.9 Metre,NA,Wide Error,False,False,True,-3.76699996,-0.79400003,0.0340000018,T,,,,12.1619997,2.73300004,1.44700003,-9.5340004,-4.91900015,0.0320000015,-11.8120003,-2.23600006,1.46500003,0.0,-0.104999997,1.94099998,8.59399986,1.84099996,0.0329999998,2986.92,0,0,0,0,0,0,0,0,ATPTE51,ATPPD31,3,0,0,0
1_4_2_1,1,4,2,1,ATPPD31,ATPTE51,ATPPD31,AdCourt,186 KPH,Flat,NA,11.1870003,-1.33899999,2.82200003,1,Forced Error,NA,True,Ground,BackHand,0.59 Metre,NA,NA,False,False,True,-5.36299992,2.87299991,0.0320000015,Wide,,,,-12.5410004,4.64699984,1.15799999,-0.50999999,2.52600002,0.0329999998,-12.5410004,4.64699984,1.15799999,-0.00600000005,3.01300001,0.593999982,-0.50999999,2.52600002,0.0329999998,1164.36,0,0,0,0,0,0,0,1,ATPTE51,ATPPD31,3,0,0,0
1_4_3_1,1,4,3,1,ATPPD31,ATPTE51,ATPTE51,DeuceCourt,185 KPH,Slice,NA,11.1850004,1.03600001,2.80800009,10,Winner,NA,False,Ground,ForeHand,1.57 Metre,Down the Line,NA,False,False,True,-4.796,-3.06100011,0.0340000018,Wide,,,,-10.3260002,4.02199984,0.852999985,9.91300011,3.5150001,0.0299999993,-12.4720001,-5.32499981,1.24399996,0.0,-2.51799989,1.55200005,10.5930004,-0.182999998,0.0340000018,3333.3,0,0,0,0,0,0,1,1,ATPTE51,ATPPD31,3,0,0,0
1_4_4_1,1,4,4,1,ATPPD31,ATPTE51,ATPTE51,AdCourt,198.98 KPH,NA,0.33 Metre,11.2530003,-1.45000005,2.82500005,0,Faulty Serve,Net Error,True,NA,BackHand,0.93 Metre,NA,Net Error,False,False,True,0.328999996,2.20799994,0.0309999995,Body,,,,11.2530003,-1.45000005,2.82500005,0.328999996,2.20799994,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPTE51,ATPPD31,3,0,0,0
1_4_4_2,1,4,4,2,ATPPD31,ATPTE51,ATPTE51,AdCourt,136 KPH,Slice,NA,11.3730001,-1.847,2.9230001,10,Unforced Error,NA,True,Ground,BackHand,0.78 Metre,NA,Net Error,False,False,True,-4.8039999,2.94199991,0.0289999992,Wide,,,,13.9610004,-2.18300009,1.31200004,0.579999983,1.99100006,0.0340000018,-11.4759998,4.44399977,1.46300006,0.0,3.37700009,1.53499997,8.4119997,3.08500004,0.0320000015,1573.92,0,0,0,0,0,0,1,2,ATPTE51,ATPPD31,3,0,0,0
1_4_5_1,1,4,5,1,ATPPD31,ATPTE51,ATPPD31,DeuceCourt,175 KPH,Slice,NA,11.2189999,1.03900003,2.80999994,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,True,False,True,-4.8210001,-3.70499992,0.0340000018,Wide,,,,11.2189999,1.03900003,2.80999994,-4.8210001,-3.70499992,0.0340000018,,,,,,,,,,NA,0,0,0,1,0,0,1,3,ATPTE51,ATPPD31,3,0,0,0
1_4_6_1,1,4,6,1,ATPPD31,ATPTE51,ATPPD31,AdCourt,184 KPH,Pronated,NA,11.1660004,-1.32500005,2.81500006,1,Forced Error,NA,True,NA,BackHand,0.24 Metre,NA,NA,True,False,True,-6.32000017,3.4460001,0.0309999995,Wide,,,,-12.6890001,5.26399994,1.03299999,,,,,,,,,,,,,1272.6,0,0,0,0,0,1,2,3,ATPTE51,ATPPD31,3,0,0,0
1_4_7_1,1,4,7,1,ATPPD31,ATPTE51,ATPPD31,DeuceCourt,200.55 KPH,Pronated,0.59 Metre,11.0979996,1.05400002,2.81699991,0,Faulty Serve,Wide Error,False,NA,BackHand,1.15 Metre,NA,NA,False,False,True,-5.90399981,0.587000012,0.0309999995,T,,,,11.0979996,1.05400002,2.81699991,-5.90399981,0.587000012,0.0309999995,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPTE51,ATPPD31,3,0,0,0
1_4_7_2,1,4,7,2,ATPPD31,ATPTE51,ATPPD31,DeuceCourt,154 KPH,Slice,NA,11.4040003,0.913999975,2.94899988,3,Forced Error,NA,True,Drop,BackHand,0.99 Metre,NA,NA,False,False,True,-5.36800003,-0.867999971,0.0320000015,T,,,,-4.83799982,3.50099993,1.08399999,-0.167999998,3.21199989,0.0320000015,-12.4219999,-2.07299995,1.426,-0.0,-0.0350000001,1.74100006,8.34300041,1.70700002,0.0329999998,NA,0,0,0,0,0,0,3,3,ATPTE51,ATPPD31,3,0,0,0
1_4_8_1,1,4,8,1,ATPPD31,ATPTE51,ATPPD31,AdCourt,181 KPH,Pronated,NA,11.2749996,-1.403,2.86199999,3,Winner,NA,False,Ground,BackHand,1.33 Metre,Down the Line,NA,False,False,True,-5.3920002,3.89499998,0.0299999993,Wide,,,,8.25699997,-0.810000002,0.736999989,-9.95199966,-3.32500005,0.0329999998,-12.1660004,6.05100012,1.13699996,0.0,2.02999997,1.18200004,4.85900021,0.409000009,0.0350000001,2183.88,0,0,0,0,0,0,4,3,ATPTE51,ATPPD31,3,0,0,0
1_5_1_1,1,5,1,1,ATPTE51,ATPPD31,ATPTE51,DeuceCourt,213.43 KPH,Kick,0.23 Metre,-11.6499996,-0.973999977,2.99499989,0,Faulty Serve,Wide Error,False,NA,BackHand,1.06 Metre,NA,NA,False,False,True,4.97100019,-0.232999995,0.0350000001,T,,,,-11.6499996,-0.973999977,2.99499989,4.97100019,-0.232999995,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPTE51,ATPPD31,3,1,0,0
1_5_1_2,1,5,1,2,ATPTE51,ATPPD31,ATPTE51,DeuceCourt,144 KPH,Kick,NA,-11.823,-0.619000018,3.05999994,3,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,4.33500004,1.60000002,0.0350000001,Body,,,,14.3529997,-3.36500001,1.18099999,0.284000009,1.11399996,0.0350000001,12.0310001,2.95700002,1.90900004,0.0,1.95899999,1.83099997,-7.65399981,1.11399996,0.0309999995,1571.94,0,0,0,0,0,0,0,0,ATPTE51,ATPPD31,3,1,0,0
1_5_2_1,1,5,2,1,ATPTE51,ATPPD31,ATPTE51,AdCourt,198 KPH,Flat,NA,-11.5869999,1.27600002,2.96499991,1,Forced Error,NA,False,NA,ForeHand,2.79 Metre,NA,NA,False,False,True,5.42399979,-0.651000023,0.0359999985,T,,,,14.4759998,-1.46899998,1.30599999,-12.885,2.6170001,0.0340000018,14.4759998,-1.46899998,1.30599999,0.0,0.504999995,2.78600001,-12.885,2.6170001,0.0340000018,1374.24,0,0,0,0,0,0,1,0,ATPTE51,ATPPD31,3,1,0,0
1_5_3_1,1,5,3,1,ATPTE51,ATPPD31,ATPTE51,DeuceCourt,206 KPH,Flat,NA,-11.7089996,-0.828000009,3.00099993,1,Ace,NA,False,NA,ForeHand,0.95 Metre,Cross Court,NA,False,False,True,4.23000002,0.448000014,0.0350000001,T,,,,-11.7089996,-0.828000009,3.00099993,4.23000002,0.448000014,0.0350000001,,,,,,,,,,0,0,0,0,1,0,0,2,0,ATPTE51,ATPPD31,3,1,0,0
1_5_4_1,1,5,4,1,ATPTE51,ATPPD31,ATPTE51,AdCourt,213.26 KPH,Flat,0.01 Metre,-11.5769997,1.33700001,2.96199989,0,Faulty Serve,Long Error,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,6.40600014,-0.191,0.0350000001,T,,,,-11.5769997,1.33700001,2.96199989,6.40600014,-0.191,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,1,3,0,ATPTE51,ATPPD31,3,1,0,0
1_5_4_2,1,5,4,2,ATPTE51,ATPPD31,ATPTE51,AdCourt,168 KPH,Slice,NA,-11.7250004,1.64699996,2.9849999,3,Unforced Error,NA,False,Ground,BackHand,1.98 Metre,NA,Long Error,False,False,True,6.17500019,-0.971000016,0.0340000018,T,,,,11.6429996,-3.53999996,0.347000003,-12.885,1.53100002,0.0329999998,12.7209997,-1.62300003,1.40100002,-0.0,1.14300001,1.06799996,-5.55999994,2.40499997,0.0320000015,2475.18,0,0,0,0,0,0,3,0,ATPTE51,ATPPD31,3,1,0,0
1_6_1_1,1,6,1,1,ATPPD31,ATPTE51,ATPPD31,DeuceCourt,185.91 KPH,NA,0.4 Metre,-11.2189999,-1.00600004,2.84800005,0,Faulty Serve,Net Error,True,NA,ForeHand,0.94 Metre,NA,Net Error,False,False,True,-0.402999997,4.0,0.0329999998,Wide,,,,-11.2189999,-1.00600004,2.84800005,-0.402999997,4.0,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPTE51,ATPPD31,4,1,0,0
1_6_1_2,1,6,1,2,ATPPD31,ATPTE51,ATPTE51,DeuceCourt,162 KPH,Slice,NA,-11.3299999,-0.990999997,2.8900001,6,Winner,NA,False,Volley,ForeHand,NA,Cross Court,NA,False,False,True,5.57999992,2.898,0.0350000001,Wide,,,,12.1280003,2.58299994,0.703000009,-8.37899971,-0.63499999,0.0320000015,11.9860001,4.76999998,1.40199995,0.0,2.70900011,2.08899999,-9.51900005,1.38800001,0.0329999998,1971.42,0,0,0,0,0,0,0,0,ATPTE51,ATPPD31,4,1,0,0
1_6_2_1,1,6,2,1,ATPPD31,ATPTE51,ATPTE51,AdCourt,159.09 KPH,Slice,0.55 Metre,-11.4169998,1.676,2.85599995,0,Faulty Serve,Long Error,False,NA,BackHand,1.48 Metre,NA,NA,False,False,True,6.95499992,-2.57800007,0.0309999995,Body,,,,-11.4169998,1.676,2.85599995,6.95499992,-2.57800007,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPTE51,ATPPD31,4,1,0,0
1_6_2_2,1,6,2,2,ATPPD31,ATPTE51,ATPPD31,AdCourt,148 KPH,Slice,NA,-11.29,1.86899996,2.88599992,9,Unforced Error,NA,False,Ground,BackHand,1.72 Metre,NA,Wide Error,False,False,True,6.10300016,-2.72099996,0.0309999995,Body,,,,13.9110003,-3.99399996,0.95599997,-6.91900015,-4.47599983,0.0340000018,11.8369999,-3.91899991,1.36199999,0.0,-2.09200001,1.42400002,-6.53599977,-1.45500004,0.0320000015,1846.68,0,0,0,0,0,0,0,1,ATPTE51,ATPPD31,4,1,0,0
1_6_3_1,1,6,3,1,ATPPD31,ATPTE51,ATPPD31,DeuceCourt,173 KPH,Slice,NA,-11.2969999,-0.999000013,2.81699991,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,5.34700012,3.62800002,0.0329999998,Wide,,,,-11.2969999,-0.999000013,2.81699991,5.34700012,3.62800002,0.0329999998,,,,,,,,,,NA,0,0,0,1,0,0,1,1,ATPTE51,ATPPD31,4,1,0,0
1_6_4_1,1,6,4,1,ATPPD31,ATPTE51,ATPPD31,AdCourt,188 KPH,Flat,NA,-11.309,1.45299995,2.85700011,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,4.9380002,-3.51799989,0.0329999998,Wide,,,,-11.309,1.45299995,2.85700011,4.9380002,-3.51799989,0.0329999998,,,,,,,,,,NA,0,0,0,1,0,1,2,1,ATPTE51,ATPPD31,4,1,0,0
1_6_5_1,1,6,5,1,ATPPD31,ATPTE51,ATPTE51,DeuceCourt,192 KPH,Flat,NA,-11.2919998,-1.16700006,2.81599998,6,Unforced Error,NA,False,Ground,ForeHand,2.48 Metre,NA,Long Error,False,False,True,5.60400009,1.222,0.0329999998,T,,,,-14.4870005,-4.87599993,0.915000021,12.5609999,-1.98800004,0.0309999995,12.5150003,2.24799991,1.20099998,0.0,-0.0289999992,1.08299994,-5.18200016,-1.07299995,0.0320000015,2288.04,0,0,0,0,0,1,3,1,ATPTE51,ATPPD31,4,1,0,0
