point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_2_2,1,2,2,2,ATPS0S1,ATPW09G,ATPW09G,AdCourt,175 KPH,Pronated,NA,-11.554,0.764,3.041,4,Unforced Error,NA,False,Ground,BackHand,1.96 Metre,NA,NA,False,False,True,4.737,-2.68,0.033,Body,1.133,0.0,-1.492,,,,,,,15.488,-5.675,1.439,0.0,-3.312,1.806,-7.478,-2.427,0.033,2354.76,0,0,0,0,0,0,1,0,ATPW09G,ATPS0S1,1,0,0,0
1_2_3_1,1,2,3,1,ATPS0S1,ATPW09G,ATPS0S1,DeuceCourt,204 KPH,Pronated,NA,-11.24,-1.33,2.974,1,Forced Error,NA,False,NA,ForeHand,2.52 Metre,NA,NA,False,False,True,5.715,3.526,0.033,Wide,1.166,-0.0,1.905,13.188,5.614,1.232,-12.885,-1.318,0.03,13.188,5.614,1.232,-0.0,2.169,2.52,-12.885,-1.318,0.03,1192.2,0,0,0,0,0,0,1,1,ATPW09G,ATPS0S1,1,0,0,0
1_2_4_1,1,2,4,1,ATPS0S1,ATPW09G,ATPS0S1,AdCourt,180 KPH,Pronated,NA,-11.471,0.785,3.029,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,4.365,-3.511,0.033,Wide,1.067,0.0,-2.197,-11.471,0.785,3.029,4.365,-3.511,0.033,,,,,,,,,,NA,0,0,0,1,0,0,2,1,ATPW09G,ATPS0S1,1,0,0,0
1_2_5_1,1,2,5,1,ATPS0S1,ATPW09G,ATPS0S1,DeuceCourt,226.75 KPH,NA,0.3 Metre,-11.308,-1.065,2.916,0,Faulty Serve,Net Error,True,NA,ForeHand,0.75 Metre,NA,Net Error,False,False,True,-0.304,1.933,0.034,Body,0.748,-0.011,1.569,-11.308,-1.065,2.916,-0.304,1.933,0.034,,,,,,,,,,0,1,0,0,0,0,1,3,1,ATPW09G,ATPS0S1,1,0,0,0
1_2_5_2,1,2,5,2,ATPS0S1,ATPW09G,ATPS0S1,DeuceCourt,162 KPH,Pronated,NA,-11.567,-1.19,3.021,3,Winner,NA,False,Ground,ForeHand,1.16 Metre,Down the Line,NA,False,False,True,4.303,0.865,0.036,T,1.139,0.0,0.476,-11.873,-0.71,1.606,6.515,-3.167,0.033,16.502,1.824,1.711,0.0,0.617,2.421,-6.074,-0.185,0.037,2922,0,0,0,0,0,0,3,1,ATPW09G,ATPS0S1,1,0,0,0
1_3_1_1,1,3,1,1,ATPW09G,ATPS0S1,ATPW09G,DeuceCourt,161 KPH,Slice,NA,11.43,1.293,2.872,7,Unforced Error,NA,False,Ground,BackHand,2.92 Metre,NA,Long Error,False,False,True,-4.283,-2.853,0.032,Wide,0.994,0.0,-1.538,-14.925,-3.637,1.583,12.296,0.375,0.033,-12.658,-5.884,1.365,-0.0,-2.475,1.743,7.306,-0.72,0.036,1304.52,0,0,0,0,0,0,0,0,ATPW09G,ATPS0S1,1,1,0,0
1_3_2_1,1,3,2,1,ATPW09G,ATPS0S1,ATPW09G,AdCourt,203.71 KPH,NA,0.64 Metre,11.452,-0.33,2.877,0,Faulty Serve,Net Error,True,NA,ForeHand,0.74 Metre,NA,Net Error,False,False,True,0.643,3.095,0.033,Wide,0.741,0.021,2.186,11.452,-0.33,2.877,0.643,3.095,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPW09G,ATPS0S1,1,1,0,0
1_3_2_2,1,3,2,2,ATPW09G,ATPS0S1,ATPS0S1,AdCourt,151 KPH,Kick,NA,11.45,-0.936,2.887,2,Unforced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,Net Error,False,False,True,-5.211,3.504,0.032,Wide,1.31,-0.0,2.394,12.012,0.505,0.988,,,,-14.521,5.367,1.597,0.0,2.547,1.308,6.998,1.343,0.037,2404.8,0,0,0,0,0,0,1,0,ATPW09G,ATPS0S1,1,1,0,0
1_3_3_1,1,3,3,1,ATPW09G,ATPS0S1,ATPW09G,DeuceCourt,154 KPH,Slice,NA,11.396,1.277,2.885,3,Forced Error,NA,True,Passing,BackHand,1.28 Metre,NA,NA,False,False,True,-5.036,-3.613,0.032,Wide,1.153,-0.0,-1.843,-16.155,-6.343,0.578,-1.078,0.993,0.036,-14.719,-7.749,1.285,0.0,-3.215,2.281,8.011,-0.096,0.036,2155.38,0,0,0,0,0,0,1,1,ATPW09G,ATPS0S1,1,1,0,0
1_3_4_1,1,3,4,1,ATPW09G,ATPS0S1,ATPW09G,AdCourt,175 KPH,NA,NA,11.467,-0.325,2.852,3,Winner,NA,False,Volley,ForeHand,1.59 Metre,Cross Court,NA,False,False,True,-6.003,0.068,0.037,T,1.239,0.0,0.182,2.99,2.493,2.129,-6.635,-3.231,0.033,-15.601,-0.593,1.244,-0.0,1.813,4.773,-6.635,-3.231,0.033,NA,0,0,0,0,0,0,2,1,ATPW09G,ATPS0S1,1,1,0,0
1_3_5_1,1,3,5,1,ATPW09G,ATPS0S1,ATPS0S1,DeuceCourt,210 KPH,Flat,NA,11.266,1.211,2.819,4,Unforced Error,NA,False,Ground,BackHand,1.76 Metre,NA,Long Error,False,False,True,-4.785,-0.148,0.037,T,0.973,0.0,0.269,14.16,-4.685,1.131,-12.2,-3.036,0.031,-14.853,-1.044,1.337,-0.0,-2.477,1.389,6.202,-3.131,0.033,1366.68,0,0,0,0,0,0,3,1,ATPW09G,ATPS0S1,1,1,0,0
1_3_6_1,1,3,6,1,ATPW09G,ATPS0S1,ATPW09G,AdCourt,138 KPH,Slice,NA,11.545,-0.74,2.904,5,NA,NA,False,Ground,ForeHand,0.83 Metre,NA,NA,False,False,True,-4.035,3.03,0.033,Wide,1.143,0.0,2.288,-12.621,5.468,0.977,-0.225,0.369,0.034,-14.991,5.012,1.337,0.0,0.512,2.298,10.931,-2.455,0.033,3291.9,0,0,0,0,0,0,3,2,ATPW09G,ATPS0S1,1,1,0,0
1_4_1_1,1,4,1,1,ATPS0S1,ATPW09G,ATPS0S1,DeuceCourt,211.37 KPH,Pronated,0.21 Metre,11.342,1.054,2.984,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,-6.612,-0.44,0.037,T,1.288,0.0,0.047,11.342,1.054,2.984,-6.612,-0.44,0.037,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPW09G,ATPS0S1,2,1,0,0
1_4_1_2,1,4,1,2,ATPS0S1,ATPW09G,ATPW09G,DeuceCourt,159 KPH,Pronated,NA,11.54,1.137,3.003,4,Unforced Error,NA,False,Ground,ForeHand,3.1 Metre,NA,Long Error,False,False,True,-4.394,-0.297,0.037,T,1.183,0.0,-0.104,14.444,-1.04,0.821,-12.885,-0.258,0.033,-16.584,-0.775,1.578,-0.0,-0.318,2.034,9.637,0.18,0.034,1932.96,0,0,0,0,0,0,0,0,ATPW09G,ATPS0S1,2,1,0,0
1_4_2_1,1,4,2,1,ATPS0S1,ATPW09G,ATPW09G,AdCourt,218.78 KPH,NA,1.08 Metre,11.429,-0.806,2.992,0,Faulty Serve,Net Error,True,NA,BackHand,0.77 Metre,NA,Net Error,False,False,True,1.076,0.568,0.035,T,0.771,0.018,0.408,11.429,-0.806,2.992,1.076,0.568,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPW09G,ATPS0S1,2,1,0,0
1_4_2_2,1,4,2,2,ATPS0S1,ATPW09G,ATPS0S1,AdCourt,161 KPH,Pronated,NA,11.353,-0.785,2.972,3,Winner,NA,False,Volley,BackHand,1.82 Metre,Cross Court,NA,False,False,True,-4.591,3.536,0.032,Wide,1.225,0.0,2.067,6.012,2.67,0.935,-5.615,-3.135,0.033,-15.606,7.339,1.465,-0.0,3.858,1.923,-5.615,-3.135,0.033,0,0,0,0,0,0,0,0,1,ATPW09G,ATPS0S1,2,1,0,0
1_4_3_1,1,4,3,1,ATPS0S1,ATPW09G,ATPS0S1,DeuceCourt,202 KPH,Pronated,NA,11.408,0.889,2.981,1,Forced Error,NA,False,Ground,BackHand,2.62 Metre,NA,NA,False,False,True,-5.38,-1.095,0.036,T,1.153,0.0,-0.493,-13.973,-1.997,1.322,12.266,-1.538,0.035,-13.973,-1.997,1.322,-0.0,-1.791,2.62,12.266,-1.538,0.035,1543.62,0,0,0,0,0,0,1,1,ATPW09G,ATPS0S1,2,1,0,0
1_4_4_1,1,4,4,1,ATPS0S1,ATPW09G,ATPS0S1,AdCourt,194 KPH,Pronated,NA,11.415,-0.993,3.06,1,Forced Error,NA,True,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,-5.851,0.816,0.038,T,1.239,0.0,0.193,-13.547,1.719,1.192,,,,,,,,,,,,,1452.72,0,0,0,0,0,0,2,1,ATPW09G,ATPS0S1,2,1,0,0
1_4_5_1,1,4,5,1,ATPS0S1,ATPW09G,ATPS0S1,DeuceCourt,211 KPH,Flat,NA,11.303,1.483,2.972,3,Winner,NA,False,Ground,ForeHand,1.72 Metre,Down the Line,NA,False,False,True,-5.893,-2.509,0.033,Body,1.187,0.0,-1.095,13.596,-1.711,1.431,-11.517,-3.315,0.031,-12.595,-4.136,1.165,-0.0,-2.75,2.529,10.024,-1.94,0.034,2026.38,0,0,0,0,0,0,3,1,ATPW09G,ATPS0S1,2,1,0,0
1_5_1_1,1,5,1,1,ATPW09G,ATPS0S1,ATPW09G,DeuceCourt,204 KPH,Flat,NA,-11.356,-1.279,2.824,1,Forced Error,NA,True,Ground,ForeHand,0.27 Metre,NA,NA,False,False,True,6.356,1.012,0.037,T,1.184,-0.0,0.145,13.853,2.123,1.09,0.249,-0.029,0.035,13.853,2.123,1.09,0.004,-0.036,0.274,0.249,-0.029,0.035,NA,0,0,0,0,0,0,0,0,ATPW09G,ATPS0S1,2,2,0,0
1_5_2_1,1,5,2,1,ATPW09G,ATPS0S1,ATPW09G,AdCourt,213.81 KPH,NA,0.24 Metre,-11.406,0.058,2.861,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-0.245,-2.305,0.03,Body,0.872,-0.022,-1.937,-11.406,0.058,2.861,-0.245,-2.305,0.03,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPW09G,ATPS0S1,2,2,0,0
1_5_2_2,1,5,2,2,ATPW09G,ATPS0S1,ATPS0S1,AdCourt,151 KPH,Slice,NA,-11.574,0.755,2.845,2,Unforced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,Net Error,False,False,True,4.944,-0.759,0.035,T,1.218,0.0,-0.562,-13.044,2.04,1.566,-0.751,3.852,0.033,12.768,-1.002,1.453,-0.0,0.52,2.78,-10.061,1.74,0.033,2834.52,0,0,0,0,0,0,1,0,ATPW09G,ATPS0S1,2,2,0,0
1_5_3_1,1,5,3,1,ATPW09G,ATPS0S1,ATPS0S1,DeuceCourt,155 KPH,Kick,NA,-11.296,-1.199,2.831,12,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.876,3.754,0.032,Wide,1.13,-0.0,2.022,-15.229,-2.425,1.032,12.885,2.518,0.032,12.13,6.555,1.564,0.0,3.574,2.443,-9.465,0.548,0.034,902.52,0,0,0,0,0,0,1,1,ATPW09G,ATPS0S1,2,2,0,0
1_5_4_1,1,5,4,1,ATPW09G,ATPS0S1,ATPW09G,AdCourt,199 KPH,Flat,NA,-11.369,0.39,2.864,3,Winner,NA,False,Ground,ForeHand,1.41 Metre,Down the Line,NA,False,False,True,5.683,-0.291,0.035,T,1.12,-0.0,-0.109,-9.633,1.356,0.857,9.779,3.698,0.031,14.469,-0.379,1.33,0.0,0.771,1.641,-6.359,1.207,0.038,3655.32,0,0,0,0,0,0,1,2,ATPW09G,ATPS0S1,2,2,0,0
1_5_5_1,1,5,5,1,ATPW09G,ATPS0S1,ATPS0S1,DeuceCourt,165 KPH,Slice,NA,-11.415,-1.502,2.853,8,Unforced Error,NA,True,Ground,ForeHand,0.52 Metre,NA,Net Error,False,False,True,5.803,1.949,0.036,Body,1.208,-0.0,0.526,-12.768,-1.682,1.097,-0.668,1.887,0.035,13.289,4.245,1.168,0.0,0.605,1.511,-7.92,-1.563,0.034,2562.48,0,0,0,0,0,0,2,2,ATPW09G,ATPS0S1,2,2,0,0
1_5_6_1,1,5,6,1,ATPW09G,ATPS0S1,ATPW09G,AdCourt,181 KPH,NA,NA,-11.517,0.298,2.841,3,Winner,NA,False,Ground,ForeHand,1.59 Metre,Down the Line,NA,True,False,True,5.389,-0.567,0.035,T,1.143,-0.0,-0.475,-11.01,-0.67,1.567,9.918,-2.318,0.031,15.054,-0.189,1.407,0.0,0.115,3.802,-9.01,-0.409,0.037,2814.84,0,0,0,0,0,0,2,3,ATPW09G,ATPS0S1,2,2,0,0
1_5_7_1,1,5,7,1,ATPW09G,ATPS0S1,ATPW09G,DeuceCourt,181 KPH,Slice,NA,-11.335,-1.687,2.973,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,4.481,3.923,0.031,Wide,1.083,-0.0,2.198,-11.335,-1.687,2.973,4.481,3.923,0.031,,,,,,,,,,NA,0,0,0,1,0,0,3,3,ATPW09G,ATPS0S1,2,2,0,0
1_5_8_1,1,5,8,1,ATPW09G,ATPS0S1,ATPW09G,AdCourt,171.02 KPH,Slice,0.16 Metre,-11.49,0.002,2.782,0,Faulty Serve,Wide Error,False,NA,BackHand,1.18 Metre,NA,NA,False,False,True,5.731,0.164,0.035,T,1.184,-0.0,-0.165,-11.49,0.002,2.782,5.731,0.164,0.035,,,,,,,,,,NA,1,0,0,0,0,1,4,3,ATPW09G,ATPS0S1,2,2,0,0
1_5_8_2,1,5,8,2,ATPW09G,ATPS0S1,ATPS0S1,AdCourt,151 KPH,Kick,NA,-11.5,0.974,2.855,4,Unforced Error,NA,False,Ground,BackHand,2.3 Metre,NA,Long Error,False,False,True,4.931,-3.786,0.033,Wide,1.238,0.0,-2.601,-14.228,2.547,0.848,12.219,-3.282,0.032,15.233,-6.238,1.62,0.0,-3.749,1.041,-6.031,-2.851,0.033,2247.72,0,0,0,0,0,0,4,3,ATPW09G,ATPS0S1,2,2,0,0
1_5_9_1,1,5,9,1,ATPW09G,ATPS0S1,ATPS0S1,DeuceCourt,222.75 KPH,NA,0.82 Metre,-11.304,-1.322,2.822,0,Faulty Serve,Net Error,True,NA,ForeHand,0.76 Metre,NA,Net Error,False,False,True,-0.817,0.401,0.035,T,0.757,0.008,0.225,-11.304,-1.322,2.822,-0.817,0.401,0.035,,,,,,,,,,0,1,0,0,0,0,0,4,4,ATPW09G,ATPS0S1,2,2,0,0
1_5_9_2,1,5,9,2,ATPW09G,ATPS0S1,ATPW09G,DeuceCourt,153 KPH,Kick,NA,-11.554,-0.927,2.825,3,Winner,NA,False,Ground,ForeHand,1.27 Metre,Down the Line,NA,False,False,True,3.893,2.127,0.031,Body,1.014,0.0,1.164,-11.171,-2.057,0.89,8.723,-3.784,0.032,11.519,4.041,1.773,-0.0,0.753,1.178,-4.924,-0.489,0.038,3201.12,0,0,0,0,0,0,4,4,ATPW09G,ATPS0S1,2,2,0,0
1_5_10_1,1,5,10,1,ATPW09G,ATPS0S1,ATPW09G,AdCourt,212.78 KPH,NA,0.12 Metre,-11.365,0.149,2.845,0,Faulty Serve,Net Error,True,NA,ForeHand,0.79 Metre,NA,Net Error,False,False,True,-0.115,-2.977,0.031,Wide,0.788,0.021,-2.403,-11.365,0.149,2.845,-0.115,-2.977,0.031,,,,,,,,,,0,1,0,0,0,0,0,5,4,ATPW09G,ATPS0S1,2,2,0,0
1_5_10_2,1,5,10,2,ATPW09G,ATPS0S1,ATPW09G,AdCourt,136 KPH,Pronated,NA,-11.482,0.94,2.827,7,Unforced Error,NA,True,Ground,ForeHand,0.94 Metre,NA,Net Error,False,False,True,4.139,-3.14,0.033,Wide,1.171,0.0,-2.251,11.127,0.087,0.642,,,,15.293,-6.109,1.562,0.0,-0.699,1.984,-8.783,2.232,0.031,3380.34,0,0,0,0,0,0,5,4,ATPW09G,ATPS0S1,2,2,0,0
1_6_1_1,1,6,1,1,ATPS0S1,ATPW09G,ATPS0S1,DeuceCourt,195 KPH,Pronated,NA,-11.31,-0.941,3.039,3,Winner,NA,False,Ground,ForeHand,1.53 Metre,Cross Court,NA,False,False,True,5.459,0.477,0.035,T,1.172,-0.0,0.042,-7.63,-0.704,1.979,9.449,2.449,0.032,13.154,1.004,1.315,0.0,-0.15,2.655,-4.542,-0.557,0.037,891.9,0,0,0,0,0,0,0,0,ATPW09G,ATPS0S1,3,2,0,0
1_6_2_1,1,6,2,1,ATPS0S1,ATPW09G,ATPW09G,AdCourt,214 KPH,Flat,NA,-11.388,0.661,2.94,6,Winner,NA,False,Ground,ForeHand,1.37 Metre,Cross Court,NA,False,False,True,4.439,-0.646,0.036,T,0.958,0.0,-0.274,12.102,2.798,1.253,-6.577,-3.673,0.033,12.879,-1.339,1.344,-0.0,0.775,1.808,-6.088,1.807,0.036,3683.52,0,0,0,0,0,0,1,0,ATPW09G,ATPS0S1,3,2,0,0
1_6_3_1,1,6,3,1,ATPS0S1,ATPW09G,ATPS0S1,DeuceCourt,212 KPH,Pronated,NA,-11.312,-0.957,2.974,5,Unforced Error,NA,False,Ground,ForeHand,1.74 Metre,NA,Wide Error,False,False,True,4.582,2.673,0.031,Body,0.992,-0.0,1.644,9.007,2.69,1.144,-9.492,-4.302,0.033,12.74,4.504,1.309,0.0,1.447,1.938,-10.997,-0.997,0.031,3490.08,0,0,0,0,0,0,1,1,ATPW09G,ATPS0S1,3,2,0,0
1_6_4_1,1,6,4,1,ATPS0S1,ATPW09G,ATPS0S1,AdCourt,202.47 KPH,Pronated,1.18 Metre,-11.508,1.017,2.976,0,Faulty Serve,Long Error,False,NA,ForeHand,1.49 Metre,NA,NA,False,False,True,7.579,-4.098,0.033,Wide,1.494,-0.0,-1.896,-11.508,1.017,2.976,7.579,-4.098,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPW09G,ATPS0S1,3,2,0,0
1_6_4_2,1,6,4,2,ATPS0S1,ATPW09G,ATPW09G,AdCourt,185 KPH,Pronated,NA,-11.442,0.942,2.994,10,Winner,NA,False,Overhead,ForeHand,1.71 Metre,NA,NA,False,False,True,4.727,-0.799,0.036,T,1.141,-0.0,-0.17,6.862,-1.694,2.824,,,,16.624,-2.691,1.627,0.0,-2.181,1.653,-8.09,-1.921,0.034,NA,0,0,0,0,0,0,2,1,ATPW09G,ATPS0S1,3,2,0,0
1_6_5_1,1,6,5,1,ATPS0S1,ATPW09G,ATPW09G,DeuceCourt,202.16 KPH,NA,0.3 Metre,-11.309,-0.886,2.957,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,True,5.676,-0.298,0.035,T,1.215,-0.0,-0.36,-11.309,-0.886,2.957,5.676,-0.298,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPW09G,ATPS0S1,3,2,0,0
1_6_5_2,1,6,5,2,ATPS0S1,ATPW09G,ATPS0S1,DeuceCourt,174 KPH,Pronated,NA,-11.514,-0.765,3.043,5,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,False,False,True,4.786,1.177,0.036,T,1.157,0.0,0.794,12.93,0.599,0.963,0.302,1.967,0.035,16.608,1.963,1.738,0.0,-0.737,2.739,-10.14,-2.944,0.032,3233.76,0,0,0,0,0,0,2,2,ATPW09G,ATPS0S1,3,2,0,0
1_6_6_1,1,6,6,1,ATPS0S1,ATPW09G,ATPS0S1,AdCourt,190 KPH,Pronated,NA,-11.496,0.683,3.02,9,Winner,NA,False,Ground,ForeHand,1.84 Metre,Down the Line,NA,False,False,True,5.838,-2.98,0.033,Wide,1.254,-0.0,-1.596,-14.534,0.678,0.939,10.239,3.934,0.03,12.198,-4.651,1.15,0.0,-0.808,2.012,-7.655,1.461,0.037,3023.22,0,0,0,0,0,0,3,2,ATPW09G,ATPS0S1,3,2,0,0
1_7_1_1,1,7,1,1,ATPW09G,ATPS0S1,ATPW09G,DeuceCourt,160 KPH,Slice,NA,11.483,1.289,2.865,5,Winner,NA,False,Overhead,ForeHand,1.31 Metre,Down the Line,NA,False,False,True,-5.061,-3.579,0.032,Wide,1.223,-0.0,-1.804,3.884,2.54,2.767,-3.183,3.102,0.033,-12.685,-6.802,1.424,0.0,-2.005,1.536,5.51,0.437,0.035,0,0,0,0,0,0,0,0,0,ATPW09G,ATPS0S1,3,3,0,0
1_7_2_1,1,7,2,1,ATPW09G,ATPS0S1,ATPS0S1,AdCourt,202 KPH,Flat,NA,11.45,-0.306,2.902,2,Unforced Error,NA,True,Ground,BackHand,0.94 Metre,NA,Net Error,False,False,True,-5.592,3.176,0.036,Wide,1.155,0.0,2.076,10.817,-4.066,1.381,0.235,-3.444,0.033,-14.671,5.019,1.242,-0.0,-0.528,3.277,8.843,-3.436,0.032,1601.52,0,0,0,0,0,0,1,0,ATPW09G,ATPS0S1,3,3,0,0
