point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_1_1,1,1,1,1,ATPPG94,ATPP09Z,ATPP09Z,DeuceCourt,184 KPH,Kick,NA,11.387,0.885,2.984,6,Unforced Error,NA,False,Ground,ForeHand,2.12 Metre,NA,NA,False,False,True,-5.202,-0.807,0.037,T,1.189,0.0,-0.092,,,,,,,-13.669,-2.242,1.526,-0.0,-1.077,3.868,7.807,0.276,0.036,3604.86,0,0,0,0,0,0,0,0,ATPPG94,ATPP09Z,0,0,0,0
1_1_2_1,1,1,2,1,ATPPG94,ATPP09Z,ATPPG94,AdCourt,167 KPH,Kick,NA,11.518,-1.167,2.943,1,Forced Error,NA,False,Ground,BackHand,2.52 Metre,NA,NA,False,False,True,-5.0,2.568,0.035,Body,1.241,-0.0,1.643,-13.411,4.06,1.621,12.885,-1.12,0.035,-13.411,4.06,1.621,-0.0,1.145,2.525,12.885,-1.12,0.035,1929.6,0,0,0,0,0,0,0,1,ATPPG94,ATPP09Z,0,0,0,0
1_1_3_1,1,1,3,1,ATPPG94,ATPP09Z,ATPP09Z,DeuceCourt,173 KPH,Kick,NA,11.702,0.546,2.905,8,Unforced Error,NA,True,Drop,ForeHand,0.77 Metre,NA,Net Error,False,False,True,-5.125,-1.599,0.034,Body,1.24,0.0,-0.75,14.45,2.992,1.112,0.097,0.535,0.035,-13.961,-3.299,1.53,-0.0,-1.147,1.346,6.489,-0.433,0.036,NA,0,0,0,0,0,0,1,1,ATPPG94,ATPP09Z,0,0,0,0
1_1_4_1,1,1,4,1,ATPPG94,ATPP09Z,ATPP09Z,AdCourt,196 KPH,Slice,NA,11.39,-0.977,2.924,2,Forced Error,NA,False,Ground,ForeHand,2.75 Metre,NA,NA,False,False,True,-5.547,0.584,0.037,T,1.163,0.0,0.182,12.486,-0.852,0.993,-12.885,2.617,0.035,-13.727,1.035,1.211,-0.0,0.098,1.543,7.567,-0.497,0.036,3571.08,0,0,0,0,0,0,1,2,ATPPG94,ATPP09Z,0,0,0,0
1_1_5_1,1,1,5,1,ATPPG94,ATPP09Z,ATPPG94,DeuceCourt,192 KPH,Slice,NA,11.31,0.96,2.897,1,Forced Error,NA,True,NA,BackHand,0.07 Metre,NA,NA,True,False,True,-4.63,-0.26,0.037,T,1.041,0.0,0.208,-14.096,-1.431,1.465,,,,,,,,,,,,,1519.38,0,0,0,0,0,0,1,3,ATPPG94,ATPP09Z,0,0,0,0
1_1_6_1,1,1,6,1,ATPPG94,ATPP09Z,ATPP09Z,AdCourt,170 KPH,Kick,NA,11.411,-1.194,2.957,2,Winner,NA,False,Ground,BackHand,0.94 Metre,Cross Court,NA,True,True,True,-4.776,3.237,0.032,Wide,1.18,0.0,2.115,-13.02,5.116,1.594,2.299,-1.374,0.035,-13.02,5.116,1.594,0.024,1.996,0.944,2.299,-1.374,0.035,2143.2,0,0,0,0,0,0,2,3,ATPPG94,ATPP09Z,0,0,0,0
1_2_1_1,1,2,1,1,ATPP09Z,ATPPG94,ATPP09Z,DeuceCourt,200 KPH,Flat,NA,11.557,1.282,3.024,5,Winner,NA,False,Volley,BackHand,1 Metre,Cross Court,NA,False,False,True,-5.432,-1.763,0.034,Body,1.167,0.0,-0.704,3.443,-1.81,1.479,-3.802,1.585,0.036,-12.998,-3.374,1.387,0.0,-0.06,1.567,6.563,1.883,0.036,NA,0,0,0,0,0,0,0,0,ATPPG94,ATPP09Z,0,1,0,0
1_2_2_1,1,2,2,1,ATPP09Z,ATPPG94,ATPP09Z,AdCourt,203.91 KPH,NA,0.12 Metre,11.221,-0.564,2.932,0,Faulty Serve,Wide Error,False,NA,BackHand,1.19 Metre,NA,NA,False,False,True,-5.636,-0.123,0.037,T,1.188,0.0,-0.185,11.221,-0.564,2.932,-5.636,-0.123,0.037,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPPG94,ATPP09Z,0,1,0,0
1_2_2_2,1,2,2,2,ATPP09Z,ATPPG94,ATPPG94,AdCourt,143 KPH,Kick,NA,11.645,-1.165,2.942,4,Unforced Error,NA,False,Ground,BackHand,2.11 Metre,NA,Long Error,False,False,True,-5.196,1.627,0.036,Body,1.384,0.0,1.051,14.177,-5.13,1.062,-12.059,-1.737,0.031,-11.365,2.542,1.676,0.0,-0.882,1.202,5.254,-2.635,0.034,1770.9,0,0,0,0,0,0,1,0,ATPPG94,ATPP09Z,0,1,0,0
1_2_3_1,1,2,3,1,ATPP09Z,ATPPG94,ATPP09Z,DeuceCourt,185 KPH,Slice,NA,11.173,1.264,2.887,7,Unforced Error,NA,False,Ground,ForeHand,3.42 Metre,NA,Long Error,False,False,True,-5.299,-3.645,0.032,Wide,1.153,0.0,-1.893,-13.61,1.031,1.113,12.885,-2.184,0.034,-11.949,-6.142,1.222,0.0,-1.665,2.817,9.238,1.589,0.033,3208.5,0,0,0,0,0,0,1,1,ATPPG94,ATPP09Z,0,1,0,0
1_2_4_1,1,2,4,1,ATPP09Z,ATPPG94,ATPP09Z,AdCourt,203 KPH,Flat,NA,11.394,-0.78,2.941,3,Winner,NA,False,Ground,BackHand,1.24 Metre,Down the Line,NA,False,False,True,-5.554,3.493,0.033,Wide,1.16,0.0,2.106,8.021,-4.853,1.139,-7.354,-3.173,0.032,-12.942,5.29,1.229,0.0,-0.824,1.372,3.412,-2.543,0.032,2906.16,0,0,0,0,0,0,2,1,ATPPG94,ATPP09Z,0,1,0,0
1_2_5_1,1,2,5,1,ATPP09Z,ATPPG94,ATPPG94,DeuceCourt,175 KPH,Kick,NA,11.419,1.246,2.965,2,Unforced Error,NA,True,Ground,BackHand,0.81 Metre,NA,Net Error,False,False,True,-3.989,-3.003,0.032,Wide,1.006,-0.0,-1.735,11.201,-3.459,0.697,0.175,-2.593,0.032,-12.076,-5.858,1.545,-0.0,-4.56,1.503,7.168,-3.812,0.033,NA,0,0,0,0,0,0,3,1,ATPPG94,ATPP09Z,0,1,0,0
1_2_6_1,1,2,6,1,ATPP09Z,ATPPG94,ATPPG94,AdCourt,212.11 KPH,Pronated,1.91 Metre,11.293,-0.532,2.98,0,Faulty Serve,Wide Error,False,NA,BackHand,0.94 Metre,NA,Wide Error,False,False,True,-4.126,4.615,0.033,Wide,0.941,-0.045,2.262,11.293,-0.532,2.98,-4.126,4.615,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPPG94,ATPP09Z,0,1,0,0
1_2_6_2,1,2,6,2,ATPP09Z,ATPPG94,ATPPG94,AdCourt,168 KPH,Slice,NA,11.511,-1.097,2.968,2,Unforced Error,NA,False,Ground,BackHand,NA,NA,Wide Error,False,False,True,-5.74,1.054,0.038,T,1.337,0.0,0.552,12.178,-2.742,1.169,-11.338,4.615,0.032,-11.791,1.448,1.297,-0.0,-0.469,1.746,7.987,-1.984,0.034,2188.62,0,0,0,0,0,0,3,2,ATPPG94,ATPP09Z,0,1,0,0
1_2_7_1,1,2,7,1,ATPP09Z,ATPPG94,ATPPG94,DeuceCourt,209 KPH,Flat,NA,11.437,1.251,2.972,2,Unforced Error,NA,True,Ground,ForeHand,0.94 Metre,NA,Net Error,False,False,True,-5.751,-0.467,0.037,T,1.16,0.0,0.144,14.13,-3.219,2.031,1.1,-2.717,0.032,-13.667,-1.395,1.253,0.0,-1.535,6.903,11.788,-2.545,0.033,2847.72,0,0,0,0,0,0,3,3,ATPPG94,ATPP09Z,0,1,0,0
1_2_8_1,1,2,8,1,ATPP09Z,ATPPG94,ATPP09Z,AdCourt,203 KPH,Flat,NA,11.432,-0.742,2.953,5,Winner,NA,False,Ground,ForeHand,1.51 Metre,Down the Line,NA,True,False,True,-4.764,0.606,0.037,T,1.017,0.0,0.243,11.999,3.409,1.329,-9.195,3.785,0.031,-13.648,1.16,1.374,0.0,-0.631,2.305,9.455,-1.824,0.032,2490,0,0,0,0,0,0,3,4,ATPPG94,ATPP09Z,0,1,0,0
