point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_3_1_1,1,3,1,1,ATPPL56,ATPBK24,ATPPL56,DeuceCourt,186.63 KPH,Slice,0.02 Metre,-11.338,-1.202,2.798,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.12 Metre,NA,Wide Error,False,False,True,5.023,4.137,0.03,Wide,1.123,0.0,2.3,-11.338,-1.202,2.798,5.023,4.137,0.03,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPPL56,ATPBK24,1,1,0,0
1_3_1_2,1,3,1,2,ATPPL56,ATPBK24,ATPBK24,DeuceCourt,155 KPH,Slice,NA,-11.462,-0.886,2.783,6,Winner,NA,False,Passing,ForeHand,2.04 Metre,NA,NA,False,False,True,6.102,2.008,0.029,Body,1.482,-0.0,0.704,15.803,2.902,0.763,,,,10.852,3.049,1.38,0.0,1.462,1.729,-10.605,-0.459,0.041,2934.12,0,0,0,0,0,0,0,0,ATPPL56,ATPBK24,1,1,0,0
1_3_2_1,1,3,2,1,ATPPL56,ATPBK24,ATPPL56,AdCourt,198 KPH,Slice,NA,-11.386,1.275,2.873,1,Winner,NA,False,NA,BackHand,1.14 Metre,Cross Court,NA,False,False,True,5.752,-0.405,0.033,T,1.136,-0.0,0.075,-11.386,1.275,2.873,5.752,-0.405,0.033,,,,,,,,,,NA,0,0,0,0,0,0,0,1,ATPPL56,ATPBK24,1,1,0,0
1_3_3_1,1,3,3,1,ATPPL56,ATPBK24,ATPPL56,DeuceCourt,179 KPH,Kick,NA,-11.202,-1.205,2.736,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,4.253,3.575,0.028,Wide,1.009,0.0,2.105,-11.202,-1.205,2.736,4.253,3.575,0.028,,,,,,,,,,NA,0,0,0,1,0,0,1,1,ATPPL56,ATPBK24,1,1,0,0
1_3_4_1,1,3,4,1,ATPPL56,ATPBK24,ATPPL56,AdCourt,160.92 KPH,NA,NA,-11.446,1.671,2.766,0,Faulty Serve,NA,True,NA,BackHand,0.94 Metre,NA,NA,False,False,True,,,,,0.944,0.039,-2.617,-11.446,1.671,2.766,,,,,,,,,,,,,2557.68,1,0,0,0,0,1,2,1,ATPPL56,ATPBK24,1,1,0,0
1_3_4_2,1,3,4,2,ATPPL56,ATPBK24,ATPPL56,AdCourt,151 KPH,Kick,NA,-11.467,1.715,2.861,15,Forced Error,NA,False,Drop,BackHand,2.47 Metre,NA,NA,False,False,True,3.944,-0.501,0.03,T,1.076,-0.0,-0.142,13.9,-5.209,0.286,-7.295,4.674,0.04,10.389,-1.332,1.691,0.0,-1.979,1.758,-10.924,-2.47,0.044,NA,0,0,0,0,0,0,2,1,ATPPL56,ATPBK24,1,1,0,0
1_3_5_1,1,3,5,1,ATPPL56,ATPBK24,ATPPL56,DeuceCourt,206 KPH,Flat,NA,-11.429,-1.241,2.75,3,Unforced Error,NA,False,Ground,BackHand,1.83 Metre,NA,Long Error,False,False,True,5.248,2.245,0.031,Body,1.079,-0.0,1.08,13.508,-3.604,1.082,-12.733,-1.844,0.045,12.318,3.893,1.173,-0.0,2.471,2.223,-9.589,1.763,0.04,1807.86,0,0,0,0,0,0,3,1,ATPPL56,ATPBK24,1,1,0,0
1_4_1_1,1,4,1,1,ATPBK24,ATPPL56,ATPPL56,DeuceCourt,200 KPH,Pronated,NA,-11.37,-0.897,2.883,6,Winner,NA,False,Volley,ForeHand,1.34 Metre,NA,NA,False,False,True,4.949,0.933,0.033,T,1.031,0.0,0.361,11.601,1.849,0.619,,,,13.128,1.831,1.202,0.0,1.758,1.393,-5.974,1.608,0.039,3194.16,0,0,0,0,0,0,0,0,ATPPL56,ATPBK24,2,1,0,0
1_4_2_1,1,4,2,1,ATPBK24,ATPPL56,ATPPL56,AdCourt,190.17 KPH,Slice,0.14 Metre,-11.206,1.145,2.881,0,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,6.541,-0.543,0.036,T,1.284,-0.0,-0.028,-11.206,1.145,2.881,6.541,-0.543,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPPL56,ATPBK24,2,1,0,0
1_4_2_2,1,4,2,2,ATPBK24,ATPPL56,ATPPL56,AdCourt,129 KPH,Flat,NA,-11.259,1.08,2.965,2,Unforced Error,NA,True,Ground,BackHand,0.76 Metre,NA,Net Error,False,False,True,3.406,-2.544,0.031,Body,1.032,0.0,-1.88,-12.378,2.803,1.005,,,,10.726,-4.215,1.513,-0.0,-0.704,1.765,-8.825,1.893,0.041,1865.58,0,0,0,0,0,0,0,1,ATPPL56,ATPBK24,2,1,0,0
1_4_3_1,1,4,3,1,ATPBK24,ATPPL56,ATPPL56,DeuceCourt,176 KPH,Slice,NA,-11.303,-0.894,2.905,2,Unforced Error,NA,False,Ground,ForeHand,1.81 Metre,NA,NA,False,False,True,5.281,3.07,0.03,Wide,1.146,0.0,1.708,-12.796,-0.867,1.138,,,,12.419,5.15,1.287,0.0,2.207,1.807,-8.674,0.16,0.036,NA,0,0,0,0,0,0,0,2,ATPPL56,ATPBK24,2,1,0,0
1_4_4_1,1,4,4,1,ATPBK24,ATPPL56,ATPBK24,AdCourt,191 KPH,Flat,NA,-11.336,1.102,2.876,9,Unforced Error,NA,False,Ground,ForeHand,1.23 Metre,NA,NA,True,True,True,5.732,-2.836,0.039,Wide,1.148,-0.0,-1.552,13.518,3.179,0.895,,,,12.499,-4.368,1.142,0.0,-2.176,2.123,-9.772,-0.641,0.041,2749.02,0,0,0,0,0,0,0,3,ATPPL56,ATPBK24,2,1,0,0
1_4_5_1,1,4,5,1,ATPBK24,ATPPL56,ATPPL56,DeuceCourt,181 KPH,Slice,NA,-11.275,-1.1,2.848,4,Unforced Error,NA,False,Ground,BackHand,2.3 Metre,NA,Long Error,True,True,True,5.942,3.79,0.03,Wide,1.246,-0.0,1.965,-12.267,2.497,0.854,12.217,-2.173,0.039,11.986,5.89,1.173,0.0,1.11,3.129,-8.971,-2.535,0.033,2465.04,0,0,0,0,0,0,1,3,ATPPL56,ATPBK24,2,1,0,0
1_5_1_1,1,5,1,1,ATPPL56,ATPBK24,ATPPL56,DeuceCourt,180 KPH,Slice,NA,11.525,1.202,2.851,1,Forced Error,NA,False,Ground,ForeHand,3.61 Metre,NA,NA,False,False,True,-5.711,-3.701,0.032,Wide,1.262,0.0,-1.837,-11.592,-5.902,1.139,7.717,4.615,0.035,-11.592,-5.902,1.139,-0.0,1.593,3.609,7.717,4.615,0.035,1419.72,0,0,0,0,0,0,0,0,ATPPL56,ATPBK24,3,1,0,0
1_5_2_1,1,5,2,1,ATPPL56,ATPBK24,ATPPL56,AdCourt,226.3 KPH,Flat,0.65 Metre,11.179,-1.278,2.768,0,Faulty Serve,Long Error,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,-7.054,4.051,0.04,Wide,1.228,0.0,2.033,11.179,-1.278,2.768,-7.054,4.051,0.04,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPPL56,ATPBK24,3,1,0,0
1_5_2_2,1,5,2,2,ATPPL56,ATPBK24,ATPPL56,AdCourt,152 KPH,Slice,NA,11.463,-1.483,2.86,5,Unforced Error,NA,True,Ground,BackHand,0.92 Metre,NA,Net Error,False,False,True,-5.267,0.895,0.035,T,1.311,0.0,0.375,-11.153,3.943,1.167,,,,-10.847,1.489,1.523,-0.0,-0.182,1.898,10.691,-2.177,0.039,2333.88,0,0,0,0,0,0,1,0,ATPPL56,ATPBK24,3,1,0,0
1_5_3_1,1,5,3,1,ATPPL56,ATPBK24,ATPPL56,DeuceCourt,171.68 KPH,Slice,0.21 Metre,11.446,1.167,2.882,0,Faulty Serve,Wide Error,False,NA,BackHand,1.16 Metre,NA,Wide Error,False,False,True,-4.842,-4.329,0.031,Wide,1.157,0.0,-2.462,11.446,1.167,2.882,-4.842,-4.329,0.031,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPPL56,ATPBK24,3,1,0,0
1_5_3_2,1,5,3,2,ATPPL56,ATPBK24,ATPBK24,DeuceCourt,164 KPH,Slice,NA,11.429,0.866,2.762,2,Forced Error,NA,True,Drop,BackHand,1.39 Metre,NA,NA,False,False,True,-5.237,-3.809,0.031,Wide,1.294,0.0,-2.065,11.505,-2.22,0.464,1.719,-2.031,0.031,-10.256,-5.488,1.323,0.0,-3.754,1.39,9.489,-2.489,0.041,NA,0,0,0,0,0,0,2,0,ATPPL56,ATPBK24,3,1,0,0
1_5_4_1,1,5,4,1,ATPPL56,ATPBK24,ATPBK24,AdCourt,207.91 KPH,Slice,0.08 Metre,11.374,-1.327,2.821,0,Faulty Serve,Wide Error,False,NA,BackHand,1.06 Metre,NA,NA,False,False,True,-4.952,-0.084,0.035,T,1.056,0.0,-0.362,11.374,-1.327,2.821,-4.952,-0.084,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPPL56,ATPBK24,3,1,0,0
1_5_4_2,1,5,4,2,ATPPL56,ATPBK24,ATPPL56,AdCourt,147 KPH,Pronated,NA,11.443,-1.784,2.769,3,Unforced Error,NA,False,Ground,BackHand,2.52 Metre,NA,Long Error,False,False,True,-4.46,2.694,0.033,Body,1.228,0.0,1.716,-12.894,3.322,0.649,12.166,-0.29,0.039,-10.284,4.426,1.588,-0.0,1.45,1.132,6.34,-0.429,0.035,2061.36,0,0,0,0,0,0,2,1,ATPPL56,ATPBK24,3,1,0,0
1_5_5_1,1,5,5,1,ATPPL56,ATPBK24,ATPPL56,DeuceCourt,175 KPH,Slice,NA,11.562,1.274,2.845,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,-5.27,-3.853,0.031,Wide,1.18,0.0,-1.996,11.562,1.274,2.845,-5.27,-3.853,0.031,,,,,,,,,,NA,0,0,0,1,0,0,3,1,ATPPL56,ATPBK24,3,1,0,0
1_6_1_1,1,6,1,1,ATPBK24,ATPPL56,ATPBK24,DeuceCourt,184 KPH,Flat,NA,11.23,1.064,2.919,3,Winner,NA,False,Approach,ForeHand,1.48 Metre,Down the Line,NA,False,False,True,-4.692,-0.083,0.035,T,1.025,0.0,0.284,4.73,-0.454,2.081,-7.717,-2.828,0.029,-13.349,-0.939,1.288,0.0,-0.1,3.468,3.801,-0.156,0.03,NA,0,0,0,0,0,1,0,0,ATPPL56,ATPBK24,4,1,0,0
1_6_2_1,1,6,2,1,ATPBK24,ATPPL56,ATPPL56,AdCourt,189 KPH,Flat,NA,11.2,-0.906,2.855,10,Winner,NA,False,Volley,ForeHand,1.69 Metre,Cross Court,NA,False,False,True,-5.64,0.827,0.037,T,1.15,0.0,0.299,-5.288,0.537,2.318,7.122,-2.433,0.04,-13.32,1.396,1.184,0.0,-0.617,1.498,6.414,-1.626,0.037,NA,0,0,0,0,0,0,1,0,ATPPL56,ATPBK24,4,1,0,0
1_6_3_1,1,6,3,1,ATPBK24,ATPPL56,ATPBK24,DeuceCourt,191 KPH,Slice,NA,11.441,0.988,2.879,1,Forced Error,NA,False,Ground,ForeHand,2.45 Metre,NA,NA,False,False,True,-4.764,-2.931,0.031,Wide,1.04,0.0,-1.689,-12.528,-5.187,1.264,10.129,4.768,0.036,-12.528,-5.187,1.264,0.0,0.385,2.452,10.129,4.768,0.036,1944.06,0,0,0,0,0,0,1,1,ATPPL56,ATPBK24,4,1,0,0
1_6_4_1,1,6,4,1,ATPBK24,ATPPL56,ATPBK24,AdCourt,196.16 KPH,Pronated,0.09 Metre,11.103,-1.131,2.842,0,Faulty Serve,Wide Error,False,NA,BackHand,0.99 Metre,NA,Wide Error,False,False,True,-5.097,4.202,0.034,Wide,,,,11.103,-1.131,2.842,-5.097,4.202,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPPL56,ATPBK24,4,1,0,0
1_6_4_2,1,6,4,2,ATPBK24,ATPPL56,ATPBK24,AdCourt,152 KPH,Slice,NA,11.187,-1.215,2.893,3,Unforced Error,NA,False,Ground,BackHand,2.79 Metre,NA,Long Error,False,False,True,-5.263,3.326,0.034,Wide,1.276,0.0,2.092,-13.38,3.501,1.021,12.851,-1.591,0.037,-11.072,4.662,1.495,0.0,1.707,1.833,8.54,-0.551,0.036,2254.74,0,0,0,0,0,0,2,1,ATPPL56,ATPBK24,4,1,0,0
1_6_5_1,1,6,5,1,ATPBK24,ATPPL56,ATPBK24,DeuceCourt,198.33 KPH,Flat,0.39 Metre,11.274,1.012,2.871,0,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,-6.786,-0.443,0.037,T,1.277,0.0,0.147,11.274,1.012,2.871,-6.786,-0.443,0.037,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPPL56,ATPBK24,4,1,0,0
1_6_5_2,1,6,5,2,ATPBK24,ATPPL56,ATPBK24,DeuceCourt,149 KPH,Slice,NA,11.578,0.774,2.928,5,Winner,NA,False,Ground,BackHand,1.51 Metre,Cross Court,NA,False,False,True,-5.417,-1.442,0.039,Body,1.33,0.0,-0.492,12.712,-0.474,1.057,-9.05,3.207,0.04,-11.649,-2.59,1.468,0.0,0.281,1.529,7.503,2.553,0.032,2504.1,0,0,0,0,0,0,3,1,ATPPL56,ATPBK24,4,1,0,0
1_7_1_1,1,7,1,1,ATPPL56,ATPBK24,ATPPL56,DeuceCourt,210 KPH,Flat,NA,-11.534,-1.268,2.877,1,Ace,NA,False,NA,ForeHand,0.98 Metre,Cross Court,NA,False,False,True,4.426,0.019,0.031,T,0.98,0.0,-0.389,-11.534,-1.268,2.877,4.426,0.019,0.031,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPPL56,ATPBK24,4,2,0,0
1_7_2_1,1,7,2,1,ATPPL56,ATPBK24,ATPPL56,AdCourt,180 KPH,Flat,NA,-11.688,1.225,2.947,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.956,-2.251,0.04,Body,1.275,-0.0,-1.228,12.552,-3.396,1.105,-8.755,4.801,0.038,12.552,-3.396,1.105,0.0,1.792,5.235,-8.755,4.801,0.038,2019.72,0,0,0,0,0,1,1,0,ATPPL56,ATPBK24,4,2,0,0
1_7_3_1,1,7,3,1,ATPPL56,ATPBK24,ATPPL56,DeuceCourt,172 KPH,Slice,NA,-11.371,-1.277,2.846,3,Winner,NA,False,Ground,ForeHand,1.38 Metre,Down the Line,NA,False,False,True,4.468,3.098,0.029,Wide,1.037,0.0,1.68,-11.79,-1.483,1.185,8.296,-3.212,0.04,12.203,5.935,1.382,0.0,2.219,1.579,-7.11,0.057,0.036,2188.8,0,0,0,0,0,0,2,0,ATPPL56,ATPBK24,4,2,0,0
1_7_4_1,1,7,4,1,ATPPL56,ATPBK24,ATPPL56,AdCourt,215.87 KPH,Pronated,0.29 Metre,-11.313,1.487,2.782,0,Faulty Serve,Wide Error,False,NA,BackHand,1.14 Metre,NA,Wide Error,False,False,True,5.522,-4.407,0.035,Wide,1.14,-0.0,-2.49,-11.313,1.487,2.782,5.522,-4.407,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPPL56,ATPBK24,4,2,0,0
1_7_4_2,1,7,4,2,ATPPL56,ATPBK24,ATPPL56,AdCourt,163 KPH,Pronated,NA,-11.433,1.703,2.801,1,Forced Error,NA,False,Ground,BackHand,2.18 Metre,NA,NA,False,False,True,4.682,-2.887,0.032,Wide,1.217,0.0,-1.729,10.324,-4.503,1.635,-12.338,2.672,0.037,10.324,-4.503,1.635,0.0,-1.195,2.184,-12.338,2.672,0.037,1073.82,0,0,0,0,0,0,3,0,ATPPL56,ATPBK24,4,2,0,0
1_8_1_1,1,8,1,1,ATPBK24,ATPPL56,ATPBK24,DeuceCourt,188 KPH,Slice,NA,-11.183,-0.857,2.875,1,Forced Error,NA,False,Drop,BackHand,NA,NA,NA,False,False,True,4.262,0.072,0.031,T,0.96,-0.0,-0.238,13.882,1.115,1.4,-12.885,-2.617,0.043,13.882,1.115,1.4,-0.0,-0.949,4.906,-12.885,-2.617,0.043,NA,0,0,0,0,0,0,0,0,ATPPL56,ATPBK24,5,2,0,0
1_8_2_1,1,8,2,1,ATPBK24,ATPPL56,ATPBK24,AdCourt,192.86 KPH,Flat,0.42 Metre,-11.131,1.263,2.807,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,Wide Error,False,False,True,6.82,-4.173,0.037,Wide,1.309,-0.0,-2.21,-11.131,1.263,2.807,6.82,-4.173,0.037,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPPL56,ATPBK24,5,2,0,0
1_8_2_2,1,8,2,2,ATPBK24,ATPPL56,ATPPL56,AdCourt,144 KPH,Slice,NA,-11.237,1.272,2.834,2,Forced Error,NA,True,Ground,ForeHand,0.65 Metre,NA,NA,False,False,True,5.859,-2.888,0.039,Wide,1.476,-0.0,-1.752,-13.213,1.7,0.355,-0.301,-3.259,0.027,11.301,-3.926,1.49,0.0,-1.038,1.939,-11.869,1.476,0.039,2181.84,0,0,0,0,0,0,1,0,ATPPL56,ATPBK24,5,2,0,0
1_8_3_1,1,8,3,1,ATPBK24,ATPPL56,ATPPL56,DeuceCourt,161 KPH,Slice,NA,-11.121,-1.27,2.859,18,Winner,NA,False,Volley,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,4.735,3.046,0.029,Wide,1.043,-0.0,1.627,4.67,2.089,0.844,-6.515,-1.763,0.038,12.274,5.518,1.243,0.0,3.561,1.795,-9.905,2.153,0.039,934.98,0,0,0,0,0,0,1,1,ATPPL56,ATPBK24,5,2,0,0
1_8_4_1,1,8,4,1,ATPBK24,ATPPL56,ATPPL56,AdCourt,199.38 KPH,Flat,1.23 Metre,-11.205,1.066,2.821,0,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,Wide Error,False,False,True,7.63,-4.117,0.039,Wide,1.364,0.0,-2.084,-11.205,1.066,2.821,7.63,-4.117,0.039,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPPL56,ATPBK24,5,2,0,0
1_8_4_2,1,8,4,2,ATPBK24,ATPPL56,ATPBK24,AdCourt,161 KPH,Slice,NA,-11.351,1.292,2.888,7,Winner,NA,False,Ground,BackHand,1.24 Metre,Cross Court,NA,False,False,True,4.133,-1.651,0.03,Body,1.012,0.0,-1.004,-13.644,2.351,1.347,7.639,-3.533,0.039,11.427,-2.6,1.481,0.0,-1.399,1.461,-6.992,-0.449,0.037,1953.06,0,0,0,0,0,0,1,2,ATPPL56,ATPBK24,5,2,0,0
1_8_5_1,1,8,5,1,ATPBK24,ATPPL56,ATPBK24,DeuceCourt,185.5 KPH,NA,0.47 Metre,-11.206,-1.192,2.879,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,-0.465,1.878,0.033,Body,0.892,0.115,1.674,-11.206,-1.192,2.879,-0.465,1.878,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPPL56,ATPBK24,5,2,0,0
1_8_5_2,1,8,5,2,ATPBK24,ATPPL56,ATPBK24,DeuceCourt,170 KPH,Slice,NA,-11.403,-0.898,2.898,1,Forced Error,NA,True,Ground,BackHand,1.32 Metre,NA,NA,False,False,True,6.1,1.968,0.029,Body,1.322,-0.0,0.77,11.385,3.124,1.203,0.998,-0.944,0.032,,,,,,,,,,867.84,0,0,0,0,0,0,2,2,ATPPL56,ATPBK24,5,2,0,0
1_8_6_1,1,8,6,1,ATPBK24,ATPPL56,ATPBK24,AdCourt,192.66 KPH,Slice,0.13 Metre,-11.006,1.026,2.79,0,Faulty Serve,Long Error,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,6.534,-0.52,0.036,T,1.241,-0.0,-0.047,-11.006,1.026,2.79,6.534,-0.52,0.036,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPPL56,ATPBK24,5,2,0,0
1_8_6_2,1,8,6,2,ATPBK24,ATPPL56,ATPPL56,AdCourt,167 KPH,Slice,NA,-11.235,1.207,2.898,6,Unforced Error,NA,False,Ground,ForeHand,2.9 Metre,NA,Long Error,False,False,True,4.809,-0.947,0.032,T,1.149,-0.0,-0.455,-14.35,-4.21,0.81,12.411,-1.621,0.037,11.295,-1.442,1.401,0.0,-1.216,1.622,-10.72,-0.861,0.042,2528.94,0,0,0,0,0,0,3,2,ATPPL56,ATPBK24,5,2,0,0
1_8_7_1,1,8,7,1,ATPBK24,ATPPL56,ATPBK24,DeuceCourt,198 KPH,Flat,NA,-11.029,-1.028,2.817,3,Winner,NA,False,Ground,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,5.968,0.454,0.033,T,1.156,-0.0,-0.127,-6.858,-0.629,0.653,9.576,3.491,0.035,13.255,1.292,0.979,-0.0,-0.195,1.474,-3.846,-0.538,0.037,3621,0,0,0,0,0,0,3,3,ATPPL56,ATPBK24,5,2,0,0
1_8_8_1,1,8,8,1,ATPBK24,ATPPL56,ATPBK24,AdCourt,194.11 KPH,Flat,1.41 Metre,-11.04,1.057,2.834,0,Faulty Serve,Long Error,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,7.807,-3.26,0.039,Wide,1.416,0.0,-1.564,-11.04,1.057,2.834,7.807,-3.26,0.039,,,,,,,,,,0,1,0,0,0,0,0,4,3,ATPPL56,ATPBK24,5,2,0,0
