point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_4_1,1,2,4,1,ATPS0GR,ATPGB93,ATPGB93,AdCourt,167 KPH,Flat,NA,-11.6040001,1.972,2.6730001,2,Forced Error,NA,False,Ground,ForeHand,2.52 Metre,NA,NA,False,False,True,4.48500013,-0.611999989,0.0350000001,T,,,,-13.5039997,2.65799999,0.870999992,10.3409996,-4.38500023,0.0309999995,11.8599997,-1.53699994,1.48199999,0.0,0.395000011,1.70899999,-9.97200012,2.08899999,0.0340000018,2125.44,0,0,0,0,0,0,1,2,ATPGB93,ATPS0GR,1,0,0,0
1_2_5_1,1,2,5,1,ATPS0GR,ATPGB93,ATPGB93,DeuceCourt,174 KPH,Slice,NA,-11.948,-0.180000007,2.7019999,2,Unforced Error,NA,False,Ground,ForeHand,1.23 Metre,NA,NA,True,True,True,5.01000023,3.25500011,0.0340000018,Wide,,,,-14.1990004,-1.18499994,0.813000023,4.99700022,-1.88199997,0.0320000015,11.7150002,4.8829999,1.33500004,0.0,2.14599991,1.55499995,-10.3450003,-0.282000005,0.0340000018,2124.06,0,0,0,0,0,0,1,3,ATPGB93,ATPS0GR,1,0,0,0
1_3_1_1,1,3,1,1,ATPGB93,ATPS0GR,ATPGB93,DeuceCourt,195.35 KPH,NA,NA,11.6190004,0.81099999,2.9289999,0,Faulty Serve,NA,True,NA,ForeHand,0.89 Metre,NA,NA,False,False,True,,,,,,,,11.6190004,0.81099999,2.9289999,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPGB93,ATPS0GR,2,0,0,0
1_3_1_2,1,3,1,2,ATPGB93,ATPS0GR,ATPGB93,DeuceCourt,146 KPH,Flat,NA,11.6090002,0.412999988,2.773,1,Unforced Error,NA,False,NA,ForeHand,2.65 Metre,NA,Long Error,False,False,True,-4.92000008,-0.619000018,0.0299999993,T,,,,-17.3050003,-1.80299997,1.21399999,12.885,0.170000002,0.0329999998,-17.3050003,-1.80299997,1.21399999,-0.0,-0.86500001,2.6500001,12.885,0.170000002,0.0329999998,1996.98,0,0,0,0,0,0,0,0,ATPGB93,ATPS0GR,2,0,0,0
1_3_2_1,1,3,2,1,ATPGB93,ATPS0GR,ATPGB93,AdCourt,168 KPH,Slice,NA,11.5600004,-1.10399997,2.80599999,3,Forced Error,NA,False,Ground,ForeHand,1.87 Metre,NA,NA,False,False,True,-4.93400002,3.34800005,0.0340000018,Wide,,,,-17.0060005,-3.2750001,0.749000013,3.01200008,-4.615,0.0320000015,-17.0060005,6.09000015,1.22500002,0.0,1.32700002,1.39100003,6.08900023,-0.193000004,0.0350000001,1365.66,0,0,0,0,0,0,1,0,ATPGB93,ATPS0GR,2,0,0,0
1_3_3_1,1,3,3,1,ATPGB93,ATPS0GR,ATPGB93,DeuceCourt,167 KPH,Slice,NA,11.5790005,0.788999975,2.88700008,3,Winner,NA,False,Ground,BackHand,1.45 Metre,Cross Court,NA,False,False,True,-4.54300022,-3.375,0.0340000018,Wide,1.11300004,-0.0,-2.00999999,11.5229998,-1.80999994,1.52600002,-10.1529999,3.28900003,0.0309999995,-16.4389992,-7.50199986,1.08299994,0.0,-4.07399988,2.28200006,7.86100006,-2.51399994,0.0289999992,1407.66,0,0,0,0,0,0,2,0,ATPGB93,ATPS0GR,2,0,0,0
1_3_4_1,1,3,4,1,ATPGB93,ATPS0GR,ATPGB93,AdCourt,186 KPH,Slice,NA,11.5539999,-0.727999985,2.83999991,1,Forced Error,NA,True,NA,ForeHand,1.12 Metre,NA,NA,False,False,True,-5.39300013,0.171000004,0.0299999993,T,,,,-17.0669994,0.200000003,1.13600004,-6.57499981,4.615,0.0359999985,,,,,,,,,,1457.88,0,0,0,0,0,0,3,0,ATPGB93,ATPS0GR,2,0,0,0
1_4_1_1,1,4,1,1,ATPS0GR,ATPGB93,ATPS0GR,DeuceCourt,166 KPH,Flat,NA,11.8059998,0.486999989,2.77800012,1,Forced Error,NA,False,NA,ForeHand,1.98 Metre,NA,NA,False,False,True,-5.38500023,-3.58599997,0.0340000018,Wide,,,,-11.2819996,-5.12200022,1.35300004,12.3830004,0.314999998,0.0329999998,-11.2819996,-5.12200022,1.35300004,0.0,-2.55299997,1.97899997,12.3830004,0.314999998,0.0329999998,1540.32,0,0,0,0,0,0,0,0,ATPGB93,ATPS0GR,3,0,0,0
1_4_2_1,1,4,2,1,ATPS0GR,ATPGB93,ATPS0GR,AdCourt,158 KPH,Kick,NA,11.7130003,-2.16300011,2.72099996,1,Forced Error,NA,True,NA,BackHand,0.82 Metre,NA,NA,False,False,True,-4.74100018,1.70700002,0.0350000001,Body,1.17999995,0.0,0.783999979,-12.1020002,3.17600012,1.63100004,-0.111000001,0.202999994,0.0320000015,-12.1020002,3.17600012,1.63100004,0.061999999,0.0759999976,0.82099998,-0.111000001,0.202999994,0.0320000015,1103.46,0,0,0,0,0,0,1,0,ATPGB93,ATPS0GR,3,0,0,0
1_4_3_1,1,4,3,1,ATPS0GR,ATPGB93,ATPGB93,DeuceCourt,170 KPH,Slice,NA,11.7580004,-0.0130000003,2.73300004,2,Unforced Error,NA,False,Ground,BackHand,1.19 Metre,NA,NA,False,False,True,-5.31500006,-0.0480000004,0.0299999993,T,,,,9.91600037,2.17799997,0.912999988,-7.50299978,-1.90900004,0.0320000015,-12.4029999,-0.377999991,1.36199999,-0.0,1.23599994,2.15199995,6.96799994,2.02800012,0.0340000018,3560.58,0,0,0,0,0,0,2,0,ATPGB93,ATPS0GR,3,0,0,0
1_4_4_1,1,4,4,1,ATPS0GR,ATPGB93,ATPS0GR,AdCourt,167 KPH,Flat,NA,11.5869999,-2.27999997,2.73600006,3,Unforced Error,NA,False,Ground,BackHand,1.74 Metre,NA,NA,False,False,True,-4.98600006,1.903,0.0359999985,Body,1.15400004,-0.0,0.771000028,-13.6829996,-3.61599994,1.41400003,11.2539997,1.50300002,0.0350000001,-11.9610004,3.46300006,1.38399994,-0.0,1.16900003,2.03399992,10.7110004,-0.603999972,0.0359999985,2470.86,0,0,0,0,0,0,2,1,ATPGB93,ATPS0GR,3,0,0,0
1_4_5_1,1,4,5,1,ATPS0GR,ATPGB93,ATPS0GR,DeuceCourt,163.51 KPH,NA,0.39 Metre,11.8660002,0.49000001,2.69400001,0,Faulty Serve,Net Error,True,NA,BackHand,0.94 Metre,NA,Net Error,False,False,True,0.386000007,-2.67199993,0.0370000005,Body,0.940999985,-0.0130000003,-2.45799994,11.8660002,0.49000001,2.69400001,0.386000007,-2.67199993,0.0370000005,,,,,,,,,,1922.46,1,0,0,0,0,0,3,1,ATPGB93,ATPS0GR,3,0,0,0
1_4_5_2,1,4,5,2,ATPS0GR,ATPGB93,ATPGB93,DeuceCourt,145 KPH,Flat,NA,11.9630003,-0.175999999,2.75,2,Forced Error,NA,False,Ground,BackHand,1.66 Metre,NA,NA,False,False,True,-5.8670001,-1.49300003,0.0309999995,Body,,,,14.5740004,-0.61500001,0.921999991,-7.09499979,2.33999991,0.0359999985,-11.3009996,-1.95099998,1.449,0.0,-1.52999997,1.58800006,9.64000034,-0.962000012,0.0370000005,2455.8,0,0,0,0,0,0,3,1,ATPGB93,ATPS0GR,3,0,0,0
1_4_6_1,1,4,6,1,ATPS0GR,ATPGB93,ATPS0GR,AdCourt,149 KPH,Kick,NA,11.5909996,-2.75399995,2.75699997,1,Forced Error,NA,False,NA,BackHand,2.49 Metre,NA,NA,False,False,True,-5.08599997,3.69400001,0.0340000018,Wide,,,,-10.9090004,5.82200003,1.546,12.0439997,-3.07599998,0.0309999995,-10.9090004,5.82200003,1.546,0.0,1.78100002,2.4920001,12.0439997,-3.07599998,0.0309999995,1205.16,0,0,0,0,0,0,3,2,ATPGB93,ATPS0GR,3,0,0,0
1_5_1_1,1,5,1,1,ATPGB93,ATPS0GR,ATPGB93,DeuceCourt,192 KPH,Slice,NA,-11.7080002,-0.591000021,2.96399999,3,Winner,NA,False,Ground,ForeHand,1.43 Metre,Cross Court,NA,False,False,True,5.29500008,0.575999975,0.0340000018,T,,,,-11.415,-0.783999979,1.48099995,8.98499966,3.90899992,0.0299999993,17.3449993,1.90100002,1.35500002,0.0,0.211999997,2.14499998,-7.3579998,-0.528999984,0.0299999993,3335.04,0,0,0,0,0,0,0,0,ATPGB93,ATPS0GR,3,1,0,0
1_5_2_1,1,5,2,1,ATPGB93,ATPS0GR,ATPGB93,AdCourt,161 KPH,Slice,NA,-11.71,1.18700004,2.91199994,3,Unforced Error,NA,False,Ground,BackHand,2.39 Metre,NA,Wide Error,False,False,True,5.93300009,-3.85599995,0.0320000015,Wide,,,,17.2490005,-3.03800011,1.20200002,-10.25,4.93200016,0.0299999993,17.2859993,-6.42999983,1.33000004,0.0,-2.30900002,1.71800005,-8.65200043,-0.697000027,0.0299999993,2457.36,0,0,0,0,0,0,1,0,ATPGB93,ATPS0GR,3,1,0,0
1_5_3_1,1,5,3,1,ATPGB93,ATPS0GR,ATPS0GR,DeuceCourt,165 KPH,Slice,NA,-11.5349998,-0.671999991,2.88100004,2,Unforced Error,NA,False,Ground,ForeHand,1.65 Metre,NA,NA,False,False,True,4.58599997,3.34299994,0.0350000001,Wide,,,,-13.5010004,-2.19499993,0.876999974,7.4000001,-3.75699997,0.0289999992,16.5119991,7.36000013,1.22300005,-0.0,2.06200004,2.17799997,-11.1049995,-1.42900002,0.0329999998,2045.1,0,0,0,0,0,0,2,0,ATPGB93,ATPS0GR,3,1,0,0
1_5_4_1,1,5,4,1,ATPGB93,ATPS0GR,ATPGB93,AdCourt,190 KPH,Flat,NA,-11.6140003,0.624000013,2.94799995,1,Forced Error,NA,True,NA,BackHand,1.02 Metre,NA,NA,False,False,True,5.6869998,-3.55599999,0.0329999998,Wide,1.23000002,-0.0,-2.24499989,17.1410007,-5.96700001,1.10899997,0.282000005,-4.7670002,0.0359999985,17.1410007,-5.96700001,1.10899997,-0.0209999997,-4.86600018,1.02199996,0.282000005,-4.7670002,0.0359999985,2134.62,0,0,0,0,0,0,2,1,ATPGB93,ATPS0GR,3,1,0,0
1_5_5_1,1,5,5,1,ATPGB93,ATPS0GR,ATPGB93,DeuceCourt,193 KPH,Slice,NA,-11.6300001,-0.597000003,2.92600012,1,Forced Error,NA,True,NA,BackHand,0.91 Metre,NA,NA,False,False,True,5.34700012,0.949999988,0.0340000018,T,,,,17.2119999,2.55999994,1.37399995,0.0970000029,3.52999997,0.0350000001,17.2119999,2.55999994,1.37399995,-0.0670000017,3.48799992,0.907999992,0.0970000029,3.52999997,0.0350000001,2055.72,0,0,0,0,0,0,3,1,ATPGB93,ATPS0GR,3,1,0,0
1_6_1_1,1,6,1,1,ATPS0GR,ATPGB93,ATPGB93,DeuceCourt,163 KPH,Flat,NA,-11.9309998,-0.0370000005,2.75500011,2,Unforced Error,NA,False,Ground,BackHand,1.75 Metre,NA,NA,False,False,True,4.74399996,1.35899997,0.0340000018,T,1.16199994,0.0,0.824999988,-13.4420004,0.397000015,0.864000022,9.18200016,2.19400001,0.0299999993,11.6630001,2.12299991,1.47899997,0.0,1.50600004,1.38800001,-8.27499962,0.869000018,0.0329999998,3176.22,0,0,0,0,0,0,0,0,ATPGB93,ATPS0GR,4,1,0,0
1_6_2_1,1,6,2,1,ATPS0GR,ATPGB93,ATPS0GR,AdCourt,161 KPH,Slice,NA,-11.6870003,1.755,2.7420001,1,Forced Error,NA,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,5.01100016,-0.170000002,0.0340000018,T,,,,12.323,-0.680000007,1.33800006,-7.08599997,4.72800016,0.0359999985,12.323,-0.680000007,1.33800006,0.0,2.71300006,1.41799998,-7.08599997,4.72800016,0.0359999985,1531.02,0,0,0,0,0,0,0,1,ATPGB93,ATPS0GR,4,1,0,0
1_6_3_1,1,6,3,1,ATPS0GR,ATPGB93,ATPS0GR,DeuceCourt,166 KPH,Slice,NA,-11.9230003,-0.27700001,2.71600008,1,Forced Error,NA,False,NA,ForeHand,2.71 Metre,NA,NA,False,False,True,5.91200018,3.92400002,0.0359999985,Wide,,,,11.599,5.51399994,1.34000003,-12.885,-3.05200005,0.0329999998,11.599,5.51399994,1.34000003,-0.0140000004,1.51999998,2.70799994,-12.885,-3.05200005,0.0329999998,2287.62,0,0,0,0,0,0,1,1,ATPGB93,ATPS0GR,4,1,0,0
1_6_4_1,1,6,4,1,ATPS0GR,ATPGB93,ATPS0GR,AdCourt,161 KPH,Flat,NA,-11.6809998,1.70099998,2.75399995,1,Forced Error,NA,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,5.37699986,-1.32099998,0.0350000001,T,,,,,,,,,,,,,,,,,,,1281.48,0,0,0,0,0,0,2,1,ATPGB93,ATPS0GR,4,1,0,0
1_6_5_1,1,6,5,1,ATPS0GR,ATPGB93,ATPGB93,DeuceCourt,166 KPH,Slice,NA,-11.8669996,-0.398000002,2.75,2,Forced Error,NA,False,Ground,ForeHand,3.69 Metre,NA,NA,False,False,True,5.0250001,3.43799996,0.0340000018,Wide,1.16199994,0.0,2.18700004,-14.0430002,-0.980000019,0.790000021,12.885,0.555000007,0.0329999998,11.3839998,5.1329999,1.30900002,0.0,2.31399989,1.51499999,-10.401,-0.133000001,0.0340000018,2768.04,0,0,0,0,0,0,3,1,ATPGB93,ATPS0GR,4,1,0,0
1_6_6_1,1,6,6,1,ATPS0GR,ATPGB93,ATPGB93,AdCourt,157 KPH,Flat,NA,-11.7589998,2.18799996,2.77600002,2,Unforced Error,NA,True,Ground,ForeHand,0.66 Metre,NA,Net Error,False,False,True,4.68599987,-3.60400009,0.0359999985,Wide,1.17200005,-0.0,-2.04900002,-11.4910002,1.40600002,0.439999998,-0.545000017,1.07299995,0.0309999995,11.0150003,-5.72700024,1.48800004,0.0,-2.25500011,1.07599998,-5.02699995,-0.680999994,0.0299999993,3925.8,0,0,0,0,0,0,3,2,ATPGB93,ATPS0GR,4,1,0,0
1_6_7_1,1,6,7,1,ATPS0GR,ATPGB93,ATPS0GR,DeuceCourt,166 KPH,Slice,NA,-11.948,-0.474000007,2.75,3,Unforced Error,NA,False,Ground,BackHand,1.5 Metre,NA,NA,False,False,True,6.39599991,1.78600001,0.0340000018,Body,1.44400001,-0.0,0.783999979,13.1470003,5.36899996,1.35899997,-6.80499983,4.0539999,0.0359999985,12.2819996,2.78299999,1.20700002,0.0,1.00300002,1.01100004,-6.51200008,0.0689999983,0.0309999995,2899.32,0,0,0,0,0,0,3,3,ATPGB93,ATPS0GR,4,1,0,0
1_6_8_1,1,6,8,1,ATPS0GR,ATPGB93,ATPS0GR,AdCourt,163 KPH,Flat,NA,-11.9350004,1.79799998,2.77200007,3,Forced Error,NA,False,Ground,ForeHand,1.65 Metre,NA,NA,False,False,True,4.96199989,-0.470999986,0.0340000018,T,1.16199994,-0.0,0.0879999995,13.342,-3.82200003,1.023,-11.3129997,-0.0289999992,0.0350000001,12.3669996,-1.25699997,1.51499999,0.0,1.83500004,2.08299994,-6.55600023,3.76699996,0.0350000001,1443.06,0,0,0,0,0,0,4,3,ATPGB93,ATPS0GR,4,1,0,0
1_7_1_1,1,7,1,1,ATPGB93,ATPS0GR,ATPGB93,DeuceCourt,191 KPH,Flat,NA,11.7130003,0.638000011,2.88400006,1,Forced Error,NA,False,NA,BackHand,2.43 Metre,NA,NA,False,False,True,-4.546,-0.395999998,0.0299999993,T,1.02400005,0.0,-0.0460000001,-17.677,-1.61099994,1.45099998,8.64299965,5.05299997,0.0280000009,-17.677,-1.61099994,1.45099998,-0.0,2.79099989,2.43499994,8.64299965,5.05299997,0.0280000009,1634.1,0,0,0,0,0,0,0,0,ATPGB93,ATPS0GR,4,2,0,0
1_7_2_1,1,7,2,1,ATPGB93,ATPS0GR,ATPGB93,AdCourt,187 KPH,Slice,NA,11.4540005,-0.786000013,2.84100008,3,Unforced Error,NA,False,Ground,BackHand,2.51 Metre,NA,Long Error,False,False,True,-4.86299992,0.603999972,0.0299999993,T,,,,-15.5649996,3.95700002,0.662999988,12.1630001,-0.331,0.0340000018,-17.3260002,1.09300005,1.28299999,0.0,-0.361000001,1.67299998,6.19199991,-0.944999993,0.0359999985,2601.42,0,0,0,0,0,0,1,0,ATPGB93,ATPS0GR,4,2,0,0
1_7_3_1,1,7,3,1,ATPGB93,ATPS0GR,ATPGB93,DeuceCourt,173 KPH,Slice,NA,11.651,0.620999992,2.84800005,3,Winner,NA,False,Ground,ForeHand,1.03 Metre,Down the Line,NA,False,False,True,-4.7750001,-3.93600011,0.0340000018,Wide,,,,12.1420002,2.24600005,1.07200003,-5.96199989,3.00300002,0.0350000001,-16.2709999,-8.45699978,1.11399996,0.0,-1.88699996,1.57200003,7.64900017,0.711000025,0.0340000018,2988.78,0,0,0,0,0,0,2,0,ATPGB93,ATPS0GR,4,2,0,0
1_7_4_1,1,7,4,1,ATPGB93,ATPS0GR,ATPGB93,AdCourt,189 KPH,Slice,NA,11.4630003,-0.54400003,2.88599992,1,Forced Error,NA,False,NA,BackHand,2.74 Metre,NA,NA,False,False,True,-5.46600008,3.65700006,0.0340000018,Wide,1.16700006,0.0,2.39700007,-16.9950008,6.07800007,1.18700004,9.27200031,-4.615,0.0340000018,-16.9950008,6.07800007,1.18700004,-0.0,-1.13399994,2.73900008,9.27200031,-4.615,0.0340000018,1946.46,0,0,0,0,0,0,3,0,ATPGB93,ATPS0GR,4,2,0,0
1_8_1_1,1,8,1,1,ATPS0GR,ATPGB93,ATPS0GR,DeuceCourt,154 KPH,Kick,NA,12.0869999,0.064000003,2.70300007,1,Forced Error,NA,False,NA,ForeHand,2.52 Metre,NA,NA,False,False,True,-4.53299999,-2.71399999,0.0340000018,Body,,,,-11.849,-4.17299986,1.70599997,12.885,0.270999998,0.0329999998,-11.849,-4.17299986,1.70599997,-0.0,-1.85599995,2.51600003,12.885,0.270999998,0.0329999998,1692.48,0,0,0,0,0,0,0,0,ATPGB93,ATPS0GR,5,2,0,0
1_8_2_1,1,8,2,1,ATPS0GR,ATPGB93,ATPS0GR,AdCourt,154 KPH,Slice,NA,11.6750002,-1.79400003,2.71799994,3,Forced Error,NA,False,Ground,ForeHand,1.36 Metre,NA,NA,False,False,True,-5.24499989,0.593999982,0.0299999993,T,,,,-13.6700001,0.130999997,1.10899997,7.28800011,-2.73699999,0.0289999992,-12.21,1.26900005,1.50600004,0.0,0.633000016,1.02499998,5.24800014,0.312000006,0.0340000018,3137.76,0,0,0,0,0,0,1,0,ATPGB93,ATPS0GR,5,2,0,0
1_8_3_1,1,8,3,1,ATPS0GR,ATPGB93,ATPGB93,DeuceCourt,159 KPH,Kick,NA,12.0139999,0.192000002,2.60899997,2,Winner,NA,False,NA,ForeHand,1.25 Metre,Down the Line,NA,False,False,True,-4.53399992,-3.68199992,0.0340000018,Wide,,,,-11.4770002,-5.51800013,1.54900002,8.01500034,-2.80900002,0.0299999993,-11.4770002,-5.51800013,1.54900002,0.0,-3.73799992,1.25100005,8.01500034,-2.80900002,0.0299999993,1316.76,0,0,0,0,0,0,2,0,ATPGB93,ATPS0GR,5,2,0,0
1_8_4_1,1,8,4,1,ATPS0GR,ATPGB93,ATPS0GR,AdCourt,163 KPH,Flat,NA,11.5,-1.68599999,2.67600012,1,Forced Error,NA,False,NA,BackHand,2.93 Metre,NA,NA,False,False,True,-5.12400007,1.46800005,0.0350000001,Body,,,,-12.0810003,2.55500007,1.46000004,12.885,1.48199999,0.0350000001,-12.0810003,2.55500007,1.46000004,0.0,1.421,2.92600012,12.885,1.48199999,0.0350000001,0,0,0,0,0,0,0,2,1,ATPGB93,ATPS0GR,5,2,0,0
1_8_5_1,1,8,5,1,ATPS0GR,ATPGB93,ATPS0GR,DeuceCourt,167.79 KPH,Slice,0.32 Metre,11.9390001,0.156000003,2.6960001,0,Faulty Serve,Long Error,False,NA,BackHand,1.5 Metre,NA,NA,False,False,True,-6.71600008,-2.42799997,0.0329999998,Body,1.50300002,0.0,-1.27600002,11.9390001,0.156000003,2.6960001,-6.71600008,-2.42799997,0.0329999998,,,,,,,,,,2235.42,1,0,0,0,0,0,3,1,ATPGB93,ATPS0GR,5,2,0,0
1_8_5_2,1,8,5,2,ATPS0GR,ATPGB93,ATPS0GR,DeuceCourt,147 KPH,Kick,NA,11.8959999,-0.0390000008,2.727,1,Unforced Error,NA,False,NA,BackHand,2.02 Metre,NA,Long Error,False,False,True,-4.59000015,-1.68700004,0.0299999993,Body,,,,-11.5170002,-2.61400008,1.73300004,12.2399998,-0.379999995,0.0350000001,-11.5170002,-2.61400008,1.73300004,0.0,-1.81799996,2.01799989,12.2399998,-0.379999995,0.0350000001,861.48,0,0,0,0,0,0,3,1,ATPGB93,ATPS0GR,5,2,0,0
