point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_3_1,1,6,3,1,ATPB0GG,ATPBM95,ATPB0GG,DeuceCourt,196 KPH,Pronated,NA,11.427,1.232,2.834,1,Forced Error,NA,False,NA,ForeHand,2.71 Metre,NA,NA,False,False,True,-5.038,-2.49,0.028,Body,1.075,0.0,-1.436,-12.363,-3.941,1.215,12.088,1.288,0.031,-12.363,-3.941,1.215,-0.0,-1.174,2.711,12.088,1.288,0.031,NA,0,0,0,0,0,0,2,0,ATPBM95,ATPB0GG,3,2,0,0
1_6_4_1,1,6,4,1,ATPB0GG,ATPBM95,ATPB0GG,AdCourt,172 KPH,Pronated,NA,11.433,-1.345,2.86,3,Winner,NA,False,Ground,ForeHand,1.81 Metre,Down the Line,NA,False,False,True,-4.495,3.072,0.031,Wide,1.109,0.0,1.635,10.966,-3.495,0.902,-11.402,-3.405,0.033,-11.046,5.246,1.512,-0.0,0.797,1.199,6.325,-1.687,0.029,2778.36,0,0,0,0,0,0,3,0,ATPBM95,ATPB0GG,3,2,0,0
1_7_1_1,1,7,1,1,ATPBM95,ATPB0GG,ATPBM95,DeuceCourt,207.64 KPH,Flat,0.85 Metre,-11.203,-1.417,2.835,0,Faulty Serve,Wide Error,False,NA,BackHand,1.01 Metre,NA,NA,False,False,True,4.861,-0.847,0.028,T,1.008,0.0,-1.026,-11.203,-1.417,2.835,4.861,-0.847,0.028,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPBM95,ATPB0GG,3,3,0,0
1_7_1_2,1,7,1,2,ATPBM95,ATPB0GG,ATPB0GG,DeuceCourt,162 KPH,Slice,NA,-11.447,-1.235,2.829,6,Unforced Error,NA,False,Ground,BackHand,1.12 Metre,NA,Wide Error,False,False,True,5.395,0.906,0.029,T,1.221,0.0,0.027,-11.576,1.959,1.301,6.284,4.184,0.035,11.218,1.916,1.407,-0.0,0.436,1.039,-5.507,-0.252,0.03,1147.62,0,0,0,0,0,0,0,0,ATPBM95,ATPB0GG,3,3,0,0
1_7_2_1,1,7,2,1,ATPBM95,ATPB0GG,ATPBM95,AdCourt,197 KPH,Pronated,NA,-11.383,0.985,2.82,1,Forced Error,NA,False,NA,ForeHand,3.02 Metre,NA,NA,False,False,True,5.803,-2.931,0.028,Wide,1.166,-0.0,-1.594,12.537,-4.479,1.214,-12.885,1.655,0.03,12.537,-4.479,1.214,0.0,-1.605,3.02,-12.885,1.655,0.03,NA,0,0,0,0,0,0,0,1,ATPBM95,ATPB0GG,3,3,0,0
1_7_3_1,1,7,3,1,ATPBM95,ATPB0GG,ATPB0GG,DeuceCourt,178 KPH,Slice,NA,-11.404,-1.52,2.788,6,Winner,NA,False,Ground,BackHand,NA,Cross Court,NA,False,False,True,4.731,3.017,0.032,Wide,1.05,0.0,1.562,14.954,3.961,0.963,-11.623,-0.471,0.03,11.952,5.378,1.364,0.0,2.677,1.669,-7.728,0.808,0.031,2090.46,0,0,0,0,0,0,1,1,ATPBM95,ATPB0GG,3,3,0,0
1_7_4_1,1,7,4,1,ATPBM95,ATPB0GG,ATPBM95,AdCourt,205 KPH,Flat,NA,-11.325,1.102,2.785,1,Forced Error,NA,True,NA,ForeHand,0.77 Metre,NA,NA,False,False,True,5.409,-2.36,0.028,Body,1.086,-0.0,-1.248,12.722,-3.789,1.172,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,2,ATPBM95,ATPB0GG,3,3,0,0
1_7_5_1,1,7,5,1,ATPBM95,ATPB0GG,ATPBM95,DeuceCourt,193 KPH,Flat,NA,-11.282,-1.578,2.785,5,Winner,NA,False,Volley,ForeHand,1.46 Metre,Down the Line,NA,False,False,True,6.083,1.392,0.033,Body,1.179,-0.0,0.3,-3.025,-0.879,1.166,9.566,-3.747,0.032,12.876,2.699,1.165,0.0,2.711,1.304,-4.12,2.707,0.031,NA,0,0,0,0,0,0,2,2,ATPBM95,ATPB0GG,3,3,0,0
1_7_6_1,1,7,6,1,ATPBM95,ATPB0GG,ATPBM95,AdCourt,202.58 KPH,NA,0.18 Metre,-11.412,1.03,2.799,0,Faulty Serve,Net Error,True,NA,ForeHand,0.82 Metre,NA,Net Error,False,False,True,-0.177,-1.796,0.032,Body,0.817,-0.024,-1.421,-11.412,1.03,2.799,-0.177,-1.796,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPBM95,ATPB0GG,3,3,0,0
1_7_6_2,1,7,6,2,ATPBM95,ATPB0GG,ATPB0GG,AdCourt,151 KPH,Flat,NA,-11.512,1.398,2.805,2,Forced Error,NA,False,Ground,ForeHand,1.67 Metre,NA,NA,False,False,True,4.581,-3.185,0.029,Wide,1.175,0.0,-2.051,-12.699,-1.617,0.57,8.084,-4.25,0.031,10.034,-4.603,1.427,0.0,-3.191,1.532,-9.761,-1.899,0.031,2847.48,0,0,0,0,0,0,3,2,ATPBM95,ATPB0GG,3,3,0,0
1_7_7_1,1,7,7,1,ATPBM95,ATPB0GG,ATPBM95,DeuceCourt,202 KPH,Pronated,NA,-11.315,-1.368,2.823,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,5.407,0.223,0.029,T,1.067,-0.0,-0.278,-11.315,-1.368,2.823,5.407,0.223,0.029,,,,,,,,,,NA,0,0,0,1,0,0,3,3,ATPBM95,ATPB0GG,3,3,0,0
1_7_8_1,1,7,8,1,ATPBM95,ATPB0GG,ATPBM95,AdCourt,202.94 KPH,Flat,0.05 Metre,-11.374,1.07,2.751,0,Faulty Serve,Long Error,False,NA,BackHand,1.22 Metre,NA,NA,False,False,True,6.449,-0.305,0.031,T,1.219,-0.0,0.147,-11.374,1.07,2.751,6.449,-0.305,0.031,,,,,,,,,,NA,1,0,0,0,0,1,4,3,ATPBM95,ATPB0GG,3,3,0,0
1_7_8_2,1,7,8,2,ATPBM95,ATPB0GG,ATPB0GG,AdCourt,150 KPH,Kick,NA,-11.534,1.262,2.764,6,Winner,NA,False,Ground,BackHand,1.79 Metre,Cross Court,NA,False,False,True,5.054,-2.17,0.028,Body,1.242,0.0,-1.385,15.275,2.985,0.845,-9.303,-3.867,0.032,15.623,-3.948,1.579,0.0,-0.566,2.051,-6.62,0.475,0.031,1293.6,0,0,0,0,0,0,4,3,ATPBM95,ATPB0GG,3,3,0,0
1_7_9_1,1,7,9,1,ATPBM95,ATPB0GG,ATPB0GG,DeuceCourt,179.23 KPH,NA,NA,-11.332,-1.447,2.785,0,Faulty Serve,NA,True,NA,ForeHand,0.82 Metre,NA,NA,False,False,True,,,,,0.821,0.021,1.916,-11.332,-1.447,2.785,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,4,ATPBM95,ATPB0GG,3,3,0,0
1_7_9_2,1,7,9,2,ATPBM95,ATPB0GG,ATPBM95,DeuceCourt,165 KPH,Kick,NA,-11.565,-1.384,2.83,5,Forced Error,NA,True,Ground,ForeHand,0.41 Metre,NA,NA,False,False,True,5.156,1.865,0.034,Body,1.182,0.0,0.666,5.491,-2.981,0.081,,,,11.307,3.38,1.546,0.0,-0.474,1.743,-7.357,-2.959,0.028,NA,0,0,0,0,0,0,4,4,ATPBM95,ATPB0GG,3,3,0,0
1_7_10_1,1,7,10,1,ATPBM95,ATPB0GG,ATPBM95,AdCourt,204.95 KPH,NA,0.12 Metre,-11.321,1.194,2.833,0,Faulty Serve,Net Error,True,NA,ForeHand,0.75 Metre,NA,Net Error,False,False,True,-0.116,-2.21,0.033,Body,0.754,-0.012,-1.683,-11.321,1.194,2.833,-0.116,-2.21,0.033,,,,,,,,,,NA,1,0,0,0,0,0,5,4,ATPBM95,ATPB0GG,3,3,0,0
1_7_10_2,1,7,10,2,ATPBM95,ATPB0GG,ATPBM95,AdCourt,157 KPH,Kick,NA,-11.568,1.085,2.839,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,4.207,-1.828,0.028,Body,1.042,0.0,-1.248,15.916,-3.033,1.798,-12.885,4.615,0.033,15.916,-3.033,1.798,0.0,3.521,7.343,-12.885,4.615,0.033,3672.78,0,0,0,0,0,0,5,4,ATPBM95,ATPB0GG,3,3,0,0
1_8_1_1,1,8,1,1,ATPB0GG,ATPBM95,ATPBM95,DeuceCourt,177 KPH,Pronated,NA,-11.445,-1.309,2.807,6,Unforced Error,NA,False,Ground,BackHand,1.48 Metre,NA,Long Error,False,False,True,4.582,2.573,0.031,Body,1.113,0.0,1.614,-12.316,-3.214,1.206,12.275,1.289,0.031,11.906,4.15,1.656,0.0,1.806,2.131,-9.578,-0.244,0.03,0,0,0,0,0,0,0,0,0,ATPBM95,ATPB0GG,4,3,0,0
1_8_2_1,1,8,2,1,ATPB0GG,ATPBM95,ATPBM95,AdCourt,199.15 KPH,NA,0.18 Metre,-11.528,1.23,2.819,0,Faulty Serve,Net Error,True,NA,ForeHand,0.67 Metre,NA,Net Error,False,False,True,-0.177,-2.48,0.033,Body,0.671,0.017,-2.249,-11.528,1.23,2.819,-0.177,-2.48,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPBM95,ATPB0GG,4,3,0,0
1_8_2_2,1,8,2,2,ATPB0GG,ATPBM95,ATPBM95,AdCourt,171 KPH,Pronated,NA,-11.757,1.007,2.849,12,Forced Error,NA,False,Ground,ForeHand,2.37 Metre,NA,NA,False,False,True,4.601,-1.117,0.028,T,1.117,0.0,-0.374,-13.175,2.175,0.833,12.885,-0.684,0.034,11.068,-2.041,1.716,0.0,-1.22,1.855,-7.449,-0.715,0.029,2588.28,0,0,0,0,0,0,0,1,ATPBM95,ATPB0GG,4,3,0,0
1_8_3_1,1,8,3,1,ATPB0GG,ATPBM95,ATPB0GG,DeuceCourt,184 KPH,Pronated,NA,-11.475,-1.326,2.879,1,Forced Error,NA,False,NA,BackHand,3.34 Metre,NA,NA,False,False,True,4.122,0.359,0.028,T,0.966,-0.0,-0.003,12.52,1.073,1.462,-8.996,4.429,0.032,12.52,1.073,1.462,0.0,2.919,3.344,-8.996,4.429,0.032,1324.26,0,0,0,0,0,0,0,2,ATPBM95,ATPB0GG,4,3,0,0
1_8_4_1,1,8,4,1,ATPB0GG,ATPBM95,ATPB0GG,AdCourt,214 KPH,Pronated,NA,-11.201,1.224,2.756,1,Forced Error,NA,True,NA,ForeHand,1.01 Metre,NA,NA,False,False,True,5.036,-0.64,0.028,T,1.006,-0.0,-0.03,12.499,-1.539,1.18,0.355,0.165,0.039,,,,,,,,,,NA,0,0,0,0,0,0,1,2,ATPBM95,ATPB0GG,4,3,0,0
1_8_5_1,1,8,5,1,ATPB0GG,ATPBM95,ATPB0GG,DeuceCourt,202.03 KPH,Pronated,0.19 Metre,-11.425,-1.292,2.858,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.1 Metre,NA,NA,False,False,True,5.101,-0.191,0.029,T,1.101,-0.0,-0.432,-11.425,-1.292,2.858,5.101,-0.191,0.029,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPBM95,ATPB0GG,4,3,0,0
1_8_5_2,1,8,5,2,ATPB0GG,ATPBM95,ATPB0GG,DeuceCourt,164 KPH,Pronated,NA,-11.628,-1.553,2.819,7,Winner,NA,False,Ground,ForeHand,2.07 Metre,Cross Court,NA,False,False,True,3.774,2.369,0.031,Body,1.034,0.0,1.559,-12.829,2.083,0.623,11.87,-1.992,0.036,10.791,4.074,1.773,0.0,2.455,2.183,-10.577,0.888,0.03,3645.54,0,0,0,0,0,0,2,2,ATPBM95,ATPB0GG,4,3,0,0
1_8_6_1,1,8,6,1,ATPB0GG,ATPBM95,ATPB0GG,AdCourt,188 KPH,Pronated,NA,-11.499,1.281,2.871,1,Forced Error,NA,False,NA,BackHand,2.48 Metre,NA,NA,False,False,True,5.674,-2.423,0.028,Body,1.189,-0.0,-1.08,12.031,-3.974,1.248,-11.702,-4.615,0.04,12.031,-3.974,1.248,0.0,-4.826,2.476,-11.702,-4.615,0.04,1081.38,0,0,0,0,0,0,3,2,ATPBM95,ATPB0GG,4,3,0,0
1_9_1_1,1,9,1,1,ATPBM95,ATPB0GG,ATPB0GG,DeuceCourt,176.9 KPH,Slice,0.11 Metre,11.597,1.567,2.812,0,Faulty Serve,Wide Error,False,NA,NA,1.21 Metre,NA,Wide Error,False,False,True,-5.313,-4.223,0.031,Wide,1.206,0.0,-2.096,11.597,1.567,2.812,-5.313,-4.223,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPBM95,ATPB0GG,4,4,0,0
1_9_1_2,1,9,1,2,ATPBM95,ATPB0GG,ATPB0GG,DeuceCourt,166 KPH,NA,NA,11.664,1.558,2.813,0,DoubleFault,NA,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,0.148,0.241,0.035,T,0.882,0.067,0.099,11.664,1.558,2.813,0.148,0.241,0.035,,,,,,,,,,1770.24,1,1,0,0,0,0,0,0,ATPBM95,ATPB0GG,4,4,0,0
1_9_2_1,1,9,2,1,ATPBM95,ATPB0GG,ATPBM95,AdCourt,180 KPH,Slice,NA,11.49,-1.023,2.765,3,Unforced Error,NA,False,Ground,ForeHand,2.19 Metre,NA,Long Error,False,False,True,-5.147,0.956,0.031,T,1.084,0.0,0.517,-12.732,3.671,0.986,12.046,-1.537,0.036,-13.032,1.402,1.263,-0.0,-1.222,1.341,7.611,-2.898,0.03,2916,0,0,0,0,1,0,0,1,ATPBM95,ATPB0GG,4,4,0,0
1_9_3_1,1,9,3,1,ATPBM95,ATPB0GG,ATPBM95,DeuceCourt,213.41 KPH,Flat,0.57 Metre,11.398,1.36,2.788,0,Faulty Serve,Net Error,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,0.072,0.568,0.033,T,0.837,0.025,0.513,11.398,1.36,2.788,0.072,0.568,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPBM95,ATPB0GG,4,4,0,0
1_9_3_2,1,9,3,2,ATPBM95,ATPB0GG,ATPBM95,DeuceCourt,169 KPH,Slice,NA,11.545,1.249,2.821,1,Forced Error,NA,False,NA,BackHand,2.61 Metre,NA,NA,False,False,True,-4.622,-3.041,0.033,Wide,1.104,0.0,-1.565,-10.849,-5.254,1.453,12.885,-0.898,0.035,-10.849,-5.254,1.453,-0.0,-3.229,2.611,12.885,-0.898,0.035,900.54,0,0,0,0,0,0,1,1,ATPBM95,ATPB0GG,4,4,0,0
1_9_4_1,1,9,4,1,ATPBM95,ATPB0GG,ATPB0GG,AdCourt,187 KPH,Slice,NA,11.443,-0.933,2.812,2,Unforced Error,NA,False,Ground,ForeHand,1.61 Metre,NA,Wide Error,False,False,True,-5.161,0.32,0.031,T,1.093,-0.0,0.087,9.804,3.679,1.476,-9.864,-4.191,0.031,-13.093,0.465,1.376,0.0,2.227,1.795,6.064,3.088,0.036,1899.72,0,0,0,0,0,0,2,1,ATPBM95,ATPB0GG,4,4,0,0
1_9_5_1,1,9,5,1,ATPBM95,ATPB0GG,ATPB0GG,DeuceCourt,179 KPH,Slice,NA,11.45,1.538,2.775,4,Forced Error,NA,False,Volley,ForeHand,1.72 Metre,NA,NA,False,False,True,-4.392,-3.327,0.032,Wide,1.028,0.0,-1.812,5.108,-0.38,0.441,-11.953,-0.434,0.03,-11.829,-6.091,1.324,-0.0,-1.899,1.272,4.751,-0.174,0.028,1001.1,0,0,0,0,0,0,2,2,ATPBM95,ATPB0GG,4,4,0,0
1_9_6_1,1,9,6,1,ATPBM95,ATPB0GG,ATPBM95,AdCourt,201 KPH,Pronated,NA,11.579,-1.234,2.887,3,Forced Error,NA,True,Ground,BackHand,1.21 Metre,NA,NA,True,False,True,-5.424,3.414,0.034,Wide,1.072,0.0,1.902,-15.795,-3.477,0.828,-2.843,-5.093,0.039,-12.377,5.442,1.152,0.0,1.432,2.6,6.046,-0.523,0.032,1105.26,0,0,0,0,0,0,2,3,ATPBM95,ATPB0GG,4,4,0,0
1_9_7_1,1,9,7,1,ATPBM95,ATPB0GG,ATPB0GG,DeuceCourt,186 KPH,Slice,NA,11.397,1.59,2.8,4,Winner,NA,False,Ground,ForeHand,NA,Cross Court,NA,False,False,True,-5.238,-1.144,0.03,T,1.137,0.0,-0.104,-10.7,2.953,2.247,10.572,-3.645,0.03,-12.24,-2.788,1.136,-0.0,-1.986,1.102,5.476,-1.686,0.029,1267.5,0,0,0,0,0,0,3,3,ATPBM95,ATPB0GG,4,4,0,0
1_9_8_1,1,9,8,1,ATPBM95,ATPB0GG,ATPB0GG,AdCourt,208.72 KPH,NA,NA,11.494,-1.341,2.873,0,Faulty Serve,NA,True,NA,BackHand,0.89 Metre,NA,NA,True,False,True,,,,,0.892,-0.007,1.598,11.494,-1.341,2.873,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,4,ATPBM95,ATPB0GG,4,4,0,0
1_9_8_2,1,9,8,2,ATPBM95,ATPB0GG,ATPB0GG,AdCourt,173 KPH,Slice,NA,11.557,-1.015,2.845,6,Winner,NA,False,Volley,BackHand,1.66 Metre,Cross Court,NA,True,True,True,-5.545,0.946,0.031,T,1.206,0.0,0.512,-5.194,-4.074,2.434,4.17,1.59,0.028,-10.958,1.234,1.085,-0.0,0.932,1.272,9.085,0.582,0.032,NA,0,0,0,0,0,0,3,4,ATPBM95,ATPB0GG,4,4,0,0
1_10_1_1,1,10,1,1,ATPB0GG,ATPBM95,ATPB0GG,DeuceCourt,201.65 KPH,Pronated,0.19 Metre,11.466,1.054,2.774,0,Faulty Serve,Wide Error,False,NA,BackHand,1.18 Metre,NA,NA,False,False,True,-5.782,0.191,0.029,T,1.179,0.0,0.37,11.466,1.054,2.774,-5.782,0.191,0.029,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPBM95,ATPB0GG,4,5,0,0
1_10_1_2,1,10,1,2,ATPB0GG,ATPBM95,ATPB0GG,DeuceCourt,157 KPH,Pronated,NA,11.559,1.341,2.817,9,Forced Error,NA,False,Ground,BackHand,1.75 Metre,NA,NA,False,False,True,-5.725,-0.227,0.029,T,1.405,0.0,0.06,-11.197,2.689,0.402,6.549,-4.65,0.03,-11.499,-0.704,1.547,0.0,-0.444,2.5,10.134,-0.22,0.033,2294.58,0,0,0,0,0,0,0,0,ATPBM95,ATPB0GG,4,5,0,0
1_10_2_1,1,10,2,1,ATPB0GG,ATPBM95,ATPB0GG,AdCourt,214.87 KPH,NA,NA,11.417,-1.227,2.775,0,Faulty Serve,NA,False,NA,ForeHand,0.9 Metre,NA,NA,False,False,True,,,,,0.902,0.0,0.063,11.417,-1.227,2.775,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPBM95,ATPB0GG,4,5,0,0
1_10_2_2,1,10,2,2,ATPB0GG,ATPBM95,ATPB0GG,AdCourt,158 KPH,Pronated,NA,11.678,-1.082,2.827,9,Unforced Error,NA,False,Ground,ForeHand,2.01 Metre,NA,Long Error,False,False,True,-4.481,2.327,0.031,Body,1.181,0.0,1.196,-13.433,2.063,1.117,12.127,-4.265,0.034,-10.841,3.685,1.698,0.0,1.152,1.847,9.382,-0.908,0.035,1818.78,0,0,0,0,0,0,1,0,ATPBM95,ATPB0GG,4,5,0,0
1_10_3_1,1,10,3,1,ATPB0GG,ATPBM95,ATPB0GG,DeuceCourt,167 KPH,Pronated,NA,11.677,1.094,2.813,3,Winner,NA,False,Ground,ForeHand,1.1 Metre,Down the Line,NA,False,False,True,-4.69,-3.539,0.033,Wide,1.146,0.0,-2.375,11.292,2.43,0.651,-7.007,3.615,0.032,-11.698,-5.425,1.612,0.0,-1.652,1.701,7.793,1.028,0.033,3689.04,0,0,0,0,0,0,2,0,ATPBM95,ATPB0GG,4,5,0,0
1_10_4_1,1,10,4,1,ATPB0GG,ATPBM95,ATPB0GG,AdCourt,179 KPH,Pronated,NA,11.791,-1.184,2.874,3,Forced Error,NA,True,Ground,BackHand,0.95 Metre,NA,NA,False,False,True,-5.672,0.614,0.029,T,1.324,0.0,-0.115,-5.585,3.465,0.15,-0.065,3.09,0.032,-11.971,1.449,1.43,0.0,0.614,2.183,9.129,-0.046,0.034,NA,0,0,0,0,0,0,3,0,ATPBM95,ATPB0GG,4,5,0,0
2_1_1_1,2,1,1,1,ATPBM95,ATPB0GG,ATPB0GG,DeuceCourt,201.59 KPH,NA,0.12 Metre,-11.342,-1.283,2.856,0,Faulty Serve,Net Error,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,-0.117,0.356,0.032,T,0.828,0.004,0.22,-11.342,-1.283,2.856,-0.117,0.356,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPBM95,ATPB0GG,0,0,0,1
2_1_1_2,2,1,1,2,ATPBM95,ATPB0GG,ATPBM95,DeuceCourt,171 KPH,Slice,NA,-11.543,-1.271,2.793,1,Forced Error,NA,True,NA,BackHand,0.77 Metre,NA,NA,False,False,True,5.276,2.859,0.035,Wide,1.2,0.0,1.347,10.829,4.589,1.318,,,,,,,,,,,,,1644.42,0,0,0,0,0,0,0,0,ATPBM95,ATPB0GG,0,0,0,1
2_1_2_1,2,1,2,1,ATPBM95,ATPB0GG,ATPBM95,AdCourt,198.78 KPH,NA,0.06 Metre,-11.361,0.931,2.766,0,Faulty Serve,Net Error,True,NA,ForeHand,0.77 Metre,NA,Net Error,False,False,True,-0.055,-0.663,0.031,T,0.774,0.009,-0.464,-11.361,0.931,2.766,-0.055,-0.663,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPBM95,ATPB0GG,0,0,0,1
2_1_2_2,2,1,2,2,ATPBM95,ATPB0GG,ATPBM95,AdCourt,148 KPH,Kick,NA,-11.732,1.42,2.825,7,Winner,NA,False,Volley,ForeHand,1.49 Metre,Down the Line,NA,False,False,True,5.193,-2.799,0.028,Wide,1.295,-0.0,-1.698,-6.55,-1.291,0.958,4.946,-2.99,0.028,11.178,-4.212,1.553,0.0,-0.7,1.507,-7.333,1.637,0.031,NA,0,0,0,0,0,0,1,0,ATPBM95,ATPB0GG,0,0,0,1
2_1_3_1,2,1,3,1,ATPBM95,ATPB0GG,ATPB0GG,DeuceCourt,195 KPH,Flat,NA,-11.307,-1.354,2.808,2,Unforced Error,NA,False,Ground,ForeHand,2.26 Metre,NA,Long Error,False,False,True,4.824,0.737,0.028,T,1.004,-0.0,0.093,-10.975,-2.227,1.035,12.885,-2.62,0.035,12.502,1.812,1.341,0.0,-0.178,1.676,-7.628,-1.572,0.027,2665.62,0,0,0,0,0,0,2,0,ATPBM95,ATPB0GG,0,0,0,1
2_1_4_1,2,1,4,1,ATPBM95,ATPB0GG,ATPB0GG,AdCourt,200 KPH,Pronated,NA,-11.259,1.142,2.785,2,Unforced Error,NA,False,Ground,BackHand,1.61 Metre,NA,Long Error,False,False,True,5.188,-3.144,0.028,Wide,1.02,-0.0,-1.779,-9.234,1.9,0.658,12.154,2.524,0.033,12.384,-5.039,1.109,-0.0,-1.046,1.34,-6.492,0.992,0.031,1910.64,0,0,0,0,0,0,2,1,ATPBM95,ATPB0GG,0,0,0,1
2_1_5_1,2,1,5,1,ATPBM95,ATPB0GG,ATPBM95,DeuceCourt,179 KPH,Slice,NA,-11.259,-1.448,2.75,5,Winner,NA,False,Volley,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,4.746,2.934,0.032,Wide,1.054,0.0,1.502,-5.288,-3.118,0.656,10.713,3.785,0.03,12.171,5.359,1.337,0.0,2.599,1.889,-9.032,0.497,0.031,0,0,0,0,0,0,0,2,2,ATPBM95,ATPB0GG,0,0,0,1
2_1_6_1,2,1,6,1,ATPBM95,ATPB0GG,ATPBM95,AdCourt,189 KPH,Slice,NA,-11.406,1.291,2.786,2,Winner,NA,False,NA,BackHand,1.19 Metre,NA,NA,False,False,True,6.014,-0.146,0.031,T,1.185,-0.0,0.199,13.615,-0.332,1.301,1.32,-1.475,0.038,,,,,,,,,,NA,0,0,0,0,0,0,3,2,ATPBM95,ATPB0GG,0,0,0,1
2_2_1_1,2,2,1,1,ATPB0GG,ATPBM95,ATPB0GG,DeuceCourt,202.49 KPH,Pronated,0.09 Metre,-11.394,-1.2,2.887,0,Faulty Serve,Wide Error,False,NA,BackHand,1.17 Metre,NA,Wide Error,False,False,True,5.559,4.206,0.034,Wide,1.168,-0.0,2.458,-11.394,-1.2,2.887,5.559,4.206,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPBM95,ATPB0GG,1,0,0,1
2_2_1_2,2,2,1,2,ATPB0GG,ATPBM95,ATPBM95,DeuceCourt,153 KPH,Pronated,NA,-11.598,-1.379,2.776,2,Unforced Error,NA,True,Ground,BackHand,0.38 Metre,NA,Net Error,False,False,True,4.351,1.899,0.028,Body,1.122,0.0,1.221,-13.333,0.143,0.98,,,,11.105,3.15,1.831,0.0,2.19,2.192,-10.626,0.654,0.03,2158.26,0,0,0,0,0,0,0,0,ATPBM95,ATPB0GG,1,0,0,1
2_2_2_1,2,2,2,1,ATPB0GG,ATPBM95,ATPBM95,AdCourt,185 KPH,Pronated,NA,-11.405,1.305,2.778,4,Forced Error,NA,True,Volley,BackHand,1.26 Metre,NA,NA,False,False,True,5.805,-3.755,0.029,Wide,1.265,-0.0,-1.885,-5.445,-2.837,0.399,-1.14,-0.232,0.035,11.417,-5.66,1.276,0.0,-0.965,2.322,-5.227,1.504,0.03,NA,0,0,0,0,0,0,0,1,ATPBM95,ATPB0GG,1,0,0,1
2_2_3_1,2,2,3,1,ATPB0GG,ATPBM95,ATPB0GG,DeuceCourt,209 KPH,Pronated,NA,-11.335,-1.328,2.82,1,Forced Error,NA,False,NA,ForeHand,3.64 Metre,NA,NA,False,False,True,6.119,2.27,0.034,Body,1.188,-0.0,1.003,13.0,3.657,1.208,-10.72,4.342,0.032,13.0,3.657,1.208,0.0,3.683,3.638,-10.72,4.342,0.032,NA,0,0,0,0,0,0,0,2,ATPBM95,ATPB0GG,1,0,0,1
2_2_4_1,2,2,4,1,ATPB0GG,ATPBM95,ATPB0GG,AdCourt,212.39 KPH,NA,0.88 Metre,-11.28,1.07,2.796,0,Faulty Serve,Net Error,True,NA,BackHand,0.49 Metre,NA,Net Error,False,False,True,-0.878,-0.402,0.035,T,0.49,-0.014,-0.324,-11.28,1.07,2.796,-0.878,-0.402,0.035,,,,,,,,,,1267.74,1,0,0,0,0,0,1,2,ATPBM95,ATPB0GG,1,0,0,1
2_2_4_2,2,2,4,2,ATPB0GG,ATPBM95,ATPBM95,AdCourt,170 KPH,Pronated,NA,-11.595,1.08,2.841,2,Forced Error,NA,False,Ground,BackHand,1.42 Metre,NA,NA,False,False,True,5.852,-1.613,0.029,Body,1.345,-0.0,-0.517,-9.235,-0.948,0.514,11.914,-2.504,0.036,11.099,-2.61,1.279,0.0,-1.844,1.106,-5.061,-1.383,0.027,NA,0,0,0,0,0,0,1,2,ATPBM95,ATPB0GG,1,0,0,1
