point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_3_1,1,2,3,1,ATPBK40,ATPKE64,ATPBK40,DeuceCourt,197 KPH,Kick,NA,-11.3669996,-0.749000013,2.98300004,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Down the Line,NA,False,False,True,4.49900007,-0.0140000004,0.0359999985,T,,,,-11.3669996,-0.749000013,2.98300004,4.49900007,-0.0140000004,0.0359999985,,,,,,,,,,NA,0,0,0,1,1,0,1,1,ATPKE64,ATPBK40,1,0,0,0
1_2_4_1,1,2,4,1,ATPBK40,ATPKE64,ATPBK40,AdCourt,193.07 KPH,NA,0.31 Metre,-11.1969995,1.27400005,2.97900009,0,Faulty Serve,Net Error,True,NA,ForeHand,0.93 Metre,NA,Net Error,False,False,True,-0.307999998,-2.83200002,0.0299999993,Wide,,,,-11.1969995,1.27400005,2.97900009,-0.307999998,-2.83200002,0.0299999993,,,,,,,,,,0,1,0,0,0,0,1,2,1,ATPKE64,ATPBK40,1,0,0,0
1_2_4_2,1,2,4,2,ATPBK40,ATPKE64,ATPBK40,AdCourt,151 KPH,Kick,NA,-11.2869997,1.24899995,2.94199991,1,Forced Error,NA,False,Ground,ForeHand,1.77 Metre,NA,NA,False,False,True,5.625,-2.55500007,0.0329999998,Body,,,,11.1709995,-3.69700003,1.59099996,-8.04399967,4.615,0.0320000015,11.1709995,-3.69700003,1.59099996,0.0,1.26400006,1.77499998,-8.04399967,4.615,0.0320000015,0,0,0,0,0,0,0,2,1,ATPKE64,ATPBK40,1,0,0,0
1_2_5_1,1,2,5,1,ATPBK40,ATPKE64,ATPBK40,DeuceCourt,179 KPH,Kick,NA,-11.3030005,-0.680000007,2.93000007,1,Forced Error,NA,False,Ground,ForeHand,1.88 Metre,NA,NA,False,False,True,4.87599993,3.25,0.0320000015,Wide,,,,12.0340004,5.36100006,1.61000001,-12.885,-1.18599999,0.0309999995,12.0340004,5.36100006,1.61000001,-0.0,2.09299994,1.88100004,-12.885,-1.18599999,0.0309999995,846.9,0,0,0,0,0,0,3,1,ATPKE64,ATPBK40,1,0,0,0
1_3_1_1,1,3,1,1,ATPKE64,ATPBK40,ATPKE64,DeuceCourt,160 KPH,Kick,NA,11.5340004,0.593999982,2.74799991,5,Forced Error,NA,False,Passing,BackHand,1.52 Metre,NA,NA,False,False,True,-5.24499989,-2.92799997,0.0329999998,Wide,,,,-9.16899967,5.38000011,0.526000023,12.2139997,3.13400006,0.0320000015,-13.0089998,-4.77299976,1.54999995,-0.0,-1.64100003,1.75600004,7.91400003,0.623000026,0.0350000001,2070.54,0,0,0,0,0,0,0,0,ATPKE64,ATPBK40,1,1,0,0
1_3_2_1,1,3,2,1,ATPKE64,ATPBK40,ATPKE64,AdCourt,161.69 KPH,Pronated,0.61 Metre,11.335,-1.63800001,2.64299989,0,Faulty Serve,Long Error,False,NA,ForeHand,1.59 Metre,NA,NA,False,False,True,-7.01200008,3.58100009,0.0329999998,Wide,,,,11.335,-1.63800001,2.64299989,-7.01200008,3.58100009,0.0329999998,,,,,,,,,,2335.32,1,0,0,0,0,0,1,0,ATPKE64,ATPBK40,1,1,0,0
1_3_2_2,1,3,2,2,ATPKE64,ATPBK40,ATPBK40,AdCourt,144 KPH,Pronated,NA,11.2620001,-1.59500003,2.59599996,2,Unforced Error,NA,True,Ground,ForeHand,0.63 Metre,NA,Net Error,False,False,True,-3.66300011,2.79699993,0.0320000015,Wide,,,,12.3210001,-3.19700003,1.14499998,0.662999988,-3.171,0.0329999998,-10.8990002,4.94199991,1.71599996,0.0,0.97299999,1.78699994,7.84200001,-1.64100003,0.0329999998,1571.7,0,0,0,0,0,0,1,0,ATPKE64,ATPBK40,1,1,0,0
1_3_3_1,1,3,3,1,ATPKE64,ATPBK40,ATPBK40,DeuceCourt,171.92 KPH,Slice,0.03 Metre,11.4399996,0.699999988,2.69899988,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.12 Metre,NA,Wide Error,False,False,True,-4.69500017,-4.14599991,0.0320000015,Wide,,,,11.4399996,0.699999988,2.69899988,-4.69500017,-4.14599991,0.0320000015,,,,,,,,,,1172.7,1,0,0,0,0,0,1,1,ATPKE64,ATPBK40,1,1,0,0
1_3_3_2,1,3,3,2,ATPKE64,ATPBK40,ATPKE64,DeuceCourt,139 KPH,Pronated,NA,11.5570002,0.492000014,2.7249999,7,Unforced Error,NA,False,Ground,ForeHand,0.94 Metre,NA,Long Error,False,False,True,-4.71500015,-2.91400003,0.0320000015,Wide,,,,-12.7550001,-0.569999993,1.38699996,12.4849997,3.60800004,0.0320000015,-11.3070002,-4.26100016,1.72899997,-0.0,-0.423000008,1.59500003,6.55000019,1.70799994,0.0350000001,3753.54,0,0,0,0,0,0,1,1,ATPKE64,ATPBK40,1,1,0,0
1_3_4_1,1,3,4,1,ATPKE64,ATPBK40,ATPKE64,AdCourt,153 KPH,Pronated,NA,11.2589998,-1.41900003,2.64499998,3,Winner,NA,False,Ground,ForeHand,1.06 Metre,Down the Line,NA,False,False,True,-3.97300005,3.16700006,0.0329999998,Wide,,,,12.3369999,-2.51699996,1.26800001,-8.32199955,-3.13700008,0.0320000015,-13.6099997,6.27899981,1.66100001,-0.0,1.39100003,2.02399993,8.33600044,-1.19299996,0.0340000018,1326.96,0,0,0,0,0,0,2,1,ATPKE64,ATPBK40,1,1,0,0
1_3_5_1,1,3,5,1,ATPKE64,ATPBK40,ATPKE64,DeuceCourt,194.62 KPH,Kick,0.19 Metre,11.3800001,0.528999984,2.77800012,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.97 Metre,NA,NA,False,False,True,-4.40600014,0.186000004,0.0370000005,T,,,,11.3800001,0.528999984,2.77800012,-4.40600014,0.186000004,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPKE64,ATPBK40,1,1,0,0
1_3_5_2,1,3,5,2,ATPKE64,ATPBK40,ATPBK40,DeuceCourt,163 KPH,Kick,NA,11.4029999,0.423999995,2.65899992,6,Forced Error,NA,False,Approach,ForeHand,0.89 Metre,NA,NA,False,False,True,-4.44799995,-0.519999981,0.0370000005,T,,,,4.2249999,5.69000006,0.178000003,-8.68799973,4.20100021,0.0309999995,-11.6389999,-1.14400005,1.53299999,-0.0,-1.63499999,1.421,7.90799999,-1.88,0.0329999998,1027.2,0,0,0,0,0,0,3,1,ATPKE64,ATPBK40,1,1,0,0
1_3_6_1,1,3,6,1,ATPKE64,ATPBK40,ATPBK40,AdCourt,161.31 KPH,Pronated,0.3 Metre,11.3269997,-1.65900004,2.66799998,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.32 Metre,NA,Wide Error,False,False,True,-5.25500011,4.41400003,0.0320000015,Wide,,,,11.3269997,-1.65900004,2.66799998,-5.25500011,4.41400003,0.0320000015,,,,,,,,,,2567.04,1,0,0,0,0,0,3,2,ATPKE64,ATPBK40,1,1,0,0
1_3_6_2,1,3,6,2,ATPKE64,ATPBK40,ATPBK40,AdCourt,151 KPH,Pronated,NA,11.4510002,-1.72599995,2.648,2,Unforced Error,NA,True,Ground,ForeHand,0.65 Metre,NA,Net Error,False,False,True,-5.26999998,3.84800005,0.0320000015,Wide,,,,11.415,-2.53900003,0.976000011,0.505999982,0.975000024,0.0350000001,-10.9209995,5.87900019,1.64300001,-0.0,1.59200001,1.38699996,6.06699991,-0.643000007,0.0350000001,1587.54,0,0,0,0,0,0,3,2,ATPKE64,ATPBK40,1,1,0,0
1_3_7_1,1,3,7,1,ATPKE64,ATPBK40,ATPBK40,DeuceCourt,186.05 KPH,Flat,0.3 Metre,11.3500004,0.488999993,2.76699996,0,Faulty Serve,Wide Error,False,NA,BackHand,1.17 Metre,NA,NA,False,False,True,-5.6170001,0.296999991,0.0370000005,T,,,,11.3500004,0.488999993,2.76699996,-5.6170001,0.296999991,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPKE64,ATPBK40,1,1,0,0
1_3_7_2,1,3,7,2,ATPKE64,ATPBK40,ATPBK40,DeuceCourt,143 KPH,Kick,NA,11.5530005,0.592000008,2.73099995,8,Unforced Error,NA,True,Ground,BackHand,1.03 Metre,NA,Net Error,False,False,True,-4.74100018,-1.079,0.0370000005,T,,,,15.2279997,-5.51999998,1.09000003,,,,-11.6300001,-1.86000001,1.73099995,-0.0,-0.0979999974,1.59599996,7.33500004,1.43900001,0.0359999985,NA,0,0,0,0,0,0,3,3,ATPKE64,ATPBK40,1,1,0,0
1_3_8_1,1,3,8,1,ATPKE64,ATPBK40,ATPBK40,AdCourt,183 KPH,Kick,NA,11.2989998,-1.23899996,2.72799993,2,Unforced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,Net Error,True,True,True,-4.58400011,0.474999994,0.0370000005,T,,,,11.5459995,-1.80599999,1.83000004,0.236000001,0.656000018,0.0359999985,-13.7259998,1.16999996,1.63300002,0.0,-0.60799998,2.41300011,6.23500013,-1.45099998,0.0329999998,1034.88,0,0,0,0,0,0,3,4,ATPKE64,ATPBK40,1,1,0,0
1_4_1_1,1,4,1,1,ATPBK40,ATPKE64,ATPKE64,DeuceCourt,188 KPH,Kick,NA,11.2650003,0.86500001,2.96199989,6,Unforced Error,NA,True,Ground,BackHand,0.96 Metre,NA,Net Error,False,False,True,-5.13999987,-3.30200005,0.0320000015,Wide,,,,10.8389997,-2.68499994,1.00699997,1.12899995,-2.12800002,0.0329999998,-15.6269999,-6.78100014,1.64699996,-0.0,-3.55900002,2.77099991,9.36100006,-2.03299999,0.0309999995,2087.94,0,0,0,0,0,0,0,0,ATPKE64,ATPBK40,1,2,0,0
1_4_2_1,1,4,2,1,ATPBK40,ATPKE64,ATPBK40,AdCourt,199 KPH,Flat,NA,11.2309999,-1.16799998,3.02600002,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,-4.78800011,4.03100014,0.0320000015,Wide,,,,11.2309999,-1.16799998,3.02600002,-4.78800011,4.03100014,0.0320000015,,,,,,,,,,NA,0,0,0,1,0,0,0,1,ATPKE64,ATPBK40,1,2,0,0
1_4_3_1,1,4,3,1,ATPBK40,ATPKE64,ATPBK40,DeuceCourt,185 KPH,Kick,NA,11.2349997,0.907000005,2.94899988,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,-4.90299988,-3.78500009,0.0320000015,Wide,,,,11.2349997,0.907000005,2.94899988,-4.90299988,-3.78500009,0.0320000015,,,,,,,,,,NA,0,0,0,1,0,1,1,1,ATPKE64,ATPBK40,1,2,0,0
1_4_4_1,1,4,4,1,ATPBK40,ATPKE64,ATPBK40,AdCourt,192 KPH,Slice,NA,11.309,-1.23399997,2.96300006,1,Forced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,NA,False,False,True,-5.86100006,0.508000016,0.0359999985,T,,,,-16.993,1.13600004,1.30900002,-0.162,-1.57599998,0.0350000001,-16.993,1.13600004,1.30900002,0.0120000001,-1.46200001,0.913999975,-0.162,-1.57599998,0.0350000001,1299.72,0,0,0,0,0,1,2,1,ATPKE64,ATPBK40,1,2,0,0
1_4_5_1,1,4,5,1,ATPBK40,ATPKE64,ATPBK40,DeuceCourt,210.24 KPH,Pronated,0.44 Metre,11.1929998,0.80400002,2.94400001,0,Faulty Serve,Wide Error,False,NA,BackHand,1.07 Metre,NA,NA,False,False,True,-5.05299997,0.444000006,0.0370000005,T,,,,11.1929998,0.80400002,2.94400001,-5.05299997,0.444000006,0.0370000005,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPKE64,ATPBK40,1,2,0,0
1_4_5_2,1,4,5,2,ATPBK40,ATPKE64,ATPKE64,DeuceCourt,164 KPH,Slice,NA,11.2729998,0.505999982,2.90199995,6,Unforced Error,NA,True,Drop,BackHand,0.79 Metre,NA,Net Error,False,False,True,-4.83300018,-1.00600004,0.0370000005,T,,,,12.1379995,-3.43300009,0.966000021,0.165000007,-3.796,0.0320000015,-16.7390003,-2.76900005,1.41100001,-0.0,-0.658999979,2.41899991,9.70600033,0.363000005,0.0340000018,NA,0,0,0,0,0,0,3,1,ATPKE64,ATPBK40,1,2,0,0
1_4_6_1,1,4,6,1,ATPBK40,ATPKE64,ATPKE64,AdCourt,212.54 KPH,NA,0.23 Metre,11.3509998,-1.18400002,3.02699995,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,0.232999995,2.65499997,0.0329999998,Body,,,,11.3509998,-1.18400002,3.02699995,0.232999995,2.65499997,0.0329999998,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPKE64,ATPBK40,1,2,0,0
1_4_6_2,1,4,6,2,ATPBK40,ATPKE64,ATPBK40,AdCourt,162 KPH,Kick,NA,11.1859999,-1.66900003,2.94499993,21,Winner,NA,False,Drop,ForeHand,1.57 Metre,Down the Line,NA,False,False,True,-6.02799988,4.0710001,0.0340000018,Wide,,,,12.0010004,2.02600002,0.861000001,-2.30500007,3.75200009,0.0340000018,-15.8339996,7.13700008,1.65600002,-0.0,1.26100004,2.30800009,8.47999954,-1.60000002,0.0329999998,NA,0,0,0,0,0,0,3,2,ATPKE64,ATPBK40,1,2,0,0
1_5_1_1,1,5,1,1,ATPKE64,ATPBK40,ATPBK40,DeuceCourt,171.54 KPH,Kick,0.13 Metre,-11.4239998,-0.65200001,2.66700006,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.2 Metre,NA,Wide Error,False,False,True,5.25,4.24800014,0.0329999998,Wide,,,,-11.4239998,-0.65200001,2.66700006,5.25,4.24800014,0.0329999998,,,,,,,,,,915.96,1,0,0,0,0,0,0,0,ATPKE64,ATPBK40,1,3,0,0
1_5_1_2,1,5,1,2,ATPKE64,ATPBK40,ATPBK40,DeuceCourt,148 KPH,Flat,NA,-11.585,-0.39199999,2.73300004,2,Unforced Error,NA,True,Ground,ForeHand,0.79 Metre,NA,Net Error,False,False,True,5.79300022,3.37800002,0.0329999998,Wide,,,,-10.6330004,-2.81500006,0.610000014,-0.412,-0.601000011,0.0350000001,10.743,4.51800013,1.40900004,0.0,1.028,1.58000004,-8.00300026,-1.79999995,0.0329999998,2880.36,0,0,0,0,0,0,0,0,ATPKE64,ATPBK40,1,3,0,0
1_5_2_1,1,5,2,1,ATPKE64,ATPBK40,ATPKE64,AdCourt,173 KPH,Flat,NA,-11.2360001,1.13699996,2.64299989,5,Winner,NA,False,Ground,ForeHand,1.38 Metre,Down the Line,NA,False,False,True,6.13700008,-3.48399997,0.0320000015,Wide,,,,-9.17399979,1.03199995,0.838999987,10.3870001,3.51900005,0.0299999993,12.7550001,-5.05600023,1.46300006,0.0,-0.569999993,1.35699999,-5.98699999,1.42400002,0.0370000005,3297.72,0,0,0,0,0,0,0,1,ATPKE64,ATPBK40,1,3,0,0
1_5_3_1,1,5,3,1,ATPKE64,ATPBK40,ATPKE64,DeuceCourt,181.81 KPH,NA,1.11 Metre,-11.3109999,-0.829999983,2.69499993,0,Faulty Serve,Net Error,True,NA,ForeHand,0.73 Metre,NA,Net Error,False,False,True,-1.10800004,0.633000016,0.0359999985,T,,,,-11.3109999,-0.829999983,2.69499993,-1.10800004,0.633000016,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPKE64,ATPBK40,1,3,0,0
1_5_3_2,1,5,3,2,ATPKE64,ATPBK40,ATPBK40,DeuceCourt,149 KPH,Flat,NA,-11.6190004,-0.656000018,2.71499991,2,Forced Error,NA,True,Ground,ForeHand,2.22 Metre,NA,NA,False,False,True,5.78999996,3.51600003,0.0329999998,Wide,,,,-12.026,-2.91899991,0.398000002,-0.141000003,-3.6329999,0.0309999995,10.7629995,4.72399998,1.46399999,0.0,0.985000014,2.22000003,-11.2690001,-2.67600012,0.0320000015,1497.36,0,0,0,0,0,0,1,1,ATPKE64,ATPBK40,1,3,0,0
1_5_4_1,1,5,4,1,ATPKE64,ATPBK40,ATPBK40,AdCourt,174 KPH,Slice,NA,-11.3170004,1.16499996,2.70300007,4,Unforced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,Net Error,False,False,True,5.0079999,-3.1960001,0.0329999998,Wide,,,,-12.6660004,-3.03299999,1.25100005,-0.270999998,-2.00099993,0.0350000001,13.1129999,-4.90600014,1.49399996,0.0,-0.356999993,1.29700005,-4.71400023,1.24800003,0.0370000005,1340.88,0,0,0,0,0,0,1,2,ATPKE64,ATPBK40,1,3,0,0
1_5_5_1,1,5,5,1,ATPKE64,ATPBK40,ATPBK40,DeuceCourt,156.26 KPH,NA,0.21 Metre,-11.5050001,-0.680999994,2.76300001,0,Faulty Serve,Net Error,True,NA,ForeHand,0.93 Metre,NA,Net Error,True,False,True,-0.210999995,2.10700011,0.0329999998,Body,,,,-11.5050001,-0.680999994,2.76300001,-0.210999995,2.10700011,0.0329999998,,,,,,,,,,1138.26,1,0,0,0,0,0,1,3,ATPKE64,ATPBK40,1,3,0,0
1_5_5_2,1,5,5,2,ATPKE64,ATPBK40,ATPBK40,DeuceCourt,148 KPH,Pronated,NA,-11.5970001,-0.282999992,2.61999989,14,Winner,NA,False,Passing,ForeHand,1.34 Metre,Cross Court,NA,True,True,True,3.54399991,0.492000014,0.0359999985,T,,,,9.85400009,-0.940999985,0.753000021,-8.77099991,1.94799995,0.0309999995,11.6599998,0.83099997,1.74399996,0.0,0.467999995,1.33700001,-6.28900003,0.217999995,0.0370000005,NA,0,0,0,0,0,0,1,3,ATPKE64,ATPBK40,1,3,0,0
1_6_1_1,1,6,1,1,ATPBK40,ATPKE64,ATPBK40,DeuceCourt,201 KPH,Kick,NA,-11.3269997,-0.693000019,2.95600009,1,Ace,NA,False,NA,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,6.28399992,0.0839999989,0.0350000001,T,,,,-11.3269997,-0.693000019,2.95600009,6.28399992,0.0839999989,0.0350000001,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPKE64,ATPBK40,1,4,0,0
1_6_2_1,1,6,2,1,ATPBK40,ATPKE64,ATPBK40,AdCourt,191 KPH,Kick,NA,-11.3219995,1.17700005,2.98900008,1,Forced Error,NA,False,NA,ForeHand,2.58 Metre,NA,NA,False,False,True,4.70300007,-1.00300002,0.0350000001,T,,,,16.1070004,-1.95000005,1.67799997,-9.82800007,4.615,0.0320000015,16.1070004,-1.95000005,1.67799997,0.0,2.51999998,2.58100009,-9.82800007,4.615,0.0320000015,1055.16,0,0,0,0,0,1,1,0,ATPKE64,ATPBK40,1,4,0,0
1_6_3_1,1,6,3,1,ATPBK40,ATPKE64,ATPBK40,DeuceCourt,210 KPH,Flat,NA,-11.3870001,-0.649999976,2.99900007,1,Forced Error,NA,True,Ground,BackHand,1.21 Metre,NA,NA,False,False,True,5.97300005,0.460000008,0.0350000001,T,,,,13.5,1.12199998,1.31299996,0.00899999961,0.52700001,0.0350000001,,,,,,,,,,NA,0,0,0,0,0,0,2,0,ATPKE64,ATPBK40,1,4,0,0
1_6_4_1,1,6,4,1,ATPBK40,ATPKE64,ATPKE64,AdCourt,186 KPH,Kick,NA,-11.1520004,1.16100001,2.9460001,4,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,5.26200008,-3.07500005,0.0329999998,Wide,,,,,,,,,,12.5459995,-4.74100018,1.58299994,0.0,-0.742999971,2.31999993,7.46000004,-2.44799995,0.0329999998,NA,0,0,0,0,0,0,3,0,ATPKE64,ATPBK40,1,4,0,0
1_6_5_1,1,6,5,1,ATPBK40,ATPKE64,ATPKE64,DeuceCourt,192.74 KPH,Slice,0.03 Metre,-11.3400002,-0.841000021,2.93199992,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.23 Metre,NA,Wide Error,False,False,True,5.46099997,4.14400005,0.0329999998,Wide,,,,-11.3400002,-0.841000021,2.93199992,5.46099997,4.14400005,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPKE64,ATPBK40,1,4,0,0
1_6_5_2,1,6,5,2,ATPBK40,ATPKE64,ATPBK40,DeuceCourt,161 KPH,Kick,NA,-11.3540001,-0.741999984,2.92199993,9,Unforced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,Net Error,False,False,True,5.28299999,2.67199993,0.0340000018,Body,,,,13.5129995,-2.77699995,1.57299995,0.532999992,-4.0,0.0329999998,15.9589996,5.35400009,1.70200002,0.0,2.43300009,2.43600011,-10.5760002,1.15900004,0.0350000001,1815.3,0,0,0,0,0,0,3,1,ATPKE64,ATPBK40,1,4,0,0
