point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_1_1,1,6,1,1,ATPME82,ATPN409,ATPME82,DeuceCourt,184.16 KPH,NA,0.2 Metre,-11.6520004,-1.528,2.96199989,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-0.202999994,2.91300011,0.0320000015,Wide,,,,-11.6520004,-1.528,2.96199989,-0.202999994,2.91300011,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPN409,ATPME82,3,2,0,0
1_6_1_2,1,6,1,2,ATPME82,ATPN409,ATPN409,DeuceCourt,128 KPH,Pronated,NA,-11.7189999,-1.74699998,2.8599999,4,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.40700006,4.01900005,0.0350000001,Wide,,,,-15.6440001,4.84200001,0.754999995,12.2709999,3.03200006,0.0340000018,10.3039999,6.06099987,1.67200005,0.0,0.841000021,1.87699997,-9.46399975,-3.85299993,0.0329999998,1224.84,0,0,0,0,0,0,0,0,ATPN409,ATPME82,3,2,0,0
1_6_2_1,1,6,2,1,ATPME82,ATPN409,ATPN409,AdCourt,198.92 KPH,NA,0.5 Metre,-11.5810003,2.25,2.89199996,0,Faulty Serve,Net Error,True,NA,ForeHand,0.64 Metre,NA,Net Error,False,False,True,-0.199000001,0.460000008,0.0350000001,T,,,,-11.5810003,2.25,2.89199996,-0.199000001,0.460000008,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPN409,ATPME82,3,2,0,0
1_6_2_2,1,6,2,2,ATPME82,ATPN409,ATPME82,AdCourt,144 KPH,Pronated,NA,-11.8459997,1.58099997,2.91799998,3,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,False,False,True,5.87200022,-1.10000002,0.0340000018,T,,,,16.3059998,-3.60500002,0.824999988,,,,15.5900002,-3.41499996,1.53999996,-0.0,-0.864000022,2.61299992,-7.15700006,-0.0549999997,0.0309999995,2760.24,0,0,0,0,0,0,0,1,ATPN409,ATPME82,3,2,0,0
1_6_3_1,1,6,3,1,ATPME82,ATPN409,ATPME82,DeuceCourt,188.29 KPH,NA,NA,-11.6330004,-1.54799998,2.96199989,0,Faulty Serve,NA,True,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,,,,,,,,-11.6330004,-1.54799998,2.96199989,,,,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPN409,ATPME82,3,2,0,0
1_6_3_2,1,6,3,2,ATPME82,ATPN409,ATPME82,DeuceCourt,158 KPH,Pronated,NA,-11.5030003,-1.44500005,2.898,5,Winner,NA,False,Ground,ForeHand,1.68 Metre,Cross Court,NA,False,False,True,4.11499977,0.864000022,0.0350000001,T,,,,-11.552,0.908999979,1.87699997,11.776,-3.75500011,0.0320000015,11.3210001,1.52900004,1.50899994,-0.0,-0.236000001,1.17499995,-5.74499989,-1.25600004,0.0320000015,1127.94,0,0,0,0,0,0,1,1,ATPN409,ATPME82,3,2,0,0
1_6_4_1,1,6,4,1,ATPME82,ATPN409,ATPME82,AdCourt,159 KPH,Pronated,NA,-11.6300001,2.40400004,2.93400002,1,Forced Error,NA,False,Ground,ForeHand,0.95 Metre,NA,NA,False,False,True,5.3130002,-3.61400008,0.0320000015,Wide,,,,14.2279997,-7.58500004,1.45099998,-6.61399984,4.42999983,0.0309999995,14.2279997,-7.58500004,1.45099998,-0.00800000038,-1.54900002,0.948000014,-6.61399984,4.42999983,0.0309999995,2623.38,0,0,0,0,0,0,2,1,ATPN409,ATPME82,3,2,0,0
1_6_5_1,1,6,5,1,ATPME82,ATPN409,ATPME82,DeuceCourt,189 KPH,Pronated,NA,-11.6669998,-1.71399999,2.9059999,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,5.53399992,3.95700002,0.0329999998,Wide,,,,-11.6669998,-1.71399999,2.9059999,5.53399992,3.95700002,0.0329999998,,,,,,,,,,0,0,0,0,1,0,0,3,1,ATPN409,ATPME82,3,2,0,0
1_7_1_1,1,7,1,1,ATPN409,ATPME82,ATPN409,DeuceCourt,193.05 KPH,NA,0.28 Metre,11.302,0.425000012,2.78500009,0,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,0.284999996,-2.31399989,0.0359999985,Body,,,,11.302,0.425000012,2.78500009,0.284999996,-2.31399989,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPN409,ATPME82,3,3,0,0
1_7_1_2,1,7,1,2,ATPN409,ATPME82,ATPN409,DeuceCourt,168 KPH,Pronated,NA,11.4899998,0.598999977,2.8829999,3,Unforced Error,NA,False,Ground,BackHand,1.63 Metre,NA,Long Error,False,False,True,-5.18400002,-2.08599997,0.0320000015,Body,,,,-12.6569996,-1.56299996,0.998000026,12.1420002,-1.94099998,0.0309999995,-11.3409996,-2.81200004,1.40400004,0.0,-0.123999998,1.41799998,8.01599979,1.68499994,0.0329999998,1069.2,0,0,0,0,0,0,0,0,ATPN409,ATPME82,3,3,0,0
1_7_2_1,1,7,2,1,ATPN409,ATPME82,ATPN409,AdCourt,171 KPH,Pronated,NA,11.415,-0.882000029,2.84800005,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,-4.77600002,4.05000019,0.0289999992,Wide,,,,11.415,-0.882000029,2.84800005,-4.77600002,4.05000019,0.0289999992,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPN409,ATPME82,3,3,0,0
1_7_3_1,1,7,3,1,ATPN409,ATPME82,ATPN409,DeuceCourt,193.09 KPH,NA,NA,11.3629999,0.492000014,2.85800004,0,Faulty Serve,NA,True,NA,ForeHand,0.85 Metre,NA,NA,False,False,True,,,,,,,,11.3629999,0.492000014,2.85800004,,,,,,,,,,,,,NA,1,0,0,0,0,1,2,0,ATPN409,ATPME82,3,3,0,0
1_7_3_2,1,7,3,2,ATPN409,ATPME82,ATPN409,DeuceCourt,163 KPH,NA,NA,11.3610001,0.342999995,2.87899995,3,Forced Error,NA,False,Ground,ForeHand,1.96 Metre,NA,NA,False,False,True,-5.84100008,-0.541000009,0.0320000015,T,,,,-13.2539997,3.49900007,0.779999971,12.1000004,-4.49700022,0.0329999998,-11.2819996,-0.509000003,1.25300002,-0.0,-0.680000007,1.09599996,6.11000013,-0.69599998,0.0350000001,1823.76,0,0,0,0,0,0,2,0,ATPN409,ATPME82,3,3,0,0
